EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 100659 239171 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239171,19910506,    0,    0
239171,19910507,    0,    0
239171,19910508,    0,    0
239171,19910509,    0,    0
239171,19910510,    0,    0
239171,19910511,    0,    0
239171,19910512,    0,    0
239171,19910513,    0,    0
239171,19910514,   55,    0
239171,19910515,    0,    0
239171,19910516,    0,    0
239171,19910517,  105,    0
239171,19910518,   38,    0
239171,19910519,   34,    0
239171,19910520,   50,    0
239171,19910521,    0,    0
239171,19910522,    0,    0
239171,19910523,   45,    0
239171,19910524,    0,    0
239171,19910525,    0,    0
239171,19910526,    2,    0
239171,19910527,    0,    0
239171,19910528,    0,    0
239171,19910529,    0,    0
239171,19910530,    0,    0
239171,19910531,    0,    0
239171,19910601,    0,    0
239171,19910602,    0,    0
239171,19910603,    1,    0
239171,19910604,    0,    0
239171,19910605,    0,    0
239171,19910606,    0,    0
239171,19910607,   50,    0
239171,19910608,    0,    0
239171,19910609,    0,    0
239171,19910610,   36,    0
239171,19910611,    3,    0
239171,19910612,    0,    0
239171,19910613,   98,    0
239171,19910614,   75,    0
239171,19910615,    5,    0
239171,19910616,  160,    0
239171,19910617,  153,    0
239171,19910618,   15,    0
239171,19910619,    0,    0
239171,19910620,    0,    0
239171,19910621,    3,    0
239171,19910622,    0,    0
239171,19910623,    0,    0
239171,19910624,  105,    0
239171,19910625,    0,    0
239171,19910626,    0,    0
239171,19910627,   85,    0
239171,19910628,    0,    0
239171,19910629,    0,    0
239171,19910630,    0,    0
239171,19910701,    0,    0
239171,19910702,    0,    0
239171,19910703,    0,    0
239171,19910704,    0,    0
239171,19910705,    0,    0
239171,19910706,    0,    0
239171,19910707,    0,    0
239171,19910708,    0,    0
239171,19910709,    0,    0
239171,19910710,    0,    0
239171,19910711,    0,    0
239171,19910712,    0,    0
239171,19910713,   15,    0
239171,19910714,   50,    0
239171,19910715,  123,    0
239171,19910716,    0,    0
239171,19910717,   15,    0
239171,19910718,   42,    0
239171,19910719,   62,    0
239171,19910720,    0,    0
239171,19910721,   20,    0
239171,19910722,    8,    0
239171,19910723,    0,    0
239171,19910724,    0,    0
239171,19910725,  102,    0
239171,19910726,    0,    0
239171,19910727,    0,    0
239171,19910728,    0,    0
239171,19910729,    0,    0
239171,19910730,    0,    0
239171,19910731,   10,    0
239171,19910801,    8,    0
239171,19910802,   46,    0
239171,19910803,  105,    0
239171,19910804,  118,    0
239171,19910805,    0,    0
239171,19910806,    0,    0
239171,19910807,    0,    0
239171,19910808,    0,    0
239171,19910809,    0,    0
239171,19910810,    0,    0
239171,19910811,   12,    0
239171,19910812,    0,    0
239171,19910813,    0,    0
239171,19910814,    0,    0
239171,19910815,    0,    0
239171,19910816,    5,    0
239171,19910817,   15,    0
239171,19910818,   56,    0
239171,19910819,   30,    0
239171,19910820,    0,    0
239171,19910821,    2,    0
239171,19910822,    0,    0
239171,19910823,    0,    0
239171,19910824,   55,    0
239171,19910825,    0,    0
239171,19910826,  115,    0
239171,19910827,    0,    0
239171,19910828,    0,    0
239171,19910829,    0,    0
239171,19910830,    0,    0
239171,19910831,    0,    0
239171,19910901,    0,    0
239171,19910902,    0,    0
239171,19910903,    0,    0
239171,19910904,    0,    0
239171,19910905,    8,    0
239171,19910906,    0,    0
239171,19910907,    0,    0
239171,19910908,    0,    0
239171,19910909,    0,    0
239171,19910910,    0,    0
239171,19910911,    2,    0
239171,19910912,    1,    0
239171,19910913,    0,    0
239171,19910914,    0,    0
239171,19910915,   13,    0
239171,19910916,  105,    0
239171,19910917,   43,    0
239171,19910918,    8,    0
239171,19910919,    0,    0
239171,19910920,    0,    0
239171,19910921,    0,    0
239171,19910922,    0,    0
239171,19910923,   10,    0
239171,19910924,    0,    0
239171,19910925,    0,    0
239171,19910926,    0,    0
239171,19910927,    0,    0
239171,19910928,   10,    0
239171,19910929,    0,    0
239171,19910930,  175,    0
239171,19911001,    1,    0
239171,19911002,   18,    0
239171,19911003,    0,    0
239171,19911004,    0,    0
239171,19911005,    0,    0
239171,19911006,    0,    0
239171,19911007,    0,    0
239171,19911008,    0,    0
239171,19911009,    0,    0
239171,19911010,    0,    0
239171,19911011,    0,    0
239171,19911012,    0,    0
239171,19911013,   10,    0
239171,19911014,   32,    0
239171,19911015,    0,    0
239171,19911016,    0,    0
239171,19911017,    2,    0
239171,19911018,    0,    0
239171,19911019,    0,    0
239171,19911020,    5,    0
239171,19911021,    3,    0
239171,19911022,   14,    0
239171,19911023,    0,    0
239171,19911024,   21,    0
239171,19911025,    0,    0
239171,19911026,   32,    0
239171,19911027,   50,    0
239171,19911028,   32,    0
239171,19911029,    0,    0
239171,19911030,    0,    0
239171,19911031,    0,    0
239171,19911101,    0,    0
239171,19911102,   28,    0
239171,19911103,    0,    0
239171,19911104,   10,    0
239171,19911105,    0,    0
239171,19911106,    0,    0
239171,19911107,   30,    0
239171,19911108,   45,    0
239171,19911109,   23,    0
239171,19911110,    0,    0
239171,19911111,   24,    0
239171,19911112,   28,    0
239171,19911113,    0,    0
239171,19911114,   50,    0
239171,19911115,    0,    0
239171,19911116,   45,    0
239171,19911117,  135,    0
239171,19911118,    0,    0
239171,19911119,    0,    0
239171,19911120,   58,    0
239171,19911121,  105,    0
239171,19911122,    0,    0
239171,19911123,   15,    0
239171,19911124,    0,    0
239171,19911125,    5,    0
239171,19911126,    3,    0
239171,19911127,    2,    0
239171,19911128,    3,    0
239171,19911129,    0,    0
239171,19911130,    0,    0
239171,19911201,    0,    0
239171,19911202,    0,    0
239171,19911203,   10,    0
239171,19911204,   15,    0
239171,19911205,    0,    0
239171,19911206,    2,    0
239171,19911207,    0,    0
239171,19911208,    0,    0
239171,19911209,    0,    0
239171,19911210,    0,    0
239171,19911211,    0,    0
239171,19911212,    0,    0
239171,19911213,    0,    0
239171,19911214,    2,    0
239171,19911215,    5,    0
239171,19911216,    0,    0
239171,19911217,    0,    0
239171,19911218,   25,    0
239171,19911219,   67,    0
239171,19911220,   38,    0
239171,19911221,   23,    0
239171,19911222,    0,    0
239171,19911223,   45,    0
239171,19911224,    0,    0
239171,19911225,    0,    0
239171,19911226,   72,    0
239171,19911227,   45,    0
239171,19911228,    0,    0
239171,19911229,    1,    0
239171,19911230,    0,    0
239171,19911231,    0,    0
239171,19920101,    0,    0
239171,19920102,    0,    0
239171,19920103,    0,    0
239171,19920104,    0,    0
239171,19920105,    0,    0
239171,19920106,    0,    0
239171,19920107,    0,    0
239171,19920108,    0,    0
239171,19920109,    0,    0
239171,19920110,    0,    0
239171,19920111,    0,    0
239171,19920112,    2,    0
239171,19920113,    0,    0
239171,19920114,   35,    0
239171,19920115,    0,    0
239171,19920116,    1,    0
239171,19920117,   35,    0
239171,19920118,    8,    0
239171,19920119,    2,    0
239171,19920120,    0,    0
239171,19920121,    0,    0
239171,19920122,    0,    0
239171,19920123,    0,    0
239171,19920124,    0,    0
239171,19920125,    0,    0
239171,19920126,    0,    0
239171,19920127,    0,    0
239171,19920128,    0,    0
239171,19920129,    0,    0
239171,19920130,    0,    0
239171,19920131,    0,    0
239171,19920201,    3,    0
239171,19920202,   10,    0
239171,19920203,   25,    0
239171,19920204,   10,    0
239171,19920205,    8,    0
239171,19920206,   20,    0
239171,19920207,   10,    0
239171,19920208,   23,    0
239171,19920209,    0,    0
239171,19920210,   10,    0
239171,19920211,    0,    0
239171,19920212,    0,    0
239171,19920213,   15,    0
239171,19920214,   50,    0
239171,19920215,   40,    0
239171,19920216,    0,    0
239171,19920217,    0,    0
239171,19920218,   10,    0
239171,19920219,   12,    0
239171,19920220,    0,    0
239171,19920221,    0,    0
239171,19920222,    8,    0
239171,19920223,   45,    0
239171,19920224,    0,    0
239171,19920225,    0,    0
239171,19920226,    0,    0
239171,19920227,    0,    0
239171,19920228,    3,    0
239171,19920229,    0,    0
239171,19920301,    0,    0
239171,19920302,    0,    0
239171,19920303,   52,    0
239171,19920304,    0,    0
239171,19920305,    0,    0
239171,19920306,    0,    0
239171,19920307,    0,    0
239171,19920308,    0,    0
239171,19920309,    0,    0
239171,19920310,    0,    0
239171,19920311,    8,    0
239171,19920312,    0,    0
239171,19920313,   75,    0
239171,19920314,   25,    0
239171,19920315,   38,    0
239171,19920316,    0,    0
239171,19920317,    0,    0
239171,19920318,    0,    0
239171,19920319,    0,    0
239171,19920320,    0,    0
239171,19920321,    5,    0
239171,19920322,    7,    0
239171,19920323,   15,    0
239171,19920324,  102,    0
239171,19920325,   58,    0
239171,19920326,    0,    0
239171,19920327,   80,    0
239171,19920328,   50,    0
239171,19920329,    0,    0
239171,19920330,    0,    0
239171,19920331,    0,    0
239171,19920401,    0,    0
239171,19920402,   31,    0
239171,19920403,   87,    0
239171,19920404,    0,    0
239171,19920405,   38,    0
239171,19920406,    5,    0
239171,19920407,    0,    0
239171,19920408,    0,    0
239171,19920409,    0,    0
239171,19920410,    0,    0
239171,19920411,    0,    0
239171,19920412,    0,    0
239171,19920413,    8,    0
239171,19920414,   15,    0
239171,19920415,    5,    0
239171,19920416,   36,    0
239171,19920417,   30,    0
239171,19920418,    5,    0
239171,19920419,   42,    0
239171,19920420,   12,    0
239171,19920421,    5,    0
239171,19920422,    0,    0
239171,19920423,    1,    0
239171,19920424,    0,    0
239171,19920425,    0,    0
239171,19920426,    0,    0
239171,19920427,   50,    0
239171,19920428,    0,    0
239171,19920429,   12,    0
239171,19920430,    8,    0
239171,19920501,    0,    0
239171,19920502,    0,    0
239171,19920503,    0,    0
239171,19920504,    0,    0
239171,19920505,    0,    0
239171,19920506,    0,    0
239171,19920507,   35,    0
239171,19920508,   45,    0
239171,19920509,    0,    0
239171,19920510,    6,    0
239171,19920511,   52,    0
239171,19920512,    0,    0
239171,19920513,    0,    0
239171,19920514,    0,    0
239171,19920515,    0,    0
239171,19920516,    0,    0
239171,19920517,    0,    0
239171,19920518,    0,    0
239171,19920519,    0,    0
239171,19920520,    0,    0
239171,19920521,    0,    0
239171,19920522,    0,    0
239171,19920523,    0,    0
239171,19920524,    0,    0
239171,19920525,    0,    0
239171,19920526,    0,    0
239171,19920527,    0,    0
239171,19920528,  105,    0
239171,19920529,    0,    0
239171,19920530,    0,    0
239171,19920531,    0,    0
239171,19920601,    0,    0
239171,19920602,    0,    0
239171,19920603,    0,    0
239171,19920604,    0,    0
239171,19920605,    0,    0
239171,19920606,    0,    0
239171,19920607,    0,    0
239171,19920608,    0,    0
239171,19920609,   55,    0
239171,19920610,  223,    0
239171,19920611,    8,    0
239171,19920612,    0,    0
239171,19920613,    5,    0
239171,19920614,  155,    0
239171,19920615,    0,    0
239171,19920616,    5,    0
239171,19920617,    0,    0
239171,19920618,    0,    0
239171,19920619,    0,    0
239171,19920620,    0,    0
239171,19920621,    0,    0
239171,19920622,    0,    0
239171,19920623,   55,    0
239171,19920624,    6,    0
239171,19920625,    0,    0
239171,19920626,    0,    0
239171,19920627,    0,    0
239171,19920628,    0,    0
239171,19920629,    0,    0
239171,19920630,    0,    0
239171,19920701,    0,    0
239171,19920702,   48,    0
239171,19920703,    0,    0
239171,19920704,    0,    0
239171,19920705,    0,    0
239171,19920706,   23,    0
239171,19920707,    0,    0
239171,19920708,    0,    0
239171,19920709,    0,    0
239171,19920710,    0,    0
239171,19920711,    0,    0
239171,19920712,    0,    0
239171,19920713,    0,    0
239171,19920714,  110,    0
239171,19920715,    0,    0
239171,19920716,    0,    0
239171,19920717,    0,    0
239171,19920718,   55,    0
239171,19920719,    0,    0
239171,19920720,    0,    0
239171,19920721,    0,    0
239171,19920722,   35,    0
239171,19920723,    0,    0
239171,19920724,    0,    0
239171,19920725,    0,    0
239171,19920726,   63,    0
239171,19920727,    5,    0
239171,19920728,    1,    0
239171,19920729,    0,    0
239171,19920730,    0,    0
239171,19920731,    0,    0
239171,19920801,    0,    0
239171,19920802,    1,    0
239171,19920803,    0,    0
239171,19920804,    1,    0
239171,19920805,    0,    0
239171,19920806,    0,    0
239171,19920807,    0,    0
239171,19920808,    0,    0
239171,19920809,    0,    0
239171,19920810,    0,    0
239171,19920811,    1,    0
239171,19920812,    2,    0
239171,19920813,    1,    0
239171,19920814,   58,    0
239171,19920815,    2,    0
239171,19920816,    0,    0
239171,19920817,   38,    0
239171,19920818,    0,    0
239171,19920819,    0,    0
239171,19920820,    0,    0
239171,19920821,    1,    0
239171,19920822,    0,    0
239171,19920823,    0,    0
239171,19920824,    0,    0
239171,19920825,   40,    0
239171,19920826,  145,    0
239171,19920827,    0,    0
239171,19920828,    0,    0
239171,19920829,    0,    0
239171,19920830,    0,    0
239171,19920831,    0,    0
239171,19920901,  108,    0
239171,19920902,   93,    0
239171,19920903,    5,    0
239171,19920904,    0,    0
239171,19920905,    3,    0
239171,19920906,  605,    0
239171,19920907,  103,    0
239171,19920908,   30,    0
239171,19920909,    0,    0
239171,19920910,    0,    0
239171,19920911,    0,    0
239171,19920912,    0,    0
239171,19920913,    0,    0
239171,19920914,   48,    0
239171,19920915,    0,    0
239171,19920916,   32,    0
239171,19920917,    0,    0
239171,19920918,    0,    0
239171,19920919,    0,    0
239171,19920920,    0,    0
239171,19920921,    0,    0
239171,19920922,    0,    0
239171,19920923,    0,    0
239171,19920924,    0,    0
239171,19920925,    0,    0
239171,19920926,    0,    0
239171,19920927,    0,    0
239171,19920928,    0,    0
239171,19920929,    0,    0
239171,19920930,    0,    0
239171,19921001,    2,    0
239171,19921002,    0,    0
239171,19921003,    0,    0
239171,19921004,    0,    0
239171,19921005,    0,    0
239171,19921006,   68,    0
239171,19921007,    8,    0
239171,19921008,    0,    0
239171,19921009,   10,    0
239171,19921010,    0,    0
239171,19921011,   10,    0
239171,19921012,    0,    0
239171,19921013,    0,    0
239171,19921014,    0,    0
239171,19921015,    0,    0
239171,19921016,    0,    0
239171,19921017,    0,    0
239171,19921018,   62,    0
239171,19921019,    0,    0
239171,19921020,    0,    0
239171,19921021,   20,    0
239171,19921022,   70,    0
239171,19921023,   30,    0
239171,19921024,   56,    0
239171,19921025,    0,    0
239171,19921026,   43,    0
239171,19921027,    0,    0
239171,19921028,   52,    0
239171,19921029,   21,    0
239171,19921030,    0,    0
239171,19921031,    0,    0
239171,19921101,    0,    0
239171,19921102,    0,    0
239171,19921103,   18,    0
239171,19921104,    5,    0
239171,19921105,    0,    0
239171,19921106,   10,    0
239171,19921107,   85,    0
239171,19921108,    2,    0
239171,19921109,    0,    0
239171,19921110,   85,    0
239171,19921111,   88,    0
239171,19921112,    0,    0
239171,19921113,   15,    0
239171,19921114,    0,    0
239171,19921115,    5,    0
239171,19921116,    2,    0
239171,19921117,    1,    0
239171,19921118,    6,    0
