EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239987 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239987,19811011,   11,    0
239987,19811012,    0,    0
239987,19811013,   18,    0
239987,19811014,    0,    0
239987,19811015,  141,    0
239987,19811016,    0,    0
239987,19811017,    2,    0
239987,19811018,    0,    0
239987,19811019,    3,    0
239987,19811020,    0,    0
239987,19811021,   81,    0
239987,19811022,    0,    0
239987,19811023,    5,    0
239987,19811024,    0,    0
239987,19811025,    0,    0
239987,19811026,    0,    0
239987,19811027,   31,    0
239987,19811028,    0,    0
239987,19811029,    0,    0
239987,19811030,    0,    0
239987,19811031,   32,    0
239987,19811101,    0,    0
239987,19811102,    5,    0
239987,19811103,    0,    0
239987,19811104,    2,    0
239987,19811105,    0,    0
239987,19811106,   43,    0
239987,19811107,    0,    0
239987,19811108,  126,    0
239987,19811109,    0,    0
239987,19811110,    0,    0
239987,19811111,    0,    0
239987,19811112,    9,    0
239987,19811113,    0,    0
239987,19811114,   92,    0
239987,19811115,    0,    0
239987,19811116,    1,    0
239987,19811117,    0,    0
239987,19811118,    1,    0
239987,19811119,    0,    0
239987,19811120,    0,    0
239987,19811121,    0,    0
239987,19811122,    6,    0
239987,19811123,    0,    0
239987,19811124,    0,    0
239987,19811125,    0,    0
239987,19811126,   22,    0
239987,19811127,    0,    0
239987,19811128,    5,    0
239987,19811129,    0,    0
239987,19811130,   14,    0
239987,19811201,    0,    0
239987,19811202,   52,    0
239987,19811203,    0,    0
239987,19811204,   25,    0
239987,19811205,    0,    0
239987,19811206,    0,    0
239987,19811207,    0,    0
239987,19811208,   25,    0
239987,19811209,    0,    0
239987,19811210,    0,    0
239987,19811211,    0,    0
239987,19811212,    6,    0
239987,19811213,    0,    0
239987,19811214,    8,    0
239987,19811215,    0,    0
239987,19811216,    4,    0
239987,19811217,    0,    0
239987,19811218,    4,    0
239987,19811219,    0,    0
239987,19811220,    1,    0
239987,19811221,    0,    0
239987,19811222,    0,    0
239987,19811223,    0,    0
239987,19811224,    0,    0
239987,19811225,    0,    0
239987,19811226,    4,    0
239987,19811227,    0,    0
239987,19811228,    0,    0
239987,19811229,    0,    0
239987,19811230,    3,    0
239987,19811231,    0,    0
239987,19820101,    0,    0
239987,19820102,    0,    0
239987,19820103,   15,    0
239987,19820104,    0,    0
239987,19820105,   33,    0
239987,19820106,    0,    0
239987,19820107,   12,    0
239987,19820108,    0,    0
239987,19820109,    0,    0
239987,19820110,    0,    0
239987,19820111,    0,    0
239987,19820112,    0,    0
239987,19820113,    0,    0
239987,19820114,    0,    0
239987,19820115,    0,    0
239987,19820116,    0,    0
239987,19820117,    0,    0
239987,19820118,    0,    0
239987,19820119,    0,    0
239987,19820120,    0,    0
239987,19820121,    0,    0
239987,19820122,    0,    0
239987,19820123,    0,    0
239987,19820124,    0,    0
239987,19820125,    0,    0
239987,19820126,    0,    0
239987,19820127,   12,    0
239987,19820128,    0,    0
239987,19820129,   17,    0
239987,19820130,    0,    0
239987,19820131,    1,    0
239987,19820201,    0,    0
239987,19820202,    1,    0
239987,19820203,    0,    0
239987,19820204,    0,    0
239987,19820205,    0,    0
239987,19820206,    3,    0
239987,19820207,    0,    0
239987,19820208,   41,    0
239987,19820209,    0,    0
239987,19820210,    0,    0
239987,19820211,    0,    0
239987,19820212,    0,    0
239987,19820213,    0,    0
239987,19820214,    0,    0
239987,19820215,    0,    0
239987,19820216,    0,    0
239987,19820217,    0,    0
239987,19820218,    0,    0
239987,19820219,    0,    0
239987,19820220,    0,    0
239987,19820221,    0,    0
239987,19820222,    0,    0
239987,19820223,    0,    0
239987,19820224,    0,    0
239987,19820225,    0,    0
239987,19820226,    2,    0
239987,19820227,    0,    0
239987,19820228,    0,    0
239987,19820301,    0,    0
239987,19820302,    1,    0
239987,19820303,    0,    0
239987,19820304,    0,    0
239987,19820305,    0,    0
239987,19820306,    0,    0
239987,19820307,    0,    0
239987,19820308,    0,    0
239987,19820309,    0,    0
239987,19820310,    0,    0
239987,19820311,    0,    0
239987,19820312,    8,    0
239987,19820313,    0,    0
239987,19820314,    0,    0
239987,19820315,    0,    0
239987,19820316,    0,    0
239987,19820317,    0,    0
239987,19820318,   66,    0
239987,19820319,    0,    0
239987,19820320,    0,    0
239987,19820321,    0,    0
239987,19820322,    0,    0
239987,19820323,    0,    0
239987,19820324,    0,    0
239987,19820325,    0,    0
239987,19820326,    0,    0
239987,19820327,    0,    0
239987,19820328,    1,    0
239987,19820329,    0,    0
239987,19820330,    0,    0
239987,19820331,    0,    0
239987,19820401,    0,    0
239987,19820402,    0,    0
239987,19820403,    0,    0
239987,19820404,    0,    0
239987,19820405,    0,    0
239987,19820406,    0,    0
239987,19820407,   11,    0
239987,19820408,    0,    0
239987,19820409,    6,    0
239987,19820410,    0,    0
239987,19820411,   20,    0
239987,19820412,    0,    0
239987,19820413,    5,    0
239987,19820414,    0,    0
239987,19820415,    0,    0
239987,19820416,    0,    0
239987,19820417,   37,    0
239987,19820418,    0,    0
239987,19820419,    6,    0
239987,19820420,    0,    0
239987,19820421,    0,    0
239987,19820422,    0,    0
239987,19820423,    0,    0
239987,19820424,    0,    0
239987,19820425,    0,    0
239987,19820426,    0,    0
239987,19820427,    1,    0
239987,19820428,    0,    0
239987,19820429,   42,    0
239987,19820430,    0,    0
239987,19820501,   44,    0
239987,19820502,    0,    0
239987,19820503,    0,    0
239987,19820504,    0,    0
239987,19820505,    7,    0
239987,19820506,    0,    0
239987,19820507,    0,    0
239987,19820508,    0,    0
239987,19820509,    3,    0
239987,19820510,    0,    0
239987,19820511,  225,    0
239987,19820512,    0,    0
239987,19820513,    0,    0
239987,19820514,    0,    0
239987,19820515,    0,    0
239987,19820516,    0,    0
239987,19820517,    3,    0
239987,19820518,    0,    0
239987,19820519,   20,    0
239987,19820520,    0,    0
239987,19820521,   49,    0
239987,19820522,    0,    0
239987,19820523,   20,    0
239987,19820524,    0,    0
239987,19820525,    0,    0
239987,19820526,    0,    0
239987,19820527,    0,    0
239987,19820528,    0,    0
239987,19820529,    0,    0
239987,19820530,    0,    0
239987,19820531,    0,    0
239987,19820601,    0,    0
239987,19820602,    0,    0
239987,19820603,    0,    0
239987,19820604,    0,    0
239987,19820605,    0,    0
239987,19820606,  212,    0
239987,19820607,    0,    0
239987,19820608,    0,    0
239987,19820609,    0,    0
239987,19820610,    0,    0
239987,19820611,    0,    0
239987,19820612,   47,    0
239987,19820613,    0,    0
239987,19820614,    5,    0
239987,19820615,    0,    0
239987,19820616,   87,    0
239987,19820617,    0,    0
239987,19820618,   20,    0
239987,19820619,    0,    0
239987,19820620,    0,    0
239987,19820621,    0,    0
239987,19820622,    4,    0
239987,19820623,    0,    0
239987,19820624,    4,    0
239987,19820625,    0,    0
239987,19820626,  105,    0
239987,19820627,    0,    0
239987,19820628,    1,    0
239987,19820629,    0,    0
239987,19820630,   60,    0
239987,19820701,    0,    0
239987,19820702,    0,    0
239987,19820703,    0,    0
239987,19820704,   91,    0
239987,19820705,    0,    0
239987,19820706,   49,    0
239987,19820707,    0,    0
239987,19820708,    0,    0
239987,19820709,    0,    0
239987,19820710,    0,    0
239987,19820711,    0,    0
239987,19820712,   10,    0
239987,19820713,    0,    0
239987,19820714,    0,    0
239987,19820715,    0,    0
239987,19820716,   38,    0
239987,19820717,    0,    0
239987,19820718,  191,    0
239987,19820719,    0,    0
239987,19820720,   33,    0
239987,19820721,    0,    0
239987,19820722,    0,    0
239987,19820723,    0,    0
239987,19820724,    0,    0
239987,19820725,    0,    0
239987,19820726,    0,    0
239987,19820727,    0,    0
239987,19820728,    0,    0
239987,19820729,    0,    0
239987,19820730,    0,    0
239987,19820731,    0,    0
239987,19820801,    0,    0
239987,19820802,    0,    0
239987,19820803,    0,    0
239987,19820804,    0,    0
239987,19820805,    1,    0
239987,19820806,    0,    0
239987,19820807,  101,    0
239987,19820808,    0,    0
239987,19820809,    6,    0
239987,19820810,    0,    0
239987,19820811,    0,    0
239987,19820812,    0,    0
239987,19820813,   26,    0
239987,19820814,    0,    0
239987,19820815,    7,    0
239987,19820816,    0,    0
239987,19820817,   14,    0
239987,19820818,    0,    0
239987,19820819,   61,    0
239987,19820820,    0,    0
239987,19820821,    0,    0
239987,19820822,    0,    0
239987,19820823,   31,    0
239987,19820824,    0,    0
239987,19820825,    0,    0
239987,19820826,    0,    0
239987,19820827,   28,    0
239987,19820828,    0,    0
239987,19820829,    0,    0
239987,19820830,    0,    0
239987,19820831,    0,    0
239987,19820901,    0,    0
239987,19820902,   33,    0
239987,19820903,    0,    0
239987,19820904,    0,    0
239987,19820905,    0,    0
239987,19820906,    1,    0
239987,19820907,    0,    0
239987,19820908,    0,    0
239987,19820909,    0,    0
239987,19820910,    0,    0
239987,19820911,    0,    0
239987,19820912,    1,    0
239987,19820913,    0,    0
239987,19820914,    1,    0
239987,19820915,    0,    0
239987,19820916,    0,    0
239987,19820917,    0,    0
239987,19820918,    0,    0
239987,19820919,    0,    0
239987,19820920,    0,    0
239987,19820921,    0,    0
239987,19820922,   30,    0
239987,19820923,    0,    0
239987,19820924,    0,    0
239987,19820925,    0,    0
239987,19820926,    3,    0
239987,19820927,    0,    0
239987,19820928,    0,    0
239987,19820929,    0,    0
239987,19820930,    0,    0
239987,19821001,    0,    0
239987,19821002,    0,    0
239987,19821003,    0,    0
239987,19821004,    0,    0
239987,19821005,    0,    0
239987,19821006,   32,    0
239987,19821007,    0,    0
239987,19821008,    0,    0
239987,19821009,    0,    0
239987,19821010,    0,    0
239987,19821011,    0,    0
239987,19821012,    1,    0
239987,19821013,    0,    0
239987,19821014,    0,    0
239987,19821015,    0,    0
239987,19821016,   20,    0
239987,19821017,    0,    0
239987,19821018,    0,    0
239987,19821019,    0,    0
239987,19821020,    0,    0
239987,19821021,    0,    0
239987,19821022,    0,    0
239987,19821023,    0,    0
239987,19821024,    0,    0
239987,19821025,    0,    0
239987,19821026,    0,    0
239987,19821027,    0,    0
239987,19821028,    0,    0
239987,19821029,    0,    0
239987,19821030,    0,    0
239987,19821031,    0,    0
239987,19821101,    0,    0
239987,19821102,    0,    0
239987,19821103,   15,    0
239987,19821104,    0,    0
239987,19821105,    0,    0
239987,19821106,    0,    0
239987,19821107,    0,    0
239987,19821108,    0,    0
239987,19821109,    0,    0
239987,19821110,    0,    0
239987,19821111,    0,    0
239987,19821112,    0,    0
239987,19821113,   48,    0
239987,19821114,    0,    0
239987,19821115,    0,    0
239987,19821116,    0,    0
239987,19821117,   24,    0
239987,19821118,    0,    0
239987,19821119,   11,    0
239987,19821120,    0,    0
239987,19821121,    0,    0
239987,19821122,    0,    0
239987,19821123,    0,    0
239987,19821124,    0,    0
239987,19821125,    0,    0
239987,19821126,    0,    0
239987,19821127,    0,    0
239987,19821128,    0,    0
239987,19821129,  134,    0
239987,19821130,    0,    0
239987,19821201,    0,    0
239987,19821202,    0,    0
239987,19821203,    1,    0
239987,19821204,    0,    0
239987,19821205,    0,    0
239987,19821206,    0,    0
239987,19821207,    1,    0
239987,19821208,    0,    0
239987,19821209,    2,    0
239987,19821210,    0,    0
239987,19821211,   58,    0
239987,19821212,    0,    0
239987,19821213,    1,    0
239987,19821214,    0,    0
239987,19821215,    4,    0
239987,19821216,    0,    0
239987,19821217,   56,    0
239987,19821218,    0,    0
239987,19821219,    0,    0
239987,19821220,    0,    0
239987,19821221,    0,    0
239987,19821222,    0,    0
239987,19821223,    0,    0
239987,19821224,    0,    0
239987,19821225,    9,    0
239987,19821226,    0,    0
239987,19821227,   20,    0
239987,19821228,    0,    0
239987,19821229,    4,    0
239987,19821230,    0,    0
239987,19821231,    0,    0
239987,19830101,    0,    0
239987,19830102,    3,    0
239987,19830103,    0,    0
239987,19830104,   16,    0
239987,19830105,    0,    0
239987,19830106,    0,    0
239987,19830107,    0,    0
239987,19830108,    9,    0
239987,19830109,    0,    0
239987,19830110,    0,    0
239987,19830111,    0,    0
239987,19830112,    0,    0
239987,19830113,    0,    0
239987,19830114,    4,    0
239987,19830115,    0,    0
239987,19830116,  132,    0
239987,19830117,    0,    0
239987,19830118,   20,    0
239987,19830119,    0,    0
239987,19830120,    0,    0
239987,19830121,    0,    0
239987,19830122,    5,    0
239987,19830123,    0,    0
239987,19830124,    0,    0
239987,19830125,    0,    0
239987,19830126,    1,    0
239987,19830127,    0,    0
239987,19830128,   99,    0
239987,19830129,    0,    0
239987,19830130,   13,    0
239987,19830131,    0,    0
239987,19830201,   18,    0
239987,19830202,    0,    0
239987,19830203,   38,    0
239987,19830204,    0,    0
239987,19830205,    0,    0
239987,19830206,    0,    0
239987,19830207,   13,    0
239987,19830208,    0,    0
239987,19830209,    1,    0
239987,19830210,    0,    0
239987,19830211,   88,    0
239987,19830212,    0,    0
239987,19830213,   13,    0
239987,19830214,    0,    0
239987,19830215,    0,    0
239987,19830216,    0,    0
239987,19830217,    3,    0
239987,19830218,    0,    0
239987,19830219,    6,    0
239987,19830220,    0,    0
239987,19830221,   26,    0
239987,19830222,    0,    0
239987,19830223,    0,    0
239987,19830224,    0,    0
239987,19830225,    0,    0
239987,19830226,    0,    0
239987,19830227,    5,    0
239987,19830228,    0,    0
239987,19830301,    0,    0
239987,19830302,    0,    0
239987,19830303,    0,    0
239987,19830304,    0,    0
239987,19830305,   17,    0
239987,19830306,    0,    0
239987,19830307,   12,    0
239987,19830308,    0,    0
239987,19830309,    0,    0
239987,19830310,    0,    0
239987,19830311,   19,    0
239987,19830312,    0,    0
239987,19830313,    0,    0
239987,19830314,    0,    0
239987,19830315,    0,    0
239987,19830316,    0,    0
239987,19830317,    0,    0
239987,19830318,    0,    0
239987,19830319,   42,    0
239987,19830320,    0,    0
239987,19830321,   15,    0
239987,19830322,    0,    0
239987,19830323,    0,    0
239987,19830324,    0,    0
239987,19830325,   43,    0
239987,19830326,    0,    0
239987,19830327,    5,    0
239987,19830328,    0,    0
239987,19830329,    0,    0
239987,19830330,    0,    0
239987,19830331,    0,    0
239987,19830401,    0,    0
239987,19830402,   40,    0
239987,19830403,    0,    0
239987,19830404,    0,    0
239987,19830405,    0,    0
239987,19830406,    0,    0
239987,19830407,    0,    0
239987,19830408,   58,    0
239987,19830409,    0,    0
239987,19830410,    1,    0
239987,19830411,    0,    0
239987,19830412,   22,    0
239987,19830413,    0,    0
239987,19830414,  102,    0
239987,19830415,    0,    0
239987,19830416,    4,    0
239987,19830417,    0,    0
239987,19830418,    0,    0
239987,19830419,    0,    0
239987,19830420,    0,    0
239987,19830421,    0,    0
239987,19830422,    0,    0
239987,19830423,    0,    0
239987,19830424,   68,    0
239987,19830425,    0,    0
239987,19830426,    0,    0
239987,19830427,    0,    0
239987,19830428,    0,    0
239987,19830429,    0,    0
239987,19830430,    0,    0
239987,19830501,    0,    0
239987,19830502,  111,    0
239987,19830503,    0,    0
239987,19830504,   25,    0
239987,19830505,    0,    0
239987,19830506,    6,    0
239987,19830507,    0,    0
239987,19830508,   19,    0
239987,19830509,    0,    0
239987,19830510,    2,    0
239987,19830511,    0,    0
239987,19830512,    0,    0
239987,19830513,    0,    0
239987,19830514,    0,    0
239987,19830515,    0,    0
239987,19830516,    0,    0
239987,19830517,    0,    0
239987,19830518,    0,    0
239987,19830519,    0,    0
239987,19830520,    0,    0
239987,19830521,    0,    0
239987,19830522,   14,    0
239987,19830523,    0,    0
239987,19830524,   34,    0
239987,19830525,    0,    0
239987,19830526,    0,    0
