EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 240402 240543 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240543,19811011,   76,    0
240543,19811012,    3,    0
240543,19811013,   12,    0
240543,19811014,    7,    0
240543,19811015,   62,    0
240543,19811016,    4,    0
240543,19811017,    0,    0
240543,19811018,   74,    0
240543,19811019,    3,    0
240543,19811020,    0,    0
240543,19811021,    0,    0
240543,19811022,    0,    0
240543,19811023,    1,    0
240543,19811024,  313,    0
240543,19811025,    4,    0
240543,19811026,    0,    0
240543,19811027,    0,    0
240543,19811028,   21,    0
240543,19811029,    0,    0
240543,19811030,    0,    0
240543,19811031,    0,    0
240543,19811101,    3,    0
240543,19811102,   48,    0
240543,19811103,    0,    0
240543,19811104,   23,    0
240543,19811105,    2,    0
240543,19811106,   19,    0
240543,19811107,   21,    0
240543,19811108,    7,    0
240543,19811109,   15,    0
240543,19811110,   22,    0
240543,19811111,    5,    0
240543,19811112,  107,    0
240543,19811113,   24,    0
240543,19811114,   17,    0
240543,19811115,   17,    0
240543,19811116,    0,    0
240543,19811117,    0,    0
240543,19811118,    0,    0
240543,19811119,   82,    0
240543,19811120,    0,    0
240543,19811121,   21,    0
240543,19811122,   45,    0
240543,19811123,    0,    0
240543,19811124,    5,    0
240543,19811125,    1,    0
240543,19811126,    3,    0
240543,19811127,    3,    0
240543,19811128,   74,    0
240543,19811129,    0,    0
240543,19811130,    0,    0
240543,19811201,    0,    0
240543,19811202,   68,    0
240543,19811203,   16,    0
240543,19811204,    3,    0
240543,19811205,    0,    0
240543,19811206,    0,    0
240543,19811207,    0,    0
240543,19811208,    0,    0
240543,19811209,    0,    0
240543,19811210,    0,    0
240543,19811211,    0,    0
240543,19811212,   85,    0
240543,19811213,    0,    0
240543,19811214,    0,    0
240543,19811215,    4,    0
240543,19811216,   72,    0
240543,19811217,    3,    0
240543,19811218,    0,    0
240543,19811219,   20,    0
240543,19811220,    0,    0
240543,19811221,    0,    0
240543,19811222,    0,    0
240543,19811223,    0,    0
240543,19811224,    0,    0
240543,19811225,   83,    0
240543,19811226,   19,    0
240543,19811227,    0,    0
240543,19811228,    0,    0
240543,19811229,   28,    0
240543,19811230,   70,    0
240543,19811231,    0,    0
240543,19820101,    0,    0
240543,19820102,    0,    0
240543,19820103,   17,    0
240543,19820104,    0,    0
240543,19820105,    7,    0
240543,19820106,    0,    0
240543,19820107,    3,    0
240543,19820108,    0,    0
240543,19820109,    0,    0
240543,19820110,    0,    0
240543,19820111,    4,    0
240543,19820112,    0,    0
240543,19820113,    1,    0
240543,19820114,    0,    0
240543,19820115,    0,    0
240543,19820116,    0,    0
240543,19820117,    0,    0
240543,19820118,    0,    0
240543,19820119,    0,    0
240543,19820120,    0,    0
240543,19820121,    0,    0
240543,19820122,    0,    0
240543,19820123,    7,    0
240543,19820124,    0,    0
240543,19820125,    0,    0
240543,19820126,    0,    0
240543,19820127,    0,    0
240543,19820128,    3,    0
240543,19820129,    2,    0
240543,19820130,   65,    0
240543,19820131,    2,    0
240543,19820201,   15,    0
240543,19820202,    2,    0
240543,19820203,    0,    0
240543,19820204,    0,    0
240543,19820205,    0,    0
240543,19820206,    0,    0
240543,19820207,    4,    0
240543,19820208,    4,    0
240543,19820209,    0,    0
240543,19820210,    0,    0
240543,19820211,    0,    0
240543,19820212,    0,    0
240543,19820213,    0,    0
240543,19820214,    0,    0
240543,19820215,    0,    0
240543,19820216,    0,    0
240543,19820217,    0,    0
240543,19820218,    0,    0
240543,19820219,    0,    0
240543,19820220,    0,    0
240543,19820221,    0,    0
240543,19820222,    0,    0
240543,19820223,    0,    0
240543,19820224,    0,    0
240543,19820225,    2,    0
240543,19820226,   53,    0
240543,19820227,   26,    0
240543,19820228,    0,    0
240543,19820301,    9,    0
240543,19820302,    0,    0
240543,19820303,    0,    0
240543,19820304,    0,    0
240543,19820305,    0,    0
240543,19820306,    0,    0
240543,19820307,    0,    0
240543,19820308,    0,    0
240543,19820309,    0,    0
240543,19820310,    0,    0
240543,19820311,    0,    0
240543,19820312,    2,    0
240543,19820313,    3,    0
240543,19820314,    0,    0
240543,19820315,    0,    0
240543,19820316,    0,    0
240543,19820317,    0,    0
240543,19820318,    0,    0
240543,19820319,   10,    0
240543,19820320,    2,    0
240543,19820321,    0,    0
240543,19820322,    0,    0
240543,19820323,    0,    0
240543,19820324,    0,    0
240543,19820325,    0,    0
240543,19820326,    0,    0
240543,19820327,    0,    0
240543,19820328,    0,    0
240543,19820329,    0,    0
240543,19820330,   88,    0
240543,19820331,    0,    0
240543,19820401,    0,    0
240543,19820402,    0,    0
240543,19820403,    0,    0
240543,19820404,    0,    0
240543,19820405,    0,    0
240543,19820406,    0,    0
240543,19820407,   82,    0
240543,19820408,  132,    0
240543,19820409,    8,    0
240543,19820410,    6,    0
240543,19820411,    0,    0
240543,19820412,   45,    0
240543,19820413,    0,    0
240543,19820414,    0,    0
240543,19820415,    0,    0
240543,19820416,    0,    0
240543,19820417,    0,    0
240543,19820418,   18,    0
240543,19820419,    0,    0
240543,19820420,    0,    0
240543,19820421,    0,    0
240543,19820422,   36,    0
240543,19820423,    0,    0
240543,19820424,    0,    0
240543,19820425,    0,    0
240543,19820426,   44,    0
240543,19820427,   28,    0
240543,19820428,   81,    0
240543,19820429,    0,    0
240543,19820430,   53,    0
240543,19820501,   15,    0
240543,19820502,   14,    0
240543,19820503,    0,    0
240543,19820504,    0,    0
240543,19820505,    0,    0
240543,19820506,    0,    0
240543,19820507,   49,    0
240543,19820508,   29,    0
240543,19820509,    0,    0
240543,19820510,   15,    0
240543,19820511,   41,    0
240543,19820512,    0,    0
240543,19820513,    0,    0
240543,19820514,    0,    0
240543,19820515,    0,    0
240543,19820516,    0,    0
240543,19820517,    0,    0
240543,19820518,    0,    0
240543,19820519,    0,    0
240543,19820520,    0,    0
240543,19820521,    0,    0
240543,19820522,    0,    0
240543,19820523,   61,    0
240543,19820524,    8,    0
240543,19820525,   46,    0
240543,19820526,    0,    0
240543,19820527,    0,    0
240543,19820528,    0,    0
240543,19820529,    0,    0
240543,19820530,    0,    0
240543,19820531,    0,    0
240543,19820601,    0,    0
240543,19820602,    0,    0
240543,19820603,    0,    0
240543,19820604,    0,    0
240543,19820605,    0,    0
240543,19820606,   96,    0
240543,19820607,    0,    0
240543,19820608,    0,    0
240543,19820609,   69,    0
240543,19820610,    0,    0
240543,19820611,    0,    0
240543,19820612,   18,    0
240543,19820613,   28,    0
240543,19820614,    4,    0
240543,19820615,   11,    0
240543,19820616,    0,    0
240543,19820617,    0,    0
240543,19820618,    0,    0
240543,19820619,   58,    0
240543,19820620,   53,    0
240543,19820621,    0,    0
240543,19820622,    7,    0
240543,19820623,   64,    0
240543,19820624,   11,    0
240543,19820625,    0,    0
240543,19820626,   68,    0
240543,19820627,  113,    0
240543,19820628,   29,    0
240543,19820629,    3,    0
240543,19820630,   26,    0
240543,19820701,    6,    0
240543,19820702,    0,    0
240543,19820703,    0,    0
240543,19820704,  241,    0
240543,19820705,    0,    0
240543,19820706,  109,    0
240543,19820707,   91,    0
240543,19820708,   37,    0
240543,19820709,    0,    0
240543,19820710,   66,    0
240543,19820711,   88,    0
240543,19820712,    0,    0
240543,19820713,    0,    0
240543,19820714,    0,    0
240543,19820715,   81,    0
240543,19820716,    0,    0
240543,19820717,    0,    0
240543,19820718,    0,    0
240543,19820719,    0,    0
240543,19820720,    0,    0
240543,19820721,    0,    0
240543,19820722,   18,    0
240543,19820723,    0,    0
240543,19820724,    0,    0
240543,19820725,    0,    0
240543,19820726,   33,    0
240543,19820727,   18,    0
240543,19820728,   65,    0
240543,19820729,    0,    0
240543,19820730,    0,    0
240543,19820731,    0,    0
240543,19820801,   17,    0
240543,19820802,    0,    0
240543,19820803,    0,    0
240543,19820804,    0,    0
240543,19820805,    0,    0
240543,19820806,    0,    0
240543,19820807,    0,    0
240543,19820808,    0,    0
240543,19820809,    0,    0
240543,19820810,   81,    0
240543,19820811,    0,    0
240543,19820812,    0,    0
240543,19820813,    0,    0
240543,19820814,   26,    0
240543,19820815,    0,    0
240543,19820816,    4,    0
240543,19820817,   12,    0
240543,19820818,    0,    0
240543,19820819,    0,    0
240543,19820820,   36,    0
240543,19820821,    7,    0
240543,19820822,    0,    0
240543,19820823,    0,    0
240543,19820824,    0,    0
240543,19820825,    0,    0
240543,19820826,    0,    0
240543,19820827,    0,    0
240543,19820828,   34,    0
240543,19820829,   25,    0
240543,19820830,    8,    0
240543,19820831,    0,    0
240543,19820901,    0,    0
240543,19820902,    4,    0
240543,19820903,    0,    0
240543,19820904,    0,    0
240543,19820905,    0,    0
240543,19820906,    0,    0
240543,19820907,    5,    0
240543,19820908,    0,    0
240543,19820909,   94,    0
240543,19820910,    0,    0
240543,19820911,    0,    0
240543,19820912,    0,    0
240543,19820913,    0,    0
240543,19820914,    0,    0
240543,19820915,    0,    0
240543,19820916,    0,    0
240543,19820917,    0,    0
240543,19820918,    0,    0
240543,19820919,    0,    0
240543,19820920,    0,    0
240543,19820921,    0,    0
240543,19820922,    8,    0
240543,19820923,  104,    0
240543,19820924,   62,    0
240543,19820925,    0,    0
240543,19820926,    0,    0
240543,19820927,   16,    0
240543,19820928,    0,    0
240543,19820929,    0,    0
240543,19820930,    0,    0
240543,19821001,    0,    0
240543,19821002,    0,    0
240543,19821003,    0,    0
240543,19821004,    0,    0
240543,19821005,    0,    0
240543,19821006,    0,    0
240543,19821007,    0,    0
240543,19821008,   12,    0
240543,19821009,    0,    0
240543,19821010,    0,    0
240543,19821011,   22,    0
240543,19821012,   26,    0
240543,19821013,   27,    0
240543,19821014,   16,    0
240543,19821015,   12,    0
240543,19821016,    0,    0
240543,19821017,    0,    0
240543,19821018,    0,    0
240543,19821019,    0,    0
240543,19821020,    0,    0
240543,19821021,    0,    0
240543,19821022,    0,    0
240543,19821023,    0,    0
240543,19821024,    0,    0
240543,19821025,   34,    0
240543,19821026,    0,    0
240543,19821027,    1,    0
240543,19821028,    0,    0
240543,19821029,    0,    0
240543,19821030,    0,    0
240543,19821031,    0,    0
240543,19821101,    0,    0
240543,19821102,    0,    0
240543,19821103,    6,    0
240543,19821104,   13,    0
240543,19821105,    0,    0
240543,19821106,    0,    0
240543,19821107,    0,    0
240543,19821108,    0,    0
240543,19821109,    0,    0
240543,19821110,    0,    0
240543,19821111,    0,    0
240543,19821112,    0,    0
240543,19821113,    0,    0
240543,19821114,  152,    0
240543,19821115,    8,    0
240543,19821116,    0,    0
240543,19821117,   51,    0
240543,19821118,    0,    0
240543,19821119,    0,    0
240543,19821120,   20,    0
240543,19821121,    0,    0
240543,19821122,    0,    0
240543,19821123,    0,    0
240543,19821124,    0,    0
240543,19821125,    0,    0
240543,19821126,    0,    0
240543,19821127,    0,    0
240543,19821128,    0,    0
240543,19821129,    2,    0
240543,19821130,    2,    0
240543,19821201,    0,    0
240543,19821202,    0,    0
240543,19821203,    0,    0
240543,19821204,    0,    0
240543,19821205,    0,    0
240543,19821206,    5,    0
240543,19821207,    0,    0
240543,19821208,   11,    0
240543,19821209,   26,    0
240543,19821210,   82,    0
240543,19821211,  187,    0
240543,19821212,    0,    0
240543,19821213,    0,    0
240543,19821214,    0,    0
240543,19821215,    3,    0
240543,19821216,  108,    0
240543,19821217,   68,    0
240543,19821218,    0,    0
240543,19821219,   59,    0
240543,19821220,    0,    0
240543,19821221,   69,    0
240543,19821222,   81,    0
240543,19821223,  113,    0
240543,19821224,   72,    0
240543,19821225,   22,    0
240543,19821226,    0,    0
240543,19821227,   24,    0
240543,19821228,   50,    0
240543,19821229,   14,    0
240543,19821230,    7,    0
240543,19821231,    0,    0
240543,19830101,    3,    0
240543,19830102,   13,    0
240543,19830103,    2,    0
240543,19830104,   36,    0
240543,19830105,    0,    0
240543,19830106,    0,    0
240543,19830107,    0,    0
240543,19830108,    0,    0
240543,19830109,    3,    0
240543,19830110,    0,    0
240543,19830111,   24,    0
240543,19830112,    0,    0
240543,19830113,    0,    0
240543,19830114,    2,    0
240543,19830115,    6,    0
240543,19830116,   21,    0
240543,19830117,   75,    0
240543,19830118,    6,    0
240543,19830119,    6,    0
240543,19830120,   13,    0
240543,19830121,   17,    0
240543,19830122,    7,    0
240543,19830123,    3,    0
240543,19830124,   19,    0
240543,19830125,    9,    0
240543,19830126,    4,    0
240543,19830127,    9,    0
240543,19830128,   56,    0
240543,19830129,    5,    0
240543,19830130,    0,    0
240543,19830131,    0,    0
240543,19830201,    0,    0
240543,19830202,    3,    0
240543,19830203,    7,    0
240543,19830204,    2,    0
240543,19830205,    0,    0
240543,19830206,    0,    0
240543,19830207,    0,    0
240543,19830208,   32,    0
240543,19830209,    8,    0
240543,19830210,   32,    0
240543,19830211,   53,    0
240543,19830212,    0,    0
240543,19830213,    5,    0
240543,19830214,    0,    0
240543,19830215,    0,    0
240543,19830216,    4,    0
240543,19830217,   18,    0
240543,19830218,   16,    0
240543,19830219,   28,    0
240543,19830220,    3,    0
240543,19830221,   13,    0
240543,19830222,    1,    0
240543,19830223,    2,    0
240543,19830224,    0,    0
240543,19830225,    0,    0
240543,19830226,    0,    0
240543,19830227,    0,    0
240543,19830228,    0,    0
240543,19830301,   20,    0
240543,19830302,    0,    0
240543,19830303,    3,    0
240543,19830304,    0,    0
240543,19830305,   37,    0
240543,19830306,  114,    0
240543,19830307,   68,    0
240543,19830308,   68,    0
240543,19830309,    0,    0
240543,19830310,    0,    0
240543,19830311,    4,    0
240543,19830312,    0,    0
240543,19830313,    0,    0
240543,19830314,    0,    0
240543,19830315,    0,    0
240543,19830316,    0,    0
240543,19830317,    0,    0
240543,19830318,   22,    0
240543,19830319,   24,    0
240543,19830320,   32,    0
240543,19830321,    0,    0
240543,19830322,   12,    0
240543,19830323,   12,    0
240543,19830324,    0,    0
240543,19830325,  114,    0
240543,19830326,  293,    0
240543,19830327,    8,    0
240543,19830328,    0,    0
240543,19830329,    0,    0
240543,19830330,    0,    0
240543,19830331,    0,    0
240543,19830401,    5,    0
240543,19830402,    0,    0
240543,19830403,    0,    0
240543,19830404,    0,    0
240543,19830405,    0,    0
240543,19830406,    0,    0
240543,19830407,   11,    0
240543,19830408,    0,    0
240543,19830409,   99,    0
240543,19830410,    2,    0
240543,19830411,    0,    0
240543,19830412,   17,    0
240543,19830413,    0,    0
240543,19830414,   17,    0
240543,19830415,    5,    0
240543,19830416,    0,    0
240543,19830417,    0,    0
240543,19830418,    0,    0
240543,19830419,    0,    0
240543,19830420,    0,    0
240543,19830421,    0,    0
240543,19830422,    5,    0
240543,19830423,    0,    0
240543,19830424,    0,    0
240543,19830425,   11,    0
240543,19830426,    0,    0
240543,19830427,    0,    0
240543,19830428,    7,    0
240543,19830429,   51,    0
240543,19830430,    3,    0
240543,19830501,   77,    0
240543,19830502,  372,    0
240543,19830503,    9,    0
240543,19830504,  106,    0
240543,19830505,   13,    0
240543,19830506,    4,    0
240543,19830507,    0,    0
240543,19830508,   52,    0
240543,19830509,   65,    0
240543,19830510,   54,    0
240543,19830511,    0,    0
240543,19830512,    0,    0
240543,19830513,    0,    0
240543,19830514,    0,    0
240543,19830515,    0,    0
240543,19830516,    0,    0
240543,19830517,    0,    0
240543,19830518,    0,    0
240543,19830519,    0,    0
240543,19830520,    0,    0
240543,19830521,    0,    0
240543,19830522,    0,    0
240543,19830523,    0,    0
240543,19830524,  138,    0
240543,19830525,    3,    0
240543,19830526,    0,    0
