EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240191 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240191,19811010,    0,    0
240191,19811011,   49,    0
240191,19811012,    0,    0
240191,19811013,   10,    0
240191,19811014,    0,    0
240191,19811015,    0,    0
240191,19811016,    0,    0
240191,19811017,    0,    0
240191,19811018,    0,    0
240191,19811019,   16,    0
240191,19811020,    0,    0
240191,19811021,   31,    0
240191,19811022,    0,    0
240191,19811023,    0,    0
240191,19811024,    0,    0
240191,19811025,   59,    0
240191,19811026,    0,    0
240191,19811027,   11,    0
240191,19811028,    0,    0
240191,19811029,   10,    0
240191,19811030,    0,    0
240191,19811031,   98,    0
240191,19811101,    0,    0
240191,19811102,  180,    0
240191,19811103,    0,    0
240191,19811104,    3,    0
240191,19811105,    0,    0
240191,19811106,   63,    0
240191,19811107,    0,    0
240191,19811108,   11,    0
240191,19811109,    0,    0
240191,19811110,    0,    0
240191,19811111,    0,    0
240191,19811112,   30,    0
240191,19811113,    0,    0
240191,19811114,   99,    0
240191,19811115,    0,    0
240191,19811116,    0,    0
240191,19811117,    0,    0
240191,19811118,    0,    0
240191,19811119,    0,    0
240191,19811120,   24,    0
240191,19811121,    0,    0
240191,19811122,   59,    0
240191,19811123,    0,    0
240191,19811124,    3,    0
240191,19811125,    0,    0
240191,19811126,    7,    0
240191,19811127,    0,    0
240191,19811128,   31,    0
240191,19811129,    0,    0
240191,19811130,  103,    0
240191,19811201,    0,    0
240191,19811202,    0,    0
240191,19811203,    0,    0
240191,19811204,   39,    0
240191,19811205,    0,    0
240191,19811206,    1,    0
240191,19811207,    0,    0
240191,19811208,    6,    0
240191,19811209,    0,    0
240191,19811210,   23,    0
240191,19811211,    0,    0
240191,19811212,   10,    0
240191,19811213,    0,    0
240191,19811214,    4,    0
240191,19811215,    0,    0
240191,19811216,    0,    0
240191,19811217,    0,    0
240191,19811218,    0,    0
240191,19811219,    0,    0
240191,19811220,    4,    0
240191,19811221,    0,    0
240191,19811222,    0,    0
240191,19811223,    0,    0
240191,19811224,   43,    0
240191,19811225,    0,    0
240191,19811226,   92,    0
240191,19811227,    0,    0
240191,19811228,    0,    0
240191,19811229,    0,    0
240191,19811230,    1,    0
240191,19811231,    0,    0
240191,19820101,   10,    0
240191,19820102,    0,    0
240191,19820103,   42,    0
240191,19820104,    0,    0
240191,19820105,   46,    0
240191,19820106,    0,    0
240191,19820107,    8,    0
240191,19820108,    0,    0
240191,19820109,    0,    0
240191,19820110,    0,    0
240191,19820111,    2,    0
240191,19820112,    0,    0
240191,19820113,    0,    0
240191,19820114,    0,    0
240191,19820115,    0,    0
240191,19820116,    0,    0
240191,19820117,    0,    0
240191,19820118,    0,    0
240191,19820119,    0,    0
240191,19820120,    0,    0
240191,19820121,    1,    0
240191,19820122,    0,    0
240191,19820123,    1,    0
240191,19820124,    0,    0
240191,19820125,    0,    0
240191,19820126,    0,    0
240191,19820127,   11,    0
240191,19820128,    0,    0
240191,19820129,    5,    0
240191,19820130,    0,    0
240191,19820131,   46,    0
240191,19820201,    0,    0
240191,19820202,    0,    0
240191,19820203,    0,    0
240191,19820204,    0,    0
240191,19820205,    0,    0
240191,19820206,   20,    0
240191,19820207,    0,    0
240191,19820208,    0,    0
240191,19820209,    0,    0
240191,19820210,    0,    0
240191,19820211,    0,    0
240191,19820212,    0,    0
240191,19820213,    0,    0
240191,19820214,    0,    0
240191,19820215,    0,    0
240191,19820216,    0,    0
240191,19820217,    0,    0
240191,19820218,    0,    0
240191,19820219,    0,    0
240191,19820220,    0,    0
240191,19820221,    0,    0
240191,19820222,    0,    0
240191,19820223,    0,    0
240191,19820224,    0,    0
240191,19820225,    0,    0
240191,19820226,    0,    0
240191,19820227,    0,    0
240191,19820228,    0,    0
240191,19820301,    0,    0
240191,19820302,    1,    0
240191,19820303,    0,    0
240191,19820304,    0,    0
240191,19820305,    0,    0
240191,19820306,    0,    0
240191,19820307,    0,    0
240191,19820308,    0,    0
240191,19820309,    0,    0
240191,19820310,    0,    0
240191,19820311,    0,    0
240191,19820312,    0,    0
240191,19820313,    0,    0
240191,19820314,    0,    0
240191,19820315,    0,    0
240191,19820316,    0,    0
240191,19820317,    0,    0
240191,19820318,    0,    0
240191,19820319,    0,    0
240191,19820320,    0,    0
240191,19820321,    0,    0
240191,19820322,    0,    0
240191,19820323,    0,    0
240191,19820324,    7,    0
240191,19820325,    0,    0
240191,19820326,    0,    0
240191,19820327,    0,    0
240191,19820328,    0,    0
240191,19820329,    0,    0
240191,19820330,   12,    0
240191,19820331,    0,    0
240191,19820401,    0,    0
240191,19820402,    0,    0
240191,19820403,    0,    0
240191,19820404,    0,    0
240191,19820405,    0,    0
240191,19820406,    0,    0
240191,19820407,    6,    0
240191,19820408,    0,    0
240191,19820409,   14,    0
240191,19820410,    0,    0
240191,19820411,   14,    0
240191,19820412,    0,    0
240191,19820413,   17,    0
240191,19820414,    0,    0
240191,19820415,    0,    0
240191,19820416,    0,    0
240191,19820417,    3,    0
240191,19820418,    0,    0
240191,19820419,   17,    0
240191,19820420,    0,    0
240191,19820421,    2,    0
240191,19820422,    0,    0
240191,19820423,    0,    0
240191,19820424,    0,    0
240191,19820425,    0,    0
240191,19820426,    0,    0
240191,19820427,    0,    0
240191,19820428,    0,    0
240191,19820429,    0,    0
240191,19820430,    0,    0
240191,19820501,   18,    0
240191,19820502,    0,    0
240191,19820503,    0,    0
240191,19820504,    0,    0
240191,19820505,    0,    0
240191,19820506,    0,    0
240191,19820507,  198,    0
240191,19820508,    0,    0
240191,19820509,   24,    0
240191,19820510,    0,    0
240191,19820511,  195,    0
240191,19820512,    0,    0
240191,19820513,    0,    0
240191,19820514,    0,    0
240191,19820515,    0,    0
240191,19820516,    0,    0
240191,19820517,    0,    0
240191,19820518,    0,    0
240191,19820519,   16,    0
240191,19820520,    0,    0
240191,19820521,    3,    0
240191,19820522,    0,    0
240191,19820523,    0,    0
240191,19820524,    0,    0
240191,19820525,    0,    0
240191,19820526,    0,    0
240191,19820527,    0,    0
240191,19820528,    0,    0
240191,19820529,    0,    0
240191,19820530,    0,    0
240191,19820531,    0,    0
240191,19820601,    0,    0
240191,19820602,    0,    0
240191,19820603,    0,    0
240191,19820604,    0,    0
240191,19820605,    0,    0
240191,19820606,   54,    0
240191,19820607,    0,    0
240191,19820608,    0,    0
240191,19820609,    0,    0
240191,19820610,    0,    0
240191,19820611,    0,    0
240191,19820612,   40,    0
240191,19820613,    0,    0
240191,19820614,    0,    0
240191,19820615,    0,    0
240191,19820616,    0,    0
240191,19820617,    0,    0
240191,19820618,    0,    0
240191,19820619,    0,    0
240191,19820620,   53,    0
240191,19820621,    0,    0
240191,19820622,    0,    0
240191,19820623,    0,    0
240191,19820624,    3,    0
240191,19820625,    0,    0
240191,19820626,    0,    0
240191,19820627,    0,    0
240191,19820628,   50,    0
240191,19820629,    0,    0
240191,19820630,   17,    0
240191,19820701,    0,    0
240191,19820702,    0,    0
240191,19820703,    0,    0
240191,19820704,   20,    0
240191,19820705,    0,    0
240191,19820706,   11,    0
240191,19820707,    0,    0
240191,19820708,    0,    0
240191,19820709,    0,    0
240191,19820710,    0,    0
240191,19820711,    0,    0
240191,19820712,    0,    0
240191,19820713,    0,    0
240191,19820714,  143,    0
240191,19820715,    0,    0
240191,19820716,    0,    0
240191,19820717,    0,    0
240191,19820718,    0,    0
240191,19820719,    0,    0
240191,19820720,    0,    0
240191,19820721,    0,    0
240191,19820722,    0,    0
240191,19820723,    0,    0
240191,19820724,    0,    0
240191,19820725,    0,    0
240191,19820726,    0,    0
240191,19820727,    0,    0
240191,19820728,    0,    0
240191,19820729,    0,    0
240191,19820730,    0,    0
240191,19820731,    0,    0
240191,19820801,    0,    0
240191,19820802,    0,    0
240191,19820803,    0,    0
240191,19820804,    0,    0
240191,19820805,    0,    0
240191,19820806,    0,    0
240191,19820807,    0,    0
240191,19820808,    0,    0
240191,19820809,   10,    0
240191,19820810,    0,    0
240191,19820811,    0,    0
240191,19820812,    0,    0
240191,19820813,    0,    0
240191,19820814,    0,    0
240191,19820815,    2,    0
240191,19820816,    0,    0
240191,19820817,  113,    0
240191,19820818,    0,    0
240191,19820819,    2,    0
240191,19820820,    0,    0
240191,19820821,    0,    0
240191,19820822,    0,    0
240191,19820823,    0,    0
240191,19820824,    0,    0
240191,19820825,    0,    0
240191,19820826,    0,    0
240191,19820827,  114,    0
240191,19820828,    0,    0
240191,19820829,    0,    0
240191,19820830,    0,    0
240191,19820831,    0,    0
240191,19820901,    0,    0
240191,19820902,   27,    0
240191,19820903,    0,    0
240191,19820904,    0,    0
240191,19820905,    0,    0
240191,19820906,    0,    0
240191,19820907,    0,    0
240191,19820908,    0,    0
240191,19820909,    0,    0
240191,19820910,    0,    0
240191,19820911,    0,    0
240191,19820912,    0,    0
240191,19820913,    0,    0
240191,19820914,    0,    0
240191,19820915,    0,    0
240191,19820916,    0,    0
240191,19820917,    0,    0
240191,19820918,    0,    0
240191,19820919,    0,    0
240191,19820920,    0,    0
240191,19820921,    0,    0
240191,19820922,   46,    0
240191,19820923,    0,    0
240191,19820924,   21,    0
240191,19820925,    0,    0
240191,19820926,    0,    0
240191,19820927,    0,    0
240191,19820928,    0,    0
240191,19820929,    0,    0
240191,19820930,    0,    0
240191,19821001,    0,    0
240191,19821002,    0,    0
240191,19821003,    0,    0
240191,19821004,    0,    0
240191,19821005,    0,    0
240191,19821006,    0,    0
240191,19821007,    0,    0
240191,19821008,    0,    0
240191,19821009,    0,    0
240191,19821010,    1,    0
240191,19821011,    0,    0
240191,19821012,   48,    0
240191,19821013,    0,    0
240191,19821014,    0,    0
240191,19821015,    0,    0
240191,19821016,    4,    0
240191,19821017,    0,    0
240191,19821018,    0,    0
240191,19821019,    0,    0
240191,19821020,    1,    0
240191,19821021,    0,    0
240191,19821022,    0,    0
240191,19821023,    0,    0
240191,19821024,    0,    0
240191,19821025,    0,    0
240191,19821026,    0,    0
240191,19821027,    0,    0
240191,19821028,    0,    0
240191,19821029,    0,    0
240191,19821030,    0,    0
240191,19821031,    0,    0
240191,19821101,   53,    0
240191,19821102,    0,    0
240191,19821103,    0,    0
240191,19821104,    0,    0
240191,19821105,    0,    0
240191,19821106,    0,    0
240191,19821107,    0,    0
240191,19821108,    0,    0
240191,19821109,    1,    0
240191,19821110,    0,    0
240191,19821111,    0,    0
240191,19821112,    0,    0
240191,19821113,   79,    0
240191,19821114,    0,    0
240191,19821115,    4,    0
240191,19821116,    0,    0
240191,19821117,    0,    0
240191,19821118,    0,    0
240191,19821119,   20,    0
240191,19821120,    0,    0
240191,19821121,    2,    0
240191,19821122,    0,    0
240191,19821123,    0,    0
240191,19821124,    0,    0
240191,19821125,    0,    0
240191,19821126,    0,    0
240191,19821127,    0,    0
240191,19821128,    0,    0
240191,19821129,    0,    0
240191,19821130,    0,    0
240191,19821201,    0,    0
240191,19821202,    0,    0
240191,19821203,    0,    0
240191,19821204,    0,    0
240191,19821205,    0,    0
240191,19821206,    0,    0
240191,19821207,    0,    0
240191,19821208,    0,    0
240191,19821209,   34,    0
240191,19821210,    0,    0
240191,19821211,    0,    0
240191,19821212,    0,    0
240191,19821213,    0,    0
240191,19821214,    0,    0
240191,19821215,  136,    0
240191,19821216,    0,    0
240191,19821217,    0,    0
240191,19821218,    0,    0
240191,19821219,    0,    0
240191,19821220,    0,    0
240191,19821221,    0,    0
240191,19821222,    0,    0
240191,19821223,    0,    0
240191,19821224,    0,    0
240191,19821225,    0,    0
240191,19821226,    0,    0
240191,19821227,   18,    0
240191,19821228,    0,    0
240191,19821229,   13,    0
240191,19821230,    0,    0
240191,19821231,    3,    0
240191,19830101,    0,    0
240191,19830102,   10,    0
240191,19830103,    0,    0
240191,19830104,   37,    0
240191,19830105,    0,    0
240191,19830106,    3,    0
240191,19830107,    0,    0
240191,19830108,    6,    0
240191,19830109,    0,    0
240191,19830110,   84,    0
240191,19830111,    0,    0
240191,19830112,    0,    0
240191,19830113,    0,    0
240191,19830114,    1,    0
240191,19830115,    0,    0
240191,19830116,    1,    0
240191,19830117,    0,    0
240191,19830118,   68,    0
240191,19830119,    0,    0
240191,19830120,   28,    0
240191,19830121,    0,    0
240191,19830122,    3,    0
240191,19830123,    0,    0
240191,19830124,    0,    0
240191,19830125,    0,    0
240191,19830126,    0,    0
240191,19830127,    0,    0
240191,19830128,    0,    0
240191,19830129,    0,    0
240191,19830130,    0,    0
240191,19830131,    0,    0
240191,19830201,   43,    0
240191,19830202,    0,    0
240191,19830203,   15,    0
240191,19830204,    0,    0
240191,19830205,    5,    0
240191,19830206,    0,    0
240191,19830207,   26,    0
240191,19830208,    0,    0
240191,19830209,    2,    0
240191,19830210,    0,    0
240191,19830211,   79,    0
240191,19830212,    0,    0
240191,19830213,    0,    0
240191,19830214,    0,    0
240191,19830215,    0,    0
240191,19830216,    0,    0
240191,19830217,    0,    0
240191,19830218,    0,    0
240191,19830219,    0,    0
240191,19830220,    0,    0
240191,19830221,    0,    0
240191,19830222,    0,    0
240191,19830223,    0,    0
240191,19830224,    0,    0
240191,19830225,    0,    0
240191,19830226,    0,    0
240191,19830227,    0,    0
240191,19830228,    0,    0
240191,19830301,    0,    0
240191,19830302,    0,    0
240191,19830303,    1,    0
240191,19830304,    0,    0
240191,19830305,   32,    0
240191,19830306,    0,    0
240191,19830307,    7,    0
240191,19830308,    0,    0
240191,19830309,   37,    0
240191,19830310,    0,    0
240191,19830311,   22,    0
240191,19830312,    0,    0
240191,19830313,    0,    0
240191,19830314,    0,    0
240191,19830315,    6,    0
240191,19830316,    0,    0
240191,19830317,    0,    0
240191,19830318,    0,    0
240191,19830319,    4,    0
240191,19830320,    0,    0
240191,19830321,    8,    0
240191,19830322,    0,    0
240191,19830323,   27,    0
240191,19830324,    0,    0
240191,19830325,   62,    0
240191,19830326,    0,    0
240191,19830327,    0,    0
240191,19830328,    0,    0
240191,19830329,   72,    0
240191,19830330,    0,    0
240191,19830331,    0,    0
240191,19830401,    0,    0
240191,19830402,    0,    0
240191,19830403,    0,    0
240191,19830404,  120,    0
240191,19830405,    0,    0
240191,19830406,   34,    0
240191,19830407,    0,    0
240191,19830408,   99,    0
240191,19830409,    0,    0
240191,19830410,    0,    0
240191,19830411,    0,    0
240191,19830412,   21,    0
240191,19830413,    0,    0
240191,19830414,   20,    0
240191,19830415,    0,    0
240191,19830416,    0,    0
240191,19830417,    0,    0
240191,19830418,    0,    0
240191,19830419,    0,    0
240191,19830420,    0,    0
240191,19830421,    0,    0
240191,19830422,    0,    0
240191,19830423,    0,    0
240191,19830424,    0,    0
240191,19830425,    0,    0
240191,19830426,    0,    0
240191,19830427,    0,    0
240191,19830428,    4,    0
240191,19830429,    0,    0
240191,19830430,   24,    0
240191,19830501,    0,    0
240191,19830502,    0,    0
240191,19830503,    0,    0
240191,19830504,   56,    0
240191,19830505,    0,    0
240191,19830506,    0,    0
240191,19830507,    0,    0
240191,19830508,    0,    0
240191,19830509,    0,    0
240191,19830510,    0,    0
240191,19830511,    0,    0
240191,19830512,   29,    0
240191,19830513,    0,    0
240191,19830514,    0,    0
240191,19830515,    0,    0
240191,19830516,    0,    0
240191,19830517,    0,    0
240191,19830518,   92,    0
240191,19830519,    0,    0
240191,19830520,    0,    0
240191,19830521,    0,    0
240191,19830522,    0,    0
240191,19830523,    0,    0
240191,19830524,   59,    0
240191,19830525,    0,    0
240191,19830526,   45,    0
