EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 107326 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107326,19811010,    0,    0
107326,19811011,   46,    0
107326,19811012,    0,    0
107326,19811013,   47,    0
107326,19811014,    0,    0
107326,19811015,   84,    0
107326,19811016,    0,    0
107326,19811017,    0,    0
107326,19811018,    0,    0
107326,19811019,    0,    0
107326,19811020,    0,    0
107326,19811021,    6,    0
107326,19811022,    0,    0
107326,19811023,    0,    0
107326,19811024,    0,    0
107326,19811025,    0,    0
107326,19811026,    0,    0
107326,19811027,   32,    0
107326,19811028,    0,    0
107326,19811029,    0,    0
107326,19811030,    0,    0
107326,19811031,   16,    0
107326,19811101,    0,    0
107326,19811102,    0,    0
107326,19811103,    0,    0
107326,19811104,    2,    0
107326,19811105,    0,    0
107326,19811106,   24,    0
107326,19811107,    0,    0
107326,19811108,   50,    0
107326,19811109,    0,    0
107326,19811110,    0,    0
107326,19811111,    0,    0
107326,19811112,   35,    0
107326,19811113,    0,    0
107326,19811114,   36,    0
107326,19811115,    0,    0
107326,19811116,    3,    0
107326,19811117,    0,    0
107326,19811118,   23,    0
107326,19811119,    0,    0
107326,19811120,    7,    0
107326,19811121,    0,    0
107326,19811122,    6,    0
107326,19811123,    0,    0
107326,19811124,    3,    0
107326,19811125,    0,    0
107326,19811126,    4,    0
107326,19811127,    0,    0
107326,19811128,    3,    0
107326,19811129,    0,    0
107326,19811130,   12,    0
107326,19811201,    0,    0
107326,19811202,   14,    0
107326,19811203,    0,    0
107326,19811204,   33,    0
107326,19811205,    0,    0
107326,19811206,    0,    0
107326,19811207,    0,    0
107326,19811208,    1,    0
107326,19811209,    0,    0
107326,19811210,   16,    0
107326,19811211,    0,    0
107326,19811212,   15,    0
107326,19811213,    0,    0
107326,19811214,    0,    0
107326,19811215,    0,    0
107326,19811216,   36,    0
107326,19811217,    0,    0
107326,19811218,   15,    0
107326,19811219,    0,    0
107326,19811220,    0,    0
107326,19811221,    0,    0
107326,19811222,    3,    0
107326,19811223,    0,    0
107326,19811224,    0,    0
107326,19811225,    0,    0
107326,19811226,   20,    0
107326,19811227,    0,    0
107326,19811228,    0,    0
107326,19811229,    0,    0
107326,19811230,    0,    0
107326,19811231,    0,    0
107326,19820101,    0,    0
107326,19820102,    0,    0
107326,19820103,   21,    0
107326,19820104,    0,    0
107326,19820105,   39,    0
107326,19820106,    0,    0
107326,19820107,    6,    0
107326,19820108,    0,    0
107326,19820109,   10,    0
107326,19820110,    0,    0
107326,19820111,    6,    0
107326,19820112,    0,    0
107326,19820113,    0,    0
107326,19820114,    0,    0
107326,19820115,    0,    0
107326,19820116,    0,    0
107326,19820117,    0,    0
107326,19820118,    0,    0
107326,19820119,    0,    0
107326,19820120,    0,    0
107326,19820121,    0,    0
107326,19820122,    0,    0
107326,19820123,    0,    0
107326,19820124,    0,    0
107326,19820125,    0,    0
107326,19820126,    0,    0
107326,19820127,    1,    0
107326,19820128,    0,    0
107326,19820129,    4,    0
107326,19820130,    0,    0
107326,19820131,    4,    0
107326,19820201,    0,    0
107326,19820202,    0,    0
107326,19820203,    0,    0
107326,19820204,    0,    0
107326,19820205,    0,    0
107326,19820206,    2,    0
107326,19820207,    0,    0
107326,19820208,   39,    0
107326,19820209,    0,    0
107326,19820210,    0,    0
107326,19820211,    0,    0
107326,19820212,    0,    0
107326,19820213,    0,    0
107326,19820214,    0,    0
107326,19820215,    0,    0
107326,19820216,    0,    0
107326,19820217,    0,    0
107326,19820218,    7,    0
107326,19820219,    0,    0
107326,19820220,    0,    0
107326,19820221,    0,    0
107326,19820222,    0,    0
107326,19820223,    0,    0
107326,19820224,    0,    0
107326,19820225,    0,    0
107326,19820226,    1,    0
107326,19820227,    0,    0
107326,19820228,    0,    0
107326,19820301,    0,    0
107326,19820302,    9,    0
107326,19820303,    0,    0
107326,19820304,    0,    0
107326,19820305,    0,    0
107326,19820306,    0,    0
107326,19820307,    0,    0
107326,19820308,    0,    0
107326,19820309,    0,    0
107326,19820310,    0,    0
107326,19820311,    0,    0
107326,19820312,    0,    0
107326,19820313,    0,    0
107326,19820314,    0,    0
107326,19820315,    0,    0
107326,19820316,    0,    0
107326,19820317,    0,    0
107326,19820318,    1,    0
107326,19820319,    0,    0
107326,19820320,    0,    0
107326,19820321,    0,    0
107326,19820322,    0,    0
107326,19820323,    0,    0
107326,19820324,    0,    0
107326,19820325,    0,    0
107326,19820326,    0,    0
107326,19820327,    0,    0
107326,19820328,    0,    0
107326,19820329,    0,    0
107326,19820330,    0,    0
107326,19820331,    0,    0
107326,19820401,    0,    0
107326,19820402,    0,    0
107326,19820403,    0,    0
107326,19820404,    0,    0
107326,19820405,    0,    0
107326,19820406,    0,    0
107326,19820407,   51,    0
107326,19820408,    0,    0
107326,19820409,    0,    0
107326,19820410,    0,    0
107326,19820411,    0,    0
107326,19820412,    0,    0
107326,19820413,    0,    0
107326,19820414,    0,    0
107326,19820415,    0,    0
107326,19820416,    0,    0
107326,19820417,    6,    0
107326,19820418,    0,    0
107326,19820419,    5,    0
107326,19820420,    0,    0
107326,19820421,    0,    0
107326,19820422,    0,    0
107326,19820423,    0,    0
107326,19820424,    0,    0
107326,19820425,    0,    0
107326,19820426,    0,    0
107326,19820427,   41,    0
107326,19820428,    0,    0
107326,19820429,    5,    0
107326,19820430,    0,    0
107326,19820501,   20,    0
107326,19820502,    0,    0
107326,19820503,    0,    0
107326,19820504,    0,    0
107326,19820505,    0,    0
107326,19820506,    0,    0
107326,19820507,    5,    0
107326,19820508,    0,    0
107326,19820509,   52,    0
107326,19820510,    0,    0
107326,19820511,  202,    0
107326,19820512,    0,    0
107326,19820513,    0,    0
107326,19820514,    0,    0
107326,19820515,    0,    0
107326,19820516,    0,    0
107326,19820517,    0,    0
107326,19820518,    0,    0
107326,19820519,   18,    0
107326,19820520,    0,    0
107326,19820521,    0,    0
107326,19820522,    0,    0
107326,19820523,    6,    0
107326,19820524,    0,    0
107326,19820525,    0,    0
107326,19820526,    0,    0
107326,19820527,    0,    0
107326,19820528,    0,    0
107326,19820529,    0,    0
107326,19820530,    0,    0
107326,19820531,    0,    0
107326,19820601,    0,    0
107326,19820602,    0,    0
107326,19820603,    0,    0
107326,19820604,    0,    0
107326,19820605,    0,    0
107326,19820606,   13,    0
107326,19820607,    0,    0
107326,19820608,    0,    0
107326,19820609,    0,    0
107326,19820610,    0,    0
107326,19820611,    0,    0
107326,19820612,  218,    0
107326,19820613,    0,    0
107326,19820614,    0,    0
107326,19820615,    0,    0
107326,19820616,  230,    0
107326,19820617,    0,    0
107326,19820618,    5,    0
107326,19820619,    0,    0
107326,19820620,    1,    0
107326,19820621,    0,    0
107326,19820622,    2,    0
107326,19820623,    0,    0
107326,19820624,    0,    0
107326,19820625,    0,    0
107326,19820626,   51,    0
107326,19820627,    0,    0
107326,19820628,    3,    0
107326,19820629,    0,    0
107326,19820630,   23,    0
107326,19820701,    0,    0
107326,19820702,    0,    0
107326,19820703,    0,    0
107326,19820704,  113,    0
107326,19820705,    0,    0
107326,19820706,   42,    0
107326,19820707,    0,    0
107326,19820708,    0,    0
107326,19820709,    0,    0
107326,19820710,    1,    0
107326,19820711,    0,    0
107326,19820712,    0,    0
107326,19820713,    0,    0
107326,19820714,    0,    0
107326,19820715,    0,    0
107326,19820716,    0,    0
107326,19820717,    0,    0
107326,19820718,    0,    0
107326,19820719,    0,    0
107326,19820720,    0,    0
107326,19820721,    0,    0
107326,19820722,    0,    0
107326,19820723,    0,    0
107326,19820724,    0,    0
107326,19820725,    0,    0
107326,19820726,  108,    0
107326,19820727,    0,    0
107326,19820728,   53,    0
107326,19820729,    0,    0
107326,19820730,    0,    0
107326,19820731,    0,    0
107326,19820801,    0,    0
107326,19820802,    0,    0
107326,19820803,    0,    0
107326,19820804,    0,    0
107326,19820805,    0,    0
107326,19820806,    0,    0
107326,19820807,    0,    0
107326,19820808,    0,    0
107326,19820809,   43,    0
107326,19820810,    0,    0
107326,19820811,    0,    0
107326,19820812,    0,    0
107326,19820813,    5,    0
107326,19820814,    0,    0
107326,19820815,   77,    0
107326,19820816,    0,    0
107326,19820817,    3,    0
107326,19820818,    0,    0
107326,19820819,   71,    0
107326,19820820,    0,    0
107326,19820821,    0,    0
107326,19820822,    0,    0
107326,19820823,    0,    0
107326,19820824,    0,    0
107326,19820825,    0,    0
107326,19820826,    0,    0
107326,19820827,    0,    0
107326,19820828,    0,    0
107326,19820829,    0,    0
107326,19820830,    0,    0
107326,19820831,    0,    0
107326,19820901,    0,    0
107326,19820902,    3,    0
107326,19820903,    0,    0
107326,19820904,    0,    0
107326,19820905,    0,    0
107326,19820906,    5,    0
107326,19820907,    0,    0
107326,19820908,    0,    0
107326,19820909,    0,    0
107326,19820910,    0,    0
107326,19820911,    0,    0
107326,19820912,    0,    0
107326,19820913,    0,    0
107326,19820914,    0,    0
107326,19820915,    0,    0
107326,19820916,    0,    0
107326,19820917,    0,    0
107326,19820918,    0,    0
107326,19820919,    0,    0
107326,19820920,    0,    0
107326,19820921,    0,    0
107326,19820922,   16,    0
107326,19820923,    0,    0
107326,19820924,    0,    0
107326,19820925,    0,    0
107326,19820926,    0,    0
107326,19820927,    0,    0
107326,19820928,    0,    0
107326,19820929,    0,    0
107326,19820930,    0,    0
107326,19821001,    0,    0
107326,19821002,    0,    0
107326,19821003,    0,    0
107326,19821004,    0,    0
107326,19821005,    0,    0
107326,19821006,    3,    0
107326,19821007,    0,    0
107326,19821008,    0,    0
107326,19821009,    0,    0
107326,19821010,    0,    0
107326,19821011,    0,    0
107326,19821012,    7,    0
107326,19821013,    0,    0
107326,19821014,   29,    0
107326,19821015,    0,    0
107326,19821016,    0,    0
107326,19821017,    0,    0
107326,19821018,    0,    0
107326,19821019,    0,    0
107326,19821020,    1,    0
107326,19821021,    0,    0
107326,19821022,    0,    0
107326,19821023,    0,    0
107326,19821024,    0,    0
107326,19821025,    0,    0
107326,19821026,    0,    0
107326,19821027,    0,    0
107326,19821028,    0,    0
107326,19821029,    0,    0
107326,19821030,    0,    0
107326,19821031,    0,    0
107326,19821101,    0,    0
107326,19821102,    0,    0
107326,19821103,   12,    0
107326,19821104,    0,    0
107326,19821105,    0,    0
107326,19821106,    0,    0
107326,19821107,    0,    0
107326,19821108,    0,    0
107326,19821109,    3,    0
107326,19821110,    0,    0
107326,19821111,    0,    0
107326,19821112,    0,    0
107326,19821113,   69,    0
107326,19821114,    0,    0
107326,19821115,    6,    0
107326,19821116,    0,    0
107326,19821117,   13,    0
107326,19821118,    0,    0
107326,19821119,    0,    0
107326,19821120,    0,    0
107326,19821121,    0,    0
107326,19821122,    0,    0
107326,19821123,    0,    0
107326,19821124,    0,    0
107326,19821125,    3,    0
107326,19821126,    0,    0
107326,19821127,    0,    0
107326,19821128,    0,    0
107326,19821129,   47,    0
107326,19821130,    0,    0
107326,19821201,    0,    0
107326,19821202,    0,    0
107326,19821203,    0,    0
107326,19821204,    0,    0
107326,19821205,    0,    0
107326,19821206,    0,    0
107326,19821207,    6,    0
107326,19821208,    0,    0
107326,19821209,   57,    0
107326,19821210,    0,    0
107326,19821211,    0,    0
107326,19821212,    0,    0
107326,19821213,    1,    0
107326,19821214,    0,    0
107326,19821215,   24,    0
107326,19821216,    0,    0
107326,19821217,    7,    0
107326,19821218,    0,    0
107326,19821219,   11,    0
107326,19821220,    0,    0
107326,19821221,   10,    0
107326,19821222,    0,    0
107326,19821223,   17,    0
107326,19821224,    0,    0
107326,19821225,   23,    0
107326,19821226,    0,    0
107326,19821227,    4,    0
107326,19821228,    0,    0
107326,19821229,    7,    0
107326,19821230,    0,    0
107326,19821231,    0,    0
107326,19830101,    0,    0
107326,19830102,   12,    0
107326,19830103,    0,    0
107326,19830104,   46,    0
107326,19830105,    0,    0
107326,19830106,    2,    0
107326,19830107,    0,    0
107326,19830108,    1,    0
107326,19830109,    0,    0
107326,19830110,    0,    0
107326,19830111,    0,    0
107326,19830112,    0,    0
107326,19830113,    0,    0
107326,19830114,    0,    0
107326,19830115,    0,    0
107326,19830116,   20,    0
107326,19830117,    0,    0
107326,19830118,    6,    0
107326,19830119,    0,    0
107326,19830120,    5,    0
107326,19830121,    0,    0
107326,19830122,    4,    0
107326,19830123,    0,    0
107326,19830124,    0,    0
107326,19830125,    0,    0
107326,19830126,    0,    0
107326,19830127,    0,    0
107326,19830128,   16,    0
107326,19830129,    0,    0
107326,19830130,    1,    0
107326,19830131,    0,    0
107326,19830201,    0,    0
107326,19830202,    0,    0
107326,19830203,    4,    0
107326,19830204,    0,    0
107326,19830205,    0,    0
107326,19830206,    0,    0
107326,19830207,   39,    0
107326,19830208,    0,    0
107326,19830209,   18,    0
107326,19830210,    0,    0
107326,19830211,   71,    0
107326,19830212,    0,    0
107326,19830213,    3,    0
107326,19830214,    0,    0
107326,19830215,    0,    0
107326,19830216,    0,    0
107326,19830217,    0,    0
107326,19830218,    0,    0
107326,19830219,    6,    0
107326,19830220,    0,    0
107326,19830221,    5,    0
107326,19830222,    0,    0
107326,19830223,    1,    0
107326,19830224,    0,    0
107326,19830225,    0,    0
107326,19830226,    0,    0
107326,19830227,    1,    0
107326,19830228,    0,    0
107326,19830301,    5,    0
107326,19830302,    0,    0
107326,19830303,   11,    0
107326,19830304,    0,    0
107326,19830305,   20,    0
107326,19830306,    0,    0
107326,19830307,   22,    0
107326,19830308,    0,    0
107326,19830309,    0,    0
107326,19830310,    0,    0
107326,19830311,   16,    0
107326,19830312,    0,    0
107326,19830313,    0,    0
107326,19830314,    0,    0
107326,19830315,    0,    0
107326,19830316,    0,    0
107326,19830317,    0,    0
107326,19830318,    0,    0
107326,19830319,   33,    0
107326,19830320,    0,    0
107326,19830321,    1,    0
107326,19830322,    0,    0
107326,19830323,    0,    0
107326,19830324,    0,    0
107326,19830325,  125,    0
107326,19830326,    0,    0
107326,19830327,    1,    0
107326,19830328,    0,    0
107326,19830329,   49,    0
107326,19830330,    0,    0
107326,19830331,    0,    0
107326,19830401,    0,    0
107326,19830402,    1,    0
107326,19830403,    0,    0
107326,19830404,    0,    0
107326,19830405,    0,    0
107326,19830406,   19,    0
107326,19830407,    0,    0
107326,19830408,    0,    0
107326,19830409,    0,    0
107326,19830410,    9,    0
107326,19830411,    0,    0
107326,19830412,   37,    0
107326,19830413,    0,    0
107326,19830414,   27,    0
107326,19830415,    0,    0
107326,19830416,    0,    0
107326,19830417,    0,    0
107326,19830418,    0,    0
107326,19830419,    0,    0
107326,19830420,    0,    0
107326,19830421,    0,    0
107326,19830422,   49,    0
107326,19830423,    0,    0
107326,19830424,    0,    0
107326,19830425,    0,    0
107326,19830426,    0,    0
107326,19830427,    0,    0
107326,19830428,    1,    0
107326,19830429,    0,    0
107326,19830430,    0,    0
107326,19830501,    0,    0
107326,19830502,  172,    0
107326,19830503,    0,    0
107326,19830504,   75,    0
107326,19830505,    0,    0
107326,19830506,   67,    0
107326,19830507,    0,    0
107326,19830508,   36,    0
107326,19830509,    0,    0
107326,19830510,    0,    0
107326,19830511,    0,    0
107326,19830512,    0,    0
107326,19830513,    0,    0
107326,19830514,    0,    0
107326,19830515,    0,    0
107326,19830516,    0,    0
107326,19830517,    0,    0
107326,19830518,   92,    0
107326,19830519,    0,    0
107326,19830520,    0,    0
107326,19830521,    0,    0
107326,19830522,    0,    0
107326,19830523,    0,    0
107326,19830524,  143,    0
107326,19830525,    0,    0
107326,19830526,    0,    0
