EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHORZELOW (STAID: 24978).
Blended and updated with sources: 238187 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238187,19860716,    0,    0
238187,19860717,    0,    0
238187,19860718,  142,    0
238187,19860719,  216,    0
238187,19860720,  110,    0
238187,19860721,   98,    0
238187,19860722,    0,    0
238187,19860723,    0,    0
238187,19860724,  118,    0
238187,19860725,  102,    0
238187,19860726,   88,    0
238187,19860727,   66,    0
238187,19860728,    0,    0
238187,19860729,    0,    0
238187,19860730,    0,    0
238187,19860731,   60,    0
238187,19860801,   48,    0
238187,19860802,   82,    0
238187,19860803,    0,    0
238187,19860804,    0,    0
238187,19860805,    0,    0
238187,19860806,    0,    0
238187,19860807,    0,    0
238187,19860808,    0,    0
238187,19860809,    0,    0
238187,19860810,    0,    0
238187,19860811,    0,    0
238187,19860812,    0,    0
238187,19860813,    0,    0
238187,19860814,    0,    0
238187,19860815,    0,    0
238187,19860816,    0,    0
238187,19860817,    0,    0
238187,19860818,   22,    0
238187,19860819,    0,    0
238187,19860820,   32,    0
238187,19860821,    0,    0
238187,19860822,    0,    0
238187,19860823,    0,    0
238187,19860824,    0,    0
238187,19860825,   58,    0
238187,19860826,    0,    0
238187,19860827,    0,    0
238187,19860828,    0,    0
238187,19860829,   98,    0
238187,19860830,    0,    0
238187,19860831,    0,    0
238187,19860901,    0,    0
238187,19860902,    0,    0
238187,19860903,    0,    0
238187,19860904,    0,    0
238187,19860905,    0,    0
238187,19860906,    0,    0
238187,19860907,   68,    0
238187,19860908,    0,    0
238187,19860909,    0,    0
238187,19860910,    0,    0
238187,19860911,    0,    0
238187,19860912,    0,    0
238187,19860913,   37,    0
238187,19860914,    0,    0
238187,19860915,    0,    0
238187,19860916,   61,    0
238187,19860917,   48,    0
238187,19860918,   30,    0
238187,19860919,    0,    0
238187,19860920,    0,    0
238187,19860921,    0,    0
238187,19860922,    0,    0
238187,19860923,    0,    0
238187,19860924,    0,    0
238187,19860925,    0,    0
238187,19860926,    0,    0
238187,19860927,    0,    0
238187,19860928,    0,    0
238187,19860929,    0,    0
238187,19860930,    0,    0
238187,19861001,-9999,    9
238187,19861002,-9999,    9
238187,19861003,-9999,    9
238187,19861004,-9999,    9
238187,19861005,-9999,    9
238187,19861006,-9999,    9
238187,19861007,-9999,    9
238187,19861008,-9999,    9
238187,19861009,-9999,    9
238187,19861010,-9999,    9
238187,19861011,-9999,    9
238187,19861012,-9999,    9
238187,19861013,-9999,    9
238187,19861014,-9999,    9
238187,19861015,-9999,    9
238187,19861016,-9999,    9
238187,19861017,-9999,    9
238187,19861018,-9999,    9
238187,19861019,-9999,    9
238187,19861020,-9999,    9
238187,19861021,-9999,    9
238187,19861022,-9999,    9
238187,19861023,-9999,    9
238187,19861024,-9999,    9
238187,19861025,-9999,    9
238187,19861026,-9999,    9
238187,19861027,-9999,    9
238187,19861028,-9999,    9
238187,19861029,-9999,    9
238187,19861030,-9999,    9
238187,19861031,-9999,    9
238187,19861101,-9999,    9
238187,19861102,-9999,    9
238187,19861103,-9999,    9
238187,19861104,-9999,    9
238187,19861105,-9999,    9
238187,19861106,-9999,    9
238187,19861107,-9999,    9
238187,19861108,-9999,    9
238187,19861109,-9999,    9
238187,19861110,-9999,    9
238187,19861111,-9999,    9
238187,19861112,-9999,    9
238187,19861113,-9999,    9
238187,19861114,-9999,    9
238187,19861115,-9999,    9
238187,19861116,-9999,    9
238187,19861117,-9999,    9
238187,19861118,-9999,    9
238187,19861119,-9999,    9
238187,19861120,-9999,    9
238187,19861121,-9999,    9
238187,19861122,-9999,    9
238187,19861123,-9999,    9
238187,19861124,-9999,    9
238187,19861125,-9999,    9
238187,19861126,-9999,    9
238187,19861127,-9999,    9
238187,19861128,-9999,    9
238187,19861129,-9999,    9
238187,19861130,-9999,    9
238187,19861201,-9999,    9
238187,19861202,-9999,    9
238187,19861203,-9999,    9
238187,19861204,-9999,    9
238187,19861205,-9999,    9
238187,19861206,-9999,    9
238187,19861207,-9999,    9
238187,19861208,-9999,    9
238187,19861209,-9999,    9
238187,19861210,-9999,    9
238187,19861211,-9999,    9
238187,19861212,-9999,    9
238187,19861213,-9999,    9
238187,19861214,-9999,    9
238187,19861215,-9999,    9
238187,19861216,-9999,    9
238187,19861217,-9999,    9
238187,19861218,-9999,    9
238187,19861219,-9999,    9
238187,19861220,-9999,    9
238187,19861221,-9999,    9
238187,19861222,-9999,    9
238187,19861223,-9999,    9
238187,19861224,-9999,    9
238187,19861225,-9999,    9
238187,19861226,-9999,    9
238187,19861227,-9999,    9
238187,19861228,-9999,    9
238187,19861229,-9999,    9
238187,19861230,-9999,    9
238187,19861231,-9999,    9
238187,19870101,   20,    0
238187,19870102,   62,    0
238187,19870103,    0,    0
238187,19870104,   18,    0
238187,19870105,   50,    0
238187,19870106,   20,    0
238187,19870107,    5,    0
238187,19870108,    6,    0
238187,19870109,   40,    0
238187,19870110,   10,    0
238187,19870111,   76,    0
238187,19870112,   18,    0
238187,19870113,    0,    0
238187,19870114,    0,    0
238187,19870115,   30,    0
238187,19870116,  148,    0
238187,19870117,    0,    0
238187,19870118,    0,    0
238187,19870119,    0,    0
238187,19870120,    0,    0
238187,19870121,    0,    0
238187,19870122,   10,    0
238187,19870123,   34,    0
238187,19870124,    0,    0
238187,19870125,   78,    0
238187,19870126,    0,    0
238187,19870127,   14,    0
238187,19870128,    0,    0
238187,19870129,    0,    0
238187,19870130,    0,    0
238187,19870131,    0,    0
238187,19870201,    0,    0
238187,19870202,    0,    0
238187,19870203,    0,    0
238187,19870204,    0,    0
238187,19870205,    0,    0
238187,19870206,    8,    0
238187,19870207,    8,    0
238187,19870208,   32,    0
238187,19870209,    0,    0
238187,19870210,    0,    0
238187,19870211,    0,    0
238187,19870212,    0,    0
238187,19870213,    0,    0
238187,19870214,    0,    0
238187,19870215,    0,    0
238187,19870216,   18,    0
238187,19870217,    0,    0
238187,19870218,   18,    0
238187,19870219,    0,    0
238187,19870220,    4,    0
238187,19870221,    0,    0
238187,19870222,    0,    0
238187,19870223,    0,    0
238187,19870224,    0,    0
238187,19870225,    1,    0
238187,19870226,    0,    0
238187,19870227,   12,    0
238187,19870228,   56,    0
238187,19870301,    0,    0
238187,19870302,    0,    0
238187,19870303,    0,    0
238187,19870304,    0,    0
238187,19870305,    0,    0
238187,19870306,   16,    0
238187,19870307,   20,    0
238187,19870308,    0,    0
238187,19870309,    0,    0
238187,19870310,    0,    0
238187,19870311,    0,    0
238187,19870312,    0,    0
238187,19870313,    0,    0
238187,19870314,    0,    0
238187,19870315,    0,    0
238187,19870316,    0,    0
238187,19870317,   58,    0
238187,19870318,    0,    0
238187,19870319,   19,    0
238187,19870320,  110,    0
238187,19870321,    0,    0
238187,19870322,    0,    0
238187,19870323,    0,    0
238187,19870324,    7,    0
238187,19870325,    0,    0
238187,19870326,   20,    0
238187,19870327,    0,    0
238187,19870328,  106,    0
238187,19870329,  188,    0
238187,19870330,    0,    0
238187,19870331,   54,    0
238187,19870401,    0,    0
238187,19870402,    0,    0
238187,19870403,    0,    0
238187,19870404,   18,    0
238187,19870405,   80,    0
238187,19870406,   40,    0
238187,19870407,    0,    0
238187,19870408,    5,    0
238187,19870409,    0,    0
238187,19870410,    7,    0
238187,19870411,    0,    0
238187,19870412,    0,    0
238187,19870413,    0,    0
238187,19870414,    0,    0
238187,19870415,    0,    0
238187,19870416,    0,    0
238187,19870417,    0,    0
238187,19870418,    0,    0
238187,19870419,    0,    0
238187,19870420,   94,    0
238187,19870421,   50,    0
238187,19870422,    0,    0
238187,19870423,    0,    0
238187,19870424,    0,    0
238187,19870425,    0,    0
238187,19870426,    0,    0
238187,19870427,    0,    0
238187,19870428,    0,    0
238187,19870429,    0,    0
238187,19870430,    0,    0
238187,19870501,    0,    0
238187,19870502,    0,    0
238187,19870503,    0,    0
238187,19870504,    0,    0
238187,19870505,    3,    0
238187,19870506,   30,    0
238187,19870507,    0,    0
238187,19870508,    0,    0
238187,19870509,    0,    0
238187,19870510,    0,    0
238187,19870511,    0,    0
238187,19870512,    0,    0
238187,19870513,    2,    0
238187,19870514,  300,    0
238187,19870515,  200,    0
238187,19870516,  350,    0
238187,19870517,    2,    0
238187,19870518,   25,    0
238187,19870519,   48,    0
238187,19870520,   72,    0
238187,19870521,   40,    0
238187,19870522,   20,    0
238187,19870523,    0,    0
238187,19870524,    0,    0
238187,19870525,    0,    0
238187,19870526,    0,    0
238187,19870527,    0,    0
238187,19870528,  104,    0
238187,19870529,    0,    0
238187,19870530,    0,    0
238187,19870531,    0,    0
238187,19870601,    0,    0
238187,19870602,   20,    0
238187,19870603,  100,    0
238187,19870604,   50,    0
238187,19870605,  102,    0
238187,19870606,    0,    0
238187,19870607,    0,    0
238187,19870608,    0,    0
238187,19870609,  160,    0
238187,19870610,   20,    0
238187,19870611,    0,    0
238187,19870612,    0,    0
238187,19870613,    0,    0
238187,19870614,   40,    0
238187,19870615,   30,    0
238187,19870616,   30,    0
238187,19870617,   20,    0
238187,19870618,   30,    0
238187,19870619,    0,    0
238187,19870620,    0,    0
238187,19870621,    0,    0
238187,19870622,   10,    0
238187,19870623,  122,    0
238187,19870624,    0,    0
238187,19870625,    1,    0
238187,19870626,    0,    0
238187,19870627,    0,    0
238187,19870628,    0,    0
238187,19870629,    0,    0
238187,19870630,    0,    0
238187,19870701,    0,    0
238187,19870702,    0,    0
238187,19870703,    0,    0
238187,19870704,   16,    0
238187,19870705,    0,    0
238187,19870706,    0,    0
238187,19870707,    0,    0
238187,19870708,    0,    0
238187,19870709,   58,    0
238187,19870710,    0,    0
238187,19870711,    0,    0
238187,19870712,   24,    0
238187,19870713,    0,    0
238187,19870714,    0,    0
238187,19870715,    0,    0
238187,19870716,    0,    0
238187,19870717,    0,    0
238187,19870718,    0,    0
238187,19870719,    2,    0
238187,19870720,    0,    0
238187,19870721,    0,    0
238187,19870722,    0,    0
238187,19870723,    1,    0
238187,19870724,   10,    0
238187,19870725,   32,    0
238187,19870726,  188,    0
238187,19870727,   42,    0
238187,19870728,   64,    0
238187,19870729,    1,    0
238187,19870730,    0,    0
238187,19870731,   74,    0
238187,19870801,   78,    0
238187,19870802,   76,    0
238187,19870803,    0,    0
238187,19870804,   40,    0
238187,19870805,    2,    0
238187,19870806,    4,    0
238187,19870807,    0,    0
238187,19870808,    0,    0
238187,19870809,    0,    0
238187,19870810,   26,    0
238187,19870811,    7,    0
238187,19870812,    0,    0
238187,19870813,    0,    0
238187,19870814,    1,    0
238187,19870815,  180,    0
238187,19870816,   36,    0
238187,19870817,   22,    0
238187,19870818,  260,    0
238187,19870819,  200,    0
238187,19870820,    4,    0
238187,19870821,    0,    0
238187,19870822,    0,    0
238187,19870823,    0,    0
238187,19870824,    0,    0
238187,19870825,    0,    0
238187,19870826,   14,    0
238187,19870827,    0,    0
238187,19870828,   52,    0
238187,19870829,    0,    0
238187,19870830,    0,    0
238187,19870831,    0,    0
238187,19870901,    0,    0
238187,19870902,    0,    0
238187,19870903,    0,    0
238187,19870904,    0,    0
238187,19870905,    0,    0
238187,19870906,   40,    0
238187,19870907,    0,    0
238187,19870908,    0,    0
238187,19870909,    0,    0
238187,19870910,    0,    0
238187,19870911,  100,    0
238187,19870912,    0,    0
238187,19870913,   40,    0
238187,19870914,    0,    0
238187,19870915,    0,    0
238187,19870916,    0,    0
238187,19870917,  103,    0
238187,19870918,   18,    0
238187,19870919,    0,    0
238187,19870920,  144,    0
238187,19870921,    0,    0
238187,19870922,    0,    0
238187,19870923,    0,    0
238187,19870924,  120,    0
238187,19870925,   40,    0
238187,19870926,  120,    0
238187,19870927,   49,    0
238187,19870928,    0,    0
238187,19870929,    0,    0
238187,19870930,    0,    0
238187,19871001,    0,    0
238187,19871002,    0,    0
238187,19871003,    0,    0
238187,19871004,    0,    0
238187,19871005,    0,    0
238187,19871006,    0,    0
238187,19871007,    0,    0
238187,19871008,   26,    0
238187,19871009,    0,    0
238187,19871010,    0,    0
238187,19871011,    0,    0
238187,19871012,   32,    0
238187,19871013,  110,    0
238187,19871014,   10,    0
238187,19871015,    0,    0
238187,19871016,    0,    0
238187,19871017,    0,    0
238187,19871018,    0,    0
238187,19871019,    0,    0
238187,19871020,    0,    0
238187,19871021,    0,    0
238187,19871022,    0,    0
238187,19871023,    0,    0
238187,19871024,    0,    0
238187,19871025,  226,    0
238187,19871026,    0,    0
238187,19871027,    0,    0
238187,19871028,    0,    0
238187,19871029,    0,    0
238187,19871030,    0,    0
238187,19871031,    0,    0
238187,19871101,    0,    0
238187,19871102,    5,    0
238187,19871103,   10,    0
238187,19871104,    0,    0
238187,19871105,    0,    0
238187,19871106,    7,    0
238187,19871107,    3,    0
238187,19871108,    0,    0
238187,19871109,    0,    0
238187,19871110,    0,    0
238187,19871111,   38,    0
238187,19871112,   16,    0
238187,19871113,   20,    0
238187,19871114,    0,    0
238187,19871115,    0,    0
238187,19871116,   11,    0
238187,19871117,    1,    0
238187,19871118,   28,    0
238187,19871119,   36,    0
238187,19871120,  116,    0
238187,19871121,    0,    0
238187,19871122,   28,    0
238187,19871123,    0,    0
238187,19871124,    0,    0
238187,19871125,    0,    0
238187,19871126,    0,    0
238187,19871127,   10,    0
238187,19871128,    5,    0
238187,19871129,   26,    0
238187,19871130,   33,    0
238187,19871201,   26,    0
238187,19871202,   20,    0
238187,19871203,    0,    0
238187,19871204,    0,    0
238187,19871205,    0,    0
238187,19871206,   30,    0
238187,19871207,   16,    0
238187,19871208,    6,    0
238187,19871209,    0,    0
238187,19871210,   20,    0
238187,19871211,   28,    0
238187,19871212,    0,    0
238187,19871213,    0,    0
238187,19871214,    0,    0
238187,19871215,    7,    0
238187,19871216,    0,    0
238187,19871217,   26,    0
238187,19871218,   50,    0
238187,19871219,   30,    0
238187,19871220,   20,    0
238187,19871221,   10,    0
238187,19871222,   27,    0
238187,19871223,    0,    0
238187,19871224,    3,    0
238187,19871225,    0,    0
238187,19871226,   31,    0
238187,19871227,   40,    0
238187,19871228,   34,    0
238187,19871229,   21,    0
238187,19871230,   20,    0
238187,19871231,    0,    0
238187,19880101,    0,    0
238187,19880102,   12,    0
238187,19880103,    0,    0
238187,19880104,    0,    0
238187,19880105,    0,    0
238187,19880106,    0,    0
238187,19880107,    2,    0
238187,19880108,    0,    0
238187,19880109,   12,    0
238187,19880110,    0,    0
238187,19880111,    0,    0
238187,19880112,    0,    0
238187,19880113,    0,    0
238187,19880114,    0,    0
238187,19880115,    0,    0
238187,19880116,    0,    0
238187,19880117,   40,    0
238187,19880118,    0,    0
238187,19880119,    0,    0
238187,19880120,    0,    0
238187,19880121,    0,    0
238187,19880122,    0,    0
238187,19880123,   20,    0
238187,19880124,   10,    0
238187,19880125,   20,    0
238187,19880126,   18,    0
238187,19880127,   16,    0
238187,19880128,    0,    0
238187,19880129,    0,    0
