EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SUWALKI (STAID: 2024).
Blended and updated with sources: 107286 912195 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107286,19811010,   84,    0
107286,19811011,   80,    0
107286,19811012,    2,    0
107286,19811013,    3,    0
107286,19811014,    8,    0
107286,19811015,    0,    0
107286,19811016,    0,    0
107286,19811017,    0,    0
107286,19811018,    0,    0
107286,19811019,   26,    0
107286,19811020,   71,    0
107286,19811021,    6,    0
107286,19811022,   45,    0
107286,19811023,    0,    0
107286,19811024,    3,    0
107286,19811025,   11,    0
107286,19811026,    0,    0
107286,19811027,    8,    0
107286,19811028,   12,    0
107286,19811029,   16,    0
107286,19811030,   27,    0
107286,19811031,   60,    0
107286,19811101,   44,    0
107286,19811102,  198,    0
107286,19811103,    0,    0
107286,19811104,   29,    0
107286,19811105,  113,    0
107286,19811106,   12,    0
107286,19811107,   14,    0
107286,19811108,   10,    0
107286,19811109,    0,    0
107286,19811110,    0,    0
107286,19811111,    2,    0
107286,19811112,   55,    0
107286,19811113,   19,    0
107286,19811114,    3,    0
107286,19811115,    0,    0
107286,19811116,    0,    0
107286,19811117,    0,    0
107286,19811118,    0,    0
107286,19811119,   19,    0
107286,19811120,   73,    0
107286,19811121,    0,    0
107286,19811122,   60,    0
107286,19811123,   19,    0
107286,19811124,   10,    0
107286,19811125,    4,    0
107286,19811126,    0,    0
107286,19811127,   64,    0
107286,19811128,   41,    0
107286,19811129,   50,    0
107286,19811130,   47,    0
107286,19811201,   38,    0
107286,19811202,    0,    0
107286,19811203,   26,    0
107286,19811204,   29,    0
107286,19811205,   19,    0
107286,19811206,    6,    0
107286,19811207,   32,    0
107286,19811208,   11,    0
107286,19811209,    0,    0
107286,19811210,    5,    0
107286,19811211,   27,    0
107286,19811212,    5,    0
107286,19811213,    8,    0
107286,19811214,    3,    0
107286,19811215,    0,    0
107286,19811216,    0,    0
107286,19811217,    2,    0
107286,19811218,    5,    0
107286,19811219,   69,    0
107286,19811220,    0,    0
107286,19811221,    0,    0
107286,19811222,    0,    0
107286,19811223,    0,    0
107286,19811224,   31,    0
107286,19811225,   66,    0
107286,19811226,   83,    0
107286,19811227,    5,    0
107286,19811228,    0,    0
107286,19811229,   27,    0
107286,19811230,    0,    0
107286,19811231,    2,    0
107286,19820101,   83,    0
107286,19820102,    1,    0
107286,19820103,   58,    0
107286,19820104,  103,    0
107286,19820105,   23,    0
107286,19820106,   96,    0
107286,19820107,   10,    0
107286,19820108,   10,    0
107286,19820109,    0,    0
107286,19820110,   19,    0
107286,19820111,    0,    0
107286,19820112,    0,    0
107286,19820113,    0,    0
107286,19820114,    0,    0
107286,19820115,    0,    0
107286,19820116,    0,    0
107286,19820117,    0,    0
107286,19820118,    0,    0
107286,19820119,    0,    0
107286,19820120,    0,    0
107286,19820121,    0,    0
107286,19820122,    0,    0
107286,19820123,    2,    0
107286,19820124,    4,    0
107286,19820125,    0,    0
107286,19820126,   32,    0
107286,19820127,   26,    0
107286,19820128,    6,    0
107286,19820129,    4,    0
107286,19820130,   30,    0
107286,19820131,   32,    0
107286,19820201,    5,    0
107286,19820202,    0,    0
107286,19820203,    0,    0
107286,19820204,    0,    0
107286,19820205,    0,    0
107286,19820206,    4,    0
107286,19820207,   22,    0
107286,19820208,    0,    0
107286,19820209,    0,    0
107286,19820210,    0,    0
107286,19820211,    0,    0
107286,19820212,    0,    0
107286,19820213,    0,    0
107286,19820214,    0,    0
107286,19820215,    0,    0
107286,19820216,    0,    0
107286,19820217,    0,    0
107286,19820218,    0,    0
107286,19820219,    0,    0
107286,19820220,    0,    0
107286,19820221,    0,    0
107286,19820222,    0,    0
107286,19820223,    0,    0
107286,19820224,    0,    0
107286,19820225,    0,    0
107286,19820226,    0,    0
107286,19820227,    1,    0
107286,19820228,    0,    0
107286,19820301,   10,    0
107286,19820302,   21,    0
107286,19820303,   50,    0
107286,19820304,    9,    0
107286,19820305,    0,    0
107286,19820306,    0,    0
107286,19820307,    0,    0
107286,19820308,    0,    0
107286,19820309,    0,    0
107286,19820310,    0,    0
107286,19820311,   19,    0
107286,19820312,    0,    0
107286,19820313,    5,    0
107286,19820314,    0,    0
107286,19820315,    0,    0
107286,19820316,    0,    0
107286,19820317,    0,    0
107286,19820318,    0,    0
107286,19820319,    0,    0
107286,19820320,    0,    0
107286,19820321,    0,    0
107286,19820322,    0,    0
107286,19820323,    0,    0
107286,19820324,   12,    0
107286,19820325,    1,    0
107286,19820326,    0,    0
107286,19820327,    0,    0
107286,19820328,   10,    0
107286,19820329,  252,    0
107286,19820330,   12,    0
107286,19820331,    0,    0
107286,19820401,    0,    0
107286,19820402,    0,    0
107286,19820403,    0,    0
107286,19820404,    0,    0
107286,19820405,    0,    0
107286,19820406,    0,    0
107286,19820407,    0,    0
107286,19820408,  104,    0
107286,19820409,   18,    0
107286,19820410,   35,    0
107286,19820411,   21,    0
107286,19820412,    2,    0
107286,19820413,   11,    0
107286,19820414,    3,    0
107286,19820415,    0,    0
107286,19820416,    0,    0
107286,19820417,    0,    0
107286,19820418,   52,    0
107286,19820419,    5,    0
107286,19820420,    1,    0
107286,19820421,   20,    0
107286,19820422,    0,    0
107286,19820423,    0,    0
107286,19820424,    0,    0
107286,19820425,    0,    0
107286,19820426,   67,    0
107286,19820427,    1,    0
107286,19820428,    0,    0
107286,19820429,    0,    0
107286,19820430,    0,    0
107286,19820501,   18,    0
107286,19820502,   15,    0
107286,19820503,    0,    0
107286,19820504,    0,    0
107286,19820505,    0,    0
107286,19820506,   14,    0
107286,19820507,  228,    0
107286,19820508,    1,    0
107286,19820509,   53,    0
107286,19820510,    0,    0
107286,19820511,  232,    0
107286,19820512,    0,    0
107286,19820513,    0,    0
107286,19820514,    0,    0
107286,19820515,    0,    0
107286,19820516,    0,    0
107286,19820517,    0,    0
107286,19820518,    4,    0
107286,19820519,    0,    0
107286,19820520,   38,    0
107286,19820521,    7,    0
107286,19820522,    0,    0
107286,19820523,    0,    0
107286,19820524,  118,    0
107286,19820525,    0,    0
107286,19820526,    0,    0
107286,19820527,    0,    0
107286,19820528,  116,    0
107286,19820529,    0,    0
107286,19820530,    0,    0
107286,19820531,    0,    0
107286,19820601,    0,    0
107286,19820602,    0,    0
107286,19820603,    0,    0
107286,19820604,    0,    0
107286,19820605,    0,    0
107286,19820606,   18,    0
107286,19820607,    0,    0
107286,19820608,    0,    0
107286,19820609,    1,    0
107286,19820610,    0,    0
107286,19820611,    0,    0
107286,19820612,   56,    0
107286,19820613,   33,    0
107286,19820614,    0,    0
107286,19820615,   56,    0
107286,19820616,    9,    0
107286,19820617,    9,    0
107286,19820618,    8,    0
107286,19820619,    0,    0
107286,19820620,    3,    0
107286,19820621,   62,    0
107286,19820622,    0,    0
107286,19820623,   41,    0
107286,19820624,    1,    0
107286,19820625,    0,    0
107286,19820626,    0,    0
107286,19820627,  130,    0
107286,19820628,   81,    0
107286,19820629,   15,    0
107286,19820630,    1,    0
107286,19820701,    0,    0
107286,19820702,   10,    0
107286,19820703,    0,    0
107286,19820704,   31,    0
107286,19820705,   14,    0
107286,19820706,    4,    0
107286,19820707,    0,    0
107286,19820708,    2,    0
107286,19820709,    0,    0
107286,19820710,    0,    0
107286,19820711,    0,    0
107286,19820712,    0,    0
107286,19820713,    0,    0
107286,19820714,  114,    0
107286,19820715,    0,    0
107286,19820716,    2,    0
107286,19820717,  540,    0
107286,19820718,    0,    0
107286,19820719,    0,    0
107286,19820720,    0,    0
107286,19820721,    0,    0
107286,19820722,    0,    0
107286,19820723,    0,    0
107286,19820724,    0,    0
107286,19820725,    0,    0
107286,19820726,    2,    0
107286,19820727,    0,    0
107286,19820728,    0,    0
107286,19820729,    0,    0
107286,19820730,    0,    0
107286,19820731,    0,    0
107286,19820801,    0,    0
107286,19820802,    0,    0
107286,19820803,    0,    0
107286,19820804,    0,    0
107286,19820805,    0,    0
107286,19820806,    0,    0
107286,19820807,    0,    0
107286,19820808,    0,    0
107286,19820809,    4,    0
107286,19820810,    0,    0
107286,19820811,   22,    0
107286,19820812,    0,    0
107286,19820813,    3,    0
107286,19820814,  226,    0
107286,19820815,    0,    0
107286,19820816,   17,    0
107286,19820817,   68,    0
107286,19820818,   25,    0
107286,19820819,   12,    0
107286,19820820,  161,    0
107286,19820821,    0,    0
107286,19820822,    0,    0
107286,19820823,    0,    0
107286,19820824,  130,    0
107286,19820825,    0,    0
107286,19820826,    0,    0
107286,19820827,   77,    0
107286,19820828,   29,    0
107286,19820829,    0,    0
107286,19820830,    0,    0
107286,19820831,    0,    0
107286,19820901,    4,    0
107286,19820902,   59,    0
107286,19820903,    0,    0
107286,19820904,    0,    0
107286,19820905,    0,    0
107286,19820906,    6,    0
107286,19820907,    4,    0
107286,19820908,    0,    0
107286,19820909,    0,    0
107286,19820910,    0,    0
107286,19820911,    0,    0
107286,19820912,    0,    0
107286,19820913,    0,    0
107286,19820914,    0,    0
107286,19820915,    0,    0
107286,19820916,    0,    0
107286,19820917,    0,    0
107286,19820918,    0,    0
107286,19820919,    0,    0
107286,19820920,    0,    0
107286,19820921,    0,    0
107286,19820922,   64,    0
107286,19820923,   56,    0
107286,19820924,   10,    0
107286,19820925,    0,    0
107286,19820926,    0,    0
107286,19820927,  109,    0
107286,19820928,    1,    0
107286,19820929,    0,    0
107286,19820930,    0,    0
107286,19821001,    0,    0
107286,19821002,    0,    0
107286,19821003,    0,    0
107286,19821004,    0,    0
107286,19821005,    0,    0
107286,19821006,    0,    0
107286,19821007,    0,    0
107286,19821008,    0,    0
107286,19821009,   20,    0
107286,19821010,    0,    0
107286,19821011,    0,    0
107286,19821012,   75,    0
107286,19821013,   56,    0
107286,19821014,    0,    0
107286,19821015,    0,    0
107286,19821016,   12,    0
107286,19821017,    0,    0
107286,19821018,    0,    0
107286,19821019,    0,    0
107286,19821020,    0,    0
107286,19821021,    3,    0
107286,19821022,    2,    0
107286,19821023,    0,    0
107286,19821024,    0,    0
107286,19821025,    0,    0
107286,19821026,    0,    0
107286,19821027,    0,    0
107286,19821028,    0,    0
107286,19821029,    0,    0
107286,19821030,    1,    0
107286,19821031,    3,    0
107286,19821101,   63,    0
107286,19821102,    3,    0
107286,19821103,    0,    0
107286,19821104,   25,    0
107286,19821105,    0,    0
107286,19821106,    0,    0
107286,19821107,    0,    0
107286,19821108,    0,    0
107286,19821109,    2,    0
107286,19821110,    0,    0
107286,19821111,    0,    0
107286,19821112,    0,    0
107286,19821113,   15,    0
107286,19821114,   76,    0
107286,19821115,   33,    0
107286,19821116,    1,    0
107286,19821117,    0,    0
107286,19821118,   63,    0
107286,19821119,   71,    0
107286,19821120,   11,    0
107286,19821121,    1,    0
107286,19821122,    0,    0
107286,19821123,   11,    0
107286,19821124,    0,    0
107286,19821125,    0,    0
107286,19821126,    0,    0
107286,19821127,    0,    0
107286,19821128,    0,    0
107286,19821129,    0,    0
107286,19821130,    3,    0
107286,19821201,    0,    0
107286,19821202,    0,    0
107286,19821203,    0,    0
107286,19821204,    0,    0
107286,19821205,    0,    0
107286,19821206,   30,    0
107286,19821207,    0,    0
107286,19821208,   29,    0
107286,19821209,   40,    0
107286,19821210,    5,    0
107286,19821211,    0,    0
107286,19821212,    8,    0
107286,19821213,    0,    0
107286,19821214,    0,    0
107286,19821215,  157,    0
107286,19821216,   35,    0
107286,19821217,    0,    0
107286,19821218,   64,    0
107286,19821219,    0,    0
107286,19821220,   54,    0
107286,19821221,    3,    0
107286,19821222,    0,    0
107286,19821223,   37,    0
107286,19821224,    0,    0
107286,19821225,    0,    0
107286,19821226,    5,    0
107286,19821227,   30,    0
107286,19821228,   32,    0
107286,19821229,    2,    0
107286,19821230,    0,    0
107286,19821231,    7,    0
107286,19830101,   12,    0
107286,19830102,   33,    0
107286,19830103,    1,    0
107286,19830104,   28,    0
107286,19830105,    6,    0
107286,19830106,    2,    0
107286,19830107,   10,    0
107286,19830108,   39,    0
107286,19830109,   33,    0
107286,19830110,  237,    0
107286,19830111,   12,    0
107286,19830112,    0,    0
107286,19830113,   26,    0
107286,19830114,    4,    0
107286,19830115,   31,    0
107286,19830116,    5,    0
107286,19830117,   26,    0
107286,19830118,  139,    0
107286,19830119,   22,    0
107286,19830120,   10,    0
107286,19830121,   51,    0
107286,19830122,    0,    0
107286,19830123,   14,    0
107286,19830124,    6,    0
107286,19830125,   38,    0
107286,19830126,    2,    0
107286,19830127,  101,    0
107286,19830128,    6,    0
107286,19830129,   86,    0
107286,19830130,    3,    0
107286,19830131,   42,    0
107286,19830201,   67,    0
107286,19830202,   11,    0
107286,19830203,   10,    0
107286,19830204,    1,    0
107286,19830205,    1,    0
107286,19830206,    0,    0
107286,19830207,   12,    0
107286,19830208,    0,    0
107286,19830209,    2,    0
107286,19830210,    0,    0
107286,19830211,  140,    0
107286,19830212,    9,    0
107286,19830213,    0,    0
107286,19830214,    0,    0
107286,19830215,    0,    0
107286,19830216,    0,    0
107286,19830217,    0,    0
107286,19830218,    0,    0
107286,19830219,    0,    0
107286,19830220,   13,    0
107286,19830221,    0,    0
107286,19830222,    1,    0
107286,19830223,    0,    0
107286,19830224,    0,    0
107286,19830225,    0,    0
107286,19830226,    0,    0
107286,19830227,    0,    0
107286,19830228,    0,    0
107286,19830301,    0,    0
107286,19830302,    0,    0
107286,19830303,    0,    0
107286,19830304,    4,    0
107286,19830305,   50,    0
107286,19830306,   58,    0
107286,19830307,   24,    0
107286,19830308,   15,    0
107286,19830309,   29,    0
107286,19830310,   93,    0
107286,19830311,   20,    0
107286,19830312,    0,    0
107286,19830313,    0,    0
107286,19830314,    0,    0
107286,19830315,    0,    0
107286,19830316,    5,    0
107286,19830317,    0,    0
107286,19830318,   15,    0
107286,19830319,    5,    0
107286,19830320,    1,    0
107286,19830321,   33,    0
107286,19830322,   54,    0
107286,19830323,   12,    0
107286,19830324,   16,    0
107286,19830325,   37,    0
107286,19830326,   76,    0
107286,19830327,    0,    0
107286,19830328,    0,    0
107286,19830329,   26,    0
107286,19830330,    0,    0
107286,19830331,    0,    0
107286,19830401,    0,    0
107286,19830402,    0,    0
107286,19830403,    1,    0
107286,19830404,   70,    0
107286,19830405,   11,    0
107286,19830406,    6,    0
107286,19830407,   10,    0
107286,19830408,  122,    0
107286,19830409,    1,    0
107286,19830410,    0,    0
107286,19830411,   53,    0
107286,19830412,    6,    0
107286,19830413,    0,    0
107286,19830414,   20,    0
107286,19830415,    1,    0
107286,19830416,    0,    0
107286,19830417,    0,    0
107286,19830418,    0,    0
107286,19830419,    0,    0
107286,19830420,   52,    0
107286,19830421,    0,    0
107286,19830422,    0,    0
107286,19830423,    0,    0
107286,19830424,    3,    0
107286,19830425,   40,    0
107286,19830426,    0,    0
107286,19830427,   42,    0
107286,19830428,   19,    0
107286,19830429,    0,    0
107286,19830430,    8,    0
107286,19830501,    0,    0
107286,19830502,    0,    0
107286,19830503,    0,    0
107286,19830504,   46,    0
107286,19830505,  194,    0
107286,19830506,    4,    0
107286,19830507,    0,    0
107286,19830508,    0,    0
107286,19830509,    3,    0
107286,19830510,   27,    0
107286,19830511,    0,    0
107286,19830512,   46,    0
107286,19830513,    0,    0
107286,19830514,    0,    0
107286,19830515,    0,    0
107286,19830516,    0,    0
107286,19830517,    0,    0
107286,19830518,    5,    0
107286,19830519,   75,    0
107286,19830520,    0,    0
107286,19830521,    0,    0
107286,19830522,    0,    0
107286,19830523,    2,    0
107286,19830524,   44,    0
107286,19830525,  145,    0
107286,19830526,  193,    0
