EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237467 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237467,19811011,  215,    0
237467,19811012,   20,    0
237467,19811013,   25,    0
237467,19811014,    2,    0
237467,19811015,  100,    0
237467,19811016,   12,    0
237467,19811017,    0,    0
237467,19811018,   78,    0
237467,19811019,    0,    0
237467,19811020,    0,    0
237467,19811021,    0,    0
237467,19811022,    0,    0
237467,19811023,    0,    0
237467,19811024,  290,    0
237467,19811025,    4,    0
237467,19811026,    0,    0
237467,19811027,   10,    0
237467,19811028,   45,    0
237467,19811029,    0,    0
237467,19811030,    0,    0
237467,19811031,   90,    0
237467,19811101,    0,    0
237467,19811102,   52,    0
237467,19811103,    0,    0
237467,19811104,    7,    0
237467,19811105,    7,    0
237467,19811106,   16,    0
237467,19811107,   75,    0
237467,19811108,   58,    0
237467,19811109,   18,    0
237467,19811110,   22,    0
237467,19811111,    0,    0
237467,19811112,   87,    0
237467,19811113,   10,    0
237467,19811114,   22,    0
237467,19811115,    9,    0
237467,19811116,    0,    0
237467,19811117,    0,    0
237467,19811118,    0,    0
237467,19811119,   83,    0
237467,19811120,    0,    0
237467,19811121,    5,    0
237467,19811122,   42,    0
237467,19811123,    0,    0
237467,19811124,    0,    0
237467,19811125,    0,    0
237467,19811126,    0,    0
237467,19811127,    0,    0
237467,19811128,   16,    0
237467,19811129,    5,    0
237467,19811130,    3,    0
237467,19811201,    3,    0
237467,19811202,   38,    0
237467,19811203,   18,    0
237467,19811204,   11,    0
237467,19811205,    0,    0
237467,19811206,    0,    0
237467,19811207,    0,    0
237467,19811208,    0,    0
237467,19811209,    0,    0
237467,19811210,    0,    0
237467,19811211,    0,    0
237467,19811212,  119,    0
237467,19811213,    0,    0
237467,19811214,    0,    0
237467,19811215,    2,    0
237467,19811216,    0,    0
237467,19811217,    1,    0
237467,19811218,   42,    0
237467,19811219,   30,    0
237467,19811220,    2,    0
237467,19811221,    0,    0
237467,19811222,    0,    0
237467,19811223,    0,    0
237467,19811224,    0,    0
237467,19811225,    0,    0
237467,19811226,   35,    0
237467,19811227,    0,    0
237467,19811228,    0,    0
237467,19811229,    0,    0
237467,19811230,  127,    0
237467,19811231,   22,    0
237467,19820101,   22,    0
237467,19820102,    6,    0
237467,19820103,    0,    0
237467,19820104,   10,    0
237467,19820105,   25,    0
237467,19820106,    2,    0
237467,19820107,   10,    0
237467,19820108,    0,    0
237467,19820109,    0,    0
237467,19820110,    0,    0
237467,19820111,    0,    0
237467,19820112,    2,    0
237467,19820113,    0,    0
237467,19820114,    0,    0
237467,19820115,    0,    0
237467,19820116,    0,    0
237467,19820117,    0,    0
237467,19820118,    0,    0
237467,19820119,    0,    0
237467,19820120,    0,    0
237467,19820121,    0,    0
237467,19820122,    0,    0
237467,19820123,    0,    0
237467,19820124,    0,    0
237467,19820125,    0,    0
237467,19820126,    0,    0
237467,19820127,    0,    0
237467,19820128,    3,    0
237467,19820129,    9,    0
237467,19820130,   28,    0
237467,19820131,   70,    0
237467,19820201,   22,    0
237467,19820202,    5,    0
237467,19820203,    2,    0
237467,19820204,    0,    0
237467,19820205,    0,    0
237467,19820206,    2,    0
237467,19820207,    0,    0
237467,19820208,   20,    0
237467,19820209,   30,    0
237467,19820210,    0,    0
237467,19820211,    0,    0
237467,19820212,    0,    0
237467,19820213,    0,    0
237467,19820214,    0,    0
237467,19820215,    0,    0
237467,19820216,    0,    0
237467,19820217,    0,    0
237467,19820218,    0,    0
237467,19820219,    2,    0
237467,19820220,    0,    0
237467,19820221,    0,    0
237467,19820222,    0,    0
237467,19820223,    2,    0
237467,19820224,    0,    0
237467,19820225,    0,    0
237467,19820226,   25,    0
237467,19820227,   34,    0
237467,19820228,    0,    0
237467,19820301,    0,    0
237467,19820302,    7,    0
237467,19820303,    5,    0
237467,19820304,    0,    0
237467,19820305,    0,    0
237467,19820306,    0,    0
237467,19820307,    0,    0
237467,19820308,    0,    0
237467,19820309,    0,    0
237467,19820310,    0,    0
237467,19820311,    0,    0
237467,19820312,   11,    0
237467,19820313,    0,    0
237467,19820314,    0,    0
237467,19820315,    0,    0
237467,19820316,    0,    0
237467,19820317,    0,    0
237467,19820318,    0,    0
237467,19820319,    0,    0
237467,19820320,    0,    0
237467,19820321,    0,    0
237467,19820322,    0,    0
237467,19820323,    0,    0
237467,19820324,    0,    0
237467,19820325,    0,    0
237467,19820326,    0,    0
237467,19820327,    1,    0
237467,19820328,    0,    0
237467,19820329,    1,    0
237467,19820330,    0,    0
237467,19820331,    0,    0
237467,19820401,    0,    0
237467,19820402,    0,    0
237467,19820403,    0,    0
237467,19820404,    0,    0
237467,19820405,    0,    0
237467,19820406,    0,    0
237467,19820407,   67,    0
237467,19820408,  146,    0
237467,19820409,    2,    0
237467,19820410,   18,    0
237467,19820411,   25,    0
237467,19820412,    5,    0
237467,19820413,    0,    0
237467,19820414,    0,    0
237467,19820415,   12,    0
237467,19820416,    0,    0
237467,19820417,    0,    0
237467,19820418,    2,    0
237467,19820419,   15,    0
237467,19820420,    6,    0
237467,19820421,    1,    0
237467,19820422,    0,    0
237467,19820423,   12,    0
237467,19820424,    0,    0
237467,19820425,    0,    0
237467,19820426,   85,    0
237467,19820427,    6,    0
237467,19820428,   44,    0
237467,19820429,    0,    0
237467,19820430,    2,    0
237467,19820501,    0,    0
237467,19820502,   15,    0
237467,19820503,    0,    0
237467,19820504,    0,    0
237467,19820505,    0,    0
237467,19820506,    0,    0
237467,19820507,   73,    0
237467,19820508,   45,    0
237467,19820509,    4,    0
237467,19820510,   12,    0
237467,19820511,   47,    0
237467,19820512,    0,    0
237467,19820513,    0,    0
237467,19820514,    0,    0
237467,19820515,    0,    0
237467,19820516,    0,    0
237467,19820517,    0,    0
237467,19820518,    0,    0
237467,19820519,    0,    0
237467,19820520,    0,    0
237467,19820521,    0,    0
237467,19820522,    0,    0
237467,19820523,   40,    0
237467,19820524,    1,    0
237467,19820525,   14,    0
237467,19820526,    0,    0
237467,19820527,    0,    0
237467,19820528,    0,    0
237467,19820529,    0,    0
237467,19820530,    0,    0
237467,19820531,    0,    0
237467,19820601,    0,    0
237467,19820602,    0,    0
237467,19820603,    0,    0
237467,19820604,    0,    0
237467,19820605,    0,    0
237467,19820606,   20,    0
237467,19820607,    0,    0
237467,19820608,    0,    0
237467,19820609,   34,    0
237467,19820610,    0,    0
237467,19820611,    0,    0
237467,19820612,   24,    0
237467,19820613,   81,    0
237467,19820614,   76,    0
237467,19820615,    6,    0
237467,19820616,    0,    0
237467,19820617,    0,    0
237467,19820618,    4,    0
237467,19820619,   26,    0
237467,19820620,   35,    0
237467,19820621,    5,    0
237467,19820622,    0,    0
237467,19820623,   52,    0
237467,19820624,    0,    0
237467,19820625,    0,    0
237467,19820626,   17,    0
237467,19820627,   68,    0
237467,19820628,   65,    0
237467,19820629,    5,    0
237467,19820630,   10,    0
237467,19820701,   20,    0
237467,19820702,    0,    0
237467,19820703,    0,    0
237467,19820704,  148,    0
237467,19820705,    0,    0
237467,19820706,   40,    0
237467,19820707,   47,    0
237467,19820708,    0,    0
237467,19820709,   52,    0
237467,19820710,   91,    0
237467,19820711,  118,    0
237467,19820712,    0,    0
237467,19820713,    0,    0
237467,19820714,    0,    0
237467,19820715,    0,    0
237467,19820716,    0,    0
237467,19820717,    0,    0
237467,19820718,    0,    0
237467,19820719,    0,    0
237467,19820720,    0,    0
237467,19820721,   26,    0
237467,19820722,    0,    0
237467,19820723,    0,    0
237467,19820724,    0,    0
237467,19820725,    0,    0
237467,19820726,    0,    0
237467,19820727,  189,    0
237467,19820728,  225,    0
237467,19820729,    0,    0
237467,19820730,    0,    0
237467,19820731,    0,    0
237467,19820801,   22,    0
237467,19820802,   13,    0
237467,19820803,    0,    0
237467,19820804,    0,    0
237467,19820805,    0,    0
237467,19820806,    0,    0
237467,19820807,    0,    0
237467,19820808,    0,    0
237467,19820809,    0,    0
237467,19820810,  216,    0
237467,19820811,    0,    0
237467,19820812,    0,    0
237467,19820813,    0,    0
237467,19820814,   10,    0
237467,19820815,    0,    0
237467,19820816,    0,    0
237467,19820817,   22,    0
237467,19820818,    0,    0
237467,19820819,    0,    0
237467,19820820,    0,    0
237467,19820821,    1,    0
237467,19820822,    0,    0
237467,19820823,    0,    0
237467,19820824,    0,    0
237467,19820825,    0,    0
237467,19820826,    0,    0
237467,19820827,    0,    0
237467,19820828,    2,    0
237467,19820829,    0,    0
237467,19820830,   10,    0
237467,19820831,    0,    0
237467,19820901,    0,    0
237467,19820902,   15,    0
237467,19820903,    0,    0
237467,19820904,    0,    0
237467,19820905,    0,    0
237467,19820906,    0,    0
237467,19820907,   22,    0
237467,19820908,    0,    0
237467,19820909,  145,    0
237467,19820910,    0,    0
237467,19820911,    0,    0
237467,19820912,    0,    0
237467,19820913,    0,    0
237467,19820914,    0,    0
237467,19820915,    0,    0
237467,19820916,    0,    0
237467,19820917,    0,    0
237467,19820918,    0,    0
237467,19820919,    0,    0
237467,19820920,    0,    0
237467,19820921,    0,    0
237467,19820922,    0,    0
237467,19820923,   85,    0
237467,19820924,   56,    0
237467,19820925,    0,    0
237467,19820926,    0,    0
237467,19820927,    0,    0
237467,19820928,    0,    0
237467,19820929,    0,    0
237467,19820930,    0,    0
237467,19821001,    0,    0
237467,19821002,    0,    0
237467,19821003,    0,    0
237467,19821004,    0,    0
237467,19821005,    0,    0
237467,19821006,    0,    0
237467,19821007,    0,    0
237467,19821008,   22,    0
237467,19821009,    0,    0
237467,19821010,    0,    0
237467,19821011,    0,    0
237467,19821012,   18,    0
237467,19821013,    2,    0
237467,19821014,   60,    0
237467,19821015,   21,    0
237467,19821016,    0,    0
237467,19821017,    0,    0
237467,19821018,    0,    0
237467,19821019,    0,    0
237467,19821020,    0,    0
237467,19821021,    0,    0
237467,19821022,    0,    0
237467,19821023,    0,    0
237467,19821024,    0,    0
237467,19821025,    0,    0
237467,19821026,    0,    0
237467,19821027,    2,    0
237467,19821028,    0,    0
237467,19821029,    0,    0
237467,19821030,    0,    0
237467,19821031,    0,    0
237467,19821101,    0,    0
237467,19821102,    0,    0
237467,19821103,    5,    0
237467,19821104,    8,    0
237467,19821105,    0,    0
237467,19821106,    0,    0
237467,19821107,    0,    0
237467,19821108,    0,    0
237467,19821109,    0,    0
237467,19821110,    0,    0
237467,19821111,    0,    0
237467,19821112,    0,    0
237467,19821113,    2,    0
237467,19821114,   72,    0
237467,19821115,    3,    0
237467,19821116,    0,    0
237467,19821117,   57,    0
237467,19821118,    0,    0
237467,19821119,    0,    0
237467,19821120,   34,    0
237467,19821121,    0,    0
237467,19821122,    0,    0
237467,19821123,    0,    0
237467,19821124,    0,    0
237467,19821125,    0,    0
237467,19821126,    0,    0
237467,19821127,    0,    0
237467,19821128,    0,    0
237467,19821129,    2,    0
237467,19821130,   26,    0
237467,19821201,    0,    0
237467,19821202,    0,    0
237467,19821203,    0,    0
237467,19821204,    0,    0
237467,19821205,    0,    0
237467,19821206,    6,    0
237467,19821207,    0,    0
237467,19821208,   20,    0
237467,19821209,   25,    0
237467,19821210,   26,    0
237467,19821211,  167,    0
237467,19821212,    0,    0
237467,19821213,    0,    0
237467,19821214,    0,    0
237467,19821215,    0,    0
237467,19821216,   98,    0
237467,19821217,   47,    0
237467,19821218,    0,    0
237467,19821219,   24,    0
237467,19821220,    0,    0
237467,19821221,  117,    0
237467,19821222,   82,    0
237467,19821223,   57,    0
237467,19821224,   22,    0
237467,19821225,   32,    0
237467,19821226,    0,    0
237467,19821227,    8,    0
237467,19821228,   18,    0
237467,19821229,   24,    0
237467,19821230,   24,    0
237467,19821231,    7,    0
237467,19830101,    0,    0
237467,19830102,   15,    0
237467,19830103,    5,    0
237467,19830104,   41,    0
237467,19830105,    2,    0
237467,19830106,    0,    0
237467,19830107,    0,    0
237467,19830108,    0,    0
237467,19830109,    5,    0
237467,19830110,    0,    0
237467,19830111,   20,    0
237467,19830112,    0,    0
237467,19830113,    0,    0
237467,19830114,    0,    0
237467,19830115,    6,    0
237467,19830116,   18,    0
237467,19830117,   60,    0
237467,19830118,    6,    0
237467,19830119,    2,    0
237467,19830120,    6,    0
237467,19830121,   10,    0
237467,19830122,    9,    0
237467,19830123,    9,    0
237467,19830124,   64,    0
237467,19830125,    2,    0
237467,19830126,    0,    0
237467,19830127,    0,    0
237467,19830128,   35,    0
237467,19830129,   20,    0
237467,19830130,    0,    0
237467,19830131,    0,    0
237467,19830201,    0,    0
237467,19830202,    2,    0
237467,19830203,    3,    0
237467,19830204,    0,    0
237467,19830205,    0,    0
237467,19830206,    3,    0
237467,19830207,    2,    0
237467,19830208,   24,    0
237467,19830209,    6,    0
237467,19830210,   54,    0
237467,19830211,   47,    0
237467,19830212,    1,    0
237467,19830213,    0,    0
237467,19830214,    0,    0
237467,19830215,    0,    0
237467,19830216,    2,    0
237467,19830217,    5,    0
237467,19830218,   34,    0
237467,19830219,    7,    0
237467,19830220,    0,    0
237467,19830221,   34,    0
237467,19830222,    0,    0
237467,19830223,    2,    0
237467,19830224,    0,    0
237467,19830225,    0,    0
237467,19830226,    0,    0
237467,19830227,    0,    0
237467,19830228,    2,    0
237467,19830301,    8,    0
237467,19830302,    0,    0
237467,19830303,    2,    0
237467,19830304,    0,    0
237467,19830305,   32,    0
237467,19830306,  122,    0
237467,19830307,   47,    0
237467,19830308,   64,    0
237467,19830309,    0,    0
237467,19830310,    0,    0
237467,19830311,    0,    0
237467,19830312,    0,    0
237467,19830313,    0,    0
237467,19830314,    0,    0
237467,19830315,    0,    0
237467,19830316,    0,    0
237467,19830317,    0,    0
237467,19830318,   12,    0
237467,19830319,   55,    0
237467,19830320,    0,    0
237467,19830321,   15,    0
237467,19830322,   32,    0
237467,19830323,   26,    0
237467,19830324,    0,    0
237467,19830325,   31,    0
237467,19830326,  297,    0
237467,19830327,   60,    0
237467,19830328,    0,    0
237467,19830329,    3,    0
237467,19830330,    0,    0
237467,19830331,    0,    0
237467,19830401,    3,    0
237467,19830402,    0,    0
237467,19830403,    0,    0
237467,19830404,    2,    0
237467,19830405,    0,    0
237467,19830406,   14,    0
237467,19830407,   24,    0
237467,19830408,    0,    0
237467,19830409,  103,    0
237467,19830410,    0,    0
237467,19830411,    0,    0
237467,19830412,   14,    0
237467,19830413,    0,    0
237467,19830414,   24,    0
237467,19830415,   14,    0
237467,19830416,    0,    0
237467,19830417,    0,    0
237467,19830418,    0,    0
237467,19830419,    0,    0
237467,19830420,    0,    0
237467,19830421,    0,    0
237467,19830422,    4,    0
237467,19830423,    0,    0
237467,19830424,    0,    0
237467,19830425,   12,    0
237467,19830426,    0,    0
237467,19830427,    0,    0
237467,19830428,    0,    0
237467,19830429,   17,    0
237467,19830430,    0,    0
237467,19830501,   56,    0
237467,19830502,  285,    0
237467,19830503,    0,    0
237467,19830504,   60,    0
237467,19830505,   10,    0
237467,19830506,    0,    0
237467,19830507,    0,    0
237467,19830508,   54,    0
237467,19830509,   46,    0
237467,19830510,   41,    0
237467,19830511,    0,    0
237467,19830512,    0,    0
237467,19830513,    0,    0
237467,19830514,    0,    0
237467,19830515,    0,    0
237467,19830516,    0,    0
237467,19830517,    1,    0
237467,19830518,    0,    0
237467,19830519,    0,    0
237467,19830520,    0,    0
237467,19830521,    0,    0
237467,19830522,    0,    0
237467,19830523,    0,    0
237467,19830524,    0,    0
237467,19830525,    0,    0
237467,19830526,    0,    0
