EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 100659 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100659,19811010,    0,    0
100659,19811011,   55,    0
100659,19811012,    0,    0
100659,19811013,   19,    0
100659,19811014,    0,    0
100659,19811015,    0,    0
100659,19811016,    0,    0
100659,19811017,    0,    0
100659,19811018,    0,    0
100659,19811019,    0,    0
100659,19811020,    0,    0
100659,19811021,    3,    0
100659,19811022,    0,    0
100659,19811023,    0,    0
100659,19811024,    0,    0
100659,19811025,    6,    0
100659,19811026,    0,    0
100659,19811027,   18,    0
100659,19811028,    0,    0
100659,19811029,   16,    0
100659,19811030,    0,    0
100659,19811031,  153,    0
100659,19811101,    0,    0
100659,19811102,  109,    0
100659,19811103,    0,    0
100659,19811104,   10,    0
100659,19811105,    0,    0
100659,19811106,   50,    0
100659,19811107,    0,    0
100659,19811108,    1,    0
100659,19811109,    0,    0
100659,19811110,    0,    0
100659,19811111,    0,    0
100659,19811112,   44,    0
100659,19811113,    0,    0
100659,19811114,   26,    0
100659,19811115,    0,    0
100659,19811116,    0,    0
100659,19811117,    0,    0
100659,19811118,    0,    0
100659,19811119,    0,    0
100659,19811120,    0,    0
100659,19811121,    0,    0
100659,19811122,   30,    0
100659,19811123,    0,    0
100659,19811124,    3,    0
100659,19811125,    0,    0
100659,19811126,    2,    0
100659,19811127,    0,    0
100659,19811128,   65,    0
100659,19811129,    0,    0
100659,19811130,   31,    0
100659,19811201,    0,    0
100659,19811202,    0,    0
100659,19811203,    0,    0
100659,19811204,   61,    0
100659,19811205,    0,    0
100659,19811206,    2,    0
100659,19811207,    0,    0
100659,19811208,   40,    0
100659,19811209,    0,    0
100659,19811210,    0,    0
100659,19811211,    0,    0
100659,19811212,    3,    0
100659,19811213,    0,    0
100659,19811214,    5,    0
100659,19811215,    0,    0
100659,19811216,    0,    0
100659,19811217,    0,    0
100659,19811218,   17,    0
100659,19811219,    0,    0
100659,19811220,    0,    0
100659,19811221,    0,    0
100659,19811222,    0,    0
100659,19811223,    0,    0
100659,19811224,    6,    0
100659,19811225,    0,    0
100659,19811226,   39,    0
100659,19811227,    0,    0
100659,19811228,    0,    0
100659,19811229,    0,    0
100659,19811230,    0,    0
100659,19811231,    0,    0
100659,19820101,    0,    0
100659,19820102,    0,    0
100659,19820103,   72,    0
100659,19820104,    0,    0
100659,19820105,   43,    0
100659,19820106,    0,    0
100659,19820107,    5,    0
100659,19820108,    0,    0
100659,19820109,    0,    0
100659,19820110,    0,    0
100659,19820111,    0,    0
100659,19820112,    0,    0
100659,19820113,    0,    0
100659,19820114,    0,    0
100659,19820115,    0,    0
100659,19820116,    0,    0
100659,19820117,    0,    0
100659,19820118,    0,    0
100659,19820119,    0,    0
100659,19820120,    0,    0
100659,19820121,    0,    0
100659,19820122,    0,    0
100659,19820123,    1,    0
100659,19820124,    0,    0
100659,19820125,    0,    0
100659,19820126,    0,    0
100659,19820127,    1,    0
100659,19820128,    0,    0
100659,19820129,   13,    0
100659,19820130,    0,    0
100659,19820131,    4,    0
100659,19820201,    0,    0
100659,19820202,    0,    0
100659,19820203,    0,    0
100659,19820204,    0,    0
100659,19820205,    0,    0
100659,19820206,   19,    0
100659,19820207,    0,    0
100659,19820208,   29,    0
100659,19820209,    0,    0
100659,19820210,    0,    0
100659,19820211,    0,    0
100659,19820212,    0,    0
100659,19820213,    0,    0
100659,19820214,    0,    0
100659,19820215,    0,    0
100659,19820216,    0,    0
100659,19820217,    0,    0
100659,19820218,    0,    0
100659,19820219,    0,    0
100659,19820220,    0,    0
100659,19820221,    0,    0
100659,19820222,    0,    0
100659,19820223,    0,    0
100659,19820224,    0,    0
100659,19820225,    0,    0
100659,19820226,    0,    0
100659,19820227,    0,    0
100659,19820228,    1,    0
100659,19820301,    0,    0
100659,19820302,    0,    0
100659,19820303,    0,    0
100659,19820304,    1,    0
100659,19820305,    0,    0
100659,19820306,    0,    0
100659,19820307,    0,    0
100659,19820308,    0,    0
100659,19820309,    0,    0
100659,19820310,    0,    0
100659,19820311,    0,    0
100659,19820312,    0,    0
100659,19820313,    0,    0
100659,19820314,    0,    0
100659,19820315,    0,    0
100659,19820316,    0,    0
100659,19820317,    0,    0
100659,19820318,    0,    0
100659,19820319,    0,    0
100659,19820320,    0,    0
100659,19820321,    0,    0
100659,19820322,    0,    0
100659,19820323,    0,    0
100659,19820324,    0,    0
100659,19820325,    0,    0
100659,19820326,    0,    0
100659,19820327,    0,    0
100659,19820328,    0,    0
100659,19820329,    0,    0
100659,19820330,    0,    0
100659,19820331,    0,    0
100659,19820401,    0,    0
100659,19820402,    0,    0
100659,19820403,    0,    0
100659,19820404,    0,    0
100659,19820405,    0,    0
100659,19820406,    0,    0
100659,19820407,   16,    0
100659,19820408,    0,    0
100659,19820409,   30,    0
100659,19820410,    0,    0
100659,19820411,    3,    0
100659,19820412,    0,    0
100659,19820413,   13,    0
100659,19820414,    0,    0
100659,19820415,    0,    0
100659,19820416,    0,    0
100659,19820417,    6,    0
100659,19820418,    0,    0
100659,19820419,   23,    0
100659,19820420,    0,    0
100659,19820421,   26,    0
100659,19820422,    0,    0
100659,19820423,    0,    0
100659,19820424,    0,    0
100659,19820425,    0,    0
100659,19820426,    0,    0
100659,19820427,   19,    0
100659,19820428,    0,    0
100659,19820429,    0,    0
100659,19820430,    0,    0
100659,19820501,   26,    0
100659,19820502,    0,    0
100659,19820503,    0,    0
100659,19820504,    0,    0
100659,19820505,    0,    0
100659,19820506,    0,    0
100659,19820507,   77,    0
100659,19820508,    0,    0
100659,19820509,   70,    0
100659,19820510,    0,    0
100659,19820511,  124,    0
100659,19820512,    0,    0
100659,19820513,    0,    0
100659,19820514,    0,    0
100659,19820515,    0,    0
100659,19820516,    0,    0
100659,19820517,    0,    0
100659,19820518,    0,    0
100659,19820519,   25,    0
100659,19820520,    0,    0
100659,19820521,    0,    0
100659,19820522,    0,    0
100659,19820523,    0,    0
100659,19820524,    0,    0
100659,19820525,    0,    0
100659,19820526,    0,    0
100659,19820527,    0,    0
100659,19820528,    0,    0
100659,19820529,    0,    0
100659,19820530,    0,    0
100659,19820531,    0,    0
100659,19820601,    0,    0
100659,19820602,    0,    0
100659,19820603,    0,    0
100659,19820604,    0,    0
100659,19820605,    0,    0
100659,19820606,   40,    0
100659,19820607,    0,    0
100659,19820608,    0,    0
100659,19820609,    0,    0
100659,19820610,    0,    0
100659,19820611,    0,    0
100659,19820612,  231,    0
100659,19820613,    0,    0
100659,19820614,    0,    0
100659,19820615,    0,    0
100659,19820616,    0,    0
100659,19820617,    0,    0
100659,19820618,    0,    0
100659,19820619,    0,    0
100659,19820620,    8,    0
100659,19820621,    0,    0
100659,19820622,    0,    0
100659,19820623,    0,    0
100659,19820624,    0,    0
100659,19820625,    0,    0
100659,19820626,    0,    0
100659,19820627,    0,    0
100659,19820628,    2,    0
100659,19820629,    0,    0
100659,19820630,    0,    0
100659,19820701,    0,    0
100659,19820702,    0,    0
100659,19820703,    0,    0
100659,19820704,   69,    0
100659,19820705,    0,    0
100659,19820706,    0,    0
100659,19820707,    0,    0
100659,19820708,    0,    0
100659,19820709,    0,    0
100659,19820710,    0,    0
100659,19820711,    0,    0
100659,19820712,    0,    0
100659,19820713,    0,    0
100659,19820714,    0,    0
100659,19820715,    0,    0
100659,19820716,    0,    0
100659,19820717,    0,    0
100659,19820718,   16,    0
100659,19820719,    0,    0
100659,19820720,    0,    0
100659,19820721,    0,    0
100659,19820722,    0,    0
100659,19820723,    0,    0
100659,19820724,    0,    0
100659,19820725,    0,    0
100659,19820726,    0,    0
100659,19820727,    0,    0
100659,19820728,    0,    0
100659,19820729,    0,    0
100659,19820730,    0,    0
100659,19820731,    0,    0
100659,19820801,    0,    0
100659,19820802,    0,    0
100659,19820803,    0,    0
100659,19820804,    0,    0
100659,19820805,    0,    0
100659,19820806,    0,    0
100659,19820807,    0,    0
100659,19820808,    0,    0
100659,19820809,    0,    0
100659,19820810,    0,    0
100659,19820811,    0,    0
100659,19820812,    0,    0
100659,19820813,    0,    0
100659,19820814,    0,    0
100659,19820815,   96,    0
100659,19820816,    0,    0
100659,19820817,   66,    0
100659,19820818,    0,    0
100659,19820819,   27,    0
100659,19820820,    0,    0
100659,19820821,    0,    0
100659,19820822,    0,    0
100659,19820823,    0,    0
100659,19820824,    0,    0
100659,19820825,    0,    0
100659,19820826,    0,    0
100659,19820827,   13,    0
100659,19820828,    0,    0
100659,19820829,    0,    0
100659,19820830,    0,    0
100659,19820831,    0,    0
100659,19820901,    0,    0
100659,19820902,    0,    0
100659,19820903,    0,    0
100659,19820904,    0,    0
100659,19820905,    0,    0
100659,19820906,    0,    0
100659,19820907,    0,    0
100659,19820908,    0,    0
100659,19820909,    0,    0
100659,19820910,    0,    0
100659,19820911,    0,    0
100659,19820912,    0,    0
100659,19820913,    0,    0
100659,19820914,    0,    0
100659,19820915,    0,    0
100659,19820916,    0,    0
100659,19820917,    0,    0
100659,19820918,    0,    0
100659,19820919,    0,    0
100659,19820920,    0,    0
100659,19820921,    0,    0
100659,19820922,   44,    0
100659,19820923,    0,    0
100659,19820924,    0,    0
100659,19820925,    0,    0
100659,19820926,    0,    0
100659,19820927,    0,    0
100659,19820928,    0,    0
100659,19820929,    0,    0
100659,19820930,    0,    0
100659,19821001,    0,    0
100659,19821002,    0,    0
100659,19821003,    0,    0
100659,19821004,    0,    0
100659,19821005,    0,    0
100659,19821006,    8,    0
100659,19821007,    0,    0
100659,19821008,   19,    0
100659,19821009,    0,    0
100659,19821010,    2,    0
100659,19821011,    0,    0
100659,19821012,   58,    0
100659,19821013,    0,    0
100659,19821014,    4,    0
100659,19821015,    0,    0
100659,19821016,   43,    0
100659,19821017,    0,    0
100659,19821018,    0,    0
100659,19821019,    0,    0
100659,19821020,    0,    0
100659,19821021,    0,    0
100659,19821022,    0,    0
100659,19821023,    0,    0
100659,19821024,    0,    0
100659,19821025,    0,    0
100659,19821026,    0,    0
100659,19821027,    0,    0
100659,19821028,    0,    0
100659,19821029,    0,    0
100659,19821030,    0,    0
100659,19821031,    0,    0
100659,19821101,    5,    0
100659,19821102,    0,    0
100659,19821103,    0,    0
100659,19821104,    0,    0
100659,19821105,    0,    0
100659,19821106,    0,    0
100659,19821107,    0,    0
100659,19821108,    0,    0
100659,19821109,    0,    0
100659,19821110,    0,    0
100659,19821111,    0,    0
100659,19821112,    0,    0
100659,19821113,   38,    0
100659,19821114,    0,    0
100659,19821115,    0,    0
100659,19821116,    0,    0
100659,19821117,    3,    0
100659,19821118,    0,    0
100659,19821119,    0,    0
100659,19821120,    0,    0
100659,19821121,    0,    0
100659,19821122,    0,    0
100659,19821123,    4,    0
100659,19821124,    0,    0
100659,19821125,    0,    0
100659,19821126,    0,    0
100659,19821127,    0,    0
100659,19821128,    0,    0
100659,19821129,   23,    0
100659,19821130,    0,    0
100659,19821201,    0,    0
100659,19821202,    0,    0
100659,19821203,    0,    0
100659,19821204,    0,    0
100659,19821205,    0,    0
100659,19821206,    0,    0
100659,19821207,    0,    0
100659,19821208,    0,    0
100659,19821209,   20,    0
100659,19821210,    0,    0
100659,19821211,    1,    0
100659,19821212,    0,    0
100659,19821213,    4,    0
100659,19821214,    0,    0
100659,19821215,   72,    0
100659,19821216,    0,    0
100659,19821217,    4,    0
100659,19821218,    0,    0
100659,19821219,    0,    0
100659,19821220,    0,    0
100659,19821221,   31,    0
100659,19821222,    0,    0
100659,19821223,   42,    0
100659,19821224,    0,    0
100659,19821225,    0,    0
100659,19821226,    0,    0
100659,19821227,   24,    0
100659,19821228,    0,    0
100659,19821229,    9,    0
100659,19821230,    0,    0
100659,19821231,    0,    0
100659,19830101,    0,    0
100659,19830102,    7,    0
100659,19830103,    0,    0
100659,19830104,  101,    0
100659,19830105,    0,    0
100659,19830106,    2,    0
100659,19830107,    0,    0
100659,19830108,    2,    0
100659,19830109,    0,    0
100659,19830110,    6,    0
100659,19830111,    0,    0
100659,19830112,    0,    0
100659,19830113,    0,    0
100659,19830114,    4,    0
100659,19830115,    0,    0
100659,19830116,   11,    0
100659,19830117,    0,    0
100659,19830118,    5,    0
100659,19830119,    0,    0
100659,19830120,    6,    0
100659,19830121,    0,    0
100659,19830122,    4,    0
100659,19830123,    0,    0
100659,19830124,    6,    0
100659,19830125,    0,    0
100659,19830126,    0,    0
100659,19830127,    0,    0
100659,19830128,    2,    0
100659,19830129,    0,    0
100659,19830130,   58,    0
100659,19830131,    0,    0
100659,19830201,   25,    0
100659,19830202,    0,    0
100659,19830203,    4,    0
100659,19830204,    0,    0
100659,19830205,    0,    0
100659,19830206,    0,    0
100659,19830207,   19,    0
100659,19830208,    0,    0
100659,19830209,    5,    0
100659,19830210,    0,    0
100659,19830211,   33,    0
100659,19830212,    0,    0
100659,19830213,    1,    0
100659,19830214,    0,    0
100659,19830215,    0,    0
100659,19830216,    0,    0
100659,19830217,    0,    0
100659,19830218,    0,    0
100659,19830219,    1,    0
100659,19830220,    0,    0
100659,19830221,    0,    0
100659,19830222,    0,    0
100659,19830223,    1,    0
100659,19830224,    0,    0
100659,19830225,    0,    0
100659,19830226,    0,    0
100659,19830227,   17,    0
100659,19830228,    0,    0
100659,19830301,   16,    0
100659,19830302,    0,    0
100659,19830303,    8,    0
100659,19830304,    0,    0
100659,19830305,   19,    0
100659,19830306,    0,    0
100659,19830307,    5,    0
100659,19830308,    0,    0
100659,19830309,    3,    0
100659,19830310,    0,    0
100659,19830311,   45,    0
100659,19830312,    0,    0
100659,19830313,    0,    0
100659,19830314,    0,    0
100659,19830315,    0,    0
100659,19830316,    0,    0
100659,19830317,    0,    0
100659,19830318,    0,    0
100659,19830319,   18,    0
100659,19830320,    0,    0
100659,19830321,   26,    0
100659,19830322,    0,    0
100659,19830323,    1,    0
100659,19830324,    0,    0
100659,19830325,   74,    0
100659,19830326,    0,    0
100659,19830327,    0,    0
100659,19830328,    0,    0
100659,19830329,   26,    0
100659,19830330,    0,    0
100659,19830331,    0,    0
100659,19830401,    0,    0
100659,19830402,    0,    0
100659,19830403,    0,    0
100659,19830404,  211,    0
100659,19830405,    0,    0
100659,19830406,    0,    0
100659,19830407,    0,    0
100659,19830408,    8,    0
100659,19830409,    0,    0
100659,19830410,    0,    0
100659,19830411,    0,    0
100659,19830412,    0,    0
100659,19830413,    0,    0
100659,19830414,    6,    0
100659,19830415,    0,    0
100659,19830416,    0,    0
100659,19830417,    0,    0
100659,19830418,    0,    0
100659,19830419,    0,    0
100659,19830420,    0,    0
100659,19830421,    0,    0
100659,19830422,    1,    0
100659,19830423,    0,    0
100659,19830424,    5,    0
100659,19830425,    0,    0
100659,19830426,    0,    0
100659,19830427,    0,    0
100659,19830428,    0,    0
100659,19830429,    0,    0
100659,19830430,    0,    0
100659,19830501,    0,    0
100659,19830502,  183,    0
100659,19830503,    0,    0
100659,19830504,  108,    0
100659,19830505,    0,    0
100659,19830506,    0,    0
100659,19830507,    0,    0
100659,19830508,    0,    0
100659,19830509,    0,    0
100659,19830510,    0,    0
100659,19830511,    0,    0
100659,19830512,    6,    0
100659,19830513,    0,    0
100659,19830514,    0,    0
100659,19830515,    0,    0
100659,19830516,    0,    0
100659,19830517,    0,    0
100659,19830518,  128,    0
100659,19830519,    0,    0
100659,19830520,    0,    0
100659,19830521,    0,    0
100659,19830522,    0,    0
100659,19830523,    0,    0
100659,19830524,    0,    0
100659,19830525,    0,    0
100659,19830526,    0,    0
