EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240263 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240263,19811010,    0,    0
240263,19811011,   74,    0
240263,19811012,    0,    0
240263,19811013,   26,    0
240263,19811014,    0,    0
240263,19811015,    0,    0
240263,19811016,    0,    0
240263,19811017,    0,    0
240263,19811018,    0,    0
240263,19811019,   22,    0
240263,19811020,    0,    0
240263,19811021,   58,    0
240263,19811022,    0,    0
240263,19811023,   30,    0
240263,19811024,    0,    0
240263,19811025,    0,    0
240263,19811026,    0,    0
240263,19811027,    0,    0
240263,19811028,    0,    0
240263,19811029,   18,    0
240263,19811030,    0,    0
240263,19811031,   62,    0
240263,19811101,    0,    0
240263,19811102,  162,    0
240263,19811103,    0,    0
240263,19811104,   21,    0
240263,19811105,    0,    0
240263,19811106,  163,    0
240263,19811107,    0,    0
240263,19811108,   19,    0
240263,19811109,    0,    0
240263,19811110,    5,    0
240263,19811111,    0,    0
240263,19811112,   26,    0
240263,19811113,    0,    0
240263,19811114,    0,    0
240263,19811115,    0,    0
240263,19811116,    0,    0
240263,19811117,    0,    0
240263,19811118,    0,    0
240263,19811119,    0,    0
240263,19811120,   35,    0
240263,19811121,    0,    0
240263,19811122,   55,    0
240263,19811123,    0,    0
240263,19811124,    0,    0
240263,19811125,    0,    0
240263,19811126,    0,    0
240263,19811127,    0,    0
240263,19811128,    8,    0
240263,19811129,    0,    0
240263,19811130,  148,    0
240263,19811201,    0,    0
240263,19811202,    0,    0
240263,19811203,    0,    0
240263,19811204,   66,    0
240263,19811205,    0,    0
240263,19811206,    0,    0
240263,19811207,    0,    0
240263,19811208,    2,    0
240263,19811209,    0,    0
240263,19811210,    0,    0
240263,19811211,    0,    0
240263,19811212,    7,    0
240263,19811213,    0,    0
240263,19811214,    1,    0
240263,19811215,    0,    0
240263,19811216,   31,    0
240263,19811217,    0,    0
240263,19811218,   13,    0
240263,19811219,    0,    0
240263,19811220,   55,    0
240263,19811221,    0,    0
240263,19811222,    0,    0
240263,19811223,    0,    0
240263,19811224,    0,    0
240263,19811225,    0,    0
240263,19811226,  106,    0
240263,19811227,    0,    0
240263,19811228,    0,    0
240263,19811229,    0,    0
240263,19811230,    4,    0
240263,19811231,    0,    0
240263,19820101,   32,    0
240263,19820102,    0,    0
240263,19820103,   85,    0
240263,19820104,    0,    0
240263,19820105,   27,    0
240263,19820106,    0,    0
240263,19820107,   11,    0
240263,19820108,    0,    0
240263,19820109,    3,    0
240263,19820110,    0,    0
240263,19820111,    3,    0
240263,19820112,    0,    0
240263,19820113,    0,    0
240263,19820114,    0,    0
240263,19820115,    0,    0
240263,19820116,    0,    0
240263,19820117,    0,    0
240263,19820118,    0,    0
240263,19820119,    0,    0
240263,19820120,    0,    0
240263,19820121,    0,    0
240263,19820122,    0,    0
240263,19820123,    0,    0
240263,19820124,    0,    0
240263,19820125,    5,    0
240263,19820126,    0,    0
240263,19820127,    8,    0
240263,19820128,    0,    0
240263,19820129,    8,    0
240263,19820130,    0,    0
240263,19820131,   27,    0
240263,19820201,    0,    0
240263,19820202,    0,    0
240263,19820203,    0,    0
240263,19820204,    0,    0
240263,19820205,    0,    0
240263,19820206,   68,    0
240263,19820207,    0,    0
240263,19820208,    0,    0
240263,19820209,    0,    0
240263,19820210,    0,    0
240263,19820211,    0,    0
240263,19820212,    1,    0
240263,19820213,    0,    0
240263,19820214,    0,    0
240263,19820215,    0,    0
240263,19820216,    0,    0
240263,19820217,    0,    0
240263,19820218,    0,    0
240263,19820219,    0,    0
240263,19820220,    0,    0
240263,19820221,    0,    0
240263,19820222,    0,    0
240263,19820223,    0,    0
240263,19820224,    0,    0
240263,19820225,    0,    0
240263,19820226,    0,    0
240263,19820227,    0,    0
240263,19820228,    0,    0
240263,19820301,    0,    0
240263,19820302,    0,    0
240263,19820303,    0,    0
240263,19820304,    0,    0
240263,19820305,    0,    0
240263,19820306,    0,    0
240263,19820307,    0,    0
240263,19820308,    0,    0
240263,19820309,    0,    0
240263,19820310,    1,    0
240263,19820311,    0,    0
240263,19820312,    7,    0
240263,19820313,    0,    0
240263,19820314,    0,    0
240263,19820315,    0,    0
240263,19820316,    0,    0
240263,19820317,    0,    0
240263,19820318,    0,    0
240263,19820319,    0,    0
240263,19820320,    3,    0
240263,19820321,    0,    0
240263,19820322,    0,    0
240263,19820323,    0,    0
240263,19820324,    0,    0
240263,19820325,    0,    0
240263,19820326,    0,    0
240263,19820327,    0,    0
240263,19820328,    0,    0
240263,19820329,    0,    0
240263,19820330,    0,    0
240263,19820331,    0,    0
240263,19820401,    0,    0
240263,19820402,    0,    0
240263,19820403,    6,    0
240263,19820404,    0,    0
240263,19820405,    0,    0
240263,19820406,    0,    0
240263,19820407,   20,    0
240263,19820408,    0,    0
240263,19820409,   31,    0
240263,19820410,    0,    0
240263,19820411,   23,    0
240263,19820412,    0,    0
240263,19820413,    2,    0
240263,19820414,    0,    0
240263,19820415,   34,    0
240263,19820416,    0,    0
240263,19820417,    0,    0
240263,19820418,    0,    0
240263,19820419,    0,    0
240263,19820420,    0,    0
240263,19820421,    7,    0
240263,19820422,    0,    0
240263,19820423,    0,    0
240263,19820424,    0,    0
240263,19820425,    0,    0
240263,19820426,    0,    0
240263,19820427,    0,    0
240263,19820428,    0,    0
240263,19820429,    1,    0
240263,19820430,    0,    0
240263,19820501,   15,    0
240263,19820502,    0,    0
240263,19820503,    0,    0
240263,19820504,    0,    0
240263,19820505,    0,    0
240263,19820506,    0,    0
240263,19820507,   24,    0
240263,19820508,    0,    0
240263,19820509,    0,    0
240263,19820510,    0,    0
240263,19820511,   61,    0
240263,19820512,    0,    0
240263,19820513,    0,    0
240263,19820514,    0,    0
240263,19820515,    0,    0
240263,19820516,    0,    0
240263,19820517,    0,    0
240263,19820518,    0,    0
240263,19820519,   89,    0
240263,19820520,    0,    0
240263,19820521,    0,    0
240263,19820522,    0,    0
240263,19820523,    0,    0
240263,19820524,    0,    0
240263,19820525,    0,    0
240263,19820526,    0,    0
240263,19820527,    0,    0
240263,19820528,    0,    0
240263,19820529,    0,    0
240263,19820530,    0,    0
240263,19820531,    0,    0
240263,19820601,    0,    0
240263,19820602,    0,    0
240263,19820603,    0,    0
240263,19820604,    0,    0
240263,19820605,    0,    0
240263,19820606,    6,    0
240263,19820607,    0,    0
240263,19820608,    0,    0
240263,19820609,    0,    0
240263,19820610,    0,    0
240263,19820611,    0,    0
240263,19820612,   60,    0
240263,19820613,    0,    0
240263,19820614,   14,    0
240263,19820615,    0,    0
240263,19820616,    0,    0
240263,19820617,    0,    0
240263,19820618,    0,    0
240263,19820619,    0,    0
240263,19820620,  132,    0
240263,19820621,    0,    0
240263,19820622,    0,    0
240263,19820623,    0,    0
240263,19820624,   71,    0
240263,19820625,    0,    0
240263,19820626,    3,    0
240263,19820627,    0,    0
240263,19820628,   20,    0
240263,19820629,    0,    0
240263,19820630,   24,    0
240263,19820701,    0,    0
240263,19820702,    0,    0
240263,19820703,    0,    0
240263,19820704,   14,    0
240263,19820705,    0,    0
240263,19820706,  133,    0
240263,19820707,    0,    0
240263,19820708,    0,    0
240263,19820709,    0,    0
240263,19820710,    0,    0
240263,19820711,    0,    0
240263,19820712,   68,    0
240263,19820713,    0,    0
240263,19820714,    4,    0
240263,19820715,    0,    0
240263,19820716,    0,    0
240263,19820717,    0,    0
240263,19820718,    0,    0
240263,19820719,    0,    0
240263,19820720,    0,    0
240263,19820721,    0,    0
240263,19820722,    0,    0
240263,19820723,    0,    0
240263,19820724,    0,    0
240263,19820725,    0,    0
240263,19820726,    0,    0
240263,19820727,    0,    0
240263,19820728,    0,    0
240263,19820729,    0,    0
240263,19820730,    0,    0
240263,19820731,    0,    0
240263,19820801,    0,    0
240263,19820802,    0,    0
240263,19820803,    0,    0
240263,19820804,    0,    0
240263,19820805,    0,    0
240263,19820806,    0,    0
240263,19820807,    0,    0
240263,19820808,    0,    0
240263,19820809,   10,    0
240263,19820810,    0,    0
240263,19820811,    0,    0
240263,19820812,    0,    0
240263,19820813,    1,    0
240263,19820814,    0,    0
240263,19820815,   10,    0
240263,19820816,    0,    0
240263,19820817,  149,    0
240263,19820818,    0,    0
240263,19820819,    4,    0
240263,19820820,    0,    0
240263,19820821,    0,    0
240263,19820822,    0,    0
240263,19820823,    0,    0
240263,19820824,    0,    0
240263,19820825,    0,    0
240263,19820826,    0,    0
240263,19820827,   51,    0
240263,19820828,    0,    0
240263,19820829,    0,    0
240263,19820830,    0,    0
240263,19820831,    5,    0
240263,19820901,    0,    0
240263,19820902,    0,    0
240263,19820903,    0,    0
240263,19820904,    0,    0
240263,19820905,    0,    0
240263,19820906,   14,    0
240263,19820907,    0,    0
240263,19820908,    0,    0
240263,19820909,    0,    0
240263,19820910,    0,    0
240263,19820911,    0,    0
240263,19820912,    0,    0
240263,19820913,    0,    0
240263,19820914,    0,    0
240263,19820915,    0,    0
240263,19820916,    0,    0
240263,19820917,    0,    0
240263,19820918,    0,    0
240263,19820919,    0,    0
240263,19820920,    0,    0
240263,19820921,    0,    0
240263,19820922,   46,    0
240263,19820923,    0,    0
240263,19820924,    0,    0
240263,19820925,    0,    0
240263,19820926,    0,    0
240263,19820927,    0,    0
240263,19820928,    0,    0
240263,19820929,    0,    0
240263,19820930,    0,    0
240263,19821001,    0,    0
240263,19821002,    0,    0
240263,19821003,    0,    0
240263,19821004,    0,    0
240263,19821005,    0,    0
240263,19821006,    0,    0
240263,19821007,    0,    0
240263,19821008,    0,    0
240263,19821009,    0,    0
240263,19821010,    3,    0
240263,19821011,    0,    0
240263,19821012,   49,    0
240263,19821013,    0,    0
240263,19821014,    0,    0
240263,19821015,    0,    0
240263,19821016,  135,    0
240263,19821017,    0,    0
240263,19821018,    0,    0
240263,19821019,    0,    0
240263,19821020,    0,    0
240263,19821021,    0,    0
240263,19821022,    0,    0
240263,19821023,    0,    0
240263,19821024,    0,    0
240263,19821025,    0,    0
240263,19821026,    0,    0
240263,19821027,    0,    0
240263,19821028,    0,    0
240263,19821029,    0,    0
240263,19821030,    0,    0
240263,19821031,    0,    0
240263,19821101,   98,    0
240263,19821102,    0,    0
240263,19821103,    0,    0
240263,19821104,    0,    0
240263,19821105,   80,    0
240263,19821106,    0,    0
240263,19821107,    0,    0
240263,19821108,    0,    0
240263,19821109,    0,    0
240263,19821110,    0,    0
240263,19821111,    0,    0
240263,19821112,    0,    0
240263,19821113,   10,    0
240263,19821114,    0,    0
240263,19821115,    0,    0
240263,19821116,    0,    0
240263,19821117,   22,    0
240263,19821118,    0,    0
240263,19821119,    6,    0
240263,19821120,    0,    0
240263,19821121,    0,    0
240263,19821122,    0,    0
240263,19821123,    0,    0
240263,19821124,    0,    0
240263,19821125,    0,    0
240263,19821126,    0,    0
240263,19821127,    0,    0
240263,19821128,    0,    0
240263,19821129,    0,    0
240263,19821130,    0,    0
240263,19821201,    0,    0
240263,19821202,    0,    0
240263,19821203,    0,    0
240263,19821204,    0,    0
240263,19821205,    2,    0
240263,19821206,    0,    0
240263,19821207,    0,    0
240263,19821208,    0,    0
240263,19821209,   18,    0
240263,19821210,    0,    0
240263,19821211,    0,    0
240263,19821212,    0,    0
240263,19821213,    0,    0
240263,19821214,    0,    0
240263,19821215,   60,    0
240263,19821216,    0,    0
240263,19821217,    0,    0
240263,19821218,    0,    0
240263,19821219,    0,    0
240263,19821220,    0,    0
240263,19821221,    0,    0
240263,19821222,    0,    0
240263,19821223,    0,    0
240263,19821224,    0,    0
240263,19821225,    0,    0
240263,19821226,    0,    0
240263,19821227,   26,    0
240263,19821228,    0,    0
240263,19821229,   20,    0
240263,19821230,    0,    0
240263,19821231,    8,    0
240263,19830101,    0,    0
240263,19830102,   41,    0
240263,19830103,    0,    0
240263,19830104,   99,    0
240263,19830105,    0,    0
240263,19830106,    0,    0
240263,19830107,    0,    0
240263,19830108,    1,    0
240263,19830109,    0,    0
240263,19830110,   47,    0
240263,19830111,    0,    0
240263,19830112,    0,    0
240263,19830113,    0,    0
240263,19830114,    2,    0
240263,19830115,    0,    0
240263,19830116,   26,    0
240263,19830117,    0,    0
240263,19830118,   68,    0
240263,19830119,    0,    0
240263,19830120,    9,    0
240263,19830121,    0,    0
240263,19830122,    4,    0
240263,19830123,    0,    0
240263,19830124,    0,    0
240263,19830125,    0,    0
240263,19830126,    0,    0
240263,19830127,    0,    0
240263,19830128,    0,    0
240263,19830129,    0,    0
240263,19830130,    3,    0
240263,19830131,    0,    0
240263,19830201,   40,    0
240263,19830202,    0,    0
240263,19830203,   10,    0
240263,19830204,    0,    0
240263,19830205,    0,    0
240263,19830206,    0,    0
240263,19830207,   16,    0
240263,19830208,    0,    0
240263,19830209,    1,    0
240263,19830210,    0,    0
240263,19830211,   18,    0
240263,19830212,    0,    0
240263,19830213,    5,    0
240263,19830214,    0,    0
240263,19830215,    0,    0
240263,19830216,    0,    0
240263,19830217,    0,    0
240263,19830218,    0,    0
240263,19830219,    0,    0
240263,19830220,    0,    0
240263,19830221,   24,    0
240263,19830222,    0,    0
240263,19830223,    0,    0
240263,19830224,    0,    0
240263,19830225,    0,    0
240263,19830226,    0,    0
240263,19830227,    0,    0
240263,19830228,    0,    0
240263,19830301,    2,    0
240263,19830302,    0,    0
240263,19830303,    1,    0
240263,19830304,    0,    0
240263,19830305,   50,    0
240263,19830306,    0,    0
240263,19830307,    2,    0
240263,19830308,    0,    0
240263,19830309,   50,    0
240263,19830310,    0,    0
240263,19830311,   16,    0
240263,19830312,    0,    0
240263,19830313,    0,    0
240263,19830314,    0,    0
240263,19830315,    1,    0
240263,19830316,    0,    0
240263,19830317,    0,    0
240263,19830318,    0,    0
240263,19830319,    6,    0
240263,19830320,    0,    0
240263,19830321,   53,    0
240263,19830322,    0,    0
240263,19830323,    0,    0
240263,19830324,    0,    0
240263,19830325,   39,    0
240263,19830326,    0,    0
240263,19830327,    0,    0
240263,19830328,    0,    0
240263,19830329,   25,    0
240263,19830330,    0,    0
240263,19830331,    0,    0
240263,19830401,    0,    0
240263,19830402,    2,    0
240263,19830403,    0,    0
240263,19830404,  101,    0
240263,19830405,    0,    0
240263,19830406,    0,    0
240263,19830407,    0,    0
240263,19830408,   42,    0
240263,19830409,    0,    0
240263,19830410,    0,    0
240263,19830411,    0,    0
240263,19830412,   66,    0
240263,19830413,    0,    0
240263,19830414,   24,    0
240263,19830415,    0,    0
240263,19830416,    0,    0
240263,19830417,    0,    0
240263,19830418,    0,    0
240263,19830419,    0,    0
240263,19830420,    0,    0
240263,19830421,    0,    0
240263,19830422,    2,    0
240263,19830423,    0,    0
240263,19830424,    0,    0
240263,19830425,    0,    0
240263,19830426,    0,    0
240263,19830427,    0,    0
240263,19830428,   16,    0
240263,19830429,    0,    0
240263,19830430,    6,    0
240263,19830501,    0,    0
240263,19830502,    0,    0
240263,19830503,    0,    0
240263,19830504,    9,    0
240263,19830505,    0,    0
240263,19830506,   13,    0
240263,19830507,    0,    0
240263,19830508,    0,    0
240263,19830509,    0,    0
240263,19830510,    0,    0
240263,19830511,    0,    0
240263,19830512,    0,    0
240263,19830513,    0,    0
240263,19830514,    0,    0
240263,19830515,    0,    0
240263,19830516,    0,    0
240263,19830517,    0,    0
240263,19830518,    0,    0
240263,19830519,    0,    0
240263,19830520,    0,    0
240263,19830521,    0,    0
240263,19830522,  141,    0
240263,19830523,    0,    0
240263,19830524,    0,    0
240263,19830525,    0,    0
240263,19830526,    6,    0
