EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ROZANYSTOK (STAID: 25101).
Blended and updated with sources: 239663 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239663,19920809,    0,    0
239663,19920810,    0,    0
239663,19920811,    7,    0
239663,19920812,    0,    0
239663,19920813,   50,    0
239663,19920814,   30,    0
239663,19920815,   11,    0
239663,19920816,    0,    0
239663,19920817,   33,    0
239663,19920818,    0,    0
239663,19920819,    0,    0
239663,19920820,    0,    0
239663,19920821,    0,    0
239663,19920822,    0,    0
239663,19920823,    0,    0
239663,19920824,    0,    0
239663,19920825,   15,    0
239663,19920826,   32,    0
239663,19920827,    0,    0
239663,19920828,    0,    0
239663,19920829,    0,    0
239663,19920830,    0,    0
239663,19920831,    0,    0
239663,19920901,   25,    0
239663,19920902,  130,    0
239663,19920903,   12,    0
239663,19920904,   15,    0
239663,19920905,  402,    0
239663,19920906,  270,    0
239663,19920907,  205,    0
239663,19920908,   26,    0
239663,19920909,    5,    0
239663,19920910,    0,    0
239663,19920911,    0,    0
239663,19920912,    0,    0
239663,19920913,    0,    0
239663,19920914,    0,    0
239663,19920915,    0,    0
239663,19920916,   86,    0
239663,19920917,   10,    0
239663,19920918,    5,    0
239663,19920919,    0,    0
239663,19920920,    0,    0
239663,19920921,    0,    0
239663,19920922,    0,    0
239663,19920923,    0,    0
239663,19920924,    0,    0
239663,19920925,    0,    0
239663,19920926,    0,    0
239663,19920927,    0,    0
239663,19920928,    0,    0
239663,19920929,    5,    0
239663,19920930,   26,    0
239663,19921001,   35,    0
239663,19921002,    0,    0
239663,19921003,    0,    0
239663,19921004,    0,    0
239663,19921005,    0,    0
239663,19921006,    0,    0
239663,19921007,    0,    0
239663,19921008,    0,    0
239663,19921009,    0,    0
239663,19921010,  115,    0
239663,19921011,   30,    0
239663,19921012,    5,    0
239663,19921013,    0,    0
239663,19921014,    0,    0
239663,19921015,    0,    0
239663,19921016,    0,    0
239663,19921017,    5,    0
239663,19921018,   12,    0
239663,19921019,    0,    0
239663,19921020,   70,    0
239663,19921021,   85,    0
239663,19921022,   87,    0
239663,19921023,   72,    0
239663,19921024,   90,    0
239663,19921025,   25,    0
239663,19921026,    0,    0
239663,19921027,    0,    0
239663,19921028,   82,    0
239663,19921029,    3,    0
239663,19921030,    0,    0
239663,19921031,    0,    0
239663,19921101,    0,    0
239663,19921102,    0,    0
239663,19921103,    0,    0
239663,19921104,   16,    0
239663,19921105,   18,    0
239663,19921106,   57,    0
239663,19921107,    0,    0
239663,19921108,   10,    0
239663,19921109,    0,    0
239663,19921110,   15,    0
239663,19921111,  102,    0
239663,19921112,    0,    0
239663,19921113,    0,    0
239663,19921114,    0,    0
239663,19921115,    0,    0
239663,19921116,    3,    0
239663,19921117,    0,    0
239663,19921118,   37,    0
239663,19921119,   15,    0
239663,19921120,   63,    0
239663,19921121,   15,    0
239663,19921122,   15,    0
239663,19921123,   65,    0
239663,19921124,  105,    0
239663,19921125,   55,    0
239663,19921126,   70,    0
239663,19921127,  105,    0
239663,19921128,    0,    0
239663,19921129,    0,    0
239663,19921130,    0,    0
239663,19921201,    0,    0
239663,19921202,    0,    0
239663,19921203,   31,    0
239663,19921204,   36,    0
239663,19921205,  105,    0
239663,19921206,  130,    0
239663,19921207,   20,    0
239663,19921208,    9,    0
239663,19921209,    0,    0
239663,19921210,    0,    0
239663,19921211,    5,    0
239663,19921212,   52,    0
239663,19921213,   17,    0
239663,19921214,    0,    0
239663,19921215,    0,    0
239663,19921216,    0,    0
239663,19921217,    0,    0
239663,19921218,    0,    0
239663,19921219,   57,    0
239663,19921220,   43,    0
239663,19921221,    0,    0
239663,19921222,    0,    0
239663,19921223,    0,    0
239663,19921224,    0,    0
239663,19921225,    0,    0
239663,19921226,    0,    0
239663,19921227,   40,    0
239663,19921228,    0,    0
239663,19921229,    0,    0
239663,19921230,    0,    0
239663,19921231,    0,    0
239663,19930101,    0,    0
239663,19930102,    0,    0
239663,19930103,    0,    0
239663,19930104,    0,    0
239663,19930105,    0,    0
239663,19930106,   66,    0
239663,19930107,   15,    0
239663,19930108,    5,    0
239663,19930109,    0,    0
239663,19930110,    0,    0
239663,19930111,   24,    0
239663,19930112,   96,    0
239663,19930113,   17,    0
239663,19930114,    0,    0
239663,19930115,    0,    0
239663,19930116,   43,    0
239663,19930117,    0,    0
239663,19930118,    0,    0
239663,19930119,    7,    0
239663,19930120,   37,    0
239663,19930121,   16,    0
239663,19930122,   18,    0
239663,19930123,   31,    0
239663,19930124,   80,    0
239663,19930125,   37,    0
239663,19930126,   15,    0
239663,19930127,    3,    0
239663,19930128,    5,    0
239663,19930129,    0,    0
239663,19930130,    0,    0
239663,19930131,    0,    0
239663,19930201,    0,    0
239663,19930202,    0,    0
239663,19930203,    0,    0
239663,19930204,    0,    0
239663,19930205,    3,    0
239663,19930206,    0,    0
239663,19930207,    0,    0
239663,19930208,    0,    0
239663,19930209,    0,    0
239663,19930210,    0,    0
239663,19930211,    0,    0
239663,19930212,    0,    0
239663,19930213,    0,    0
239663,19930214,    0,    0
239663,19930215,    0,    0
239663,19930216,    0,    0
239663,19930217,   51,    0
239663,19930218,   11,    0
239663,19930219,   38,    0
239663,19930220,   10,    0
239663,19930221,    0,    0
239663,19930222,    5,    0
239663,19930223,   25,    0
239663,19930224,    0,    0
239663,19930225,    5,    0
239663,19930226,    3,    0
239663,19930227,    2,    0
239663,19930228,    0,    0
239663,19930301,    0,    0
239663,19930302,    0,    0
239663,19930303,    0,    0
239663,19930304,    0,    0
239663,19930305,    0,    0
239663,19930306,    0,    0
239663,19930307,    0,    0
239663,19930308,    0,    0
239663,19930309,    0,    0
239663,19930310,    0,    0
239663,19930311,    0,    0
239663,19930312,    0,    0
239663,19930313,    0,    0
239663,19930314,    0,    0
239663,19930315,    0,    0
239663,19930316,   42,    0
239663,19930317,   41,    0
239663,19930318,   32,    0
239663,19930319,   31,    0
239663,19930320,    5,    0
239663,19930321,    0,    0
239663,19930322,    0,    0
239663,19930323,    0,    0
239663,19930324,    0,    0
239663,19930325,    7,    0
239663,19930326,    0,    0
239663,19930327,    0,    0
239663,19930328,   67,    0
239663,19930329,   48,    0
239663,19930330,    0,    0
239663,19930331,    0,    0
239663,19930401,    2,    0
239663,19930402,    5,    0
239663,19930403,   64,    0
239663,19930404,    0,    0
239663,19930405,    0,    0
239663,19930406,    0,    0
239663,19930407,    0,    0
239663,19930408,    0,    0
239663,19930409,    0,    0
239663,19930410,    0,    0
239663,19930411,    0,    0
239663,19930412,    0,    0
239663,19930413,    0,    0
239663,19930414,    0,    0
239663,19930415,    0,    0
239663,19930416,    0,    0
239663,19930417,    0,    0
239663,19930418,  108,    0
239663,19930419,   10,    0
239663,19930420,    0,    0
239663,19930421,    0,    0
239663,19930422,    0,    0
239663,19930423,    0,    0
239663,19930424,    0,    0
239663,19930425,    0,    0
239663,19930426,    0,    0
239663,19930427,    0,    0
239663,19930428,    0,    0
239663,19930429,    0,    0
239663,19930430,    0,    0
239663,19930501,    0,    0
239663,19930502,    0,    0
239663,19930503,    0,    0
239663,19930504,    3,    0
239663,19930505,    0,    0
239663,19930506,    0,    0
239663,19930507,   26,    0
239663,19930508,    0,    0
239663,19930509,    0,    0
239663,19930510,    0,    0
239663,19930511,    0,    0
239663,19930512,    0,    0
239663,19930513,    0,    0
239663,19930514,    0,    0
239663,19930515,    0,    0
239663,19930516,    0,    0
239663,19930517,    0,    0
239663,19930518,   30,    0
239663,19930519,  116,    0
239663,19930520,    0,    0
239663,19930521,    0,    0
239663,19930522,    0,    0
239663,19930523,    0,    0
239663,19930524,    0,    0
239663,19930525,   40,    0
239663,19930526,    0,    0
239663,19930527,    0,    0
239663,19930528,  115,    0
239663,19930529,   40,    0
239663,19930530,    0,    0
239663,19930531,   65,    0
239663,19930601,   65,    0
239663,19930602,    0,    0
239663,19930603,    0,    0
239663,19930604,    0,    0
239663,19930605,    0,    0
239663,19930606,    0,    0
239663,19930607,    0,    0
239663,19930608,    0,    0
239663,19930609,    0,    0
239663,19930610,    0,    0
239663,19930611,    0,    0
239663,19930612,    0,    0
239663,19930613,    0,    0
239663,19930614,    0,    0
239663,19930615,  200,    0
239663,19930616,   55,    0
239663,19930617,   20,    0
239663,19930618,    1,    0
239663,19930619,   25,    0
239663,19930620,    0,    0
239663,19930621,    0,    0
239663,19930622,    0,    0
239663,19930623,    0,    0
239663,19930624,  100,    0
239663,19930625,   85,    0
239663,19930626,   15,    0
239663,19930627,    9,    0
239663,19930628,   33,    0
239663,19930629,    0,    0
239663,19930630,    0,    0
239663,19930701,    8,    0
239663,19930702,    5,    0
239663,19930703,  258,    0
239663,19930704,    0,    0
239663,19930705,   35,    0
239663,19930706,  147,    0
239663,19930707,  108,    0
239663,19930708,    0,    0
239663,19930709,    0,    0
239663,19930710,    0,    0
239663,19930711,   90,    0
239663,19930712,  261,    0
239663,19930713,  280,    0
239663,19930714,    0,    0
239663,19930715,    0,    0
239663,19930716,    0,    0
239663,19930717,    0,    0
239663,19930718,    5,    0
239663,19930719,    0,    0
239663,19930720,   80,    0
239663,19930721,    0,    0
239663,19930722,    0,    0
239663,19930723,    0,    0
239663,19930724,    0,    0
239663,19930725,    0,    0
239663,19930726,    0,    0
239663,19930727,   29,    0
239663,19930728,   78,    0
239663,19930729,   56,    0
239663,19930730,    0,    0
239663,19930731,    0,    0
239663,19930801,    0,    0
239663,19930802,    0,    0
239663,19930803,    0,    0
239663,19930804,   16,    0
239663,19930805,   21,    0
239663,19930806,    9,    0
239663,19930807,   20,    0
239663,19930808,    9,    0
239663,19930809,    0,    0
239663,19930810,  420,    0
239663,19930811,   29,    0
239663,19930812,    0,    0
239663,19930813,    0,    0
239663,19930814,    0,    0
239663,19930815,    0,    0
239663,19930816,    0,    0
239663,19930817,   14,    0
239663,19930818,    0,    0
239663,19930819,    0,    0
239663,19930820,    5,    0
239663,19930821,   48,    0
239663,19930822,    0,    0
239663,19930823,    0,    0
239663,19930824,    0,    0
239663,19930825,    0,    0
239663,19930826,  110,    0
239663,19930827,    0,    0
239663,19930828,    0,    0
239663,19930829,   17,    0
239663,19930830,   39,    0
239663,19930831,   17,    0
239663,19930901,    0,    0
239663,19930902,    0,    0
239663,19930903,    0,    0
239663,19930904,   34,    0
239663,19930905,    0,    0
239663,19930906,    0,    0
239663,19930907,    0,    0
239663,19930908,   50,    0
239663,19930909,   55,    0
239663,19930910,   45,    0
239663,19930911,    7,    0
239663,19930912,   40,    0
239663,19930913,  106,    0
239663,19930914,   39,    0
239663,19930915,   59,    0
239663,19930916,  122,    0
239663,19930917,   12,    0
239663,19930918,    0,    0
239663,19930919,    0,    0
239663,19930920,    0,    0
239663,19930921,    0,    0
239663,19930922,    0,    0
239663,19930923,    0,    0
239663,19930924,    0,    0
239663,19930925,    0,    0
239663,19930926,   53,    0
239663,19930927,   21,    0
239663,19930928,    0,    0
239663,19930929,    0,    0
239663,19930930,    0,    0
239663,19931001,    0,    0
239663,19931002,    0,    0
239663,19931003,    0,    0
239663,19931004,   15,    0
239663,19931005,    0,    0
239663,19931006,    0,    0
239663,19931007,    0,    0
239663,19931008,    0,    0
239663,19931009,   73,    0
239663,19931010,    1,    0
239663,19931011,   44,    0
239663,19931012,    0,    0
239663,19931013,    0,    0
239663,19931014,    0,    0
239663,19931015,    0,    0
239663,19931016,    0,    0
239663,19931017,    0,    0
239663,19931018,    0,    0
239663,19931019,    0,    0
239663,19931020,    0,    0
239663,19931021,   40,    0
239663,19931022,  105,    0
239663,19931023,   52,    0
239663,19931024,    0,    0
239663,19931025,   31,    0
239663,19931026,   42,    0
239663,19931027,    0,    0
239663,19931028,    0,    0
239663,19931029,    0,    0
239663,19931030,    0,    0
239663,19931031,    0,    0
239663,19931101,    0,    0
239663,19931102,    0,    0
239663,19931103,    0,    0
239663,19931104,    0,    0
239663,19931105,    0,    0
239663,19931106,   12,    0
239663,19931107,   63,    0
239663,19931108,   58,    0
239663,19931109,   15,    0
239663,19931110,    0,    0
239663,19931111,    0,    0
239663,19931112,    0,    0
239663,19931113,    0,    0
239663,19931114,    0,    0
239663,19931115,   23,    0
239663,19931116,    0,    0
239663,19931117,    0,    0
239663,19931118,    0,    0
239663,19931119,    0,    0
239663,19931120,    0,    0
239663,19931121,    0,    0
239663,19931122,    0,    0
239663,19931123,    0,    0
239663,19931124,    0,    0
239663,19931125,    0,    0
239663,19931126,    0,    0
239663,19931127,    0,    0
239663,19931128,    0,    0
239663,19931129,    0,    0
239663,19931130,    0,    0
239663,19931201,    0,    0
239663,19931202,   35,    0
239663,19931203,   50,    0
239663,19931204,   39,    0
239663,19931205,    0,    0
239663,19931206,    0,    0
239663,19931207,    8,    0
239663,19931208,    0,    0
239663,19931209,   43,    0
239663,19931210,    0,    0
239663,19931211,   21,    0
239663,19931212,   52,    0
239663,19931213,   72,    0
239663,19931214,   45,    0
239663,19931215,    0,    0
239663,19931216,    0,    0
239663,19931217,    0,    0
239663,19931218,    0,    0
239663,19931219,   69,    0
239663,19931220,    0,    0
239663,19931221,    0,    0
239663,19931222,   70,    0
239663,19931223,   11,    0
239663,19931224,    0,    0
239663,19931225,    0,    0
239663,19931226,    0,    0
239663,19931227,    0,    0
239663,19931228,    0,    0
239663,19931229,    0,    0
239663,19931230,   14,    0
239663,19931231,   81,    0
239663,19940101,   17,    0
239663,19940102,    0,    0
239663,19940103,   18,    0
239663,19940104,   74,    0
239663,19940105,    0,    0
239663,19940106,    0,    0
239663,19940107,    0,    0
239663,19940108,    0,    0
239663,19940109,    0,    0
239663,19940110,    0,    0
239663,19940111,    0,    0
239663,19940112,    0,    0
239663,19940113,   75,    0
239663,19940114,    5,    0
239663,19940115,    9,    0
239663,19940116,    0,    0
239663,19940117,    0,    0
239663,19940118,   13,    0
239663,19940119,   21,    0
239663,19940120,   33,    0
239663,19940121,   10,    0
239663,19940122,    0,    0
239663,19940123,    0,    0
239663,19940124,   30,    0
239663,19940125,   42,    0
239663,19940126,    4,    0
239663,19940127,   62,    0
239663,19940128,   67,    0
239663,19940129,    0,    0
239663,19940130,   64,    0
239663,19940131,    8,    0
239663,19940201,    3,    0
239663,19940202,   25,    0
239663,19940203,   19,    0
239663,19940204,    0,    0
239663,19940205,    0,    0
239663,19940206,    3,    0
239663,19940207,    0,    0
239663,19940208,    0,    0
239663,19940209,   27,    0
239663,19940210,    0,    0
239663,19940211,    0,    0
239663,19940212,    0,    0
239663,19940213,    0,    0
239663,19940214,    0,    0
239663,19940215,    0,    0
239663,19940216,    0,    0
239663,19940217,    0,    0
239663,19940218,   12,    0
239663,19940219,   35,    0
239663,19940220,    9,    0
239663,19940221,    2,    0
239663,19940222,    9,    0
