EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240215 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240215,19811009,   42,    0
240215,19811010,    0,    0
240215,19811011,  222,    0
240215,19811012,    0,    0
240215,19811013,   29,    0
240215,19811014,    0,    0
240215,19811015,    0,    0
240215,19811016,    0,    0
240215,19811017,    0,    0
240215,19811018,    0,    0
240215,19811019,   41,    0
240215,19811020,    0,    0
240215,19811021,    9,    0
240215,19811022,    0,    0
240215,19811023,  135,    0
240215,19811024,    0,    0
240215,19811025,    0,    0
240215,19811026,    0,    0
240215,19811027,   15,    0
240215,19811028,    0,    0
240215,19811029,   73,    0
240215,19811030,    0,    0
240215,19811031,  122,    0
240215,19811101,    0,    0
240215,19811102,   47,    0
240215,19811103,    0,    0
240215,19811104,   23,    0
240215,19811105,    0,    0
240215,19811106,    4,    0
240215,19811107,    0,    0
240215,19811108,  112,    0
240215,19811109,    0,    0
240215,19811110,    5,    0
240215,19811111,    0,    0
240215,19811112,   28,    0
240215,19811113,    0,    0
240215,19811114,   80,    0
240215,19811115,    0,    0
240215,19811116,    0,    0
240215,19811117,    0,    0
240215,19811118,   13,    0
240215,19811119,    0,    0
240215,19811120,   68,    0
240215,19811121,    0,    0
240215,19811122,   58,    0
240215,19811123,    0,    0
240215,19811124,    5,    0
240215,19811125,    0,    0
240215,19811126,   18,    0
240215,19811127,    0,    0
240215,19811128,    1,    0
240215,19811129,    0,    0
240215,19811130,   75,    0
240215,19811201,    0,    0
240215,19811202,    6,    0
240215,19811203,    0,    0
240215,19811204,   50,    0
240215,19811205,    0,    0
240215,19811206,    5,    0
240215,19811207,    0,    0
240215,19811208,    0,    0
240215,19811209,    0,    0
240215,19811210,   54,    0
240215,19811211,    0,    0
240215,19811212,    7,    0
240215,19811213,    0,    0
240215,19811214,    0,    0
240215,19811215,    0,    0
240215,19811216,    4,    0
240215,19811217,    0,    0
240215,19811218,   14,    0
240215,19811219,    0,    0
240215,19811220,   20,    0
240215,19811221,    0,    0
240215,19811222,    0,    0
240215,19811223,    0,    0
240215,19811224,   14,    0
240215,19811225,    0,    0
240215,19811226,   12,    0
240215,19811227,    0,    0
240215,19811228,    0,    0
240215,19811229,    0,    0
240215,19811230,    0,    0
240215,19811231,    0,    0
240215,19820101,   10,    0
240215,19820102,    0,    0
240215,19820103,  101,    0
240215,19820104,    0,    0
240215,19820105,   93,    0
240215,19820106,    0,    0
240215,19820107,   46,    0
240215,19820108,    0,    0
240215,19820109,    0,    0
240215,19820110,    0,    0
240215,19820111,    4,    0
240215,19820112,    0,    0
240215,19820113,    0,    0
240215,19820114,    0,    0
240215,19820115,    0,    0
240215,19820116,    0,    0
240215,19820117,    0,    0
240215,19820118,    0,    0
240215,19820119,    0,    0
240215,19820120,    0,    0
240215,19820121,    0,    0
240215,19820122,    0,    0
240215,19820123,    2,    0
240215,19820124,    0,    0
240215,19820125,   39,    0
240215,19820126,    0,    0
240215,19820127,   33,    0
240215,19820128,    0,    0
240215,19820129,   18,    0
240215,19820130,    0,    0
240215,19820131,    0,    0
240215,19820201,    0,    0
240215,19820202,    0,    0
240215,19820203,    0,    0
240215,19820204,    0,    0
240215,19820205,    0,    0
240215,19820206,   25,    0
240215,19820207,    0,    0
240215,19820208,   81,    0
240215,19820209,    0,    0
240215,19820210,    0,    0
240215,19820211,    0,    0
240215,19820212,    4,    0
240215,19820213,    0,    0
240215,19820214,    0,    0
240215,19820215,    0,    0
240215,19820216,    0,    0
240215,19820217,    0,    0
240215,19820218,    0,    0
240215,19820219,    0,    0
240215,19820220,    0,    0
240215,19820221,    0,    0
240215,19820222,    0,    0
240215,19820223,    0,    0
240215,19820224,    0,    0
240215,19820225,    0,    0
240215,19820226,    0,    0
240215,19820227,    0,    0
240215,19820228,   13,    0
240215,19820301,    0,    0
240215,19820302,    0,    0
240215,19820303,    0,    0
240215,19820304,    2,    0
240215,19820305,    0,    0
240215,19820306,    0,    0
240215,19820307,    0,    0
240215,19820308,    0,    0
240215,19820309,    0,    0
240215,19820310,   11,    0
240215,19820311,    0,    0
240215,19820312,   15,    0
240215,19820313,    0,    0
240215,19820314,    3,    0
240215,19820315,    0,    0
240215,19820316,   18,    0
240215,19820317,    0,    0
240215,19820318,   11,    0
240215,19820319,    0,    0
240215,19820320,    0,    0
240215,19820321,    0,    0
240215,19820322,    0,    0
240215,19820323,    0,    0
240215,19820324,    0,    0
240215,19820325,    0,    0
240215,19820326,    0,    0
240215,19820327,    0,    0
240215,19820328,    0,    0
240215,19820329,    0,    0
240215,19820330,    0,    0
240215,19820331,    0,    0
240215,19820401,    0,    0
240215,19820402,    0,    0
240215,19820403,   21,    0
240215,19820404,    0,    0
240215,19820405,    0,    0
240215,19820406,    0,    0
240215,19820407,   24,    0
240215,19820408,    0,    0
240215,19820409,   81,    0
240215,19820410,    0,    0
240215,19820411,   40,    0
240215,19820412,    0,    0
240215,19820413,    0,    0
240215,19820414,    0,    0
240215,19820415,    1,    0
240215,19820416,    0,    0
240215,19820417,    0,    0
240215,19820418,    0,    0
240215,19820419,    0,    0
240215,19820420,    0,    0
240215,19820421,    0,    0
240215,19820422,    0,    0
240215,19820423,    0,    0
240215,19820424,    0,    0
240215,19820425,    0,    0
240215,19820426,    0,    0
240215,19820427,    0,    0
240215,19820428,    0,    0
240215,19820429,   45,    0
240215,19820430,    0,    0
240215,19820501,  129,    0
240215,19820502,    0,    0
240215,19820503,   19,    0
240215,19820504,    0,    0
240215,19820505,   86,    0
240215,19820506,    0,    0
240215,19820507,   64,    0
240215,19820508,    0,    0
240215,19820509,    0,    0
240215,19820510,    0,    0
240215,19820511,    0,    0
240215,19820512,    0,    0
240215,19820513,    0,    0
240215,19820514,    0,    0
240215,19820515,    0,    0
240215,19820516,    0,    0
240215,19820517,    2,    0
240215,19820518,    0,    0
240215,19820519,   22,    0
240215,19820520,    0,    0
240215,19820521,    6,    0
240215,19820522,    0,    0
240215,19820523,   88,    0
240215,19820524,    0,    0
240215,19820525,    0,    0
240215,19820526,    0,    0
240215,19820527,    2,    0
240215,19820528,    0,    0
240215,19820529,    0,    0
240215,19820530,    0,    0
240215,19820531,    0,    0
240215,19820601,    0,    0
240215,19820602,    0,    0
240215,19820603,    0,    0
240215,19820604,    0,    0
240215,19820605,    0,    0
240215,19820606,    0,    0
240215,19820607,    0,    0
240215,19820608,    0,    0
240215,19820609,    0,    0
240215,19820610,    0,    0
240215,19820611,    0,    0
240215,19820612,   68,    0
240215,19820613,    0,    0
240215,19820614,   18,    0
240215,19820615,    0,    0
240215,19820616,    0,    0
240215,19820617,    0,    0
240215,19820618,    0,    0
240215,19820619,    0,    0
240215,19820620,    0,    0
240215,19820621,    0,    0
240215,19820622,    8,    0
240215,19820623,    0,    0
240215,19820624,   48,    0
240215,19820625,    0,    0
240215,19820626,   49,    0
240215,19820627,    0,    0
240215,19820628,  168,    0
240215,19820629,    0,    0
240215,19820630,   32,    0
240215,19820701,    0,    0
240215,19820702,    4,    0
240215,19820703,    0,    0
240215,19820704,   12,    0
240215,19820705,    0,    0
240215,19820706,    0,    0
240215,19820707,    0,    0
240215,19820708,    0,    0
240215,19820709,    0,    0
240215,19820710,    0,    0
240215,19820711,    0,    0
240215,19820712,    0,    0
240215,19820713,    0,    0
240215,19820714,    0,    0
240215,19820715,    0,    0
240215,19820716,  168,    0
240215,19820717,    0,    0
240215,19820718,    0,    0
240215,19820719,    0,    0
240215,19820720,    0,    0
240215,19820721,    0,    0
240215,19820722,    0,    0
240215,19820723,    0,    0
240215,19820724,    0,    0
240215,19820725,    0,    0
240215,19820726,    0,    0
240215,19820727,    0,    0
240215,19820728,    0,    0
240215,19820729,    0,    0
240215,19820730,    0,    0
240215,19820731,    0,    0
240215,19820801,    0,    0
240215,19820802,    0,    0
240215,19820803,    0,    0
240215,19820804,    0,    0
240215,19820805,    0,    0
240215,19820806,    0,    0
240215,19820807,    0,    0
240215,19820808,    0,    0
240215,19820809,    1,    0
240215,19820810,    0,    0
240215,19820811,    0,    0
240215,19820812,    0,    0
240215,19820813,    0,    0
240215,19820814,    0,    0
240215,19820815,   86,    0
240215,19820816,    0,    0
240215,19820817,   59,    0
240215,19820818,    0,    0
240215,19820819,    0,    0
240215,19820820,    0,    0
240215,19820821,    3,    0
240215,19820822,    0,    0
240215,19820823,    0,    0
240215,19820824,    0,    0
240215,19820825,   36,    0
240215,19820826,    0,    0
240215,19820827,   50,    0
240215,19820828,    0,    0
240215,19820829,    0,    0
240215,19820830,    0,    0
240215,19820831,    2,    0
240215,19820901,    0,    0
240215,19820902,   26,    0
240215,19820903,    0,    0
240215,19820904,    0,    0
240215,19820905,    0,    0
240215,19820906,    0,    0
240215,19820907,    0,    0
240215,19820908,    0,    0
240215,19820909,    0,    0
240215,19820910,    0,    0
240215,19820911,    0,    0
240215,19820912,    0,    0
240215,19820913,    0,    0
240215,19820914,    0,    0
240215,19820915,    0,    0
240215,19820916,    0,    0
240215,19820917,    0,    0
240215,19820918,    0,    0
240215,19820919,    0,    0
240215,19820920,    0,    0
240215,19820921,    0,    0
240215,19820922,    0,    0
240215,19820923,    0,    0
240215,19820924,    0,    0
240215,19820925,    0,    0
240215,19820926,    2,    0
240215,19820927,    0,    0
240215,19820928,    0,    0
240215,19820929,    0,    0
240215,19820930,    0,    0
240215,19821001,    0,    0
240215,19821002,    0,    0
240215,19821003,    0,    0
240215,19821004,    0,    0
240215,19821005,    0,    0
240215,19821006,    3,    0
240215,19821007,    0,    0
240215,19821008,    0,    0
240215,19821009,    0,    0
240215,19821010,    8,    0
240215,19821011,    0,    0
240215,19821012,   19,    0
240215,19821013,    0,    0
240215,19821014,   24,    0
240215,19821015,    0,    0
240215,19821016,    0,    0
240215,19821017,    0,    0
240215,19821018,    0,    0
240215,19821019,    0,    0
240215,19821020,    0,    0
240215,19821021,    0,    0
240215,19821022,    0,    0
240215,19821023,    0,    0
240215,19821024,   24,    0
240215,19821025,    0,    0
240215,19821026,    1,    0
240215,19821027,    0,    0
240215,19821028,    1,    0
240215,19821029,    0,    0
240215,19821030,    0,    0
240215,19821031,    0,    0
240215,19821101,   51,    0
240215,19821102,    0,    0
240215,19821103,    0,    0
240215,19821104,    0,    0
240215,19821105,    0,    0
240215,19821106,    0,    0
240215,19821107,    0,    0
240215,19821108,    0,    0
240215,19821109,    0,    0
240215,19821110,    0,    0
240215,19821111,    0,    0
240215,19821112,    0,    0
240215,19821113,    0,    0
240215,19821114,    0,    0
240215,19821115,    0,    0
240215,19821116,    0,    0
240215,19821117,    4,    0
240215,19821118,    0,    0
240215,19821119,    0,    0
240215,19821120,    0,    0
240215,19821121,    0,    0
240215,19821122,    0,    0
240215,19821123,    0,    0
240215,19821124,    0,    0
240215,19821125,    0,    0
240215,19821126,    0,    0
240215,19821127,    0,    0
240215,19821128,    0,    0
240215,19821129,    0,    0
240215,19821130,    0,    0
240215,19821201,    0,    0
240215,19821202,    0,    0
240215,19821203,    0,    0
240215,19821204,    0,    0
240215,19821205,   20,    0
240215,19821206,    0,    0
240215,19821207,    0,    0
240215,19821208,    0,    0
240215,19821209,   15,    0
240215,19821210,    0,    0
240215,19821211,    4,    0
240215,19821212,    0,    0
240215,19821213,   43,    0
240215,19821214,    0,    0
240215,19821215,  187,    0
240215,19821216,    0,    0
240215,19821217,   11,    0
240215,19821218,    0,    0
240215,19821219,    6,    0
240215,19821220,    0,    0
240215,19821221,    0,    0
240215,19821222,    0,    0
240215,19821223,    0,    0
240215,19821224,    0,    0
240215,19821225,    4,    0
240215,19821226,    0,    0
240215,19821227,   56,    0
240215,19821228,    0,    0
240215,19821229,    0,    0
240215,19821230,    0,    0
240215,19821231,    9,    0
240215,19830101,    0,    0
240215,19830102,    5,    0
240215,19830103,    0,    0
240215,19830104,  107,    0
240215,19830105,    0,    0
240215,19830106,    0,    0
240215,19830107,    0,    0
240215,19830108,   36,    0
240215,19830109,    0,    0
240215,19830110,    5,    0
240215,19830111,    0,    0
240215,19830112,    3,    0
240215,19830113,    0,    0
240215,19830114,    5,    0
240215,19830115,    0,    0
240215,19830116,   70,    0
240215,19830117,    0,    0
240215,19830118,   47,    0
240215,19830119,    0,    0
240215,19830120,   26,    0
240215,19830121,    0,    0
240215,19830122,    0,    0
240215,19830123,    0,    0
240215,19830124,    0,    0
240215,19830125,    0,    0
240215,19830126,    0,    0
240215,19830127,    0,    0
240215,19830128,   16,    0
240215,19830129,    0,    0
240215,19830130,   81,    0
240215,19830131,    0,    0
240215,19830201,  106,    0
240215,19830202,    0,    0
240215,19830203,   28,    0
240215,19830204,    0,    0
240215,19830205,    5,    0
240215,19830206,    0,    0
240215,19830207,   83,    0
240215,19830208,    0,    0
240215,19830209,    1,    0
240215,19830210,    0,    0
240215,19830211,   24,    0
240215,19830212,    0,    0
240215,19830213,    0,    0
240215,19830214,    0,    0
240215,19830215,    0,    0
240215,19830216,    0,    0
240215,19830217,    0,    0
240215,19830218,    0,    0
240215,19830219,    2,    0
240215,19830220,    0,    0
240215,19830221,   17,    0
240215,19830222,    0,    0
240215,19830223,    0,    0
240215,19830224,    0,    0
240215,19830225,    0,    0
240215,19830226,    0,    0
240215,19830227,   27,    0
240215,19830228,    0,    0
240215,19830301,    0,    0
240215,19830302,    0,    0
240215,19830303,    0,    0
240215,19830304,    0,    0
240215,19830305,   51,    0
240215,19830306,    0,    0
240215,19830307,   73,    0
240215,19830308,    0,    0
240215,19830309,    0,    0
240215,19830310,    0,    0
240215,19830311,    4,    0
240215,19830312,    0,    0
240215,19830313,    0,    0
240215,19830314,    0,    0
240215,19830315,    0,    0
240215,19830316,    0,    0
240215,19830317,   11,    0
240215,19830318,    0,    0
240215,19830319,    0,    0
240215,19830320,    0,    0
240215,19830321,   56,    0
240215,19830322,    0,    0
240215,19830323,   42,    0
240215,19830324,    0,    0
240215,19830325,    0,    0
240215,19830326,    0,    0
240215,19830327,    0,    0
240215,19830328,    0,    0
240215,19830329,    0,    0
240215,19830330,    0,    0
240215,19830331,    0,    0
240215,19830401,    0,    0
240215,19830402,    1,    0
240215,19830403,    0,    0
240215,19830404,    0,    0
240215,19830405,    0,    0
240215,19830406,   26,    0
240215,19830407,    0,    0
240215,19830408,    2,    0
240215,19830409,    0,    0
240215,19830410,   17,    0
240215,19830411,    0,    0
240215,19830412,   92,    0
240215,19830413,    0,    0
240215,19830414,    0,    0
240215,19830415,    0,    0
240215,19830416,    0,    0
240215,19830417,    0,    0
240215,19830418,    0,    0
240215,19830419,    0,    0
240215,19830420,   26,    0
240215,19830421,    0,    0
240215,19830422,   14,    0
240215,19830423,    0,    0
240215,19830424,   16,    0
240215,19830425,    0,    0
240215,19830426,    0,    0
240215,19830427,    0,    0
240215,19830428,    2,    0
240215,19830429,    0,    0
240215,19830430,   13,    0
240215,19830501,    0,    0
240215,19830502,    0,    0
240215,19830503,    0,    0
240215,19830504,   52,    0
240215,19830505,    0,    0
240215,19830506,    0,    0
240215,19830507,    0,    0
240215,19830508,    0,    0
240215,19830509,    0,    0
240215,19830510,    0,    0
240215,19830511,    0,    0
240215,19830512,   18,    0
240215,19830513,    0,    0
240215,19830514,  153,    0
240215,19830515,    0,    0
240215,19830516,    0,    0
240215,19830517,    0,    0
240215,19830518,    0,    0
240215,19830519,    0,    0
240215,19830520,    0,    0
240215,19830521,    0,    0
240215,19830522,    2,    0
240215,19830523,    0,    0
240215,19830524,  112,    0
240215,19830525,    0,    0
240215,19830526,    0,    0
