EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237875 237923 237947 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237947,19861108,    0,    0
237947,19861109,    0,    0
237947,19861110,    0,    0
237947,19861111,    0,    0
237947,19861112,    0,    0
237947,19861113,    0,    0
237947,19861114,    0,    0
237947,19861115,    0,    0
237947,19861116,    4,    0
237947,19861117,    0,    0
237947,19861118,    0,    0
237947,19861119,    0,    0
237947,19861120,    2,    0
237947,19861121,    0,    0
237947,19861122,    0,    0
237947,19861123,    9,    0
237947,19861124,   27,    0
237947,19861125,    0,    0
237947,19861126,    0,    0
237947,19861127,    0,    0
237947,19861128,    0,    0
237947,19861129,    0,    0
237947,19861130,    0,    0
237947,19861201,    0,    0
237947,19861202,    4,    0
237947,19861203,    0,    0
237947,19861204,    0,    0
237947,19861205,    0,    0
237947,19861206,    0,    0
237947,19861207,    0,    0
237947,19861208,    0,    0
237947,19861209,    0,    0
237947,19861210,    0,    0
237947,19861211,   70,    0
237947,19861212,   44,    0
237947,19861213,    0,    0
237947,19861214,    1,    0
237947,19861215,   36,    0
237947,19861216,   25,    0
237947,19861217,   15,    0
237947,19861218,   72,    0
237947,19861219,  149,    0
237947,19861220,    9,    0
237947,19861221,    2,    0
237947,19861222,   12,    0
237947,19861223,   27,    0
237947,19861224,    2,    0
237947,19861225,    0,    0
237947,19861226,   21,    0
237947,19861227,   28,    0
237947,19861228,   81,    0
237947,19861229,  178,    0
237947,19861230,   57,    0
237947,19861231,   99,    0
237947,19870101,   37,    0
237947,19870102,   36,    0
237947,19870103,    9,    0
237947,19870104,   14,    0
237947,19870105,   38,    0
237947,19870106,   20,    0
237947,19870107,    0,    0
237947,19870108,   22,    0
237947,19870109,    6,    0
237947,19870110,    2,    0
237947,19870111,   55,    0
237947,19870112,   41,    0
237947,19870113,    0,    0
237947,19870114,    0,    0
237947,19870115,   25,    0
237947,19870116,    2,    0
237947,19870117,    0,    0
237947,19870118,    0,    0
237947,19870119,    0,    0
237947,19870120,    0,    0
237947,19870121,    2,    0
237947,19870122,   15,    0
237947,19870123,   67,    0
237947,19870124,    0,    0
237947,19870125,   37,    0
237947,19870126,    1,    0
237947,19870127,    2,    0
237947,19870128,   29,    0
237947,19870129,    0,    0
237947,19870130,    0,    0
237947,19870131,    0,    0
237947,19870201,    0,    0
237947,19870202,    0,    0
237947,19870203,    0,    0
237947,19870204,    0,    0
237947,19870205,    0,    0
237947,19870206,    6,    0
237947,19870207,    8,    0
237947,19870208,   63,    0
237947,19870209,    2,    0
237947,19870210,    0,    0
237947,19870211,    0,    0
237947,19870212,    0,    0
237947,19870213,   15,    0
237947,19870214,    1,    0
237947,19870215,    2,    0
237947,19870216,    1,    0
237947,19870217,    0,    0
237947,19870218,   34,    0
237947,19870219,    1,    0
237947,19870220,    6,    0
237947,19870221,    5,    0
237947,19870222,    8,    0
237947,19870223,    1,    0
237947,19870224,    0,    0
237947,19870225,    0,    0
237947,19870226,    0,    0
237947,19870227,    9,    0
237947,19870228,   33,    0
237947,19870301,    0,    0
237947,19870302,    0,    0
237947,19870303,    4,    0
237947,19870304,    1,    0
237947,19870305,    0,    0
237947,19870306,    8,    0
237947,19870307,   11,    0
237947,19870308,    4,    0
237947,19870309,    0,    0
237947,19870310,    0,    0
237947,19870311,    0,    0
237947,19870312,    0,    0
237947,19870313,    0,    0
237947,19870314,    0,    0
237947,19870315,    0,    0
237947,19870316,   18,    0
237947,19870317,    1,    0
237947,19870318,   25,    0
237947,19870319,    0,    0
237947,19870320,   26,    0
237947,19870321,    1,    0
237947,19870322,    0,    0
237947,19870323,    0,    0
237947,19870324,   29,    0
237947,19870325,   18,    0
237947,19870326,    0,    0
237947,19870327,    9,    0
237947,19870328,  118,    0
237947,19870329,    0,    0
237947,19870330,    0,    0
237947,19870331,   34,    0
237947,19870401,   11,    0
237947,19870402,    0,    0
237947,19870403,    6,    0
237947,19870404,    0,    0
237947,19870405,  106,    0
237947,19870406,    2,    0
237947,19870407,    0,    0
237947,19870408,    0,    0
237947,19870409,    0,    0
237947,19870410,   44,    0
237947,19870411,  209,    0
237947,19870412,    0,    0
237947,19870413,    0,    0
237947,19870414,    1,    0
237947,19870415,    0,    0
237947,19870416,    9,    0
237947,19870417,    0,    0
237947,19870418,    0,    0
237947,19870419,    0,    0
237947,19870420,   50,    0
237947,19870421,   41,    0
237947,19870422,    0,    0
237947,19870423,    0,    0
237947,19870424,    0,    0
237947,19870425,    0,    0
237947,19870426,    0,    0
237947,19870427,    0,    0
237947,19870428,    0,    0
237947,19870429,    0,    0
237947,19870430,    0,    0
237947,19870501,    0,    0
237947,19870502,    0,    0
237947,19870503,    0,    0
237947,19870504,    0,    0
237947,19870505,    0,    0
237947,19870506,    0,    0
237947,19870507,    0,    0
237947,19870508,    0,    0
237947,19870509,    0,    0
237947,19870510,   36,    0
237947,19870511,    0,    0
237947,19870512,   19,    0
237947,19870513,  223,    0
237947,19870514,   77,    0
237947,19870515,    0,    0
237947,19870516,   28,    0
237947,19870517,    0,    0
237947,19870518,   60,    0
237947,19870519,    0,    0
237947,19870520,   39,    0
237947,19870521,  251,    0
237947,19870522,  123,    0
237947,19870523,    0,    0
237947,19870524,    0,    0
237947,19870525,    0,    0
237947,19870526,    0,    0
237947,19870527,    0,    0
237947,19870528,  159,    0
237947,19870529,    0,    0
237947,19870530,   61,    0
237947,19870531,    0,    0
237947,19870601,   20,    0
237947,19870602,   28,    0
237947,19870603,   27,    0
237947,19870604,  245,    0
237947,19870605,  100,    0
237947,19870606,    0,    0
237947,19870607,  158,    0
237947,19870608,   62,    0
237947,19870609,   49,    0
237947,19870610,    1,    0
237947,19870611,    0,    0
237947,19870612,    0,    0
237947,19870613,    0,    0
237947,19870614,    0,    0
237947,19870615,  128,    0
237947,19870616,   35,    0
237947,19870617,    0,    0
237947,19870618,   24,    0
237947,19870619,    2,    0
237947,19870620,    1,    0
237947,19870621,   29,    0
237947,19870622,    2,    0
237947,19870623,    4,    0
237947,19870624,    1,    0
237947,19870625,    0,    0
237947,19870626,   24,    0
237947,19870627,    1,    0
237947,19870628,    0,    0
237947,19870629,    0,    0
237947,19870630,    0,    0
237947,19870701,    0,    0
237947,19870702,   45,    0
237947,19870703,    0,    0
237947,19870704,    0,    0
237947,19870705,    0,    0
237947,19870706,    0,    0
237947,19870707,    0,    0
237947,19870708,   11,    0
237947,19870709,   83,    0
237947,19870710,    0,    0
237947,19870711,    0,    0
237947,19870712,   74,    0
237947,19870713,    0,    0
237947,19870714,    0,    0
237947,19870715,    0,    0
237947,19870716,   21,    0
237947,19870717,   50,    0
237947,19870718,    0,    0
237947,19870719,   54,    0
237947,19870720,    0,    0
237947,19870721,  104,    0
237947,19870722,    0,    0
237947,19870723,   31,    0
237947,19870724,    8,    0
237947,19870725,   30,    0
237947,19870726,   73,    0
237947,19870727,   12,    0
237947,19870728,   21,    0
237947,19870729,    0,    0
237947,19870730,  129,    0
237947,19870731,   13,    0
237947,19870801,   30,    0
237947,19870802,  124,    0
237947,19870803,    0,    0
237947,19870804,   40,    0
237947,19870805,   12,    0
237947,19870806,   16,    0
237947,19870807,   55,    0
237947,19870808,    0,    0
237947,19870809,   28,    0
237947,19870810,   10,    0
237947,19870811,   50,    0
237947,19870812,    2,    0
237947,19870813,    0,    0
237947,19870814,   84,    0
237947,19870815,   68,    0
237947,19870816,    5,    0
237947,19870817,    0,    0
237947,19870818,  130,    0
237947,19870819,   45,    0
237947,19870820,    0,    0
237947,19870821,    0,    0
237947,19870822,    0,    0
237947,19870823,    0,    0
237947,19870824,    0,    0
237947,19870825,   13,    0
237947,19870826,    0,    0
237947,19870827,  142,    0
237947,19870828,   44,    0
237947,19870829,    8,    0
237947,19870830,    0,    0
237947,19870831,    0,    0
237947,19870901,    0,    0
237947,19870902,    0,    0
237947,19870903,    0,    0
237947,19870904,    0,    0
237947,19870905,    8,    0
237947,19870906,   10,    0
237947,19870907,   35,    0
237947,19870908,    2,    0
237947,19870909,    4,    0
237947,19870910,   15,    0
237947,19870911,  161,    0
237947,19870912,    0,    0
237947,19870913,    3,    0
237947,19870914,   54,    0
237947,19870915,    0,    0
237947,19870916,    0,    0
237947,19870917,    2,    0
237947,19870918,   14,    0
237947,19870919,   14,    0
237947,19870920,    0,    0
237947,19870921,    0,    0
237947,19870922,    0,    0
237947,19870923,    0,    0
237947,19870924,  118,    0
237947,19870925,    0,    0
237947,19870926,   52,    0
237947,19870927,    5,    0
237947,19870928,    0,    0
237947,19870929,   20,    0
237947,19870930,    5,    0
237947,19871001,    0,    0
237947,19871002,    0,    0
237947,19871003,    0,    0
237947,19871004,    0,    0
237947,19871005,    0,    0
237947,19871006,    0,    0
237947,19871007,    0,    0
237947,19871008,   90,    0
237947,19871009,    0,    0
237947,19871010,    0,    0
237947,19871011,    0,    0
237947,19871012,   95,    0
237947,19871013,    0,    0
237947,19871014,    0,    0
237947,19871015,    0,    0
237947,19871016,    0,    0
237947,19871017,   64,    0
237947,19871018,   85,    0
237947,19871019,    0,    0
237947,19871020,    0,    0
237947,19871021,    0,    0
237947,19871022,   19,    0
237947,19871023,  145,    0
237947,19871024,    3,    0
237947,19871025,   55,    0
237947,19871026,    0,    0
237947,19871027,    0,    0
237947,19871028,    0,    0
237947,19871029,    0,    0
237947,19871030,    0,    0
237947,19871031,    0,    0
237947,19871101,   28,    0
237947,19871102,   27,    0
237947,19871103,    0,    0
237947,19871104,    0,    0
237947,19871105,   10,    0
237947,19871106,   25,    0
237947,19871107,   32,    0
237947,19871108,    0,    0
237947,19871109,    0,    0
237947,19871110,    0,    0
237947,19871111,   15,    0
237947,19871112,    0,    0
237947,19871113,   46,    0
237947,19871114,    0,    0
237947,19871115,    0,    0
237947,19871116,   10,    0
237947,19871117,   30,    0
237947,19871118,   20,    0
237947,19871119,  160,    0
237947,19871120,   55,    0
237947,19871121,   15,    0
237947,19871122,    0,    0
237947,19871123,    0,    0
237947,19871124,   35,    0
237947,19871125,    0,    0
237947,19871126,    0,    0
237947,19871127,  211,    0
237947,19871128,    4,    0
237947,19871129,    0,    0
237947,19871130,    0,    0
237947,19871201,    0,    0
237947,19871202,    0,    0
237947,19871203,    0,    0
237947,19871204,    0,    0
237947,19871205,    0,    0
237947,19871206,    6,    0
237947,19871207,   47,    0
237947,19871208,    0,    0
237947,19871209,    0,    0
237947,19871210,    7,    0
237947,19871211,   10,    0
237947,19871212,    0,    0
237947,19871213,    0,    0
237947,19871214,    0,    0
237947,19871215,    0,    0
237947,19871216,    6,    0
237947,19871217,   10,    0
237947,19871218,   74,    0
237947,19871219,   98,    0
237947,19871220,  100,    0
237947,19871221,    0,    0
237947,19871222,   37,    0
237947,19871223,    0,    0
237947,19871224,    0,    0
237947,19871225,    0,    0
237947,19871226,   38,    0
237947,19871227,   30,    0
237947,19871228,   61,    0
237947,19871229,   22,    0
237947,19871230,   26,    0
237947,19871231,    0,    0
237947,19880101,    3,    0
237947,19880102,   26,    0
237947,19880103,    0,    0
237947,19880104,    6,    0
237947,19880105,    0,    0
237947,19880106,    0,    0
237947,19880107,    0,    0
237947,19880108,    8,    0
237947,19880109,    0,    0
237947,19880110,    0,    0
237947,19880111,    0,    0
237947,19880112,    0,    0
237947,19880113,    0,    0
237947,19880114,    0,    0
237947,19880115,    0,    0
237947,19880116,    0,    0
237947,19880117,   48,    0
237947,19880118,    0,    0
237947,19880119,    0,    0
237947,19880120,    0,    0
237947,19880121,    0,    0
237947,19880122,    0,    0
237947,19880123,    0,    0
237947,19880124,   24,    0
237947,19880125,    8,    0
237947,19880126,    9,    0
237947,19880127,    0,    0
237947,19880128,    0,    0
237947,19880129,    0,    0
237947,19880130,   90,    0
237947,19880131,    5,    0
237947,19880201,    8,    0
237947,19880202,    0,    0
237947,19880203,   18,    0
237947,19880204,    0,    0
237947,19880205,    0,    0
237947,19880206,   19,    0
237947,19880207,   63,    0
237947,19880208,   17,    0
237947,19880209,    5,    0
237947,19880210,    0,    0
237947,19880211,    8,    0
237947,19880212,   10,    0
237947,19880213,   12,    0
237947,19880214,    0,    0
237947,19880215,    0,    0
237947,19880216,    3,    0
237947,19880217,   22,    0
237947,19880218,   37,    0
237947,19880219,   36,    0
237947,19880220,    4,    0
237947,19880221,   46,    0
237947,19880222,   55,    0
237947,19880223,   32,    0
237947,19880224,   15,    0
237947,19880225,   12,    0
237947,19880226,    4,    0
237947,19880227,    0,    0
237947,19880228,   25,    0
237947,19880229,   16,    0
237947,19880301,   32,    0
237947,19880302,    9,    0
237947,19880303,    0,    0
237947,19880304,    0,    0
237947,19880305,   20,    0
237947,19880306,    0,    0
237947,19880307,    6,    0
237947,19880308,    0,    0
237947,19880309,    8,    0
237947,19880310,    8,    0
237947,19880311,   41,    0
237947,19880312,   25,    0
237947,19880313,   58,    0
237947,19880314,    0,    0
237947,19880315,   25,    0
237947,19880316,   55,    0
237947,19880317,    0,    0
237947,19880318,    2,    0
237947,19880319,   25,    0
237947,19880320,   39,    0
237947,19880321,    0,    0
237947,19880322,    0,    0
237947,19880323,    0,    0
237947,19880324,   13,    0
237947,19880325,   68,    0
237947,19880326,   65,    0
237947,19880327,    3,    0
237947,19880328,   38,    0
237947,19880329,    0,    0
237947,19880330,    0,    0
237947,19880331,   35,    0
237947,19880401,   62,    0
237947,19880402,   15,    0
237947,19880403,    0,    0
237947,19880404,    0,    0
237947,19880405,    0,    0
237947,19880406,    0,    0
237947,19880407,    0,    0
237947,19880408,   65,    0
237947,19880409,    5,    0
237947,19880410,    0,    0
237947,19880411,    0,    0
237947,19880412,    0,    0
237947,19880413,    6,    0
237947,19880414,    0,    0
237947,19880415,    0,    0
237947,19880416,    0,    0
237947,19880417,    0,    0
237947,19880418,    0,    0
237947,19880419,    0,    0
237947,19880420,    0,    0
237947,19880421,    2,    0
237947,19880422,    0,    0
237947,19880423,    8,    0
237947,19880424,    0,    0
237947,19880425,    0,    0
237947,19880426,    0,    0
237947,19880427,    0,    0
237947,19880428,    0,    0
237947,19880429,    0,    0
237947,19880430,    0,    0
237947,19880501,    0,    0
237947,19880502,    0,    0
237947,19880503,   14,    0
237947,19880504,   30,    0
237947,19880505,    0,    0
237947,19880506,    0,    0
237947,19880507,    0,    0
237947,19880508,    0,    0
237947,19880509,    0,    0
237947,19880510,    0,    0
237947,19880511,    0,    0
237947,19880512,    0,    0
237947,19880513,    0,    0
237947,19880514,    0,    0
237947,19880515,    0,    0
237947,19880516,    0,    0
237947,19880517,    0,    0
237947,19880518,    0,    0
237947,19880519,    0,    0
237947,19880520,  164,    0
237947,19880521,  140,    0
237947,19880522,    5,    0
237947,19880523,    0,    0
