EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 107319 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107319,19890330,    0,    0
107319,19890331,   39,    0
107319,19890401,    0,    0
107319,19890402,    0,    0
107319,19890403,    0,    0
107319,19890404,    0,    0
107319,19890405,    0,    0
107319,19890406,   54,    0
107319,19890407,    0,    0
107319,19890408,    0,    0
107319,19890409,    0,    0
107319,19890410,    0,    0
107319,19890411,    0,    0
107319,19890412,    0,    0
107319,19890413,    0,    0
107319,19890414,    0,    0
107319,19890415,    0,    0
107319,19890416,    0,    0
107319,19890417,    0,    0
107319,19890418,   82,    0
107319,19890419,    0,    0
107319,19890420,    0,    0
107319,19890421,    0,    0
107319,19890422,    4,    0
107319,19890423,    0,    0
107319,19890424,    0,    0
107319,19890425,    0,    0
107319,19890426,    0,    0
107319,19890427,    0,    0
107319,19890428,    0,    0
107319,19890429,    0,    0
107319,19890430,    1,    0
107319,19890501,    0,    0
107319,19890502,   36,    0
107319,19890503,    0,    0
107319,19890504,    0,    0
107319,19890505,    0,    0
107319,19890506,    1,    0
107319,19890507,    0,    0
107319,19890508,    0,    0
107319,19890509,    0,    0
107319,19890510,   19,    0
107319,19890511,    0,    0
107319,19890512,    0,    0
107319,19890513,    0,    0
107319,19890514,    0,    0
107319,19890515,    0,    0
107319,19890516,    0,    0
107319,19890517,    0,    0
107319,19890518,    0,    0
107319,19890519,    0,    0
107319,19890520,    0,    0
107319,19890521,    0,    0
107319,19890522,    0,    0
107319,19890523,    0,    0
107319,19890524,    0,    0
107319,19890525,    0,    0
107319,19890526,   50,    0
107319,19890527,    0,    0
107319,19890528,    0,    0
107319,19890529,    0,    0
107319,19890530,    0,    0
107319,19890531,    0,    0
107319,19890601,    0,    0
107319,19890602,    0,    0
107319,19890603,    5,    0
107319,19890604,    0,    0
107319,19890605,   34,    0
107319,19890606,    0,    0
107319,19890607,    0,    0
107319,19890608,    0,    0
107319,19890609,    0,    0
107319,19890610,    0,    0
107319,19890611,    4,    0
107319,19890612,    0,    0
107319,19890613,   29,    0
107319,19890614,    0,    0
107319,19890615,    3,    0
107319,19890616,    0,    0
107319,19890617,    0,    0
107319,19890618,    0,    0
107319,19890619,   33,    0
107319,19890620,    0,    0
107319,19890621,    0,    0
107319,19890622,    0,    0
107319,19890623,    0,    0
107319,19890624,    0,    0
107319,19890625,    0,    0
107319,19890626,    0,    0
107319,19890627,    0,    0
107319,19890628,    0,    0
107319,19890629,   22,    0
107319,19890630,    0,    0
107319,19890701,    0,    0
107319,19890702,    0,    0
107319,19890703,    0,    0
107319,19890704,    0,    0
107319,19890705,    0,    0
107319,19890706,    0,    0
107319,19890707,    0,    0
107319,19890708,    0,    0
107319,19890709,    0,    0
107319,19890710,    0,    0
107319,19890711,    2,    0
107319,19890712,    0,    0
107319,19890713,   19,    0
107319,19890714,    0,    0
107319,19890715,    1,    0
107319,19890716,    0,    0
107319,19890717,    5,    0
107319,19890718,    0,    0
107319,19890719,    0,    0
107319,19890720,    0,    0
107319,19890721,    2,    0
107319,19890722,    0,    0
107319,19890723,    0,    0
107319,19890724,    0,    0
107319,19890725,    0,    0
107319,19890726,    0,    0
107319,19890727,    0,    0
107319,19890728,    0,    0
107319,19890729,    0,    0
107319,19890730,    0,    0
107319,19890731,  120,    0
107319,19890801,    0,    0
107319,19890802,    0,    0
107319,19890803,    0,    0
107319,19890804,    9,    0
107319,19890805,    0,    0
107319,19890806,    0,    0
107319,19890807,    0,    0
107319,19890808,   33,    0
107319,19890809,    0,    0
107319,19890810,    3,    0
107319,19890811,    0,    0
107319,19890812,   91,    0
107319,19890813,    0,    0
107319,19890814,    0,    0
107319,19890815,    0,    0
107319,19890816,    0,    0
107319,19890817,    0,    0
107319,19890818,   17,    0
107319,19890819,    0,    0
107319,19890820,    0,    0
107319,19890821,    0,    0
107319,19890822,    0,    0
107319,19890823,    0,    0
107319,19890824,    0,    0
107319,19890825,    0,    0
107319,19890826,    0,    0
107319,19890827,    0,    0
107319,19890828,  154,    0
107319,19890829,    0,    0
107319,19890830,   57,    0
107319,19890831,    0,    0
107319,19890901,    7,    0
107319,19890902,    0,    0
107319,19890903,    0,    0
107319,19890904,    0,    0
107319,19890905,    0,    0
107319,19890906,    0,    0
107319,19890907,    0,    0
107319,19890908,    0,    0
107319,19890909,    2,    0
107319,19890910,    0,    0
107319,19890911,    0,    0
107319,19890912,    0,    0
107319,19890913,    0,    0
107319,19890914,    0,    0
107319,19890915,  120,    0
107319,19890916,    0,    0
107319,19890917,    0,    0
107319,19890918,    0,    0
107319,19890919,    0,    0
107319,19890920,    0,    0
107319,19890921,    0,    0
107319,19890922,    0,    0
107319,19890923,    0,    0
107319,19890924,    0,    0
107319,19890925,    0,    0
107319,19890926,    0,    0
107319,19890927,    0,    0
107319,19890928,    0,    0
107319,19890929,    6,    0
107319,19890930,    0,    0
107319,19891001,    1,    0
107319,19891002,    0,    0
107319,19891003,   14,    0
107319,19891004,    0,    0
107319,19891005,    0,    0
107319,19891006,    0,    0
107319,19891007,   21,    0
107319,19891008,    0,    0
107319,19891009,   24,    0
107319,19891010,    0,    0
107319,19891011,   14,    0
107319,19891012,    0,    0
107319,19891013,   22,    0
107319,19891014,    0,    0
107319,19891015,    0,    0
107319,19891016,    0,    0
107319,19891017,   50,    0
107319,19891018,    0,    0
107319,19891019,    0,    0
107319,19891020,    0,    0
107319,19891021,    0,    0
107319,19891022,    0,    0
107319,19891023,    0,    0
107319,19891024,    0,    0
107319,19891025,    0,    0
107319,19891026,    0,    0
107319,19891027,    0,    0
107319,19891028,    0,    0
107319,19891029,   47,    0
107319,19891030,    0,    0
107319,19891031,   21,    0
107319,19891101,    0,    0
107319,19891102,   37,    0
107319,19891103,    0,    0
107319,19891104,    2,    0
107319,19891105,    0,    0
107319,19891106,    0,    0
107319,19891107,    0,    0
107319,19891108,    0,    0
107319,19891109,    0,    0
107319,19891110,    0,    0
107319,19891111,    0,    0
107319,19891112,    0,    0
107319,19891113,    0,    0
107319,19891114,   16,    0
107319,19891115,    0,    0
107319,19891116,    0,    0
107319,19891117,    0,    0
107319,19891118,    0,    0
107319,19891119,    0,    0
107319,19891120,    0,    0
107319,19891121,    0,    0
107319,19891122,   39,    0
107319,19891123,    0,    0
107319,19891124,   32,    0
107319,19891125,    0,    0
107319,19891126,   17,    0
107319,19891127,    0,    0
107319,19891128,    5,    0
107319,19891129,    0,    0
107319,19891130,   10,    0
107319,19891201,    0,    0
107319,19891202,    0,    0
107319,19891203,    0,    0
107319,19891204,    4,    0
107319,19891205,    0,    0
107319,19891206,   33,    0
107319,19891207,    0,    0
107319,19891208,   35,    0
107319,19891209,    0,    0
107319,19891210,    0,    0
107319,19891211,    0,    0
107319,19891212,    1,    0
107319,19891213,    0,    0
107319,19891214,   34,    0
107319,19891215,    0,    0
107319,19891216,    0,    0
107319,19891217,    0,    0
107319,19891218,    0,    0
107319,19891219,    0,    0
107319,19891220,   17,    0
107319,19891221,    0,    0
107319,19891222,   15,    0
107319,19891223,    0,    0
107319,19891224,    0,    0
107319,19891225,    0,    0
107319,19891226,    0,    0
107319,19891227,    0,    0
107319,19891228,    0,    0
107319,19891229,    0,    0
107319,19891230,    0,    0
107319,19891231,    0,    0
107319,19900101,    0,    0
107319,19900102,    0,    0
107319,19900103,    0,    0
107319,19900104,    0,    0
107319,19900105,    0,    0
107319,19900106,    0,    0
107319,19900107,    0,    0
107319,19900108,    0,    0
107319,19900109,    0,    0
107319,19900110,    0,    0
107319,19900111,    9,    0
107319,19900112,    0,    0
107319,19900113,    3,    0
107319,19900114,    0,    0
107319,19900115,   12,    0
107319,19900116,    0,    0
107319,19900117,    2,    0
107319,19900118,    0,    0
107319,19900119,    0,    0
107319,19900120,    0,    0
107319,19900121,   11,    0
107319,19900122,    0,    0
107319,19900123,    0,    0
107319,19900124,    0,    0
107319,19900125,    5,    0
107319,19900126,    0,    0
107319,19900127,   31,    0
107319,19900128,    0,    0
107319,19900129,   16,    0
107319,19900130,    0,    0
107319,19900131,    0,    0
107319,19900201,    0,    0
107319,19900202,    2,    0
107319,19900203,    0,    0
107319,19900204,    4,    0
107319,19900205,    0,    0
107319,19900206,    0,    0
107319,19900207,    0,    0
107319,19900208,    0,    0
107319,19900209,    0,    0
107319,19900210,    0,    0
107319,19900211,    0,    0
107319,19900212,    0,    0
107319,19900213,    0,    0
107319,19900214,    0,    0
107319,19900215,    0,    0
107319,19900216,    0,    0
107319,19900217,    0,    0
107319,19900218,   53,    0
107319,19900219,    0,    0
107319,19900220,    0,    0
107319,19900221,    0,    0
107319,19900222,    0,    0
107319,19900223,    0,    0
107319,19900224,    0,    0
107319,19900225,    0,    0
107319,19900226,   21,    0
107319,19900227,    0,    0
107319,19900228,    7,    0
107319,19900301,    0,    0
107319,19900302,   16,    0
107319,19900303,    0,    0
107319,19900304,   15,    0
107319,19900305,    0,    0
107319,19900306,   74,    0
107319,19900307,    0,    0
107319,19900308,    0,    0
107319,19900309,    0,    0
107319,19900310,   34,    0
107319,19900311,    0,    0
107319,19900312,   22,    0
107319,19900313,    0,    0
107319,19900314,    0,    0
107319,19900315,    0,    0
107319,19900316,    0,    0
107319,19900317,    0,    0
107319,19900318,    0,    0
107319,19900319,    0,    0
107319,19900320,    0,    0
107319,19900321,    0,    0
107319,19900322,    4,    0
107319,19900323,    0,    0
107319,19900324,    0,    0
107319,19900325,    0,    0
107319,19900326,    0,    0
107319,19900327,    0,    0
107319,19900328,   13,    0
107319,19900329,    0,    0
107319,19900330,    0,    0
107319,19900331,    0,    0
107319,19900401,    0,    0
107319,19900402,    0,    0
107319,19900403,    0,    0
107319,19900404,    0,    0
107319,19900405,    0,    0
107319,19900406,    0,    0
107319,19900407,    0,    0
107319,19900408,    0,    0
107319,19900409,    0,    0
107319,19900410,    0,    0
107319,19900411,    0,    0
107319,19900412,    0,    0
107319,19900413,    0,    0
107319,19900414,    0,    0
107319,19900415,    0,    0
107319,19900416,    0,    0
107319,19900417,   12,    0
107319,19900418,    0,    0
107319,19900419,    0,    0
107319,19900420,    0,    0
107319,19900421,    4,    0
107319,19900422,    0,    0
107319,19900423,   20,    0
107319,19900424,    0,    0
107319,19900425,    0,    0
107319,19900426,    0,    0
107319,19900427,   14,    0
107319,19900428,    0,    0
107319,19900429,    0,    0
107319,19900430,    0,    0
107319,19900501,    0,    0
107319,19900502,    0,    0
107319,19900503,    0,    0
107319,19900504,    0,    0
107319,19900505,    0,    0
107319,19900506,    0,    0
107319,19900507,    1,    0
107319,19900508,    0,    0
107319,19900509,    0,    0
107319,19900510,    0,    0
107319,19900511,   68,    0
107319,19900512,    0,    0
107319,19900513,    6,    0
107319,19900514,    0,    0
107319,19900515,    5,    0
107319,19900516,    0,    0
107319,19900517,    1,    0
107319,19900518,    0,    0
107319,19900519,    0,    0
107319,19900520,    0,    0
107319,19900521,    0,    0
107319,19900522,    0,    0
107319,19900523,    0,    0
107319,19900524,    0,    0
107319,19900525,    1,    0
107319,19900526,    0,    0
107319,19900527,    0,    0
107319,19900528,    0,    0
107319,19900529,    8,    0
107319,19900530,    0,    0
107319,19900531,   16,    0
107319,19900601,    0,    0
107319,19900602,    0,    0
107319,19900603,    0,    0
107319,19900604,   53,    0
107319,19900605,    0,    0
107319,19900606,    3,    0
107319,19900607,    0,    0
107319,19900608,    0,    0
107319,19900609,    0,    0
107319,19900610,    0,    0
107319,19900611,    0,    0
107319,19900612,    0,    0
107319,19900613,    0,    0
107319,19900614,    2,    0
107319,19900615,    0,    0
107319,19900616,    0,    0
107319,19900617,    0,    0
107319,19900618,    0,    0
107319,19900619,    0,    0
107319,19900620,    0,    0
107319,19900621,    0,    0
107319,19900622,    0,    0
107319,19900623,    0,    0
107319,19900624,    8,    0
107319,19900625,    0,    0
107319,19900626,    0,    0
107319,19900627,    0,    0
107319,19900628,    0,    0
107319,19900629,    0,    0
107319,19900630,  115,    0
107319,19900701,    0,    0
107319,19900702,    0,    0
107319,19900703,    0,    0
107319,19900704,   17,    0
107319,19900705,    0,    0
107319,19900706,  131,    0
107319,19900707,    0,    0
107319,19900708,   18,    0
107319,19900709,    0,    0
107319,19900710,    0,    0
107319,19900711,    0,    0
107319,19900712,    0,    0
107319,19900713,    0,    0
107319,19900714,   14,    0
107319,19900715,    0,    0
107319,19900716,    0,    0
107319,19900717,    0,    0
107319,19900718,   25,    0
107319,19900719,    0,    0
107319,19900720,   60,    0
107319,19900721,    0,    0
107319,19900722,    4,    0
107319,19900723,    0,    0
107319,19900724,   57,    0
107319,19900725,    0,    0
107319,19900726,  118,    0
107319,19900727,    0,    0
107319,19900728,    0,    0
107319,19900729,    0,    0
107319,19900730,   14,    0
107319,19900731,    0,    0
107319,19900801,    0,    0
107319,19900802,    0,    0
107319,19900803,    4,    0
107319,19900804,    0,    0
107319,19900805,    0,    0
107319,19900806,    0,    0
107319,19900807,  191,    0
107319,19900808,    0,    0
107319,19900809,   26,    0
107319,19900810,    0,    0
107319,19900811,   14,    0
107319,19900812,    0,    0
107319,19900813,   29,    0
107319,19900814,    0,    0
107319,19900815,   58,    0
107319,19900816,    0,    0
107319,19900817,  197,    0
107319,19900818,    0,    0
107319,19900819,   18,    0
107319,19900820,    0,    0
107319,19900821,    0,    0
107319,19900822,    0,    0
107319,19900823,    0,    0
107319,19900824,    0,    0
107319,19900825,    0,    0
107319,19900826,    0,    0
107319,19900827,    0,    0
107319,19900828,    0,    0
107319,19900829,    0,    0
107319,19900830,    0,    0
107319,19900831,    0,    0
107319,19900901,    0,    0
107319,19900902,  154,    0
107319,19900903,    0,    0
107319,19900904,    0,    0
107319,19900905,    0,    0
107319,19900906,    0,    0
107319,19900907,    0,    0
107319,19900908,  121,    0
107319,19900909,    0,    0
107319,19900910,   61,    0
107319,19900911,    0,    0
107319,19900912,   12,    0
107319,19900913,    0,    0
107319,19900914,   17,    0
107319,19900915,    0,    0
107319,19900916,   59,    0
107319,19900917,    0,    0
107319,19900918,    5,    0
107319,19900919,    0,    0
107319,19900920,    0,    0
107319,19900921,    0,    0
107319,19900922,    3,    0
107319,19900923,    0,    0
107319,19900924,   74,    0
107319,19900925,    0,    0
107319,19900926,    1,    0
107319,19900927,    0,    0
107319,19900928,    3,    0
107319,19900929,    0,    0
107319,19900930,   19,    0
107319,19901001,    0,    0
107319,19901002,    0,    0
107319,19901003,    0,    0
107319,19901004,    0,    0
107319,19901005,    0,    0
107319,19901006,   12,    0
107319,19901007,    0,    0
107319,19901008,    0,    0
107319,19901009,    0,    0
107319,19901010,    0,    0
107319,19901011,    0,    0
107319,19901012,    0,    0
107319,19901013,    0,    0
