EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BORUSOWA (STAID: 24972).
Blended and updated with sources: 238115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238115,19931001,    0,    0
238115,19931002,    0,    0
238115,19931003,   18,    0
238115,19931004,   70,    0
238115,19931005,    0,    0
238115,19931006,    0,    0
238115,19931007,    0,    0
238115,19931008,    0,    0
238115,19931009,    0,    0
238115,19931010,    0,    0
238115,19931011,    0,    0
238115,19931012,    0,    0
238115,19931013,    0,    0
238115,19931014,   95,    0
238115,19931015,    0,    0
238115,19931016,    0,    0
238115,19931017,   50,    0
238115,19931018,    0,    0
238115,19931019,    0,    0
238115,19931020,    0,    0
238115,19931021,    5,    0
238115,19931022,    0,    0
238115,19931023,   12,    0
238115,19931024,    0,    0
238115,19931025,    0,    0
238115,19931026,    0,    0
238115,19931027,    0,    0
238115,19931028,    0,    0
238115,19931029,    0,    0
238115,19931030,    0,    0
238115,19931031,    0,    0
238115,19931101,    0,    0
238115,19931102,    0,    0
238115,19931103,    0,    0
238115,19931104,    0,    0
238115,19931105,    0,    0
238115,19931106,  150,    0
238115,19931107,    0,    0
238115,19931108,   45,    0
238115,19931109,  125,    0
238115,19931110,    0,    0
238115,19931111,    0,    0
238115,19931112,    0,    0
238115,19931113,    0,    0
238115,19931114,    0,    0
238115,19931115,    2,    0
238115,19931116,    2,    0
238115,19931117,    0,    0
238115,19931118,    0,    0
238115,19931119,    0,    0
238115,19931120,    0,    0
238115,19931121,    4,    0
238115,19931122,    5,    0
238115,19931123,    0,    0
238115,19931124,    0,    0
238115,19931125,    0,    0
238115,19931126,    0,    0
238115,19931127,    0,    0
238115,19931128,    0,    0
238115,19931129,    0,    0
238115,19931130,    0,    0
238115,19931201,    0,    0
238115,19931202,    0,    0
238115,19931203,    0,    0
238115,19931204,    0,    0
238115,19931205,    0,    0
238115,19931206,    0,    0
238115,19931207,    0,    0
238115,19931208,    3,    0
238115,19931209,    5,    0
238115,19931210,    0,    0
238115,19931211,    0,    0
238115,19931212,    0,    0
238115,19931213,    0,    0
238115,19931214,    0,    0
238115,19931215,    0,    0
238115,19931216,   10,    0
238115,19931217,    0,    0
238115,19931218,    0,    0
238115,19931219,    8,    0
238115,19931220,   15,    0
238115,19931221,    0,    0
238115,19931222,    5,    0
238115,19931223,    0,    0
238115,19931224,    5,    0
238115,19931225,    0,    0
238115,19931226,    0,    0
238115,19931227,    0,    0
238115,19931228,   37,    0
238115,19931229,    0,    0
238115,19931230,   12,    0
238115,19931231,    0,    0
238115,19940101,   45,    0
238115,19940102,    6,    0
238115,19940103,   17,    0
238115,19940104,  120,    0
238115,19940105,    5,    0
238115,19940106,    0,    0
238115,19940107,    0,    0
238115,19940108,    0,    0
238115,19940109,    0,    0
238115,19940110,   17,    0
238115,19940111,    0,    0
238115,19940112,    0,    0
238115,19940113,   24,    0
238115,19940114,    0,    0
238115,19940115,    0,    0
238115,19940116,    0,    0
238115,19940117,    3,    0
238115,19940118,    0,    0
238115,19940119,    0,    0
238115,19940120,    0,    0
238115,19940121,    0,    0
238115,19940122,    0,    0
238115,19940123,   70,    0
238115,19940124,    5,    0
238115,19940125,   12,    0
238115,19940126,   66,    0
238115,19940127,   16,    0
238115,19940128,    0,    0
238115,19940129,    2,    0
238115,19940130,    7,    0
238115,19940131,    2,    0
238115,19940201,    0,    0
238115,19940202,    0,    0
238115,19940203,    0,    0
238115,19940204,    0,    0
238115,19940205,    0,    0
238115,19940206,    0,    0
238115,19940207,    0,    0
238115,19940208,    0,    0
238115,19940209,    2,    0
238115,19940210,    0,    0
238115,19940211,    3,    0
238115,19940212,    0,    0
238115,19940213,    0,    0
238115,19940214,    0,    0
238115,19940215,    0,    0
238115,19940216,    0,    0
238115,19940217,    0,    0
238115,19940218,    0,    0
238115,19940219,   18,    0
238115,19940220,    0,    0
238115,19940221,    0,    0
238115,19940222,    0,    0
238115,19940223,    5,    0
238115,19940224,   12,    0
238115,19940225,    0,    0
238115,19940226,    0,    0
238115,19940227,    0,    0
238115,19940228,    0,    0
238115,19940301,    0,    0
238115,19940302,   10,    0
238115,19940303,    0,    0
238115,19940304,    0,    0
238115,19940305,   22,    0
238115,19940306,    0,    0
238115,19940307,   20,    0
238115,19940308,    0,    0
238115,19940309,   15,    0
238115,19940310,    0,    0
238115,19940311,    0,    0
238115,19940312,   33,    0
238115,19940313,   24,    0
238115,19940314,    0,    0
238115,19940315,  188,    0
238115,19940316,    4,    0
238115,19940317,   15,    0
238115,19940318,    0,    0
238115,19940319,    5,    0
238115,19940320,    5,    0
238115,19940321,    0,    0
238115,19940322,    0,    0
238115,19940323,   22,    0
238115,19940324,   45,    0
238115,19940325,   50,    0
238115,19940326,    0,    0
238115,19940327,    0,    0
238115,19940328,    0,    0
238115,19940329,   10,    0
238115,19940330,    0,    0
238115,19940331,    0,    0
238115,19940401,   25,    0
238115,19940402,  193,    0
238115,19940403,   45,    0
238115,19940404,    5,    0
238115,19940405,   80,    0
238115,19940406,   22,    0
238115,19940407,   20,    0
238115,19940408,    0,    0
238115,19940409,    0,    0
238115,19940410,    0,    0
238115,19940411,   75,    0
238115,19940412,    0,    0
238115,19940413,    0,    0
238115,19940414,    0,    0
238115,19940415,    0,    0
238115,19940416,    0,    0
238115,19940417,  230,    0
238115,19940418,   80,    0
238115,19940419,    0,    0
238115,19940420,    0,    0
238115,19940421,    0,    0
238115,19940422,    0,    0
238115,19940423,    0,    0
238115,19940424,    0,    0
238115,19940425,    0,    0
238115,19940426,    0,    0
238115,19940427,   36,    0
238115,19940428,    0,    0
238115,19940429,    0,    0
238115,19940430,    0,    0
238115,19940501,   37,    0
238115,19940502,    0,    0
238115,19940503,    0,    0
238115,19940504,    0,    0
238115,19940505,    0,    0
238115,19940506,    0,    0
238115,19940507,    0,    0
238115,19940508,    0,    0
238115,19940509,    0,    0
238115,19940510,   12,    0
238115,19940511,    0,    0
238115,19940512,   35,    0
238115,19940513,    0,    0
238115,19940514,    7,    0
238115,19940515,   25,    0
238115,19940516,    0,    0
238115,19940517,    0,    0
238115,19940518,   37,    0
238115,19940519,    0,    0
238115,19940520,    0,    0
238115,19940521,    0,    0
238115,19940522,   80,    0
238115,19940523,    0,    0
238115,19940524,    0,    0
238115,19940525,  140,    0
238115,19940526,  168,    0
238115,19940527,   27,    0
238115,19940528,    0,    0
238115,19940529,    0,    0
238115,19940530,   12,    0
238115,19940531,   18,    0
238115,19940601,    0,    0
238115,19940602,    0,    0
238115,19940603,    0,    0
238115,19940604,  100,    0
238115,19940605,   66,    0
238115,19940606,  185,    0
238115,19940607,    0,    0
238115,19940608,    0,    0
238115,19940609,   93,    0
238115,19940610,    2,    0
238115,19940611,    0,    0
238115,19940612,    0,    0
238115,19940613,   37,    0
238115,19940614,    0,    0
238115,19940615,    0,    0
238115,19940616,   40,    0
238115,19940617,    0,    0
238115,19940618,  103,    0
238115,19940619,    0,    0
238115,19940620,    0,    0
238115,19940621,    0,    0
238115,19940622,    0,    0
238115,19940623,    0,    0
238115,19940624,    0,    0
238115,19940625,    0,    0
238115,19940626,    0,    0
238115,19940627,    0,    0
238115,19940628,    0,    0
238115,19940629,    0,    0
238115,19940630,   17,    0
238115,19940701,    0,    0
238115,19940702,    0,    0
238115,19940703,    0,    0
238115,19940704,    0,    0
238115,19940705,   13,    0
238115,19940706,    0,    0
238115,19940707,    9,    0
238115,19940708,    4,    0
238115,19940709,  100,    0
238115,19940710,   15,    0
238115,19940711,    0,    0
238115,19940712,    0,    0
238115,19940713,    0,    0
238115,19940714,    0,    0
238115,19940715,    0,    0
238115,19940716,    0,    0
238115,19940717,   88,    0
238115,19940718,    2,    0
238115,19940719,   26,    0
238115,19940720,    0,    0
238115,19940721,    0,    0
238115,19940722,    0,    0
238115,19940723,    0,    0
238115,19940724,    0,    0
238115,19940725,    0,    0
238115,19940726,    0,    0
238115,19940727,    0,    0
238115,19940728,    0,    0
238115,19940729,    0,    0
238115,19940730,    0,    0
238115,19940731,    0,    0
238115,19940801,    0,    0
238115,19940802,    0,    0
238115,19940803,   71,    0
238115,19940804,   49,    0
238115,19940805,    0,    0
238115,19940806,   35,    0
238115,19940807,   35,    0
238115,19940808,   25,    0
238115,19940809,   60,    0
238115,19940810,    0,    0
238115,19940811,   70,    0
238115,19940812,    0,    0
238115,19940813,    9,    0
238115,19940814,    9,    0
238115,19940815,    3,    0
238115,19940816,    0,    0
238115,19940817,    0,    0
238115,19940818,  130,    0
238115,19940819,  122,    0
238115,19940820,   30,    0
238115,19940821,    0,    0
238115,19940822,    0,    0
238115,19940823,    0,    0
238115,19940824,    0,    0
238115,19940825,    0,    0
238115,19940826,   45,    0
238115,19940827,    0,    0
238115,19940828,    0,    0
238115,19940829,    0,    0
238115,19940830,    0,    0
238115,19940831,    0,    0
238115,19940901,   73,    0
238115,19940902,   40,    0
238115,19940903,    0,    0
238115,19940904,    3,    0
238115,19940905,   12,    0
238115,19940906,   45,    0
238115,19940907,    0,    0
238115,19940908,    0,    0
238115,19940909,   80,    0
238115,19940910,    0,    0
238115,19940911,    0,    0
238115,19940912,    0,    0
238115,19940913,   54,    0
238115,19940914,    0,    0
238115,19940915,    4,    0
238115,19940916,    0,    0
238115,19940917,   95,    0
238115,19940918,    0,    0
238115,19940919,   68,    0
238115,19940920,   95,    0
238115,19940921,    4,    0
238115,19940922,    0,    0
238115,19940923,    0,    0
238115,19940924,    0,    0
238115,19940925,    0,    0
238115,19940926,    0,    0
238115,19940927,  182,    0
238115,19940928,    0,    0
238115,19940929,    0,    0
238115,19940930,    0,    0
238115,19941001,    0,    0
238115,19941002,    2,    0
238115,19941003,  155,    0
238115,19941004,    0,    0
238115,19941005,    0,    0
238115,19941006,    0,    0
238115,19941007,    7,    0
238115,19941008,   85,    0
238115,19941009,  212,    0
238115,19941010,    0,    0
238115,19941011,    0,    0
238115,19941012,    0,    0
238115,19941013,    0,    0
238115,19941014,    0,    0
238115,19941015,    0,    0
238115,19941016,    0,    0
238115,19941017,    0,    0
238115,19941018,    0,    0
238115,19941019,    0,    0
238115,19941020,    0,    0
238115,19941021,    0,    0
238115,19941022,    0,    0
238115,19941023,    0,    0
238115,19941024,    0,    0
238115,19941025,   87,    0
238115,19941026,   10,    0
238115,19941027,   75,    0
238115,19941028,   80,    0
238115,19941029,   11,    0
238115,19941030,   15,    0
238115,19941031,    0,    0
238115,19941101,    0,    0
238115,19941102,    0,    0
238115,19941103,    0,    0
238115,19941104,    0,    0
238115,19941105,    0,    0
238115,19941106,    0,    0
238115,19941107,    0,    0
238115,19941108,    0,    0
238115,19941109,    0,    0
238115,19941110,    0,    0
238115,19941111,   50,    0
238115,19941112,    0,    0
238115,19941113,    0,    0
238115,19941114,   35,    0
238115,19941115,   80,    0
238115,19941116,   24,    0
238115,19941117,    0,    0
238115,19941118,   35,    0
238115,19941119,    0,    0
238115,19941120,    0,    0
238115,19941121,    0,    0
238115,19941122,    0,    0
238115,19941123,    0,    0
238115,19941124,   60,    0
238115,19941125,    0,    0
238115,19941126,    0,    0
238115,19941127,    0,    0
238115,19941128,    0,    0
238115,19941129,   15,    0
238115,19941130,    0,    0
238115,19941201,    0,    0
238115,19941202,    0,    0
238115,19941203,    0,    0
238115,19941204,    0,    0
238115,19941205,   25,    0
238115,19941206,    0,    0
238115,19941207,    0,    0
238115,19941208,    0,    0
238115,19941209,    0,    0
238115,19941210,    0,    0
238115,19941211,  100,    0
238115,19941212,   57,    0
238115,19941213,   15,    0
238115,19941214,    2,    0
238115,19941215,    0,    0
238115,19941216,    0,    0
238115,19941217,    0,    0
238115,19941218,    0,    0
238115,19941219,    0,    0
238115,19941220,    0,    0
238115,19941221,    0,    0
238115,19941222,    0,    0
238115,19941223,    0,    0
238115,19941224,    0,    0
238115,19941225,    0,    0
238115,19941226,    2,    0
238115,19941227,    0,    0
238115,19941228,    0,    0
238115,19941229,    0,    0
238115,19941230,    0,    0
238115,19941231,    0,    0
238115,19950101,    0,    0
238115,19950102,    5,    0
238115,19950103,    8,    0
238115,19950104,    2,    0
238115,19950105,    0,    0
238115,19950106,    0,    0
238115,19950107,    5,    0
238115,19950108,    0,    0
238115,19950109,    0,    0
238115,19950110,   15,    0
238115,19950111,   35,    0
238115,19950112,   22,    0
238115,19950113,   36,    0
238115,19950114,    0,    0
238115,19950115,    0,    0
238115,19950116,    0,    0
238115,19950117,    0,    0
238115,19950118,    0,    0
238115,19950119,    0,    0
238115,19950120,    0,    0
238115,19950121,    0,    0
238115,19950122,    5,    0
238115,19950123,    8,    0
238115,19950124,    0,    0
238115,19950125,    0,    0
238115,19950126,    0,    0
238115,19950127,    0,    0
238115,19950128,    0,    0
238115,19950129,    6,    0
238115,19950130,    8,    0
238115,19950131,    0,    0
238115,19950201,    0,    0
238115,19950202,    0,    0
238115,19950203,    0,    0
238115,19950204,   10,    0
238115,19950205,    0,    0
238115,19950206,    0,    0
238115,19950207,    5,    0
238115,19950208,   40,    0
238115,19950209,    0,    0
238115,19950210,    0,    0
238115,19950211,    0,    0
238115,19950212,    0,    0
238115,19950213,    0,    0
238115,19950214,    0,    0
238115,19950215,   12,    0
238115,19950216,   16,    0
238115,19950217,    0,    0
238115,19950218,    0,    0
238115,19950219,    0,    0
238115,19950220,    0,    0
238115,19950221,    0,    0
238115,19950222,    0,    0
238115,19950223,   33,    0
238115,19950224,    5,    0
238115,19950225,   25,    0
238115,19950226,   66,    0
238115,19950227,    3,    0
238115,19950228,   15,    0
238115,19950301,    0,    0
238115,19950302,    0,    0
238115,19950303,    0,    0
238115,19950304,   36,    0
238115,19950305,   64,    0
238115,19950306,   36,    0
238115,19950307,    5,    0
238115,19950308,    0,    0
238115,19950309,    0,    0
238115,19950310,    0,    0
238115,19950311,    0,    0
238115,19950312,    0,    0
238115,19950313,    0,    0
238115,19950314,    0,    0
238115,19950315,    0,    0
238115,19950316,   55,    0
238115,19950317,    0,    0
238115,19950318,    3,    0
238115,19950319,    5,    0
238115,19950320,    0,    0
238115,19950321,    0,    0
238115,19950322,    0,    0
238115,19950323,   33,    0
238115,19950324,    0,    0
238115,19950325,    0,    0
238115,19950326,   22,    0
238115,19950327,    5,    0
238115,19950328,    4,    0
238115,19950329,    0,    0
238115,19950330,    0,    0
238115,19950331,    0,    0
238115,19950401,    0,    0
238115,19950402,    0,    0
238115,19950403,    0,    0
238115,19950404,    0,    0
238115,19950405,    0,    0
238115,19950406,    0,    0
238115,19950407,    0,    0
238115,19950408,   32,    0
238115,19950409,    0,    0
238115,19950410,   13,    0
238115,19950411,    0,    0
238115,19950412,    0,    0
238115,19950413,    0,    0
238115,19950414,    0,    0
238115,19950415,    0,    0
238115,19950416,   52,    0
