EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 107325 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107325,19811011,  118,    0
107325,19811012,    0,    0
107325,19811013,   30,    0
107325,19811014,    0,    0
107325,19811015,  119,    0
107325,19811016,    0,    0
107325,19811017,    2,    0
107325,19811018,    0,    0
107325,19811019,    1,    0
107325,19811020,    0,    0
107325,19811021,  100,    0
107325,19811022,    0,    0
107325,19811023,    7,    0
107325,19811024,    0,    0
107325,19811025,    0,    0
107325,19811026,    0,    0
107325,19811027,   41,    0
107325,19811028,    0,    0
107325,19811029,    0,    0
107325,19811030,    0,    0
107325,19811031,   20,    0
107325,19811101,    0,    0
107325,19811102,    0,    0
107325,19811103,    0,    0
107325,19811104,   18,    0
107325,19811105,    0,    0
107325,19811106,   40,    0
107325,19811107,    0,    0
107325,19811108,   31,    0
107325,19811109,    0,    0
107325,19811110,    0,    0
107325,19811111,    0,    0
107325,19811112,    1,    0
107325,19811113,    0,    0
107325,19811114,   14,    0
107325,19811115,    0,    0
107325,19811116,   13,    0
107325,19811117,    0,    0
107325,19811118,    0,    0
107325,19811119,    0,    0
107325,19811120,    1,    0
107325,19811121,    0,    0
107325,19811122,    1,    0
107325,19811123,    0,    0
107325,19811124,    3,    0
107325,19811125,    0,    0
107325,19811126,    7,    0
107325,19811127,    0,    0
107325,19811128,    0,    0
107325,19811129,    0,    0
107325,19811130,    2,    0
107325,19811201,    0,    0
107325,19811202,   26,    0
107325,19811203,    0,    0
107325,19811204,    3,    0
107325,19811205,    0,    0
107325,19811206,    2,    0
107325,19811207,    0,    0
107325,19811208,   53,    0
107325,19811209,    0,    0
107325,19811210,   39,    0
107325,19811211,    0,    0
107325,19811212,   30,    0
107325,19811213,    0,    0
107325,19811214,    3,    0
107325,19811215,    0,    0
107325,19811216,   24,    0
107325,19811217,    0,    0
107325,19811218,   43,    0
107325,19811219,    0,    0
107325,19811220,    0,    0
107325,19811221,    0,    0
107325,19811222,    4,    0
107325,19811223,    0,    0
107325,19811224,   28,    0
107325,19811225,    0,    0
107325,19811226,    1,    0
107325,19811227,    0,    0
107325,19811228,    0,    0
107325,19811229,    0,    0
107325,19811230,    0,    0
107325,19811231,    0,    0
107325,19820101,    0,    0
107325,19820102,    0,    0
107325,19820103,    4,    0
107325,19820104,    0,    0
107325,19820105,   60,    0
107325,19820106,    0,    0
107325,19820107,    2,    0
107325,19820108,    0,    0
107325,19820109,    9,    0
107325,19820110,    0,    0
107325,19820111,    0,    0
107325,19820112,    0,    0
107325,19820113,    0,    0
107325,19820114,    0,    0
107325,19820115,    0,    0
107325,19820116,    0,    0
107325,19820117,    0,    0
107325,19820118,    0,    0
107325,19820119,    0,    0
107325,19820120,    0,    0
107325,19820121,    0,    0
107325,19820122,    0,    0
107325,19820123,    0,    0
107325,19820124,    0,    0
107325,19820125,    0,    0
107325,19820126,    0,    0
107325,19820127,    0,    0
107325,19820128,    0,    0
107325,19820129,    1,    0
107325,19820130,    0,    0
107325,19820131,    0,    0
107325,19820201,    0,    0
107325,19820202,    1,    0
107325,19820203,    0,    0
107325,19820204,    0,    0
107325,19820205,    0,    0
107325,19820206,    0,    0
107325,19820207,    0,    0
107325,19820208,    7,    0
107325,19820209,    0,    0
107325,19820210,    0,    0
107325,19820211,    0,    0
107325,19820212,    0,    0
107325,19820213,    0,    0
107325,19820214,    0,    0
107325,19820215,    0,    0
107325,19820216,    0,    0
107325,19820217,    0,    0
107325,19820218,    0,    0
107325,19820219,    0,    0
107325,19820220,    0,    0
107325,19820221,    0,    0
107325,19820222,    0,    0
107325,19820223,    0,    0
107325,19820224,    0,    0
107325,19820225,    0,    0
107325,19820226,    0,    0
107325,19820227,    0,    0
107325,19820228,    0,    0
107325,19820301,    0,    0
107325,19820302,   25,    0
107325,19820303,    0,    0
107325,19820304,    0,    0
107325,19820305,    0,    0
107325,19820306,    0,    0
107325,19820307,    0,    0
107325,19820308,    0,    0
107325,19820309,    0,    0
107325,19820310,    3,    0
107325,19820311,    0,    0
107325,19820312,    7,    0
107325,19820313,    0,    0
107325,19820314,    0,    0
107325,19820315,    0,    0
107325,19820316,    0,    0
107325,19820317,    0,    0
107325,19820318,   77,    0
107325,19820319,    0,    0
107325,19820320,    0,    0
107325,19820321,    0,    0
107325,19820322,    0,    0
107325,19820323,    0,    0
107325,19820324,    0,    0
107325,19820325,    0,    0
107325,19820326,    0,    0
107325,19820327,    0,    0
107325,19820328,    0,    0
107325,19820329,    0,    0
107325,19820330,    0,    0
107325,19820331,    0,    0
107325,19820401,    0,    0
107325,19820402,    0,    0
107325,19820403,    0,    0
107325,19820404,    0,    0
107325,19820405,    0,    0
107325,19820406,    0,    0
107325,19820407,   16,    0
107325,19820408,    0,    0
107325,19820409,    0,    0
107325,19820410,    0,    0
107325,19820411,    6,    0
107325,19820412,    0,    0
107325,19820413,    0,    0
107325,19820414,    0,    0
107325,19820415,    0,    0
107325,19820416,    0,    0
107325,19820417,   14,    0
107325,19820418,    0,    0
107325,19820419,   12,    0
107325,19820420,    0,    0
107325,19820421,    1,    0
107325,19820422,    0,    0
107325,19820423,    0,    0
107325,19820424,    0,    0
107325,19820425,    0,    0
107325,19820426,    0,    0
107325,19820427,    0,    0
107325,19820428,    0,    0
107325,19820429,   52,    0
107325,19820430,    0,    0
107325,19820501,   12,    0
107325,19820502,    0,    0
107325,19820503,    0,    0
107325,19820504,    0,    0
107325,19820505,    0,    0
107325,19820506,    0,    0
107325,19820507,    0,    0
107325,19820508,    0,    0
107325,19820509,   16,    0
107325,19820510,    0,    0
107325,19820511,  190,    0
107325,19820512,    0,    0
107325,19820513,    0,    0
107325,19820514,    0,    0
107325,19820515,    0,    0
107325,19820516,    0,    0
107325,19820517,    0,    0
107325,19820518,    0,    0
107325,19820519,    1,    0
107325,19820520,    0,    0
107325,19820521,   16,    0
107325,19820522,    0,    0
107325,19820523,    2,    0
107325,19820524,    0,    0
107325,19820525,    0,    0
107325,19820526,    0,    0
107325,19820527,    0,    0
107325,19820528,    0,    0
107325,19820529,    0,    0
107325,19820530,    0,    0
107325,19820531,    0,    0
107325,19820601,    0,    0
107325,19820602,    0,    0
107325,19820603,    0,    0
107325,19820604,    0,    0
107325,19820605,    0,    0
107325,19820606,   36,    0
107325,19820607,    0,    0
107325,19820608,    0,    0
107325,19820609,    0,    0
107325,19820610,    0,    0
107325,19820611,    0,    0
107325,19820612,  273,    0
107325,19820613,    0,    0
107325,19820614,    0,    0
107325,19820615,    0,    0
107325,19820616,  165,    0
107325,19820617,    0,    0
107325,19820618,    8,    0
107325,19820619,    0,    0
107325,19820620,    0,    0
107325,19820621,    0,    0
107325,19820622,    3,    0
107325,19820623,    0,    0
107325,19820624,    0,    0
107325,19820625,    0,    0
107325,19820626,  214,    0
107325,19820627,    0,    0
107325,19820628,    0,    0
107325,19820629,    0,    0
107325,19820630,    9,    0
107325,19820701,    0,    0
107325,19820702,    0,    0
107325,19820703,    0,    0
107325,19820704,   82,    0
107325,19820705,    0,    0
107325,19820706,   76,    0
107325,19820707,    0,    0
107325,19820708,    0,    0
107325,19820709,    0,    0
107325,19820710,    0,    0
107325,19820711,    0,    0
107325,19820712,    9,    0
107325,19820713,    0,    0
107325,19820714,    0,    0
107325,19820715,    0,    0
107325,19820716,   55,    0
107325,19820717,    0,    0
107325,19820718,   61,    0
107325,19820719,    0,    0
107325,19820720,    0,    0
107325,19820721,    0,    0
107325,19820722,   18,    0
107325,19820723,    0,    0
107325,19820724,    0,    0
107325,19820725,    0,    0
107325,19820726,   11,    0
107325,19820727,    0,    0
107325,19820728,    0,    0
107325,19820729,    0,    0
107325,19820730,    0,    0
107325,19820731,    0,    0
107325,19820801,    0,    0
107325,19820802,    0,    0
107325,19820803,    0,    0
107325,19820804,    0,    0
107325,19820805,    0,    0
107325,19820806,    0,    0
107325,19820807,    0,    0
107325,19820808,    0,    0
107325,19820809,   46,    0
107325,19820810,    0,    0
107325,19820811,    0,    0
107325,19820812,    0,    0
107325,19820813,    8,    0
107325,19820814,    0,    0
107325,19820815,   15,    0
107325,19820816,    0,    0
107325,19820817,    4,    0
107325,19820818,    0,    0
107325,19820819,   67,    0
107325,19820820,    0,    0
107325,19820821,    0,    0
107325,19820822,    0,    0
107325,19820823,    0,    0
107325,19820824,    0,    0
107325,19820825,    0,    0
107325,19820826,    0,    0
107325,19820827,    8,    0
107325,19820828,    0,    0
107325,19820829,    0,    0
107325,19820830,    0,    0
107325,19820831,    0,    0
107325,19820901,    0,    0
107325,19820902,    3,    0
107325,19820903,    0,    0
107325,19820904,    0,    0
107325,19820905,    0,    0
107325,19820906,    4,    0
107325,19820907,    0,    0
107325,19820908,    0,    0
107325,19820909,    0,    0
107325,19820910,    0,    0
107325,19820911,    0,    0
107325,19820912,    0,    0
107325,19820913,    0,    0
107325,19820914,    0,    0
107325,19820915,    0,    0
107325,19820916,    0,    0
107325,19820917,    0,    0
107325,19820918,    0,    0
107325,19820919,    0,    0
107325,19820920,    0,    0
107325,19820921,    0,    0
107325,19820922,   80,    0
107325,19820923,    0,    0
107325,19820924,    0,    0
107325,19820925,    0,    0
107325,19820926,    0,    0
107325,19820927,    0,    0
107325,19820928,    0,    0
107325,19820929,    0,    0
107325,19820930,    0,    0
107325,19821001,    0,    0
107325,19821002,    0,    0
107325,19821003,    0,    0
107325,19821004,    0,    0
107325,19821005,    0,    0
107325,19821006,    1,    0
107325,19821007,    0,    0
107325,19821008,    0,    0
107325,19821009,    0,    0
107325,19821010,    0,    0
107325,19821011,    0,    0
107325,19821012,    1,    0
107325,19821013,    0,    0
107325,19821014,    5,    0
107325,19821015,    0,    0
107325,19821016,   13,    0
107325,19821017,    0,    0
107325,19821018,    0,    0
107325,19821019,    0,    0
107325,19821020,    1,    0
107325,19821021,    0,    0
107325,19821022,    0,    0
107325,19821023,    0,    0
107325,19821024,    0,    0
107325,19821025,    0,    0
107325,19821026,    0,    0
107325,19821027,    0,    0
107325,19821028,    0,    0
107325,19821029,    0,    0
107325,19821030,    0,    0
107325,19821031,    0,    0
107325,19821101,    0,    0
107325,19821102,    0,    0
107325,19821103,    4,    0
107325,19821104,    0,    0
107325,19821105,    0,    0
107325,19821106,    0,    0
107325,19821107,    0,    0
107325,19821108,    0,    0
107325,19821109,    0,    0
107325,19821110,    0,    0
107325,19821111,    0,    0
107325,19821112,    0,    0
107325,19821113,   88,    0
107325,19821114,    0,    0
107325,19821115,    0,    0
107325,19821116,    0,    0
107325,19821117,   13,    0
107325,19821118,    0,    0
107325,19821119,    9,    0
107325,19821120,    0,    0
107325,19821121,    0,    0
107325,19821122,    0,    0
107325,19821123,    0,    0
107325,19821124,    0,    0
107325,19821125,    0,    0
107325,19821126,    0,    0
107325,19821127,    0,    0
107325,19821128,    0,    0
107325,19821129,   51,    0
107325,19821130,    0,    0
107325,19821201,    0,    0
107325,19821202,    0,    0
107325,19821203,    0,    0
107325,19821204,    0,    0
107325,19821205,    0,    0
107325,19821206,    0,    0
107325,19821207,    0,    0
107325,19821208,    0,    0
107325,19821209,   40,    0
107325,19821210,    0,    0
107325,19821211,    8,    0
107325,19821212,    0,    0
107325,19821213,   11,    0
107325,19821214,    0,    0
107325,19821215,    6,    0
107325,19821216,    0,    0
107325,19821217,   11,    0
107325,19821218,    0,    0
107325,19821219,    0,    0
107325,19821220,    0,    0
107325,19821221,    0,    0
107325,19821222,    0,    0
107325,19821223,    0,    0
107325,19821224,    0,    0
107325,19821225,   16,    0
107325,19821226,    0,    0
107325,19821227,    3,    0
107325,19821228,    0,    0
107325,19821229,    0,    0
107325,19821230,    0,    0
107325,19821231,    2,    0
107325,19830101,    0,    0
107325,19830102,    0,    0
107325,19830103,    0,    0
107325,19830104,    6,    0
107325,19830105,    0,    0
107325,19830106,    0,    0
107325,19830107,    0,    0
107325,19830108,    2,    0
107325,19830109,    0,    0
107325,19830110,    0,    0
107325,19830111,    0,    0
107325,19830112,    0,    0
107325,19830113,    0,    0
107325,19830114,    0,    0
107325,19830115,    0,    0
107325,19830116,   39,    0
107325,19830117,    0,    0
107325,19830118,   28,    0
107325,19830119,    0,    0
107325,19830120,    2,    0
107325,19830121,    0,    0
107325,19830122,    0,    0
107325,19830123,    0,    0
107325,19830124,    0,    0
107325,19830125,    0,    0
107325,19830126,    0,    0
107325,19830127,    0,    0
107325,19830128,   14,    0
107325,19830129,    0,    0
107325,19830130,    1,    0
107325,19830131,    0,    0
107325,19830201,    5,    0
107325,19830202,    0,    0
107325,19830203,   12,    0
107325,19830204,    0,    0
107325,19830205,    2,    0
107325,19830206,    0,    0
107325,19830207,    7,    0
107325,19830208,    0,    0
107325,19830209,   11,    0
107325,19830210,    0,    0
107325,19830211,   96,    0
107325,19830212,    0,    0
107325,19830213,   10,    0
107325,19830214,    0,    0
107325,19830215,    2,    0
107325,19830216,    0,    0
107325,19830217,    5,    0
107325,19830218,    0,    0
107325,19830219,    2,    0
107325,19830220,    0,    0
107325,19830221,    8,    0
107325,19830222,    0,    0
107325,19830223,    0,    0
107325,19830224,    0,    0
107325,19830225,    0,    0
107325,19830226,    0,    0
107325,19830227,    0,    0
107325,19830228,    0,    0
107325,19830301,    4,    0
107325,19830302,    0,    0
107325,19830303,    2,    0
107325,19830304,    0,    0
107325,19830305,    3,    0
107325,19830306,    0,    0
107325,19830307,    5,    0
107325,19830308,    0,    0
107325,19830309,    0,    0
107325,19830310,    0,    0
107325,19830311,   12,    0
107325,19830312,    0,    0
107325,19830313,    0,    0
107325,19830314,    0,    0
107325,19830315,    0,    0
107325,19830316,    0,    0
107325,19830317,    0,    0
107325,19830318,    0,    0
107325,19830319,   35,    0
107325,19830320,    0,    0
107325,19830321,   15,    0
107325,19830322,    0,    0
107325,19830323,    0,    0
107325,19830324,    0,    0
107325,19830325,   50,    0
107325,19830326,    0,    0
107325,19830327,    1,    0
107325,19830328,    0,    0
107325,19830329,   94,    0
107325,19830330,    0,    0
107325,19830331,    0,    0
107325,19830401,    0,    0
107325,19830402,    6,    0
107325,19830403,    0,    0
107325,19830404,    0,    0
107325,19830405,    0,    0
107325,19830406,    6,    0
107325,19830407,    0,    0
107325,19830408,    6,    0
107325,19830409,    0,    0
107325,19830410,    0,    0
107325,19830411,    0,    0
107325,19830412,    2,    0
107325,19830413,    0,    0
107325,19830414,   53,    0
107325,19830415,    0,    0
107325,19830416,    3,    0
107325,19830417,    0,    0
107325,19830418,    0,    0
107325,19830419,    0,    0
107325,19830420,    0,    0
107325,19830421,    0,    0
107325,19830422,   73,    0
107325,19830423,    0,    0
107325,19830424,  111,    0
107325,19830425,    0,    0
107325,19830426,    0,    0
107325,19830427,    0,    0
107325,19830428,    0,    0
107325,19830429,    0,    0
107325,19830430,    0,    0
107325,19830501,    0,    0
107325,19830502,  134,    0
107325,19830503,    0,    0
107325,19830504,   32,    0
107325,19830505,    0,    0
107325,19830506,   15,    0
107325,19830507,    0,    0
107325,19830508,   27,    0
107325,19830509,    0,    0
107325,19830510,    0,    0
107325,19830511,    0,    0
107325,19830512,    0,    0
107325,19830513,    0,    0
107325,19830514,    0,    0
107325,19830515,    0,    0
107325,19830516,    0,    0
107325,19830517,    0,    0
107325,19830518,    0,    0
107325,19830519,    0,    0
107325,19830520,    0,    0
107325,19830521,    0,    0
107325,19830522,    0,    0
107325,19830523,    0,    0
107325,19830524,  100,    0
107325,19830525,    0,    0
107325,19830526,    0,    0
