EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGNICA (STAID: 25138).
Blended and updated with sources: 240115 912415 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240115,20030426,10118,    0
912415,20030427,10082,    0
240115,20030428,10110,    0
912415,20030429,10102,    0
240115,20030430,10124,    0
912415,20030501,10160,    0
240115,20030502,10172,    0
912415,20030503,10159,    0
240115,20030504,10242,    0
912415,20030505,10188,    0
240115,20030506,10151,    0
912415,20030507,10235,    0
240115,20030508,10183,    0
912415,20030509,10158,    0
240115,20030510,10191,    0
912415,20030511,10215,    0
240115,20030512,10176,    0
912415,20030513,10120,    0
240115,20030514,10182,    0
912415,20030515,10209,    0
240115,20030516,10203,    0
912415,20030517,10162,    0
240115,20030518,10148,    0
912415,20030519,10121,    0
240115,20030520,10142,    0
912415,20030521,10193,    0
240115,20030522,10231,    0
912415,20030523,10179,    0
240115,20030524,10127,    0
912415,20030525,10109,    0
240115,20030526,10180,    0
912415,20030527,10236,    0
240115,20030528,10234,    0
912415,20030529,10210,    0
240115,20030530,10172,    0
912415,20030531,10125,    0
240115,20030601,10127,    0
912415,20030602,10144,    0
240115,20030603,10161,    0
912415,20030604,10177,    0
240115,20030605,10166,    0
912415,20030606,10186,    0
240115,20030607,10199,    0
912415,20030608,10156,    0
240115,20030609,10169,    0
912415,20030610,10196,    0
240115,20030611,10169,    0
912415,20030612,10191,    0
240115,20030613,10190,    0
912415,20030614,10209,    0
240115,20030615,10177,    0
912415,20030616,10140,    0
240115,20030617,10157,    0
912415,20030618,10152,    0
240115,20030619,10174,    0
912415,20030620,10118,    0
240115,20030621,10143,    0
912415,20030622,10147,    0
240115,20030623,10108,    0
912415,20030624,10132,    0
240115,20030625,10172,    0
912415,20030626,10174,    0
240115,20030627,10159,    0
912415,20030628,10150,    0
240115,20030629,10103,    0
912415,20030630,10053,    0
240115,20030701,10031,    0
912415,20030702,10029,    0
240115,20030703,10076,    0
912415,20030704,10097,    0
240115,20030705,10103,    0
912415,20030706,10146,    0
240115,20030707,10208,    0
912415,20030708,10191,    0
240115,20030709,10162,    0
912415,20030710,10162,    0
240115,20030711,10172,    0
912415,20030712,10160,    0
240115,20030713,10186,    0
912415,20030714,10187,    0
240115,20030715,10153,    0
912415,20030716,10136,    0
240115,20030717,10143,    0
912415,20030718,10201,    0
240115,20030719,10224,    0
912415,20030720,10193,    0
240115,20030721,10163,    0
912415,20030722,10161,    0
240115,20030723,10177,    0
912415,20030724,10145,    0
240115,20030725,10137,    0
912415,20030726,10129,    0
240115,20030727,10118,    0
912415,20030728,10172,    0
240115,20030729,10217,    0
912415,20030730,10196,    0
240115,20030731,10166,    0
912415,20030801,10179,    0
240115,20030802,10192,    0
912415,20030803,-9999,    9
240115,20030804,10216,    0
912415,20030805,10243,    0
240115,20030806,10234,    0
912415,20030807,10220,    0
240115,20030808,10195,    0
912415,20030809,10189,    0
240115,20030810,10180,    0
912415,20030811,10214,    0
240115,20030812,10210,    0
912415,20030813,10136,    0
240115,20030814,10131,    0
912415,20030815,10125,    0
240115,20030816,10168,    0
912415,20030817,10182,    0
240115,20030818,10151,    0
912415,20030819,10155,    0
240115,20030820,10183,    0
912415,20030821,10167,    0
240115,20030822,10137,    0
912415,20030823,10153,    0
240115,20030824,10159,    0
912415,20030825,10146,    0
240115,20030826,10107,    0
912415,20030827,10074,    0
240115,20030828,10102,    0
912415,20030829,10018,    0
240115,20030830,10067,    0
912415,20030831,10125,    0
240115,20030901,10146,    0
912415,20030902,10193,    0
240115,20030903,10276,    0
912415,20030904,10267,    0
240115,20030905,10255,    0
912415,20030906,10225,    0
240115,20030907,10184,    0
912415,20030908,10112,    0
240115,20030909,10091,    0
912415,20030910,10128,    0
240115,20030911,10112,    0
912415,20030912,10197,    0
240115,20030913,10262,    0
912415,20030914,10311,    0
240115,20030915,10295,    0
912415,20030916,10237,    0
240115,20030917,10225,    0
912415,20030918,10225,    0
240115,20030919,10201,    0
912415,20030920,10227,    0
240115,20030921,10192,    0
912415,20030922,10151,    0
240115,20030923,10092,    0
912415,20030924,10270,    0
240115,20030925,10332,    0
912415,20030926,10249,    0
240115,20030927,10171,    0
912415,20030928,10153,    0
240115,20030929,10103,    0
912415,20030930,10166,    0
240115,20031001,10167,    0
912415,20031002,10107,    0
240115,20031003,10104,    0
912415,20031004,10025,    0
240115,20031005,10044,    0
912415,20031006,10084,    0
240115,20031007, 9988,    0
912415,20031008,10012,    0
240115,20031009,10056,    0
912415,20031010,10124,    0
240115,20031011,10175,    0
912415,20031012,10234,    0
240115,20031013,10263,    0
912415,20031014,10301,    0
240115,20031015,10324,    0
912415,20031016,10328,    0
240115,20031017,10331,    0
912415,20031018,10238,    0
240115,20031019,10123,    0
912415,20031020,10044,    0
240115,20031021,10050,    0
912415,20031022,10156,    0
240115,20031023,10160,    0
912415,20031024,10168,    0
240115,20031025,10150,    0
912415,20031026,10106,    0
240115,20031027,10204,    0
912415,20031028,10217,    0
240115,20031029,10065,    0
912415,20031030, 9951,    0
240115,20031031, 9947,    0
912415,20031101, 9935,    0
240115,20031102,10070,    0
912415,20031103,10122,    0
240115,20031104,10259,    0
912415,20031105,10363,    0
240115,20031106,10376,    0
912415,20031107,10374,    0
240115,20031108,10344,    0
912415,20031109,10311,    0
240115,20031110,10327,    0
912415,20031111,10320,    0
240115,20031112,10295,    0
912415,20031113,10276,    0
240115,20031114,10264,    0
912415,20031115,10197,    0
240115,20031116,10173,    0
912415,20031117,10146,    0
240115,20031118,10191,    0
912415,20031119,10161,    0
240115,20031120,10179,    0
912415,20031121,10152,    0
240115,20031122,10127,    0
912415,20031123,10110,    0
240115,20031124,10094,    0
912415,20031125,10109,    0
240115,20031126,10090,    0
912415,20031127,10001,    0
240115,20031128,10052,    0
912415,20031129,10133,    0
240115,20031130,10156,    0
912415,20031201,10149,    0
240115,20031202,10197,    0
912415,20031203,10238,    0
240115,20031204,10273,    0
912415,20031205,10252,    0
240115,20031206,10129,    0
912415,20031207,10308,    0
240115,20031208,10294,    0
912415,20031209,10267,    0
240115,20031210,10224,    0
912415,20031211,10174,    0
240115,20031212,10197,    0
912415,20031213,10158,    0
240115,20031214, 9970,    0
912415,20031215,10012,    0
240115,20031216,10151,    0
912415,20031217,10246,    0
240115,20031218,10247,    0
912415,20031219,10211,    0
240115,20031220,10185,    0
912415,20031221, 9996,    0
240115,20031222,10071,    0
912415,20031223,10257,    0
240115,20031224,10347,    0
912415,20031225,10272,    0
240115,20031226,10176,    0
912415,20031227,10071,    0
240115,20031228,10028,    0
912415,20031229,10092,    0
240115,20031230,10168,    0
240115,20031231,10219,    0
912415,20040101,10192,    0
240115,20040102,10175,    0
912415,20040103,10231,    0
240115,20040104,10195,    0
912415,20040105,10216,    0
240115,20040106,10276,    0
912415,20040107,10171,    0
240115,20040108,10180,    0
912415,20040109,10068,    0
240115,20040110,10094,    0
912415,20040111,10129,    0
240115,20040112,10019,    0
912415,20040113, 9932,    0
240115,20040114, 9903,    0
912415,20040115, 9980,    0
240115,20040116,10004,    0
912415,20040117, 9964,    0
240115,20040118,10157,    0
912415,20040119,10131,    0
240115,20040120,10023,    0
912415,20040121,10156,    0
240115,20040122,10232,    0
912415,20040123,10255,    0
240115,20040124,10219,    0
912415,20040125,10152,    0
240115,20040126,10107,    0
912415,20040127,10028,    0
240115,20040128,10010,    0
912415,20040129, 9994,    0
240115,20040130,10093,    0
912415,20040131,10133,    0
240115,20040201,10102,    0
912415,20040202,10174,    0
240115,20040203,10254,    0
912415,20040204,10237,    0
240115,20040205,10184,    0
912415,20040206,10174,    0
240115,20040207,10062,    0
912415,20040208,10046,    0
240115,20040209,10130,    0
912415,20040210,10254,    0
240115,20040211,10185,    0
912415,20040212,10311,    0
240115,20040213,10273,    0
912415,20040214,10225,    0
240115,20040215,10210,    0
912415,20040216,10249,    0
240115,20040217,10241,    0
912415,20040218,10166,    0
240115,20040219,10256,    0
912415,20040220,10338,    0
240115,20040221,10240,    0
912415,20040222,10060,    0
240115,20040223,10088,    0
912415,20040224,10140,    0
240115,20040225,10068,    0
912415,20040226,10033,    0
240115,20040227, 9997,    0
912415,20040228,10047,    0
240115,20040229,10154,    0
912415,20040301,10242,    0
240115,20040302,10216,    0
912415,20040303,10217,    0
240115,20040304,10281,    0
912415,20040305,10289,    0
240115,20040306,10228,    0
912415,20040307,10218,    0
240115,20040308,10263,    0
912415,20040309,10267,    0
240115,20040310,10258,    0
912415,20040311,10258,    0
240115,20040312,10243,    0
912415,20040313,10226,    0
240115,20040314,10277,    0
912415,20040315,10301,    0
240115,20040316,10301,    0
912415,20040317,10287,    0
240115,20040318,10239,    0
912415,20040319,10170,    0
240115,20040320,10081,    0
912415,20040321,10006,    0
240115,20040322,10072,    0
912415,20040323,10132,    0
240115,20040324,10076,    0
912415,20040325,10097,    0
240115,20040326,10155,    0
912415,20040327,10174,    0
240115,20040328,10189,    0
912415,20040329,10224,    0
240115,20040330,10248,    0
912415,20040331,10207,    0
240115,20040401,10195,    0
912415,20040402,10228,    0
240115,20040403,10222,    0
912415,20040404,10194,    0
240115,20040405,10123,    0
912415,20040406,10040,    0
240115,20040407,10050,    0
912415,20040408,10085,    0
240115,20040409,10123,    0
912415,20040410,10113,    0
240115,20040411,10171,    0
912415,20040412,10226,    0
240115,20040413,10212,    0
912415,20040414,10234,    0
240115,20040415,10237,    0
912415,20040416,10181,    0
240115,20040417,10077,    0
912415,20040418, 9992,    0
240115,20040419, 9974,    0
912415,20040420,10076,    0
240115,20040421,10162,    0
912415,20040422,10147,    0
240115,20040423,10160,    0
912415,20040424,10190,    0
240115,20040425,10233,    0
912415,20040426,10238,    0
240115,20040427,10181,    0
912415,20040428,10146,    0
240115,20040429,10105,    0
912415,20040430,10077,    0
240115,20040501,10057,    0
912415,20040502,10054,    0
240115,20040503,10055,    0
912415,20040504, 9977,    0
240115,20040505, 9903,    0
912415,20040506, 9916,    0
240115,20040507, 9947,    0
912415,20040508,10019,    0
240115,20040509,10029,    0
912415,20040510,10061,    0
240115,20040511,10128,    0
912415,20040512,10149,    0
240115,20040513,10149,    0
912415,20040514,10224,    0
240115,20040515,10212,    0
912415,20040516,10221,    0
240115,20040517,10237,    0
912415,20040518,10212,    0
240115,20040519,10191,    0
912415,20040520,10170,    0
240115,20040521,10145,    0
912415,20040522,10171,    0
240115,20040523,10161,    0
912415,20040524,10205,    0
240115,20040525,10184,    0
912415,20040526,10175,    0
240115,20040527,10209,    0
912415,20040528,10250,    0
240115,20040529,10265,    0
912415,20040530,10242,    0
240115,20040531,10197,    0
912415,20040601,10174,    0
240115,20040602,10172,    0
912415,20040603,10196,    0
240115,20040604,10179,    0
912415,20040605,10136,    0
240115,20040606,10178,    0
912415,20040607,10209,    0
240115,20040608,10191,    0
912415,20040609,10215,    0
240115,20040610,10178,    0
912415,20040611,10150,    0
240115,20040612,10154,    0
912415,20040613,10216,    0
240115,20040614,10251,    0
912415,20040615,10140,    0
240115,20040616,10122,    0
912415,20040617,10110,    0
240115,20040618,10045,    0
912415,20040619,10044,    0
240115,20040620,10083,    0
912415,20040621,10118,    0
240115,20040622,10171,    0
912415,20040623,10112,    0
240115,20040624,10094,    0
912415,20040625,10147,    0
240115,20040626,10209,    0
912415,20040627,10197,    0
240115,20040628,10185,    0
912415,20040629,10212,    0
240115,20040630,10182,    0
912415,20040701,10110,    0
240115,20040702,10128,    0
912415,20040703,10135,    0
240115,20040704,10171,    0
912415,20040705,10152,    0
240115,20040706,10202,    0
912415,20040707,10214,    0
240115,20040708,10125,    0
912415,20040709,10091,    0
240115,20040710,10125,    0
912415,20040711,10102,    0
240115,20040712,10067,    0
912415,20040713,10100,    0
240115,20040714,10160,    0
912415,20040715,10133,    0
240115,20040716,10148,    0
912415,20040717,10186,    0
240115,20040718,10164,    0
912415,20040719,10169,    0
240115,20040720,10164,    0
912415,20040721,10153,    0
240115,20040722,10192,    0
912415,20040723,10203,    0
240115,20040724,10188,    0
912415,20040725,10175,    0
240115,20040726,10135,    0
912415,20040727,10161,    0
240115,20040728,10196,    0
912415,20040729,10195,    0
240115,20040730,10203,    0
912415,20040731,10193,    0
240115,20040801,10158,    0
912415,20040802,10143,    0
240115,20040803,10112,    0
912415,20040804,10130,    0
240115,20040805,10149,    0
912415,20040806,10169,    0
240115,20040807,10180,    0
912415,20040808,10163,    0
240115,20040809,10168,    0
912415,20040810,10169,    0
240115,20040811,10136,    0
912415,20040812,10092,    0
240115,20040813,10044,    0
912415,20040814,10092,    0
240115,20040815,10178,    0
912415,20040816,10133,    0
240115,20040817,10094,    0
912415,20040818,10099,    0
240115,20040819,10105,    0
912415,20040820,10107,    0
240115,20040821,10112,    0
912415,20040822,10188,    0
240115,20040823,10229,    0
912415,20040824,10148,    0
240115,20040825,10105,    0
912415,20040826,10092,    0
240115,20040827,10124,    0
912415,20040828,10133,    0
240115,20040829,10149,    0
912415,20040830,10125,    0
240115,20040831,10148,    0
912415,20040901,10187,    0
240115,20040902,10226,    0
912415,20040903,10245,    0
240115,20040904,10279,    0
912415,20040905,10302,    0
240115,20040906,10284,    0
912415,20040907,10278,    0
240115,20040908,10288,    0
912415,20040909,10331,    0
240115,20040910,10271,    0
912415,20040911,10183,    0
240115,20040912,10147,    0
912415,20040913,10163,    0
240115,20040914,10121,    0
912415,20040915,10138,    0
240115,20040916,10243,    0
912415,20040917,10289,    0
240115,20040918,10215,    0
912415,20040919,10157,    0
240115,20040920,10148,    0
912415,20040921,10080,    0
240115,20040922,10083,    0
912415,20040923,10013,    0
240115,20040924,10050,    0
912415,20040925,10122,    0
240115,20040926,10188,    0
912415,20040927,10185,    0
240115,20040928,10170,    0
912415,20040929,10129,    0
240115,20040930,10174,    0
912415,20041001,10221,    0
240115,20041002,10213,    0
912415,20041003,10230,    0
240115,20041004,10213,    0
912415,20041005,10164,    0
240115,20041006,10154,    0
912415,20041007,10190,    0
240115,20041008,10175,    0
912415,20041009,10175,    0
240115,20041010,10191,    0
912415,20041011,10274,    0
240115,20041012,10325,    0
912415,20041013,10266,    0
240115,20041014,10155,    0
912415,20041015,10069,    0
240115,20041016,10026,    0
912415,20041017,10020,    0
240115,20041018,10048,    0
912415,20041019,10120,    0
240115,20041020,10148,    0
912415,20041021,10111,    0
240115,20041022,10196,    0
912415,20041023,10148,    0
240115,20041024,10119,    0
912415,20041025,10113,    0
240115,20041026,10129,    0
912415,20041027,10118,    0
240115,20041028,10057,    0
912415,20041029,10038,    0
240115,20041030,10051,    0
912415,20041031,10168,    0
240115,20041101,10225,    0
912415,20041102,10245,    0
240115,20041103,10231,    0
912415,20041104,10205,    0
240115,20041105,10206,    0
912415,20041106,10174,    0
240115,20041107,10157,    0
912415,20041108,10192,    0
240115,20041109,10081,    0
912415,20041110,10133,    0
240115,20041111,10202,    0
