EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 107363 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912600,19920906,10107,    0
107363,19920907,10112,    0
912600,19920908,10164,    0
107363,19920909,10246,    0
912600,19920910,10282,    0
107363,19920911,10237,    0
912600,19920912,10228,    0
107363,19920913,10210,    0
912600,19920914,10153,    0
107363,19920915,10207,    0
912600,19920916,10205,    0
107363,19920917,10227,    0
912600,19920918,10254,    0
107363,19920919,10247,    0
912600,19920920,10235,    0
107363,19920921,10231,    0
912600,19920922,10229,    0
107363,19920923,10210,    0
912600,19920924,10222,    0
107363,19920925,10252,    0
912600,19920926,10256,    0
107363,19920927,10209,    0
912600,19920928,10173,    0
107363,19920929,10162,    0
912600,19920930,10177,    0
107363,19921001,10205,    0
912600,19921002,10179,    0
107363,19921003,10132,    0
912600,19921004,10141,    0
107363,19921005,10117,    0
912600,19921006,10067,    0
107363,19921007,10098,    0
912600,19921008,10225,    0
107363,19921009,10145,    0
912600,19921010,10156,    0
107363,19921011,10137,    0
912600,19921012,10165,    0
107363,19921013,10294,    0
912600,19921014,10207,    0
107363,19921015,10052,    0
912600,19921016,10014,    0
107363,19921017,10012,    0
912600,19921018,10067,    0
107363,19921019,10194,    0
912600,19921020,10175,    0
107363,19921021,10095,    0
912600,19921022,10024,    0
107363,19921023,10042,    0
912600,19921024,10051,    0
107363,19921025,10070,    0
912600,19921026, 9982,    0
107363,19921027,10100,    0
912600,19921028,10046,    0
107363,19921029,10024,    0
912600,19921030,10113,    0
107363,19921031,10179,    0
912600,19921101,10268,    0
107363,19921102,10195,    0
912600,19921103,10132,    0
107363,19921104,10174,    0
912600,19921105,10241,    0
107363,19921106,10283,    0
912600,19921107,10206,    0
107363,19921108,10229,    0
912600,19921109,10328,    0
107363,19921110,10197,    0
912600,19921111,10105,    0
107363,19921112,10053,    0
912600,19921113,10073,    0
107363,19921114,10100,    0
912600,19921115,10132,    0
107363,19921116,10033,    0
912600,19921117, 9984,    0
107363,19921118,10074,    0
912600,19921119,10094,    0
107363,19921120,10126,    0
912600,19921121,10136,    0
107363,19921122,10142,    0
912600,19921123,10240,    0
107363,19921124,10248,    0
912600,19921125,10211,    0
107363,19921126,10150,    0
912600,19921127,10206,    0
107363,19921128,10199,    0
912600,19921129,10235,    0
107363,19921130,10288,    0
912600,19921201,10264,    0
107363,19921202,10182,    0
912600,19921203,10029,    0
107363,19921204, 9972,    0
912600,19921205, 9970,    0
107363,19921206,10075,    0
912600,19921207,10097,    0
107363,19921208,10135,    0
912600,19921209,10188,    0
107363,19921210,10235,    0
912600,19921211,10253,    0
107363,19921212,10075,    0
912600,19921213,10103,    0
107363,19921214,10170,    0
912600,19921215,10216,    0
107363,19921216,10220,    0
912600,19921217,10262,    0
107363,19921218,10302,    0
912600,19921219,10280,    0
107363,19921220,10265,    0
912600,19921221,10255,    0
107363,19921222,10352,    0
912600,19921223,10392,    0
107363,19921224,10405,    0
912600,19921225,10417,    0
107363,19921226,10412,    0
912600,19921227,10376,    0
107363,19921228,10444,    0
912600,19921229,10366,    0
107363,19921230,10298,    0
912600,19921231,10300,    0
107363,19930101,10395,    0
912600,19930102,10439,    0
107363,19930103,10447,    0
912600,19930104,10432,    0
107363,19930105,10429,    0
912600,19930106,10333,    0
107363,19930107,10228,    0
912600,19930108,10243,    0
107363,19930109,10301,    0
912600,19930110,10219,    0
107363,19930111,10107,    0
912600,19930112,10076,    0
107363,19930113,10252,    0
912600,19930114,10202,    0
107363,19930115,10327,    0
912600,19930116,10272,    0
107363,19930117,10260,    0
912600,19930118,10262,    0
107363,19930119,10268,    0
912600,19930120,10234,    0
107363,19930121,10228,    0
912600,19930122,10166,    0
107363,19930123,10167,    0
912600,19930124,10063,    0
107363,19930125,10003,    0
912600,19930126,10110,    0
107363,19930127,10097,    0
912600,19930128,10172,    0
107363,19930129,10235,    0
912600,19930130,10370,    0
107363,19930131,10395,    0
912600,19930201,10439,    0
107363,19930202,10413,    0
912600,19930203,10421,    0
107363,19930204,10363,    0
912600,19930205,10301,    0
107363,19930206,10272,    0
912600,19930207,10356,    0
107363,19930208,10393,    0
912600,19930209,10374,    0
107363,19930210,10371,    0
912600,19930211,10401,    0
107363,19930212,10409,    0
912600,19930213,10377,    0
107363,19930214,10378,    0
912600,19930215,10366,    0
107363,19930216,10337,    0
912600,19930217,10175,    0
107363,19930218,10231,    0
912600,19930219,10057,    0
107363,19930220,10096,    0
912600,19930221, 9963,    0
107363,19930222,10089,    0
912600,19930223,10163,    0
107363,19930224,10153,    0
912600,19930225,10188,    0
107363,19930226,10142,    0
912600,19930227,10144,    0
107363,19930228,10197,    0
912600,19930301,10231,    0
107363,19930302,10199,    0
912600,19930303,10178,    0
107363,19930304,10193,    0
912600,19930305,10222,    0
107363,19930306,10120,    0
912600,19930307,10138,    0
107363,19930308,10275,    0
912600,19930309,10305,    0
107363,19930310,10261,    0
912600,19930311,10256,    0
107363,19930312,10273,    0
912600,19930313,10260,    0
107363,19930314,10269,    0
912600,19930315,10275,    0
107363,19930316,10257,    0
912600,19930317,10194,    0
107363,19930318,10186,    0
912600,19930319,10201,    0
107363,19930320,10228,    0
912600,19930321,10174,    0
107363,19930322,10162,    0
912600,19930323,10176,    0
107363,19930324,10238,    0
912600,19930325,10209,    0
107363,19930326,10208,    0
912600,19930327,10220,    0
107363,19930328,10095,    0
912600,19930329,10112,    0
107363,19930330,10205,    0
912600,19930331,10244,    0
107363,19930401,10218,    0
912600,19930402,10173,    0
107363,19930403,10147,    0
912600,19930404,10122,    0
107363,19930405,10134,    0
912600,19930406,10076,    0
107363,19930407,10050,    0
912600,19930408,10107,    0
107363,19930409,10189,    0
912600,19930410,10177,    0
107363,19930411,10115,    0
912600,19930412,10068,    0
107363,19930413,10060,    0
912600,19930414,10114,    0
107363,19930415,10135,    0
912600,19930416,10165,    0
107363,19930417,10194,    0
912600,19930418,10146,    0
107363,19930419,10114,    0
912600,19930420,10178,    0
107363,19930421,10187,    0
912600,19930422,10130,    0
107363,19930423,10146,    0
912600,19930424,10139,    0
107363,19930425,10145,    0
912600,19930426,10171,    0
107363,19930427,10205,    0
912600,19930428,10188,    0
107363,19930429,10170,    0
912600,19930430,10165,    0
107363,19930501,10136,    0
912600,19930502,10100,    0
107363,19930503,10156,    0
912600,19930504,10225,    0
107363,19930505,10244,    0
912600,19930506,10220,    0
107363,19930507,10210,    0
912600,19930508,10204,    0
107363,19930509,10207,    0
912600,19930510,10205,    0
107363,19930511,10192,    0
912600,19930512,10119,    0
107363,19930513,10022,    0
912600,19930514,10006,    0
107363,19930515,10053,    0
912600,19930516,10157,    0
107363,19930517,10211,    0
912600,19930518,10164,    0
107363,19930519,10155,    0
912600,19930520,10158,    0
107363,19930521,10129,    0
912600,19930522,10136,    0
107363,19930523,10190,    0
912600,19930524,10192,    0
107363,19930525,10147,    0
912600,19930526,10140,    0
107363,19930527,10056,    0
912600,19930528,10073,    0
107363,19930529,10154,    0
912600,19930530,10136,    0
107363,19930531,10141,    0
912600,19930601,10173,    0
107363,19930602,10142,    0
912600,19930603,10101,    0
107363,19930604,10149,    0
912600,19930605,10195,    0
107363,19930606,10182,    0
912600,19930607,10141,    0
107363,19930608,10177,    0
912600,19930609,10192,    0
107363,19930610,10158,    0
912600,19930611,10078,    0
107363,19930612,10071,    0
912600,19930613,10089,    0
107363,19930614,10131,    0
912600,19930615,10161,    0
107363,19930616,10207,    0
912600,19930617,10139,    0
107363,19930618,10199,    0
912600,19930619,10171,    0
107363,19930620,10141,    0
912600,19930621,10166,    0
107363,19930622,10152,    0
912600,19930623,10085,    0
107363,19930624,10134,    0
912600,19930625,10195,    0
107363,19930626,10174,    0
912600,19930627,10137,    0
107363,19930628,10138,    0
912600,19930629,10176,    0
107363,19930630,10143,    0
912600,19930701,10179,    0
107363,19930702,10178,    0
912600,19930703,10172,    0
107363,19930704,10210,    0
912600,19930705,10189,    0
107363,19930706,10155,    0
912600,19930707,10169,    0
107363,19930708,10186,    0
912600,19930709,10176,    0
107363,19930710,10094,    0
912600,19930711,10045,    0
107363,19930712,10142,    0
912600,19930713,10171,    0
107363,19930714,10150,    0
912600,19930715,10106,    0
107363,19930716,10136,    0
912600,19930717,10160,    0
107363,19930718,10159,    0
912600,19930719,10120,    0
107363,19930720,10088,    0
912600,19930721,10125,    0
107363,19930722,10175,    0
912600,19930723,10176,    0
107363,19930724,10133,    0
912600,19930725,10088,    0
107363,19930726,10146,    0
912600,19930727,10188,    0
107363,19930728,10153,    0
912600,19930729,10196,    0
107363,19930730,10192,    0
912600,19930731,10138,    0
107363,19930801,10238,    0
912600,19930802,10229,    0
107363,19930803,10198,    0
912600,19930804,10193,    0
107363,19930805,10167,    0
912600,19930806,10154,    0
107363,19930807,10202,    0
912600,19930808,10190,    0
107363,19930809,10138,    0
912600,19930810,10078,    0
107363,19930811,10156,    0
912600,19930812,10178,    0
107363,19930813,10193,    0
912600,19930814,10229,    0
107363,19930815,10198,    0
912600,19930816,10202,    0
107363,19930817,10223,    0
912600,19930818,10248,    0
107363,19930819,10240,    0
912600,19930820,10218,    0
107363,19930821,10173,    0
912600,19930822,10131,    0
107363,19930823,10097,    0
912600,19930824,10152,    0
107363,19930825,10156,    0
912600,19930826,10173,    0
107363,19930827,10163,    0
912600,19930828,10138,    0
107363,19930829,10235,    0
912600,19930830,10216,    0
107363,19930831,10155,    0
912600,19930901,10193,    0
107363,19930902,10188,    0
912600,19930903,10106,    0
107363,19930904,10061,    0
912600,19930905,10104,    0
107363,19930906,10175,    0
912600,19930907,10167,    0
107363,19930908,10112,    0
912600,19930909,10101,    0
107363,19930910,10076,    0
912600,19930911,10104,    0
107363,19930912,10076,    0
912600,19930913,10082,    0
107363,19930914,10017,    0
912600,19930915,10051,    0
107363,19930916,10080,    0
912600,19930917,10137,    0
107363,19930918,10216,    0
912600,19930919,10287,    0
107363,19930920,10307,    0
912600,19930921,10261,    0
107363,19930922,10212,    0
912600,19930923,10145,    0
107363,19930924,10129,    0
912600,19930925,10078,    0
107363,19930926,10076,    0
912600,19930927,10150,    0
107363,19930928,10181,    0
912600,19930929,10178,    0
107363,19930930,10211,    0
912600,19931001,10166,    0
107363,19931002,10068,    0
912600,19931003,10035,    0
107363,19931004,10110,    0
912600,19931005,10137,    0
107363,19931006,10096,    0
912600,19931007,10110,    0
107363,19931008,10132,    0
912600,19931009,10104,    0
107363,19931010,10164,    0
912600,19931011,10108,    0
107363,19931012,10059,    0
912600,19931013,10075,    0
107363,19931014,10023,    0
912600,19931015,10099,    0
107363,19931016,10196,    0
912600,19931017,10218,    0
107363,19931018,10376,    0
912600,19931019,10283,    0
107363,19931020,10262,    0
912600,19931021,10166,    0
107363,19931022,10170,    0
912600,19931023,10175,    0
107363,19931024,10189,    0
912600,19931025,10258,    0
107363,19931026,10300,    0
912600,19931027,10266,    0
107363,19931028,10317,    0
912600,19931029,10334,    0
107363,19931030,10335,    0
912600,19931031,10301,    0
107363,19931101,10253,    0
912600,19931102,10188,    0
107363,19931103,10167,    0
912600,19931104,10168,    0
107363,19931105,10156,    0
912600,19931106,10097,    0
107363,19931107,10065,    0
912600,19931108,10110,    0
107363,19931109,10185,    0
912600,19931110,10240,    0
107363,19931111,10247,    0
912600,19931112,10281,    0
107363,19931113,10287,    0
912600,19931114,10219,    0
107363,19931115,10162,    0
912600,19931116,10265,    0
107363,19931117,10374,    0
912600,19931118,10404,    0
107363,19931119,10348,    0
912600,19931120,10289,    0
107363,19931121,10242,    0
912600,19931122,10259,    0
107363,19931123,10281,    0
912600,19931124,10308,    0
107363,19931125,10349,    0
912600,19931126,10373,    0
107363,19931127,10339,    0
912600,19931128,10288,    0
107363,19931129,10310,    0
912600,19931130,10263,    0
107363,19931201,10200,    0
912600,19931202,10217,    0
107363,19931203,10222,    0
912600,19931204,10202,    0
107363,19931205,10229,    0
912600,19931206,10270,    0
107363,19931207,10178,    0
912600,19931208,10084,    0
107363,19931209,10007,    0
912600,19931210,10111,    0
107363,19931211,10040,    0
912600,19931212,10101,    0
107363,19931213,10080,    0
912600,19931214,10042,    0
107363,19931215,10040,    0
912600,19931216, 9980,    0
107363,19931217,10075,    0
912600,19931218,10219,    0
107363,19931219,10168,    0
912600,19931220,10065,    0
107363,19931221, 9994,    0
912600,19931222,10061,    0
107363,19931223,10067,    0
912600,19931224,10012,    0
107363,19931225, 9913,    0
912600,19931226,10026,    0
107363,19931227,10086,    0
912600,19931228,10148,    0
107363,19931229,10211,    0
912600,19931230,10183,    0
107363,19931231,10119,    0
912600,19940101,10079,    0
107363,19940102,10104,    0
912600,19940103,10045,    0
107363,19940104,10058,    0
912600,19940105,10039,    0
107363,19940106, 9996,    0
912600,19940107,10022,    0
107363,19940108,10111,    0
912600,19940109,10159,    0
107363,19940110,10097,    0
912600,19940111,10062,    0
107363,19940112,10172,    0
912600,19940113,10161,    0
107363,19940114,10167,    0
912600,19940115,10126,    0
107363,19940116,10080,    0
912600,19940117,10134,    0
107363,19940118,10302,    0
912600,19940119,10263,    0
107363,19940120,10268,    0
912600,19940121,10296,    0
107363,19940122,10290,    0
912600,19940123,10207,    0
107363,19940124,10138,    0
912600,19940125,10101,    0
107363,19940126,10035,    0
912600,19940127,10147,    0
107363,19940128,10044,    0
912600,19940129,10186,    0
107363,19940130,10210,    0
912600,19940131,10145,    0
107363,19940201,10211,    0
912600,19940202,10154,    0
107363,19940203,10106,    0
912600,19940204,10117,    0
107363,19940205,10154,    0
912600,19940206,10151,    0
107363,19940207,10157,    0
912600,19940208,10173,    0
107363,19940209,10251,    0
912600,19940210,10186,    0
107363,19940211,10195,    0
912600,19940212,10265,    0
107363,19940213,10335,    0
912600,19940214,10385,    0
107363,19940215,10367,    0
912600,19940216,10353,    0
107363,19940217,10273,    0
912600,19940218,10244,    0
107363,19940219,10249,    0
912600,19940220,10192,    0
107363,19940221,10176,    0
912600,19940222,10161,    0
107363,19940223,10093,    0
912600,19940224,10062,    0
107363,19940225,10144,    0
912600,19940226,10212,    0
107363,19940227,10116,    0
912600,19940228,10113,    0
107363,19940301,10155,    0
912600,19940302,10176,    0
107363,19940303,10195,    0
912600,19940304,10202,    0
107363,19940305,10288,    0
912600,19940306,10213,    0
107363,19940307,10196,    0
912600,19940308,10194,    0
107363,19940309,10235,    0
912600,19940310,10235,    0
107363,19940311,10306,    0
912600,19940312,10180,    0
107363,19940313,10082,    0
912600,19940314,10090,    0
107363,19940315,10107,    0
912600,19940316,10102,    0
107363,19940317,10079,    0
912600,19940318,10145,    0
107363,19940319,10058,    0
912600,19940320,10097,    0
107363,19940321,10171,    0
912600,19940322,10252,    0
107363,19940323,10225,    0
912600,19940324,10109,    0
