EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240031 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240031,20060430,10151,    0
240031,20060501,    0,    1
240031,20060502,10197,    0
240031,20060503,    0,    1
240031,20060504,10275,    0
240031,20060505,    0,    1
240031,20060506,10247,    0
240031,20060507,    0,    1
240031,20060508,10183,    0
240031,20060509,    0,    1
240031,20060510,10140,    0
240031,20060511,    0,    1
240031,20060512,10180,    0
240031,20060513,    0,    1
240031,20060514,10159,    0
240031,20060515,    0,    1
240031,20060516,10147,    0
240031,20060517,    0,    1
240031,20060518,10153,    0
240031,20060519,    0,    1
240031,20060520,10068,    0
240031,20060521,    0,    1
240031,20060522,10097,    0
240031,20060523,    0,    1
240031,20060524,10206,    0
240031,20060525,    0,    1
240031,20060526,10168,    0
240031,20060527,    0,    1
240031,20060528,10095,    0
240031,20060529,    0,    1
240031,20060530,10043,    0
240031,20060531,    0,    1
240031,20060601,10169,    0
240031,20060602,    0,    1
240031,20060603,10192,    0
240031,20060604,    0,    1
240031,20060605,10170,    0
240031,20060606,    0,    1
240031,20060607,10258,    0
240031,20060608,    0,    1
240031,20060609,10237,    0
240031,20060610,    0,    1
240031,20060611,10280,    0
240031,20060612,    0,    1
240031,20060613,10233,    0
240031,20060614,    0,    1
240031,20060615,10177,    0
240031,20060616,    0,    1
240031,20060617,10155,    0
240031,20060618,    0,    1
240031,20060619,10160,    0
240031,20060620,    0,    1
240031,20060621,10146,    0
240031,20060622,    0,    1
240031,20060623,10162,    0
240031,20060624,    0,    1
240031,20060625,10172,    0
240031,20060626,    0,    1
240031,20060627,10169,    0
240031,20060628,    0,    1
240031,20060629,10205,    0
240031,20060630,    0,    1
240031,20060701,10244,    0
240031,20060702,    0,    1
240031,20060703,10236,    0
240031,20060704,    0,    1
240031,20060705,10218,    0
240031,20060706,    0,    1
240031,20060707,10162,    0
240031,20060708,    0,    1
240031,20060709,10184,    0
240031,20060710,    0,    1
240031,20060711,10221,    0
240031,20060712,    0,    1
240031,20060713,10194,    0
240031,20060714,    0,    1
240031,20060715,10253,    0
240031,20060716,    0,    1
240031,20060717,10247,    0
240031,20060718,    0,    1
240031,20060719,10205,    0
240031,20060720,    0,    1
240031,20060721,10176,    0
240031,20060722,    0,    1
240031,20060723,10164,    0
240031,20060724,    0,    1
240031,20060725,10180,    0
240031,20060726,    0,    1
240031,20060727,10153,    0
240031,20060728,    0,    1
240031,20060729,10064,    0
240031,20060730,    0,    1
240031,20060731,10120,    0
240031,20060801,    0,    1
240031,20060802,10059,    0
240031,20060803,-9999,    9
240031,20060804,10035,    0
240031,20060805,    0,    1
240031,20060806,10058,    0
240031,20060807,    0,    1
240031,20060808,10053,    0
240031,20060809,    0,    1
240031,20060810,10105,    0
240031,20060811,    0,    1
240031,20060812,10076,    0
240031,20060813,    0,    1
240031,20060814,10089,    0
240031,20060815,    0,    1
240031,20060816,10119,    0
240031,20060817,    0,    1
240031,20060818,10075,    0
240031,20060819,    0,    1
240031,20060820,10155,    0
240031,20060821,    0,    1
240031,20060822,10133,    0
240031,20060823,    0,    1
240031,20060824,10122,    0
240031,20060825,    0,    1
240031,20060826,10085,    0
240031,20060827,    0,    1
240031,20060828,10081,    0
240031,20060829,    0,    1
240031,20060830,10061,    0
240031,20060831,    0,    1
240031,20060901,10181,    0
240031,20060902,    0,    1
240031,20060903,10134,    0
240031,20060904,    0,    1
240031,20060905,10184,    0
240031,20060906,    0,    1
240031,20060907,10145,    0
240031,20060908,    0,    1
240031,20060909,10276,    0
240031,20060910,    0,    1
240031,20060911,10280,    0
240031,20060912,    0,    1
240031,20060913,10229,    0
240031,20060914,    0,    1
240031,20060915,10166,    0
240031,20060916,    0,    1
240031,20060917,10149,    0
240031,20060918,    0,    1
240031,20060919,10121,    0
240031,20060920,    0,    1
240031,20060921,10226,    0
240031,20060922,    0,    1
240031,20060923,10228,    0
240031,20060924,    0,    1
240031,20060925,10152,    0
240031,20060926,    0,    1
240031,20060927,10143,    0
240031,20060928,    0,    1
240031,20060929,10152,    0
240031,20060930,    0,    1
240031,20061001,10147,    0
240031,20061002,    0,    1
240031,20061003,10051,    0
240031,20061004,    0,    1
240031,20061005,10175,    0
240031,20061006,    0,    1
240031,20061007,10138,    0
240031,20061008,    0,    1
240031,20061009,10245,    0
240031,20061010,    0,    1
240031,20061011,10214,    0
240031,20061012,    0,    1
240031,20061013,10280,    0
240031,20061014,    0,    1
240031,20061015,10296,    0
240031,20061016,    0,    1
240031,20061017,10252,    0
240031,20061018,    0,    1
240031,20061019,10103,    0
240031,20061020,    0,    1
240031,20061021,10071,    0
240031,20061022,    0,    1
240031,20061023,10069,    0
240031,20061024,    0,    1
240031,20061025,10137,    0
240031,20061026,    0,    1
240031,20061027,10177,    0
240031,20061028,    0,    1
240031,20061029,10082,    0
240031,20061030,    0,    1
240031,20061031,10130,    0
240031,20061101,    0,    1
240031,20061102,10158,    0
240031,20061103,    0,    1
240031,20061104,10218,    0
240031,20061105,    0,    1
240031,20061106,10164,    0
240031,20061107,    0,    1
240031,20061108,10203,    0
240031,20061109,    0,    1
240031,20061110,10269,    0
240031,20061111,    0,    1
240031,20061112,10039,    0
240031,20061113,    0,    1
240031,20061114,10083,    0
240031,20061115,    0,    1
240031,20061116,10155,    0
240031,20061117,    0,    1
240031,20061118,10185,    0
240031,20061119,    0,    1
240031,20061120,10181,    0
240031,20061121,    0,    1
240031,20061122,10021,    0
240031,20061123,    0,    1
240031,20061124,10118,    0
240031,20061125,    0,    1
240031,20061126,10225,    0
240031,20061127,    0,    1
240031,20061128,10274,    0
240031,20061129,    0,    1
240031,20061130,10374,    0
240031,20061201,    0,    1
240031,20061202,10255,    0
240031,20061203,    0,    1
240031,20061204,10100,    0
240031,20061205,    0,    1
240031,20061206,10089,    0
240031,20061207,    0,    1
240031,20061208,10071,    0
240031,20061209,    0,    1
240031,20061210,10214,    0
240031,20061211,    0,    1
240031,20061212,10219,    0
240031,20061213,    0,    1
240031,20061214,10271,    0
240031,20061215,    0,    1
240031,20061216,10236,    0
240031,20061217,    0,    1
240031,20061218,10261,    0
240031,20061219,    0,    1
240031,20061220,10299,    0
240031,20061221,    0,    1
240031,20061222,10404,    0
240031,20061223,    0,    1
240031,20061224,10352,    0
240031,20061225,    0,    1
240031,20061226,10375,    0
240031,20061227,    0,    1
240031,20061228,10251,    0
240031,20061229,    0,    1
240031,20061230,10300,    0
240031,20061231,10238,    0
240031,20070101,    0,    1
240031,20070102,10142,    0
240031,20070103,    0,    1
240031,20070104,10135,    0
240031,20070105,    0,    1
240031,20070106,10180,    0
240031,20070107,    0,    1
240031,20070108,10147,    0
240031,20070109,    0,    1
240031,20070110,10182,    0
240031,20070111,    0,    1
240031,20070112,10103,    0
240031,20070113,    0,    1
240031,20070114,10199,    0
240031,20070115,    0,    1
240031,20070116,10229,    0
240031,20070117,    0,    1
240031,20070118,10013,    0
240031,20070119,    0,    1
240031,20070120,10118,    0
240031,20070121,    0,    1
240031,20070122,10143,    0
240031,20070123,    0,    1
240031,20070124, 9982,    0
240031,20070125,    0,    1
240031,20070126,10192,    0
240031,20070127,    0,    1
240031,20070128,10133,    0
240031,20070129,    0,    1
240031,20070130,10153,    0
240031,20070131,    0,    1
240031,20070201,10141,    0
240031,20070202,    0,    1
240031,20070203,10199,    0
240031,20070204,    0,    1
240031,20070205,10113,    0
240031,20070206,    0,    1
240031,20070207,10054,    0
240031,20070208,    0,    1
240031,20070209,10042,    0
240031,20070210,    0,    1
240031,20070211,10136,    0
240031,20070212,    0,    1
240031,20070213,10011,    0
240031,20070214,    0,    1
240031,20070215,10135,    0
240031,20070216,    0,    1
240031,20070217,10316,    0
240031,20070218,    0,    1
240031,20070219,10144,    0
240031,20070220,    0,    1
240031,20070221,10191,    0
240031,20070222,    0,    1
240031,20070223,10227,    0
240031,20070224,    0,    1
240031,20070225,10100,    0
240031,20070226,    0,    1
240031,20070227,10081,    0
240031,20070228,    0,    1
240031,20070301, 9975,    0
240031,20070302,    0,    1
240031,20070303,10050,    0
240031,20070304,    0,    1
240031,20070305,10238,    0
240031,20070306,    0,    1
240031,20070307,10102,    0
240031,20070308,    0,    1
240031,20070309,10266,    0
240031,20070310,    0,    1
240031,20070311,10335,    0
240031,20070312,    0,    1
240031,20070313,10280,    0
240031,20070314,    0,    1
240031,20070315,10291,    0
240031,20070316,    0,    1
240031,20070317,10125,    0
240031,20070318,    0,    1
240031,20070319, 9953,    0
240031,20070320,    0,    1
240031,20070321, 9980,    0
240031,20070322,    0,    1
240031,20070323,10081,    0
240031,20070324,    0,    1
240031,20070325,10257,    0
240031,20070326,    0,    1
240031,20070327,10263,    0
240031,20070328,    0,    1
240031,20070329,10212,    0
240031,20070330,    0,    1
240031,20070331,10221,    0
240031,20070401,    0,    1
240031,20070402,10280,    0
240031,20070403,    0,    1
240031,20070404,10161,    0
240031,20070405,    0,    1
240031,20070406,10164,    0
240031,20070407,    0,    1
240031,20070408,10201,    0
240031,20070409,    0,    1
240031,20070410,10153,    0
240031,20070411,    0,    1
240031,20070412,10251,    0
240031,20070413,    0,    1
240031,20070414,10269,    0
240031,20070415,    0,    1
240031,20070416,10254,    0
240031,20070417,    0,    1
240031,20070418,10146,    0
240031,20070419,    0,    1
240031,20070420,10143,    0
240031,20070421,    0,    1
240031,20070422,10273,    0
240031,20070423,    0,    1
240031,20070424,10185,    0
240031,20070425,    0,    1
240031,20070426,10239,    0
240031,20070427,    0,    1
240031,20070428,10186,    0
240031,20070429,    0,    1
240031,20070430,10173,    0
240031,20070501,    0,    1
240031,20070502,10187,    0
240031,20070503,    0,    1
240031,20070504,10133,    0
240031,20070505,    0,    1
240031,20070506,10126,    0
240031,20070507,    0,    1
240031,20070508,10061,    0
240031,20070509,    0,    1
240031,20070510,10113,    0
240031,20070511,    0,    1
240031,20070512,10110,    0
240031,20070513,    0,    1
240031,20070514,10089,    0
240031,20070515,-9999,    9
240031,20070516,10129,    0
240031,20070517,    0,    1
240031,20070518,10177,    0
240031,20070519,    0,    1
240031,20070520,10178,    0
240031,20070521,    0,    1
240031,20070522,10145,    0
240031,20070523,    0,    1
240031,20070524,10181,    0
240031,20070525,    0,    1
240031,20070526,10053,    0
240031,20070527,    0,    1
240031,20070528, 9967,    0
240031,20070529,    0,    1
240031,20070530,10109,    0
240031,20070531,    0,    1
240031,20070601,10156,    0
240031,20070602,    0,    1
240031,20070603,10191,    0
240031,20070604,    0,    1
240031,20070605,10195,    0
240031,20070606,    0,    1
240031,20070607,10172,    0
240031,20070608,    0,    1
240031,20070609,10172,    0
240031,20070610,    0,    1
240031,20070611,10117,    0
240031,20070612,    0,    1
240031,20070613,10073,    0
240031,20070614,    0,    1
240031,20070615,10061,    0
240031,20070616,    0,    1
240031,20070617,10107,    0
240031,20070618,    0,    1
240031,20070619,10143,    0
240031,20070620,    0,    1
240031,20070621,10107,    0
240031,20070622,    0,    1
240031,20070623,10097,    0
240031,20070624,    0,    1
240031,20070625,10080,    0
240031,20070626,    0,    1
240031,20070627,10041,    0
240031,20070628,    0,    1
240031,20070629,10156,    0
240031,20070630,    0,    1
240031,20070701,10139,    0
240031,20070702,    0,    1
240031,20070703,10078,    0
240031,20070704,    0,    1
240031,20070705,10033,    0
240031,20070706,    0,    1
240031,20070707,10101,    0
240031,20070708,    0,    1
240031,20070709,10111,    0
240031,20070710,    0,    1
240031,20070711,10116,    0
240031,20070712,    0,    1
240031,20070713,10167,    0
240031,20070714,    0,    1
240031,20070715,10187,    0
240031,20070716,    0,    1
240031,20070717,10141,    0
240031,20070718,    0,    1
240031,20070719,10183,    0
240031,20070720,    0,    1
240031,20070721,10150,    0
240031,20070722,    0,    1
240031,20070723,10095,    0
240031,20070724,    0,    1
240031,20070725,10103,    0
240031,20070726,    0,    1
240031,20070727,10124,    0
240031,20070728,    0,    1
240031,20070729,10113,    0
240031,20070730,    0,    1
240031,20070731,10162,    0
240031,20070801,    0,    1
240031,20070802,10152,    0
240031,20070803,    0,    1
240031,20070804,10217,    0
240031,20070805,    0,    1
240031,20070806,10156,    0
240031,20070807,    0,    1
240031,20070808,10099,    0
240031,20070809,    0,    1
240031,20070810,10075,    0
240031,20070811,    0,    1
240031,20070812,10078,    0
240031,20070813,    0,    1
240031,20070814,10125,    0
240031,20070815,    0,    1
240031,20070816,10092,    0
240031,20070817,    0,    1
240031,20070818,10188,    0
240031,20070819,    0,    1
240031,20070820,10079,    0
240031,20070821,    0,    1
240031,20070822,10115,    0
240031,20070823,    0,    1
240031,20070824,10203,    0
240031,20070825,    0,    1
240031,20070826,10226,    0
240031,20070827,    0,    1
240031,20070828,10176,    0
240031,20070829,    0,    1
240031,20070830,10160,    0
240031,20070831,    0,    1
240031,20070901,10151,    0
240031,20070902,    0,    1
240031,20070903,10098,    0
240031,20070904,    0,    1
240031,20070905,10161,    0
240031,20070906,    0,    1
240031,20070907,10145,    0
240031,20070908,    0,    1
240031,20070909,10089,    0
240031,20070910,    0,    1
240031,20070911,10124,    0
240031,20070912,    0,    1
240031,20070913,10230,    0
240031,20070914,    0,    1
240031,20070915,10169,    0
240031,20070916,    0,    1
240031,20070917,10132,    0
240031,20070918,    0,    1
240031,20070919,10213,    0
240031,20070920,    0,    1
240031,20070921,10272,    0
240031,20070922,    0,    1
240031,20070923,10254,    0
240031,20070924,    0,    1
240031,20070925,10144,    0
240031,20070926,    0,    1
240031,20070927,10111,    0
240031,20070928,    0,    1
240031,20070929,10172,    0
240031,20070930,    0,    1
240031,20071001,10272,    0
240031,20071002,    0,    1
240031,20071003,10222,    0
240031,20071004,    0,    1
240031,20071005,10205,    0
240031,20071006,    0,    1
240031,20071007,10225,    0
240031,20071008,    0,    1
240031,20071009,10266,    0
240031,20071010,    0,    1
240031,20071011,10265,    0
240031,20071012,    0,    1
240031,20071013,10249,    0
240031,20071014,    0,    1
240031,20071015,10236,    0
240031,20071016,    0,    1
240031,20071017,10194,    0
240031,20071018,    0,    1
240031,20071019,10218,    0
240031,20071020,    0,    1
240031,20071021,10287,    0
240031,20071022,    0,    1
240031,20071023,10222,    0
240031,20071024,    0,    1
240031,20071025,10240,    0
240031,20071026,    0,    1
240031,20071027,10276,    0
240031,20071028,    0,    1
240031,20071029,10200,    0
240031,20071030,    0,    1
240031,20071031,10255,    0
240031,20071101,    0,    1
240031,20071102,10274,    0
240031,20071103,    0,    1
240031,20071104,10188,    0
240031,20071105,    0,    1
240031,20071106,10175,    0
240031,20071107,    0,    1
240031,20071108,10092,    0
240031,20071109,    0,    1
240031,20071110,10041,    0
240031,20071111,    0,    1
240031,20071112,10059,    0
240031,20071113,    0,    1
240031,20071114,10058,    0
240031,20071115,    0,    1
