EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PILA (STAID: 8943).
Blended and updated with sources: 240354 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912230,20010218,10264,    0
240354,20010219,10260,    0
912230,20010220,10164,    0
240354,20010221,10052,    0
912230,20010222, 9966,    0
240354,20010223, 9979,    0
912230,20010224,10072,    0
240354,20010225,10100,    0
912230,20010226,10052,    0
240354,20010227,10077,    0
912230,20010228,10046,    0
240354,20010301, 9969,    0
912230,20010302, 9986,    0
240354,20010303, 9987,    0
912230,20010304,10013,    0
240354,20010305,10148,    0
912230,20010306,10290,    0
240354,20010307,10220,    0
912230,20010308,10119,    0
240354,20010309,10051,    0
912230,20010310,10060,    0
240354,20010311,10066,    0
912230,20010312,10044,    0
240354,20010313,10017,    0
912230,20010314, 9998,    0
240354,20010315,10080,    0
912230,20010316,10120,    0
240354,20010317,10091,    0
912230,20010318,10071,    0
240354,20010319,10004,    0
912230,20010320,10090,    0
240354,20010321,10118,    0
912230,20010322,10052,    0
240354,20010323,10112,    0
912230,20010324,10085,    0
240354,20010325,10052,    0
912230,20010326,10115,    0
240354,20010327,10220,    0
912230,20010328,10215,    0
240354,20010329,10127,    0
912230,20010330,10124,    0
240354,20010331,10231,    0
912230,20010401,10243,    0
240354,20010402,10214,    0
912230,20010403,10152,    0
240354,20010404,10113,    0
912230,20010405,10101,    0
240354,20010406,10095,    0
912230,20010407,10040,    0
240354,20010408,10101,    0
912230,20010409,10171,    0
240354,20010410,10147,    0
912230,20010411,10159,    0
240354,20010412,10150,    0
912230,20010413,10149,    0
240354,20010414,10184,    0
912230,20010415,10088,    0
240354,20010416,10081,    0
912230,20010417,10113,    0
240354,20010418,10044,    0
912230,20010419,10047,    0
240354,20010420,10103,    0
912230,20010421,10068,    0
240354,20010422,10011,    0
912230,20010423, 9992,    0
240354,20010424,10109,    0
912230,20010425,10144,    0
240354,20010426,10140,    0
912230,20010427,10159,    0
240354,20010428,10108,    0
912230,20010429,10137,    0
240354,20010430,10141,    0
912230,20010501,10149,    0
240354,20010502,10213,    0
912230,20010503,10121,    0
240354,20010504,10049,    0
912230,20010505,10096,    0
240354,20010506,10151,    0
912230,20010507,10203,    0
240354,20010508,10233,    0
912230,20010509,10253,    0
240354,20010510,10221,    0
912230,20010511,10198,    0
240354,20010512,10211,    0
912230,20010513,10154,    0
240354,20010514,10086,    0
912230,20010515,10056,    0
240354,20010516,10084,    0
912230,20010517,10100,    0
240354,20010518,10100,    0
912230,20010519,10153,    0
240354,20010520,10221,    0
912230,20010521,10217,    0
240354,20010522,10229,    0
912230,20010523,10249,    0
240354,20010524,10200,    0
912230,20010525,10183,    0
240354,20010526,10219,    0
912230,20010527,10159,    0
240354,20010528,10130,    0
912230,20010529,10095,    0
240354,20010530,10119,    0
912230,20010531,10117,    0
240354,20010601,10120,    0
912230,20010602,10069,    0
240354,20010603,10037,    0
912230,20010604,10129,    0
240354,20010605,10183,    0
912230,20010606,10141,    0
240354,20010607,10104,    0
912230,20010608,10112,    0
240354,20010609,10137,    0
912230,20010610,10131,    0
240354,20010611,10122,    0
912230,20010612,10155,    0
240354,20010613,10166,    0
912230,20010614,10152,    0
240354,20010615,10138,    0
912230,20010616,10092,    0
240354,20010617,10079,    0
912230,20010618,10108,    0
240354,20010619,10186,    0
912230,20010620,10192,    0
240354,20010621,10112,    0
912230,20010622,10066,    0
240354,20010623,10067,    0
912230,20010624,10154,    0
240354,20010625,10205,    0
912230,20010626,10198,    0
240354,20010627,10160,    0
912230,20010628,10150,    0
240354,20010629,10198,    0
912230,20010630,10208,    0
240354,20010701,10184,    0
912230,20010702,10230,    0
240354,20010703,10235,    0
912230,20010704,10197,    0
240354,20010705,10174,    0
912230,20010706,10163,    0
240354,20010707,10096,    0
912230,20010708,10063,    0
240354,20010709,10077,    0
912230,20010710,10101,    0
240354,20010711,10095,    0
912230,20010712,10125,    0
240354,20010713,10103,    0
912230,20010714,10108,    0
240354,20010715,10119,    0
912230,20010716,10119,    0
240354,20010717,10096,    0
912230,20010718,10061,    0
240354,20010719,10072,    0
912230,20010720,10081,    0
240354,20010721,10140,    0
912230,20010722,10197,    0
240354,20010723,10182,    0
912230,20010724,10146,    0
240354,20010725,10142,    0
912230,20010726,10151,    0
240354,20010727,10164,    0
912230,20010728,10188,    0
240354,20010729,10199,    0
912230,20010730,10195,    0
240354,20010731,10195,    0
912230,20010801,10203,    0
240354,20010802,10206,    0
912230,20010803,10137,    0
240354,20010804,10143,    0
912230,20010805,10151,    0
240354,20010806,10148,    0
912230,20010807,10096,    0
240354,20010808,10092,    0
912230,20010809,10128,    0
240354,20010810,10167,    0
912230,20010811,10219,    0
240354,20010812,10200,    0
912230,20010813,10126,    0
240354,20010814,10175,    0
912230,20010815,10201,    0
240354,20010816,10162,    0
912230,20010817,10174,    0
240354,20010818,10186,    0
912230,20010819,10130,    0
240354,20010820,10123,    0
912230,20010821,10178,    0
240354,20010822,10220,    0
912230,20010823,10239,    0
240354,20010824,10212,    0
912230,20010825,10190,    0
240354,20010826,10180,    0
912230,20010827,10105,    0
240354,20010828,10090,    0
912230,20010829,10109,    0
240354,20010830,10157,    0
912230,20010831,10114,    0
240354,20010901,10091,    0
912230,20010902,10106,    0
240354,20010903,10106,    0
912230,20010904,10066,    0
240354,20010905,10098,    0
912230,20010906,10115,    0
240354,20010907,10082,    0
912230,20010908, 9950,    0
240354,20010909, 9918,    0
912230,20010910, 9914,    0
240354,20010911,10042,    0
912230,20010912,10079,    0
240354,20010913,10060,    0
912230,20010914,10042,    0
240354,20010915,10100,    0
912230,20010916,10081,    0
240354,20010917,10104,    0
912230,20010918,10090,    0
240354,20010919,10184,    0
912230,20010920,10165,    0
240354,20010921,10133,    0
912230,20010922,10127,    0
240354,20010923,10140,    0
912230,20010924,10141,    0
240354,20010925,10184,    0
912230,20010926,10223,    0
240354,20010927,10188,    0
912230,20010928,10139,    0
240354,20010929,10190,    0
912230,20010930,10179,    0
240354,20011001,10096,    0
912230,20011002,10081,    0
240354,20011003,10094,    0
912230,20011004,10128,    0
240354,20011005,10157,    0
912230,20011006,10149,    0
240354,20011007,10124,    0
912230,20011008,10106,    0
240354,20011009,10156,    0
912230,20011010,10197,    0
240354,20011011,10226,    0
912230,20011012,10275,    0
240354,20011013,10247,    0
912230,20011014,10223,    0
240354,20011015,10216,    0
912230,20011016,10253,    0
240354,20011017,10271,    0
912230,20011018,10224,    0
240354,20011019,10214,    0
912230,20011020,10195,    0
240354,20011021,10104,    0
912230,20011022,10102,    0
240354,20011023,10233,    0
912230,20011024,10289,    0
240354,20011025,10262,    0
912230,20011026,10243,    0
240354,20011027,10197,    0
912230,20011028,10183,    0
240354,20011029,10166,    0
912230,20011030,10101,    0
240354,20011031,10083,    0
912230,20011101,10172,    0
240354,20011102,10335,    0
912230,20011103,10275,    0
240354,20011104,10183,    0
912230,20011105,10129,    0
240354,20011106,10092,    0
912230,20011107, 9998,    0
240354,20011108, 9887,    0
912230,20011109,10008,    0
240354,20011110,10270,    0
912230,20011111,10193,    0
240354,20011112,10094,    0
912230,20011113,10112,    0
240354,20011114,10253,    0
912230,20011115,10305,    0
240354,20011116,10305,    0
912230,20011117,10323,    0
240354,20011118,10210,    0
912230,20011119,10176,    0
240354,20011120,10233,    0
912230,20011121,10219,    0
240354,20011122,10018,    0
912230,20011123,10045,    0
240354,20011124,10147,    0
912230,20011125,10185,    0
240354,20011126,10124,    0
912230,20011127,10134,    0
240354,20011128,10129,    0
912230,20011129,10181,    0
240354,20011130,10233,    0
912230,20011201,10291,    0
240354,20011202,10319,    0
912230,20011203,10320,    0
240354,20011204,10239,    0
912230,20011205,10188,    0
240354,20011206,10221,    0
912230,20011207,10374,    0
240354,20011208,10457,    0
912230,20011209,10451,    0
240354,20011210,10372,    0
912230,20011211,10321,    0
240354,20011212,10283,    0
912230,20011213,10384,    0
240354,20011214,10409,    0
912230,20011215,10351,    0
240354,20011216,10329,    0
912230,20011217,10294,    0
240354,20011218,10287,    0
912230,20011219,10142,    0
240354,20011220,10149,    0
912230,20011221, 9993,    0
240354,20011222,10003,    0
912230,20011223,10095,    0
240354,20011224,10020,    0
912230,20011225, 9867,    0
240354,20011226, 9932,    0
912230,20011227,10039,    0
240354,20011228, 9931,    0
912230,20011229, 9875,    0
240354,20011230, 9961,    0
240354,20011231,10169,    0
912230,20020101,10232,    0
240354,20020102,10214,    0
912230,20020103,10414,    0
240354,20020104,10394,    0
912230,20020105,10340,    0
240354,20020106,10266,    0
912230,20020107,10297,    0
240354,20020108,10339,    0
912230,20020109,10369,    0
240354,20020110,10367,    0
912230,20020111,10335,    0
240354,20020112,10313,    0
912230,20020113,10340,    0
240354,20020114,10319,    0
912230,20020115,10262,    0
240354,20020116,10227,    0
912230,20020117,10240,    0
240354,20020118,10210,    0
912230,20020119,10146,    0
240354,20020120,10113,    0
912230,20020121,10023,    0
240354,20020122,10053,    0
912230,20020123,10049,    0
240354,20020124, 9975,    0
912230,20020125,10050,    0
240354,20020126,10065,    0
912230,20020127, 9971,    0
240354,20020128,10073,    0
912230,20020129,10107,    0
240354,20020130,10163,    0
912230,20020131,10091,    0
240354,20020201,10180,    0
912230,20020202,10243,    0
240354,20020203,10224,    0
912230,20020204,10170,    0
240354,20020205,10102,    0
912230,20020206,10031,    0
240354,20020207,10137,    0
912230,20020208,10131,    0
240354,20020209,10049,    0
912230,20020210,10001,    0
240354,20020211,10006,    0
912230,20020212, 9973,    0
240354,20020213,10105,    0
912230,20020214,10262,    0
240354,20020215,10340,    0
912230,20020216,10337,    0
240354,20020217,10225,    0
912230,20020218,10123,    0
240354,20020219,10063,    0
912230,20020220, 9951,    0
240354,20020221,10013,    0
912230,20020222,10058,    0
240354,20020223, 9905,    0
912230,20020224, 9958,    0
240354,20020225,10042,    0
912230,20020226, 9965,    0
240354,20020227, 9931,    0
912230,20020228, 9984,    0
240354,20020301,10051,    0
912230,20020302,10118,    0
240354,20020303,10103,    0
912230,20020304,10142,    0
240354,20020305,10128,    0
912230,20020306,10028,    0
240354,20020307, 9956,    0
912230,20020308,10167,    0
240354,20020309,10105,    0
912230,20020310,10090,    0
240354,20020311,10179,    0
912230,20020312,10172,    0
240354,20020313,10134,    0
912230,20020314,10188,    0
240354,20020315,10244,    0
912230,20020316,10246,    0
240354,20020317,10175,    0
912230,20020318,10106,    0
240354,20020319, 9978,    0
912230,20020320,10050,    0
240354,20020321,10095,    0
912230,20020322,10107,    0
240354,20020323,10202,    0
912230,20020324,10299,    0
240354,20020325,10321,    0
912230,20020326,10309,    0
240354,20020327,10326,    0
912230,20020328,10325,    0
240354,20020329,10285,    0
912230,20020330,10237,    0
240354,20020331,10192,    0
912230,20020401,10208,    0
240354,20020402,10247,    0
912230,20020403,10257,    0
240354,20020404,10199,    0
912230,20020405,10167,    0
240354,20020406,10180,    0
912230,20020407,10242,    0
240354,20020408,10259,    0
912230,20020409,10239,    0
240354,20020410,10232,    0
912230,20020411,10166,    0
240354,20020412,10056,    0
912230,20020413,10009,    0
240354,20020414,10038,    0
912230,20020415,10064,    0
240354,20020416,10119,    0
912230,20020417,10167,    0
240354,20020418,10188,    0
912230,20020419,10215,    0
240354,20020420,10268,    0
912230,20020421,10337,    0
240354,20020422,10322,    0
912230,20020423,10245,    0
240354,20020424,10228,    0
912230,20020425,10200,    0
240354,20020426,10077,    0
912230,20020427,10015,    0
240354,20020428,10084,    0
912230,20020429,10047,    0
240354,20020430,10124,    0
912230,20020501,10106,    0
240354,20020502,10090,    0
912230,20020503,10087,    0
240354,20020504,10084,    0
912230,20020505,10117,    0
240354,20020506,10202,    0
912230,20020507,10228,    0
240354,20020508,10206,    0
912230,20020509,10156,    0
240354,20020510,10125,    0
912230,20020511,10108,    0
240354,20020512,10117,    0
912230,20020513,10168,    0
240354,20020514,10162,    0
912230,20020515,10215,    0
240354,20020516,10206,    0
912230,20020517,10126,    0
240354,20020518,10161,    0
912230,20020519,10184,    0
240354,20020520,10198,    0
912230,20020521,10166,    0
240354,20020522,10107,    0
912230,20020523,10065,    0
240354,20020524,10060,    0
912230,20020525,10122,    0
240354,20020526,10113,    0
912230,20020527,10091,    0
240354,20020528,10072,    0
912230,20020529,10104,    0
240354,20020530,10206,    0
912230,20020531,10229,    0
240354,20020601,10220,    0
912230,20020602,10218,    0
240354,20020603,10173,    0
912230,20020604,10125,    0
240354,20020605,10118,    0
912230,20020606,10106,    0
240354,20020607,10076,    0
912230,20020608,10080,    0
240354,20020609,10098,    0
912230,20020610,10084,    0
240354,20020611,10138,    0
912230,20020612,10175,    0
240354,20020613,10130,    0
912230,20020614,10139,    0
240354,20020615,10142,    0
912230,20020616,10167,    0
240354,20020617,10193,    0
912230,20020618,10211,    0
240354,20020619,10198,    0
912230,20020620,10203,    0
240354,20020621,10193,    0
912230,20020622,10199,    0
240354,20020623,10163,    0
912230,20020624,10200,    0
240354,20020625,10238,    0
912230,20020626,10215,    0
240354,20020627,10110,    0
912230,20020628,10092,    0
240354,20020629,10121,    0
912230,20020630,10148,    0
240354,20020701,10090,    0
912230,20020702,10065,    0
240354,20020703,10083,    0
912230,20020704,10057,    0
240354,20020705,10157,    0
912230,20020706,10143,    0
240354,20020707,10159,    0
912230,20020708,10178,    0
240354,20020709,10149,    0
912230,20020710,10088,    0
240354,20020711,10182,    0
912230,20020712,10233,    0
240354,20020713,10202,    0
912230,20020714,10186,    0
240354,20020715,10181,    0
912230,20020716,10148,    0
240354,20020717,10098,    0
912230,20020718,10079,    0
240354,20020719,10129,    0
912230,20020720,10153,    0
240354,20020721,10114,    0
912230,20020722,10106,    0
240354,20020723,10107,    0
912230,20020724,10070,    0
240354,20020725,10098,    0
912230,20020726,10147,    0
240354,20020727,10218,    0
912230,20020728,10245,    0
240354,20020729,10214,    0
912230,20020730,10156,    0
240354,20020731,10099,    0
912230,20020801,10081,    0
240354,20020802,10116,    0
912230,20020803,10141,    0
240354,20020804,10127,    0
912230,20020805,10122,    0
240354,20020806,10124,    0
912230,20020807,10130,    0
240354,20020808,10137,    0
912230,20020809,10108,    0
240354,20020810,10070,    0
912230,20020811,10048,    0
240354,20020812, 9996,    0
912230,20020813,10036,    0
240354,20020814,10132,    0
912230,20020815,10158,    0
240354,20020816,10176,    0
912230,20020817,10184,    0
240354,20020818,10194,    0
912230,20020819,10217,    0
240354,20020820,10209,    0
912230,20020821,10164,    0
240354,20020822,10165,    0
912230,20020823,10184,    0
240354,20020824,10217,    0
912230,20020825,10227,    0
240354,20020826,10216,    0
912230,20020827,10176,    0
240354,20020828,10145,    0
912230,20020829,10157,    0
240354,20020830,10179,    0
912230,20020831,10171,    0
240354,20020901,10231,    0
912230,20020902,10293,    0
240354,20020903,10263,    0
912230,20020904,10184,    0
240354,20020905,10133,    0
912230,20020906,10145,    0
240354,20020907,10165,    0
912230,20020908,10176,    0
