EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SUWALKI (STAID: 2024).
Blended and updated with sources: 107337 912195 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107337,20011122, 9971,    0
107337,20011123, 9964,    0
107337,20011124,10077,    0
107337,20011125,10157,    0
107337,20011126,10132,    0
107337,20011127,10171,    0
107337,20011128,10186,    0
107337,20011129,10198,    0
107337,20011130,10271,    0
107337,20011201,10343,    0
107337,20011202,10369,    0
107337,20011203,10376,    0
107337,20011204,10325,    0
107337,20011205,10260,    0
107337,20011206,10281,    0
107337,20011207,10410,    0
107337,20011208,10453,    0
107337,20011209,10432,    0
107337,20011210,10329,    0
107337,20011211,10303,    0
107337,20011212,10289,    0
107337,20011213,10403,    0
107337,20011214,10341,    0
107337,20011215,10308,    0
107337,20011216,10313,    0
107337,20011217,10260,    0
107337,20011218,10229,    0
107337,20011219,10072,    0
107337,20011220,10060,    0
107337,20011221, 9965,    0
107337,20011222, 9955,    0
107337,20011223,10078,    0
107337,20011224,10046,    0
107337,20011225, 9865,    0
107337,20011226, 9906,    0
107337,20011227,10043,    0
107337,20011228, 9996,    0
107337,20011229, 9854,    0
107337,20011230, 9878,    0
107337,20011231,10093,    0
107337,20020101,10146,    0
107337,20020102,10103,    0
107337,20020103,10404,    0
107337,20020104,10346,    0
107337,20020105,10271,    0
107337,20020106,10193,    0
107337,20020107,10278,    0
107337,20020108,10291,    0
107337,20020109,10309,    0
107337,20020110,10334,    0
107337,20020111,10313,    0
107337,20020112,10312,    0
107337,20020113,10333,    0
107337,20020114,10312,    0
107337,20020115,10268,    0
107337,20020116,10239,    0
107337,20020117,10238,    0
107337,20020118,10222,    0
107337,20020119,10148,    0
107337,20020120,10083,    0
107337,20020121, 9983,    0
107337,20020122,10039,    0
107337,20020123,10032,    0
107337,20020124,10010,    0
107337,20020125, 9990,    0
107337,20020126,10054,    0
107337,20020127, 9936,    0
107337,20020128,10046,    0
107337,20020129,10012,    0
107337,20020130,10114,    0
107337,20020131,10061,    0
107337,20020201,10138,    0
107337,20020202,10235,    0
107337,20020203,10248,    0
107337,20020204,10175,    0
107337,20020205,10145,    0
107337,20020206,10051,    0
107337,20020207,10108,    0
107337,20020208,10096,    0
107337,20020209,10032,    0
107337,20020210, 9974,    0
107337,20020211, 9986,    0
107337,20020212, 9907,    0
107337,20020213,10014,    0
107337,20020214,10189,    0
107337,20020215,10290,    0
107337,20020216,10302,    0
107337,20020217,10225,    0
107337,20020218,10116,    0
107337,20020219,10029,    0
107337,20020220, 9959,    0
107337,20020221, 9969,    0
107337,20020222,10082,    0
107337,20020223, 9902,    0
107337,20020224, 9929,    0
107337,20020225,10026,    0
107337,20020226,10014,    0
107337,20020227, 9908,    0
107337,20020228, 9981,    0
107337,20020301,10027,    0
107337,20020302,10088,    0
107337,20020303,10060,    0
107337,20020304,10092,    0
107337,20020305,10113,    0
107337,20020306, 9999,    0
107337,20020307, 9882,    0
107337,20020308,10089,    0
107337,20020309,10101,    0
107337,20020310,10052,    0
107337,20020311,10178,    0
107337,20020312,10177,    0
107337,20020313,10136,    0
107337,20020314,10175,    0
107337,20020315,10285,    0
107337,20020316,10313,    0
107337,20020317,10224,    0
107337,20020318,10137,    0
107337,20020319,10031,    0
107337,20020320,10023,    0
107337,20020321,10051,    0
107337,20020322,10047,    0
107337,20020323,10150,    0
107337,20020324,10256,    0
107337,20020325,10292,    0
107337,20020326,10285,    0
107337,20020327,10292,    0
107337,20020328,10283,    0
107337,20020329,10243,    0
107337,20020330,10224,    0
107337,20020331,10179,    0
107337,20020401,10195,    0
107337,20020402,10252,    0
107337,20020403,10296,    0
107337,20020404,10221,    0
107337,20020405,10164,    0
107337,20020406,10162,    0
107337,20020407,10208,    0
107337,20020408,10240,    0
107337,20020409,10246,    0
107337,20020410,10248,    0
107337,20020411,10224,    0
107337,20020412,10142,    0
107337,20020413,10086,    0
107337,20020414,10078,    0
107337,20020415,10083,    0
107337,20020416,10118,    0
107337,20020417,10161,    0
107337,20020418,10201,    0
107337,20020419,10222,    0
107337,20020420,10256,    0
107337,20020421,10312,    0
107337,20020422,10306,    0
107337,20020423,10232,    0
107337,20020424,10199,    0
107337,20020425,10181,    0
107337,20020426,10109,    0
107337,20020427,10038,    0
107337,20020428,10108,    0
107337,20020429,10089,    0
107337,20020430,10125,    0
107337,20020501,10162,    0
107337,20020502,10147,    0
107337,20020503,10151,    0
107337,20020504,10167,    0
107337,20020505,10183,    0
107337,20020506,10225,    0
107337,20020507,10240,    0
107337,20020508,10242,    0
107337,20020509,10186,    0
107337,20020510,10164,    0
107337,20020511,10167,    0
107337,20020512,10164,    0
107337,20020513,10162,    0
107337,20020514,10153,    0
107337,20020515,10173,    0
107337,20020516,10176,    0
107337,20020517,10095,    0
107337,20020518,10142,    0
107337,20020519,10181,    0
107337,20020520,10214,    0
107337,20020521,10210,    0
107337,20020522,10163,    0
107337,20020523,10106,    0
107337,20020524,10055,    0
107337,20020525,10117,    0
107337,20020526,10148,    0
107337,20020527,10091,    0
107337,20020528,10069,    0
107337,20020529,10102,    0
107337,20020530,10175,    0
107337,20020531,10199,    0
107337,20020601,10172,    0
107337,20020602,10175,    0
107337,20020603,10152,    0
107337,20020604,10131,    0
107337,20020605,10152,    0
107337,20020606,10183,    0
107337,20020607,10160,    0
107337,20020608,10113,    0
107337,20020609,10112,    0
107337,20020610,10109,    0
107337,20020611,10139,    0
107337,20020612,10183,    0
107337,20020613,10129,    0
107337,20020614,10078,    0
107337,20020615,10117,    0
107337,20020616,10124,    0
107337,20020617,10158,    0
107337,20020618,10215,    0
107337,20020619,10216,    0
107337,20020620,10215,    0
107337,20020621,10171,    0
107337,20020622,10188,    0
107337,20020623,10150,    0
107337,20020624,10168,    0
107337,20020625,10198,    0
107337,20020626,10195,    0
107337,20020627,10132,    0
107337,20020628,10084,    0
107337,20020629,10087,    0
107337,20020630,10136,    0
107337,20020701,10113,    0
107337,20020702,10089,    0
107337,20020703,10114,    0
107337,20020704,10066,    0
107337,20020705,10137,    0
107337,20020706,10189,    0
107337,20020707,10149,    0
107337,20020708,10186,    0
107337,20020709,10205,    0
107337,20020710,10170,    0
107337,20020711,10160,    0
107337,20020712,10221,    0
107337,20020713,10210,    0
107337,20020714,10193,    0
107337,20020715,10175,    0
107337,20020716,10159,    0
107337,20020717,10132,    0
107337,20020718,10120,    0
107337,20020719,10128,    0
107337,20020720,10131,    0
107337,20020721,10118,    0
107337,20020722,10089,    0
107337,20020723,10091,    0
107337,20020724,10066,    0
107337,20020725,10066,    0
107337,20020726,10137,    0
107337,20020727,10227,    0
107337,20020728,10266,    0
107337,20020729,10234,    0
107337,20020730,10171,    0
107337,20020731,10142,    0
107337,20020801,10120,    0
107337,20020802,10102,    0
107337,20020803,10119,    0
107337,20020804,10123,    0
107337,20020805,10138,    0
107337,20020806,10145,    0
107337,20020807,10143,    0
107337,20020808,10151,    0
107337,20020809,10139,    0
107337,20020810,10132,    0
107337,20020811,10098,    0
107337,20020812,10044,    0
107337,20020813,10041,    0
107337,20020814,10075,    0
107337,20020815,10131,    0
107337,20020816,10159,    0
107337,20020817,10170,    0
107337,20020818,10210,    0
107337,20020819,10248,    0
107337,20020820,10235,    0
107337,20020821,10180,    0
107337,20020822,10166,    0
107337,20020823,10203,    0
107337,20020824,10236,    0
107337,20020825,10259,    0
107337,20020826,10253,    0
107337,20020827,10210,    0
107337,20020828,10157,    0
107337,20020829,10164,    0
107337,20020830,10177,    0
107337,20020831,10174,    0
107337,20020901,10197,    0
107337,20020902,10280,    0
107337,20020903,10295,    0
107337,20020904,10237,    0
107337,20020905,10168,    0
107337,20020906,10139,    0
107337,20020907,10154,    0
107337,20020908,10178,    0
107337,20020909,10199,    0
107337,20020910,10178,    0
107337,20020911,10222,    0
107337,20020912,10275,    0
107337,20020913,10223,    0
107337,20020914,10088,    0
107337,20020915,10077,    0
107337,20020916,10110,    0
107337,20020917,10089,    0
107337,20020918,10044,    0
107337,20020919,10123,    0
107337,20020920,10158,    0
107337,20020921,10104,    0
107337,20020922,10121,    0
107337,20020923,10168,    0
107337,20020924,10205,    0
107337,20020925,10143,    0
107337,20020926,10095,    0
107337,20020927,10129,    0
107337,20020928,10226,    0
107337,20020929,10263,    0
107337,20020930,10254,    0
107337,20021001,10224,    0
107337,20021002,10247,    0
107337,20021003,10172,    0
107337,20021004,10158,    0
107337,20021005,10088,    0
107337,20021006,10081,    0
107337,20021007,10048,    0
107337,20021008,10061,    0
107337,20021009,10165,    0
107337,20021010,10225,    0
107337,20021011,10267,    0
107337,20021012,10287,    0
107337,20021013,10261,    0
107337,20021014,10219,    0
107337,20021015,10124,    0
107337,20021016,10060,    0
107337,20021017, 9972,    0
107337,20021018, 9978,    0
107337,20021019,10075,    0
107337,20021020,10125,    0
107337,20021021,10156,    0
107337,20021022,10033,    0
107337,20021023, 9965,    0
107337,20021024,10063,    0
107337,20021025,10147,    0
107337,20021026, 9993,    0
107337,20021027,10034,    0
107337,20021028, 9929,    0
107337,20021029,10117,    0
107337,20021030,10121,    0
107337,20021031,10187,    0
107337,20021101,10139,    0
107337,20021102,10128,    0
107337,20021103,10185,    0
107337,20021104,10217,    0
107337,20021105,10281,    0
107337,20021106,10305,    0
107337,20021107,10194,    0
107337,20021108,10104,    0
107337,20021109,10018,    0
107337,20021110,10014,    0
107337,20021111,10051,    0
107337,20021112,10138,    0
107337,20021113,10067,    0
107337,20021114,10024,    0
107337,20021115,10012,    0
107337,20021116,10057,    0
107337,20021117,10023,    0
107337,20021118,10170,    0
107337,20021119,10114,    0
107337,20021120,10096,    0
107337,20021121,10138,    0
107337,20021122,10115,    0
107337,20021123,10128,    0
107337,20021124,10195,    0
107337,20021125,10202,    0
107337,20021126,10155,    0
107337,20021127,10181,    0
107337,20021128,10250,    0
107337,20021129,10252,    0
107337,20021130,10284,    0
107337,20021201,10263,    0
107337,20021202,10210,    0
107337,20021203,10239,    0
107337,20021204,10258,    0
107337,20021205,10299,    0
107337,20021206,10392,    0
107337,20021207,10441,    0
107337,20021208,10448,    0
107337,20021209,10423,    0
107337,20021210,10362,    0
107337,20021211,10346,    0
107337,20021212,10311,    0
107337,20021213,10301,    0
107337,20021214,10357,    0
107337,20021215,10385,    0
107337,20021216,10330,    0
107337,20021217,10231,    0
107337,20021218,10194,    0
107337,20021219,10270,    0
107337,20021220,10194,    0
107337,20021221,10112,    0
107337,20021222,10178,    0
107337,20021223,10251,    0
107337,20021224,10291,    0
107337,20021225,10323,    0
107337,20021226,10230,    0
107337,20021227,10119,    0
107337,20021228,10072,    0
107337,20021229, 9994,    0
107337,20021230, 9963,    0
107337,20021231,10148,    0
107337,20030101,10160,    0
107337,20030102, 9933,    0
107337,20030103, 9905,    0
107337,20030104,10039,    0
107337,20030105,10096,    0
107337,20030106,10185,    0
107337,20030107,10242,    0
107337,20030108,10218,    0
107337,20030109,10204,    0
107337,20030110,10176,    0
107337,20030111,10290,    0
107337,20030112,10182,    0
107337,20030113,10109,    0
107337,20030114,10094,    0
107337,20030115,10100,    0
107337,20030116,10107,    0
107337,20030117,10197,    0
107337,20030118,10171,    0
107337,20030119,10178,    0
107337,20030120,10141,    0
107337,20030121,10103,    0
107337,20030122,10088,    0
107337,20030123,10140,    0
107337,20030124,10278,    0
107337,20030125,10313,    0
107337,20030126,10239,    0
107337,20030127,10105,    0
107337,20030128, 9918,    0
107337,20030129, 9886,    0
107337,20030130, 9943,    0
107337,20030131,10089,    0
107337,20030201,10199,    0
107337,20030202,10207,    0
107337,20030203,10055,    0
107337,20030204, 9961,    0
107337,20030205,10016,    0
107337,20030206,10034,    0
107337,20030207,10115,    0
107337,20030208,10256,    0
107337,20030209,10316,    0
107337,20030210,10318,    0
107337,20030211,10361,    0
107337,20030212,10391,    0
107337,20030213,10349,    0
107337,20030214,10263,    0
107337,20030215,10292,    0
107337,20030216,10432,    0
107337,20030217,10346,    0
107337,20030218,10288,    0
107337,20030219,10195,    0
107337,20030220,10212,    0
107337,20030221,10330,    0
107337,20030222,10394,    0
107337,20030223,10388,    0
107337,20030224,10363,    0
107337,20030225,10348,    0
107337,20030226,10296,    0
107337,20030227,10246,    0
107337,20030228,10229,    0
107337,20030301,10258,    0
107337,20030302,10257,    0
107337,20030303,10253,    0
107337,20030304,10266,    0
107337,20030305,10294,    0
107337,20030306,10298,    0
107337,20030307,10281,    0
107337,20030308,10250,    0
107337,20030309,10173,    0
107337,20030310,10187,    0
107337,20030311,10160,    0
107337,20030312,10060,    0
107337,20030313,10186,    0
107337,20030314,10343,    0
107337,20030315,10401,    0
107337,20030316,10371,    0
107337,20030317,10244,    0
107337,20030318,10228,    0
107337,20030319,10171,    0
107337,20030320,10183,    0
107337,20030321,10310,    0
107337,20030322,10324,    0
107337,20030323,10251,    0
107337,20030324,10195,    0
107337,20030325,10197,    0
107337,20030326,10262,    0
107337,20030327,10259,    0
107337,20030328,10175,    0
107337,20030329,10151,    0
107337,20030330,10093,    0
107337,20030331,10090,    0
107337,20030401,10205,    0
107337,20030402,10032,    0
107337,20030403,10065,    0
107337,20030404,10157,    0
107337,20030405,10038,    0
107337,20030406,10032,    0
107337,20030407,10092,    0
107337,20030408,10112,    0
107337,20030409,10068,    0
107337,20030410,10128,    0
107337,20030411,10125,    0
107337,20030412,10186,    0
107337,20030413,10273,    0
107337,20030414,10325,    0
107337,20030415,10347,    0
107337,20030416,10355,    0
107337,20030417,10313,    0
107337,20030418,10284,    0
107337,20030419,10307,    0
107337,20030420,10278,    0
107337,20030421,10215,    0
107337,20030422,10147,    0
107337,20030423,10144,    0
107337,20030424,10161,    0
107337,20030425,10235,    0
107337,20030426,10229,    0
107337,20030427,10105,    0
107337,20030428,10088,    0
107337,20030429,10097,    0
107337,20030430,10152,    0
107337,20030501,10097,    0
107337,20030502,10167,    0
107337,20030503,10137,    0
107337,20030504,10191,    0
107337,20030505,10253,    0
107337,20030506,10198,    0
107337,20030507,10217,    0
107337,20030508,10215,    0
107337,20030509,10154,    0
107337,20030510,10194,    0
107337,20030511,10241,    0
107337,20030512,10187,    0
107337,20030513,10135,    0
107337,20030514,10141,    0
107337,20030515,10186,    0
107337,20030516,10165,    0
107337,20030517,10191,    0
107337,20030518,10149,    0
107337,20030519,10118,    0
107337,20030520,10108,    0
107337,20030521,10189,    0
107337,20030522,10209,    0
107337,20030523,10179,    0
107337,20030524,10172,    0
107337,20030525,10175,    0
107337,20030526,10176,    0
107337,20030527,10217,    0
107337,20030528,10220,    0
107337,20030529,10223,    0
107337,20030530,10185,    0
107337,20030531,10117,    0
107337,20030601,10145,    0
107337,20030602,10189,    0
107337,20030603,10215,    0
107337,20030604,10233,    0
107337,20030605,10174,    0
107337,20030606,10156,    0
107337,20030607,10174,    0
107337,20030608,10170,    0
107337,20030609,10131,    0
107337,20030610,10171,    0
107337,20030611,10145,    0
