EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240223 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240223,20141207,    0,    1
240223,20141208,10128,    0
240223,20141209,    0,    1
240223,20141210,10131,    0
240223,20141211,    0,    1
240223,20141212, 9961,    0
240223,20141213,    0,    1
240223,20141214,10159,    0
240223,20141215,    0,    1
240223,20141216,10074,    0
240223,20141217,    0,    1
240223,20141218,10043,    0
240223,20141219,    0,    1
240223,20141220,10023,    0
240223,20141221,    0,    1
240223,20141222,10016,    0
240223,20141223,    0,    1
240223,20141224,10034,    0
240223,20141225,    0,    1
240223,20141226,10247,    0
240223,20141227,    0,    1
240223,20141228,10217,    0
240223,20141229,    0,    1
240223,20141230,10285,    0
240223,20141231,10260,    0
240223,20150101,    0,    1
240223,20150102,10093,    0
240223,20150103,    0,    1
240223,20150104,10162,    0
240223,20150105,    0,    1
240223,20150106,10286,    0
240223,20150107,    0,    1
240223,20150108,10157,    0
240223,20150109,    0,    1
240223,20150110, 9937,    0
240223,20150111,    0,    1
240223,20150112,10056,    0
240223,20150113,    0,    1
240223,20150114,10048,    0
240223,20150115,    0,    1
240223,20150116,10054,    0
240223,20150117,    0,    1
240223,20150118,10165,    0
240223,20150119,    0,    1
240223,20150120,10139,    0
240223,20150121,    0,    1
240223,20150122,10212,    0
240223,20150123,    0,    1
240223,20150124,10197,    0
240223,20150125,    0,    1
240223,20150126,10181,    0
240223,20150127,    0,    1
240223,20150128,10042,    0
240223,20150129,    0,    1
240223,20150130, 9751,    0
240223,20150131,    0,    1
240223,20150201, 9859,    0
240223,20150202,    0,    1
240223,20150203, 9985,    0
240223,20150204,    0,    1
240223,20150205,10257,    0
240223,20150206,    0,    1
240223,20150207,10172,    0
240223,20150208,    0,    1
240223,20150209,10139,    0
240223,20150210,    0,    1
240223,20150211,10267,    0
240223,20150212,    0,    1
240223,20150213,10201,    0
240223,20150214,    0,    1
240223,20150215,10240,    0
240223,20150216,    0,    1
240223,20150217,10316,    0
240223,20150218,    0,    1
240223,20150219,10239,    0
240223,20150220,    0,    1
240223,20150221, 9959,    0
240223,20150222,    0,    1
240223,20150223, 9992,    0
240223,20150224,    0,    1
240223,20150225,10175,    0
240223,20150226,    0,    1
240223,20150227,10145,    0
240223,20150228,    0,    1
240223,20150301,10033,    0
240223,20150302,    0,    1
240223,20150303,10104,    0
240223,20150304,    0,    1
240223,20150305,10295,    0
240223,20150306,    0,    1
240223,20150307,10281,    0
240223,20150308,    0,    1
240223,20150309,10261,    0
240223,20150310,    0,    1
240223,20150311,10252,    0
240223,20150312,    0,    1
240223,20150313,10298,    0
240223,20150314,    0,    1
240223,20150315,10361,    0
240223,20150316,    0,    1
240223,20150317,10343,    0
240223,20150318,    0,    1
240223,20150319,10297,    0
240223,20150320,    0,    1
240223,20150321,10156,    0
240223,20150322,    0,    1
240223,20150323,10163,    0
240223,20150324,    0,    1
240223,20150325,10113,    0
240223,20150326,    0,    1
240223,20150327,10118,    0
240223,20150328,    0,    1
240223,20150329, 9963,    0
240223,20150330,    0,    1
240223,20150331, 9842,    0
240223,20150401,    0,    1
240223,20150402,10034,    0
240223,20150403,    0,    1
240223,20150404,10152,    0
240223,20150405,    0,    1
240223,20150406,10278,    0
240223,20150407,    0,    1
240223,20150408,10287,    0
240223,20150409,    0,    1
240223,20150410,10233,    0
240223,20150411,    0,    1
240223,20150412,10234,    0
240223,20150413,    0,    1
240223,20150414,10211,    0
240223,20150415,    0,    1
240223,20150416,10109,    0
240223,20150417,    0,    1
240223,20150418,10226,    0
240223,20150419,    0,    1
240223,20150420,10233,    0
240223,20150421,    0,    1
240223,20150422,10236,    0
240223,20150423,    0,    1
240223,20150424,10123,    0
240223,20150425,    0,    1
240223,20150426,10065,    0
240223,20150427,    0,    1
240223,20150428,10107,    0
240223,20150429,    0,    1
240223,20150430,10140,    0
240223,20150501,    0,    1
240223,20150502,10104,    0
240223,20150503,    0,    1
240223,20150504,10080,    0
240223,20150505,    0,    1
240223,20150506,10113,    0
240223,20150507,    0,    1
240223,20150508,10195,    0
240223,20150509,    0,    1
240223,20150510,10200,    0
240223,20150511,    0,    1
240223,20150512,10148,    0
240223,20150513,    0,    1
240223,20150514,10101,    0
240223,20150515,    0,    1
240223,20150516,10174,    0
240223,20150517,    0,    1
240223,20150518,10126,    0
240223,20150519,    0,    1
240223,20150520,10127,    0
240223,20150521,    0,    1
240223,20150522,10244,    0
240223,20150523,    0,    1
240223,20150524,10195,    0
240223,20150525,    0,    1
240223,20150526,10142,    0
240223,20150527,    0,    1
240223,20150528,10134,    0
240223,20150529,    0,    1
240223,20150530,10082,    0
240223,20150531,    0,    1
240223,20150601,10144,    0
240223,20150602,    0,    1
240223,20150603,10160,    0
240223,20150604,    0,    1
240223,20150605,10265,    0
240223,20150606,    0,    1
240223,20150607,10276,    0
240223,20150608,    0,    1
240223,20150609,10285,    0
240223,20150610,    0,    1
240223,20150611,10226,    0
240223,20150612,    0,    1
240223,20150613,10092,    0
240223,20150614,    0,    1
240223,20150615,10160,    0
240223,20150616,    0,    1
240223,20150617,10200,    0
240223,20150618,    0,    1
240223,20150619,10095,    0
240223,20150620,    0,    1
240223,20150621,10136,    0
240223,20150622,    0,    1
240223,20150623,10046,    0
240223,20150624,    0,    1
240223,20150625,10206,    0
240223,20150626,    0,    1
240223,20150627,10142,    0
240223,20150628,    0,    1
240223,20150629,10204,    0
240223,20150630,    0,    1
240223,20150701,10252,    0
240223,20150702,    0,    1
240223,20150703,10268,    0
240223,20150704,    0,    1
240223,20150705,10163,    0
240223,20150706,    0,    1
240223,20150707,10122,    0
240223,20150708,    0,    1
240223,20150709,10079,    0
240223,20150710,    0,    1
240223,20150711,10172,    0
240223,20150712,-9999,    9
240223,20150713,10117,    0
240223,20150714,    0,    1
240223,20150715,10166,    0
240223,20150716,    0,    1
240223,20150717,10164,    0
240223,20150718,    0,    1
240223,20150719,10115,    0
240223,20150720,    0,    1
240223,20150721,10120,    0
240223,20150722,    0,    1
240223,20150723,10133,    0
240223,20150724,    0,    1
240223,20150725,10031,    0
240223,20150726,    0,    1
240223,20150727,10039,    0
240223,20150728,    0,    1
240223,20150729,10037,    0
240223,20150730,    0,    1
240223,20150731,10147,    0
240223,20150801,    0,    1
240223,20150802,10195,    0
240223,20150803,    0,    1
240223,20150804,10149,    0
240223,20150805,    0,    1
240223,20150806,10185,    0
240223,20150807,    0,    1
240223,20150808,10184,    0
240223,20150809,    0,    1
240223,20150810,10192,    0
240223,20150811,    0,    1
240223,20150812,10202,    0
240223,20150813,    0,    1
240223,20150814,10156,    0
240223,20150815,    0,    1
240223,20150816,10106,    0
240223,20150817,    0,    1
240223,20150818,10166,    0
240223,20150819,    0,    1
240223,20150820,10262,    0
240223,20150821,    0,    1
240223,20150822,10244,    0
240223,20150823,    0,    1
240223,20150824,10107,    0
240223,20150825,    0,    1
240223,20150826,10162,    0
240223,20150827,    0,    1
240223,20150828,10150,    0
240223,20150829,    0,    1
240223,20150830,10209,    0
240223,20150831,    0,    1
240223,20150901,10064,    0
240223,20150902,    0,    1
240223,20150903,10145,    0
240223,20150904,-9999,    9
240223,20150905,10050,    0
240223,20150906,    0,    1
240223,20150907,10164,    0
240223,20150908,    0,    1
240223,20150909,10252,    0
240223,20150910,    0,    1
240223,20150911,10255,    0
240223,20150912,    0,    1
240223,20150913,10166,    0
240223,20150914,    0,    1
240223,20150915,10078,    0
240223,20150916,    0,    1
240223,20150917,10008,    0
240223,20150918,    0,    1
240223,20150919,10187,    0
240223,20150920,    0,    1
240223,20150921,10131,    0
240223,20150922,    0,    1
240223,20150923,10085,    0
240223,20150924,    0,    1
240223,20150925,10197,    0
240223,20150926,    0,    1
240223,20150927,10298,    0
240223,20150928,    0,    1
240223,20150929,10395,    0
240223,20150930,    0,    1
240223,20151001,10322,    0
240223,20151002,    0,    1
240223,20151003,10187,    0
240223,20151004,    0,    1
240223,20151005,10168,    0
240223,20151006,    0,    1
240223,20151007,10185,    0
240223,20151008,    0,    1
240223,20151009,10260,    0
240223,20151010,    0,    1
240223,20151011,10269,    0
240223,20151012,    0,    1
240223,20151013,10232,    0
240223,20151014,    0,    1
240223,20151015,10218,    0
240223,20151016,    0,    1
240223,20151017,10179,    0
240223,20151018,    0,    1
240223,20151019,10197,    0
240223,20151020,    0,    1
240223,20151021,10169,    0
240223,20151022,    0,    1
240223,20151023,10160,    0
240223,20151024,    0,    1
240223,20151025,10193,    0
240223,20151026,    0,    1
240223,20151027,10247,    0
240223,20151028,    0,    1
240223,20151029,10200,    0
240223,20151030,    0,    1
240223,20151031,10342,    0
240223,20151101,    0,    1
240223,20151102,10290,    0
240223,20151103,    0,    1
240223,20151104,10209,    0
240223,20151105,    0,    1
240223,20151106,10212,    0
240223,20151107,    0,    1
240223,20151108,10201,    0
240223,20151109,    0,    1
240223,20151110,10100,    0
240223,20151111,    0,    1
240223,20151112,10190,    0
240223,20151113,    0,    1
240223,20151114,10130,    0
240223,20151115,    0,    1
240223,20151116,10095,    0
240223,20151117,    0,    1
240223,20151118, 9994,    0
240223,20151119,    0,    1
240223,20151120, 9973,    0
240223,20151121,    0,    1
240223,20151122, 9992,    0
240223,20151123,-9999,    9
240223,20151124,10176,    0
240223,20151125,    0,    1
240223,20151126,10120,    0
240223,20151127,    0,    1
240223,20151128,10066,    0
240223,20151129,-9999,    9
240223,20151130,10020,    0
240223,20151201,    0,    1
240223,20151202,10213,    0
240223,20151203,    0,    1
240223,20151204,10201,    0
240223,20151205,    0,    1
240223,20151206,10156,    0
240223,20151207,    0,    1
240223,20151208,10329,    0
240223,20151209,    0,    1
240223,20151210,10292,    0
240223,20151211,    0,    1
240223,20151212,10137,    0
240223,20151213,    0,    1
240223,20151214,10249,    0
240223,20151215,    0,    1
240223,20151216,10289,    0
240223,20151217,    0,    1
240223,20151218,10165,    0
240223,20151219,    0,    1
240223,20151220,10173,    0
240223,20151221,    0,    1
240223,20151222,10136,    0
240223,20151223,    0,    1
240223,20151224,10232,    0
240223,20151225,    0,    1
240223,20151226,10163,    0
240223,20151227,    0,    1
240223,20151228,10304,    0
240223,20151229,    0,    1
240223,20151230,10372,    0
240223,20151231,10271,    0
240223,20160101,    0,    1
240223,20160102,10298,    0
240223,20160103,    0,    1
240223,20160104,10053,    0
240223,20160105,    0,    1
240223,20160106,10081,    0
240223,20160107,    0,    1
240223,20160108, 9977,    0
240223,20160109,    0,    1
240223,20160110, 9999,    0
240223,20160111,    0,    1
240223,20160112, 9932,    0
240223,20160113,    0,    1
240223,20160114,10096,    0
240223,20160115,    0,    1
240223,20160116,10175,    0
240223,20160117,    0,    1
240223,20160118,10205,    0
240223,20160119,    0,    1
240223,20160120,10115,    0
240223,20160121,    0,    1
240223,20160122,10321,    0
240223,20160123,    0,    1
240223,20160124,10281,    0
240223,20160125,    0,    1
240223,20160126,10174,    0
240223,20160127,    0,    1
240223,20160128,10126,    0
240223,20160129,    0,    1
240223,20160130,10047,    0
240223,20160131,    0,    1
240223,20160201,10065,    0
240223,20160202,    0,    1
240223,20160203,10041,    0
240223,20160204,    0,    1
240223,20160205,10196,    0
240223,20160206,    0,    1
240223,20160207,10040,    0
240223,20160208,    0,    1
240223,20160209, 9902,    0
240223,20160210,    0,    1
240223,20160211, 9967,    0
240223,20160212,    0,    1
240223,20160213, 9986,    0
240223,20160214,    0,    1
240223,20160215,10090,    0
240223,20160216,    0,    1
240223,20160217,10304,    0
240223,20160218,    0,    1
240223,20160219,10182,    0
240223,20160220,    0,    1
240223,20160221,10006,    0
240223,20160222,    0,    1
240223,20160223,10037,    0
240223,20160224,    0,    1
240223,20160225,10089,    0
240223,20160226,    0,    1
240223,20160227,10158,    0
240223,20160228,    0,    1
240223,20160229,10262,    0
240223,20160301,    0,    1
240223,20160302,10007,    0
240223,20160303,    0,    1
240223,20160304,10053,    0
240223,20160305,    0,    1
240223,20160306, 9963,    0
240223,20160307,    0,    1
240223,20160308,10131,    0
240223,20160309,    0,    1
240223,20160310,10225,    0
240223,20160311,    0,    1
240223,20160312,10331,    0
240223,20160313,    0,    1
240223,20160314,10334,    0
240223,20160315,    0,    1
240223,20160316,10350,    0
240223,20160317,    0,    1
240223,20160318,10172,    0
240223,20160319,    0,    1
240223,20160320,10110,    0
240223,20160321,    0,    1
240223,20160322,10077,    0
240223,20160323,    0,    1
240223,20160324,10117,    0
240223,20160325,    0,    1
240223,20160326,10165,    0
240223,20160327,    0,    1
240223,20160328,10071,    0
240223,20160329,    0,    1
240223,20160330,10079,    0
240223,20160331,    0,    1
240223,20160401,10190,    0
240223,20160402,    0,    1
240223,20160403,10153,    0
240223,20160404,    0,    1
240223,20160405,10055,    0
240223,20160406,    0,    1
240223,20160407,10070,    0
240223,20160408,    0,    1
240223,20160409,10120,    0
240223,20160410,    0,    1
240223,20160411,10190,    0
240223,20160412,    0,    1
240223,20160413,10079,    0
240223,20160414,    0,    1
240223,20160415,10068,    0
240223,20160416,    0,    1
240223,20160417,10063,    0
240223,20160418,    0,    1
240223,20160419,10158,    0
240223,20160420,    0,    1
240223,20160421,10222,    0
240223,20160422,    0,    1
240223,20160423,10086,    0
240223,20160424,    0,    1
240223,20160425,10063,    0
240223,20160426,    0,    1
240223,20160427,10030,    0
240223,20160428,    0,    1
240223,20160429,10196,    0
240223,20160430,    0,    1
240223,20160501,10250,    0
240223,20160502,    0,    1
240223,20160503,10186,    0
240223,20160504,    0,    1
240223,20160505,10279,    0
240223,20160506,    0,    1
240223,20160507,10207,    0
240223,20160508,    0,    1
240223,20160509,10222,    0
240223,20160510,    0,    1
240223,20160511,10140,    0
240223,20160512,    0,    1
240223,20160513,10023,    0
240223,20160514,    0,    1
240223,20160515,10064,    0
240223,20160516,    0,    1
240223,20160517,10108,    0
240223,20160518,    0,    1
240223,20160519,10120,    0
240223,20160520,    0,    1
240223,20160521,10171,    0
240223,20160522,    0,    1
240223,20160523,10083,    0
240223,20160524,    0,    1
240223,20160525,10122,    0
240223,20160526,    0,    1
240223,20160527,10177,    0
240223,20160528,    0,    1
240223,20160529,10119,    0
240223,20160530,    0,    1
240223,20160531,10117,    0
240223,20160601,    0,    1
240223,20160602,10133,    0
240223,20160603,    0,    1
240223,20160604,10139,    0
240223,20160605,    0,    1
240223,20160606,10247,    0
240223,20160607,    0,    1
240223,20160608,10162,    0
240223,20160609,    0,    1
240223,20160610,10084,    0
240223,20160611,    0,    1
240223,20160612,10124,    0
240223,20160613,    0,    1
240223,20160614,10005,    0
240223,20160615,    0,    1
240223,20160616,10030,    0
240223,20160617,    0,    1
240223,20160618,10118,    0
240223,20160619,    0,    1
240223,20160620,10207,    0
240223,20160621,    0,    1
240223,20160622,10239,    0
240223,20160623,    0,    1
240223,20160624,10179,    0
