EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 107356 912497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912497,20180523,10202,    0
107356,20180524,10221,    0
912497,20180525,10207,    0
107356,20180526,10231,    0
912497,20180527,10235,    0
107356,20180528,10248,    0
912497,20180529,10234,    0
107356,20180530,10193,    0
912497,20180531,10170,    0
107356,20180601,10186,    0
912497,20180602,10146,    0
107356,20180603,10133,    0
912497,20180604,10092,    0
107356,20180605,10076,    0
912497,20180606,10193,    0
107356,20180607,10220,    0
912497,20180608,10166,    0
107356,20180609,10136,    0
912497,20180610,10116,    0
107356,20180611,10080,    0
912497,20180612,10058,    0
107356,20180613,10082,    0
912497,20180614,10103,    0
107356,20180615,10127,    0
912497,20180616,10154,    0
107356,20180617,10155,    0
912497,20180618,10164,    0
107356,20180619,10180,    0
912497,20180620,10202,    0
107356,20180621,10120,    0
912497,20180622,10137,    0
107356,20180623,10149,    0
912497,20180624,10137,    0
107356,20180625,10182,    0
912497,20180626,10205,    0
107356,20180627,10204,    0
912497,20180628,10152,    0
107356,20180629,10082,    0
912497,20180630,10082,    0
107356,20180701,10123,    0
912497,20180702,10116,    0
107356,20180703,10131,    0
912497,20180704,10125,    0
107356,20180705,10095,    0
912497,20180706,10092,    0
107356,20180707,10134,    0
912497,20180708,10142,    0
107356,20180709,10153,    0
912497,20180710,10149,    0
107356,20180711,10133,    0
912497,20180712,10126,    0
107356,20180713,10126,    0
912497,20180714,10104,    0
107356,20180715,10097,    0
912497,20180716,10082,    0
107356,20180717,10037,    0
912497,20180718,10032,    0
107356,20180719,10065,    0
912497,20180720,10085,    0
107356,20180721,10105,    0
912497,20180722,10096,    0
107356,20180723,10092,    0
912497,20180724,10102,    0
107356,20180725,10116,    0
912497,20180726,10137,    0
107356,20180727,10141,    0
912497,20180728,10107,    0
107356,20180729,10131,    0
912497,20180730,10163,    0
107356,20180731,10188,    0
912497,20180801,10205,    0
107356,20180802,10212,    0
912497,20180803,10203,    0
107356,20180804,10162,    0
912497,20180805,10144,    0
107356,20180806,10169,    0
912497,20180807,10179,    0
107356,20180808,10191,    0
912497,20180809,10204,    0
107356,20180810,10209,    0
912497,20180811,10202,    0
107356,20180812,10192,    0
912497,20180813,10133,    0
107356,20180814,10104,    0
912497,20180815,10146,    0
107356,20180816,10193,    0
912497,20180817,10188,    0
107356,20180818,10188,    0
912497,20180819,10197,    0
107356,20180820,10152,    0
912497,20180821,10171,    0
107356,20180822,10223,    0
912497,20180823,10184,    0
107356,20180824,10105,    0
912497,20180825,10088,    0
107356,20180826,10131,    0
912497,20180827,10167,    0
107356,20180828,10184,    0
912497,20180829,10198,    0
107356,20180830,10179,    0
912497,20180831,10187,    0
107356,20180901,10229,    0
912497,20180902,10243,    0
107356,20180903,10189,    0
912497,20180904,10135,    0
107356,20180905,10138,    0
912497,20180906,10130,    0
107356,20180907,10135,    0
912497,20180908,10177,    0
107356,20180909,10217,    0
912497,20180910,10205,    0
107356,20180911,10210,    0
912497,20180912,10206,    0
107356,20180913,10180,    0
912497,20180914,10182,    0
107356,20180915,10190,    0
912497,20180916,10237,    0
107356,20180917,10240,    0
912497,20180918,10219,    0
107356,20180919,10205,    0
912497,20180920,10204,    0
107356,20180921,10160,    0
912497,20180922,10160,    0
107356,20180923,10140,    0
912497,20180924,10078,    0
107356,20180925,10271,    0
912497,20180926,10338,    0
107356,20180927,10236,    0
912497,20180928,10174,    0
107356,20180929,10250,    0
912497,20180930,10251,    0
107356,20181001,10133,    0
912497,20181002,10128,    0
107356,20181003,10103,    0
912497,20181004,10217,    0
107356,20181005,10277,    0
912497,20181006,10204,    0
107356,20181007,10136,    0
912497,20181008,10234,    0
107356,20181009,10272,    0
912497,20181010,10286,    0
107356,20181011,10291,    0
912497,20181012,10307,    0
107356,20181013,10311,    0
912497,20181014,10282,    0
107356,20181015,10257,    0
912497,20181016,10239,    0
107356,20181017,10238,    0
912497,20181018,10203,    0
107356,20181019,10206,    0
912497,20181020,10240,    0
107356,20181021,10272,    0
912497,20181022,10260,    0
107356,20181023,10096,    0
912497,20181024, 9955,    0
107356,20181025,10037,    0
912497,20181026,10075,    0
107356,20181027,10064,    0
912497,20181028,10146,    0
107356,20181029,10125,    0
912497,20181030,10131,    0
107356,20181031,10232,    0
912497,20181101,10254,    0
107356,20181102,10243,    0
912497,20181103,10261,    0
107356,20181104,10268,    0
912497,20181105,10233,    0
107356,20181106,10228,    0
912497,20181107,10220,    0
107356,20181108,10221,    0
912497,20181109,10220,    0
107356,20181110,10193,    0
912497,20181111,10206,    0
107356,20181112,10271,    0
912497,20181113,10265,    0
107356,20181114,10246,    0
912497,20181115,10304,    0
107356,20181116,10403,    0
912497,20181117,10408,    0
107356,20181118,10285,    0
912497,20181119,10255,    0
107356,20181120,10274,    0
912497,20181121,10273,    0
107356,20181122,10288,    0
912497,20181123,10294,    0
107356,20181124,10196,    0
912497,20181125,10142,    0
107356,20181126,10135,    0
912497,20181127,10182,    0
107356,20181128,10317,    0
912497,20181129,10401,    0
107356,20181130,10340,    0
912497,20181201,10229,    0
107356,20181202,10161,    0
912497,20181203,10081,    0
107356,20181204,10097,    0
912497,20181205,10232,    0
107356,20181206,10268,    0
912497,20181207,10142,    0
107356,20181208,10047,    0
912497,20181209, 9999,    0
107356,20181210,10021,    0
912497,20181211,10111,    0
107356,20181212,10194,    0
912497,20181213,10211,    0
107356,20181214,10257,    0
912497,20181215,10294,    0
107356,20181216,10233,    0
912497,20181217,10233,    0
107356,20181218,10303,    0
912497,20181219,10311,    0
107356,20181220,10243,    0
912497,20181221,10176,    0
107356,20181222,10030,    0
912497,20181223,10126,    0
107356,20181224,10113,    0
912497,20181225,10201,    0
107356,20181226,10171,    0
912497,20181227,10185,    0
107356,20181228,10157,    0
912497,20181229,10225,    0
107356,20181230,10184,    0
107356,20181231,10220,    0
912497,20190101,10159,    0
107356,20190102,10050,    0
912497,20190103,10161,    0
107356,20190104,10226,    0
912497,20190105,10100,    0
107356,20190106,10199,    0
912497,20190107,10288,    0
107356,20190108,10113,    0
912497,20190109,10058,    0
107356,20190110,10180,    0
912497,20190111,10191,    0
107356,20190112,10065,    0
912497,20190113, 9979,    0
107356,20190114, 9872,    0
912497,20190115, 9996,    0
107356,20190116,10039,    0
912497,20190117,10039,    0
107356,20190118,10094,    0
912497,20190119,10214,    0
107356,20190120,10200,    0
912497,20190121,10218,    0
107356,20190122,10187,    0
912497,20190123,10113,    0
107356,20190124,10155,    0
912497,20190125,10150,    0
107356,20190126,10087,    0
912497,20190127,10047,    0
107356,20190128, 9995,    0
912497,20190129,10030,    0
107356,20190130,10072,    0
912497,20190131,10055,    0
107356,20190201,10079,    0
912497,20190202,10061,    0
107356,20190203,10099,    0
912497,20190204,10215,    0
107356,20190205,10298,    0
912497,20190206,10270,    0
107356,20190207,10224,    0
912497,20190208,10197,    0
107356,20190209,10162,    0
912497,20190210,10118,    0
107356,20190211,10022,    0
912497,20190212,10141,    0
107356,20190213,10246,    0
912497,20190214,10293,    0
107356,20190215,10320,    0
912497,20190216,10289,    0
107356,20190217,10236,    0
912497,20190218,10241,    0
107356,20190219,10165,    0
912497,20190220,10148,    0
107356,20190221,10203,    0
912497,20190222,10301,    0
107356,20190223,10436,    0
912497,20190224,10364,    0
107356,20190225,10289,    0
912497,20190226,10220,    0
107356,20190227,10210,    0
912497,20190228,10031,    0
107356,20190301,10068,    0
912497,20190302,10157,    0
107356,20190303,10109,    0
912497,20190304, 9998,    0
107356,20190305, 9994,    0
912497,20190306,10133,    0
107356,20190307,10082,    0
912497,20190308,10075,    0
107356,20190309,10108,    0
912497,20190310,10025,    0
107356,20190311,10036,    0
912497,20190312,10154,    0
107356,20190313,10122,    0
912497,20190314,10064,    0
107356,20190315,10006,    0
912497,20190316, 9985,    0
107356,20190317,10063,    0
912497,20190318,10107,    0
107356,20190319,10229,    0
912497,20190320,10313,    0
107356,20190321,10304,    0
912497,20190322,10296,    0
107356,20190323,10284,    0
912497,20190324,10212,    0
107356,20190325,10118,    0
912497,20190326,10149,    0
107356,20190327,10245,    0
912497,20190328,10282,    0
107356,20190329,10293,    0
912497,20190330,10245,    0
107356,20190331,10180,    0
912497,20190401,10270,    0
107356,20190402,10270,    0
912497,20190403,10201,    0
107356,20190404,10135,    0
912497,20190405,10129,    0
107356,20190406,10130,    0
912497,20190407,10090,    0
107356,20190408,10094,    0
912497,20190409,10105,    0
107356,20190410,10157,    0
912497,20190411,10191,    0
107356,20190412,10219,    0
912497,20190413,10221,    0
107356,20190414,10237,    0
912497,20190415,10260,    0
107356,20190416,10252,    0
912497,20190417,10256,    0
107356,20190418,10303,    0
912497,20190419,10305,    0
107356,20190420,10269,    0
912497,20190421,10210,    0
107356,20190422,10235,    0
912497,20190423,10249,    0
107356,20190424,10216,    0
912497,20190425,10182,    0
107356,20190426,10120,    0
912497,20190427,10085,    0
107356,20190428,10105,    0
912497,20190429,10109,    0
107356,20190430,10117,    0
912497,20190501,10065,    0
107356,20190502,10018,    0
912497,20190503,10047,    0
107356,20190504,10073,    0
912497,20190505,10084,    0
107356,20190506,10102,    0
912497,20190507,10124,    0
107356,20190508,10168,    0
912497,20190509,10098,    0
107356,20190510,10083,    0
912497,20190511,10116,    0
107356,20190512,10199,    0
912497,20190513,10257,    0
107356,20190514,10238,    0
912497,20190515,10168,    0
107356,20190516,10144,    0
912497,20190517,10126,    0
107356,20190518,10115,    0
912497,20190519,10101,    0
107356,20190520,10073,    0
912497,20190521,10050,    0
107356,20190522,10060,    0
912497,20190523,10094,    0
107356,20190524,10116,    0
912497,20190525,10104,    0
107356,20190526,10127,    0
912497,20190527,10113,    0
107356,20190528,10069,    0
912497,20190529,10109,    0
107356,20190530,10220,    0
912497,20190531,10222,    0
107356,20190601,10205,    0
912497,20190602,10187,    0
107356,20190603,10185,    0
912497,20190604,10162,    0
107356,20190605,10146,    0
912497,20190606,10150,    0
107356,20190607,10158,    0
912497,20190608,10178,    0
107356,20190609,10242,    0
912497,20190610,10207,    0
107356,20190611,10165,    0
912497,20190612,10152,    0
107356,20190613,10153,    0
912497,20190614,10175,    0
107356,20190615,10154,    0
912497,20190616,10130,    0
107356,20190617,10191,    0
912497,20190618,10196,    0
107356,20190619,10152,    0
912497,20190620,10117,    0
107356,20190621,10139,    0
912497,20190622,10188,    0
107356,20190623,10200,    0
912497,20190624,10238,    0
107356,20190625,10269,    0
912497,20190626,10217,    0
107356,20190627,10132,    0
912497,20190628,10170,    0
107356,20190629,10180,    0
912497,20190630,10147,    0
107356,20190701,10109,    0
912497,20190702,10130,    0
107356,20190703,10178,    0
912497,20190704,10193,    0
107356,20190705,10122,    0
912497,20190706,10096,    0
107356,20190707,10053,    0
912497,20190708,10093,    0
107356,20190709,10102,    0
912497,20190710,10092,    0
107356,20190711,10102,    0
912497,20190712,10103,    0
107356,20190713,10095,    0
912497,20190714,10102,    0
107356,20190715,10120,    0
912497,20190716,10103,    0
107356,20190717,10096,    0
912497,20190718,10124,    0
107356,20190719,10147,    0
912497,20190720,10164,    0
107356,20190721,10175,    0
912497,20190722,10189,    0
107356,20190723,10181,    0
912497,20190724,10173,    0
107356,20190725,10169,    0
912497,20190726,10123,    0
107356,20190727,10096,    0
912497,20190728,10062,    0
107356,20190729,10054,    0
912497,20190730,10061,    0
107356,20190731,10119,    0
912497,20190801,10144,    0
107356,20190802,10123,    0
912497,20190803,10105,    0
107356,20190804,10116,    0
912497,20190805,10129,    0
107356,20190806,10116,    0
912497,20190807,10089,    0
107356,20190808,10080,    0
912497,20190809,10122,    0
107356,20190810,10152,    0
912497,20190811,10158,    0
107356,20190812,10142,    0
912497,20190813,10133,    0
107356,20190814,10146,    0
912497,20190815,10167,    0
107356,20190816,10164,    0
912497,20190817,10161,    0
107356,20190818,10132,    0
912497,20190819,10145,    0
107356,20190820,10211,    0
912497,20190821,10219,    0
107356,20190822,10290,    0
912497,20190823,10287,    0
107356,20190824,10269,    0
912497,20190825,10256,    0
107356,20190826,10245,    0
912497,20190827,10234,    0
107356,20190828,10214,    0
912497,20190829,10187,    0
107356,20190830,10209,    0
912497,20190831,10216,    0
107356,20190901,10150,    0
912497,20190902,10137,    0
107356,20190903,10208,    0
912497,20190904,10203,    0
107356,20190905,10165,    0
912497,20190906,10205,    0
107356,20190907,10202,    0
912497,20190908,10179,    0
107356,20190909,10154,    0
912497,20190910,10186,    0
107356,20190911,10246,    0
912497,20190912,10258,    0
107356,20190913,10261,    0
912497,20190914,10290,    0
107356,20190915,10220,    0
912497,20190916,10132,    0
107356,20190917,10097,    0
912497,20190918,10108,    0
107356,20190919,10205,    0
912497,20190920,10237,    0
107356,20190921,10225,    0
912497,20190922,10183,    0
107356,20190923,10193,    0
912497,20190924,10181,    0
107356,20190925,10119,    0
912497,20190926,10102,    0
107356,20190927,10158,    0
912497,20190928,10129,    0
107356,20190929,10094,    0
912497,20190930, 9977,    0
107356,20191001,10066,    0
912497,20191002,10031,    0
107356,20191003,10095,    0
912497,20191004,10133,    0
107356,20191005,10123,    0
912497,20191006,10173,    0
107356,20191007,10190,    0
912497,20191008,10167,    0
107356,20191009,10111,    0
912497,20191010,10100,    0
107356,20191011,10179,    0
912497,20191012,10150,    0
107356,20191013,10184,    0
912497,20191014,10185,    0
107356,20191015,10165,    0
912497,20191016,10129,    0
107356,20191017,10186,    0
912497,20191018,10169,    0
107356,20191019,10156,    0
912497,20191020,10168,    0
107356,20191021,10201,    0
912497,20191022,10230,    0
107356,20191023,10226,    0
912497,20191024,10181,    0
107356,20191025,10189,    0
912497,20191026,10221,    0
107356,20191027,10145,    0
912497,20191028,10175,    0
107356,20191029,10204,    0
912497,20191030,10273,    0
107356,20191031,10284,    0
912497,20191101,10241,    0
107356,20191102,10077,    0
912497,20191103,10006,    0
107356,20191104, 9945,    0
912497,20191105, 9983,    0
107356,20191106,10013,    0
912497,20191107,10090,    0
107356,20191108,10140,    0
912497,20191109,10100,    0
107356,20191110,10114,    0
912497,20191111,10156,    0
107356,20191112,10154,    0
912497,20191113,10073,    0
107356,20191114,10126,    0
912497,20191115,10169,    0
107356,20191116,10177,    0
912497,20191117,10206,    0
107356,20191118,10174,    0
912497,20191119,10235,    0
107356,20191120,10244,    0
912497,20191121,10241,    0
107356,20191122,10263,    0
912497,20191123,10243,    0
107356,20191124,10220,    0
912497,20191125,10192,    0
107356,20191126,10158,    0
912497,20191127,10097,    0
107356,20191128,10021,    0
912497,20191129, 9998,    0
107356,20191130,10139,    0
912497,20191201,10237,    0
107356,20191202,10169,    0
912497,20191203,10217,    0
107356,20191204,10253,    0
912497,20191205,10245,    0
107356,20191206,10168,    0
912497,20191207,10094,    0
107356,20191208,10093,    0
