EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 107364 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107364,20040618,10053,    0
912660,20040619,10057,    0
107364,20040620,10066,    0
912660,20040621,10112,    0
107364,20040622,10196,    0
912660,20040623,10153,    0
107364,20040624,10111,    0
912660,20040625,10162,    0
107364,20040626,10213,    0
912660,20040627,10209,    0
107364,20040628,10182,    0
912660,20040629,10206,    0
107364,20040630,10188,    0
912660,20040701,10144,    0
107364,20040702,10133,    0
912660,20040703,10149,    0
107364,20040704,10194,    0
912660,20040705,10157,    0
107364,20040706,10205,    0
912660,20040707,10223,    0
107364,20040708,10158,    0
912660,20040709,10096,    0
107364,20040710,10132,    0
912660,20040711,10109,    0
107364,20040712,10080,    0
912660,20040713,10101,    0
107364,20040714,10153,    0
912660,20040715,10142,    0
107364,20040716,10162,    0
912660,20040717,10192,    0
107364,20040718,10191,    0
912660,20040719,10183,    0
107364,20040720,10181,    0
912660,20040721,10170,    0
107364,20040722,10183,    0
912660,20040723,10185,    0
107364,20040724,10170,    0
912660,20040725,10162,    0
107364,20040726,10125,    0
912660,20040727,10136,    0
107364,20040728,10163,    0
912660,20040729,10161,    0
107364,20040730,10187,    0
912660,20040731,10195,    0
107364,20040801,10161,    0
912660,20040802,10125,    0
107364,20040803,10118,    0
912660,20040804,10136,    0
107364,20040805,10164,    0
912660,20040806,10175,    0
107364,20040807,10176,    0
912660,20040808,10167,    0
107364,20040809,10162,    0
912660,20040810,10162,    0
107364,20040811,10149,    0
912660,20040812,10121,    0
107364,20040813,10064,    0
912660,20040814,10085,    0
107364,20040815,10184,    0
912660,20040816,10172,    0
107364,20040817,10142,    0
912660,20040818,10135,    0
107364,20040819,10129,    0
912660,20040820,10092,    0
107364,20040821,10114,    0
912660,20040822,10156,    0
107364,20040823,10239,    0
912660,20040824,10193,    0
107364,20040825,10133,    0
912660,20040826,10100,    0
107364,20040827,10116,    0
912660,20040828,10159,    0
107364,20040829,10174,    0
912660,20040830,10155,    0
107364,20040831,10170,    0
912660,20040901,10201,    0
107364,20040902,10233,    0
912660,20040903,10253,    0
107364,20040904,10272,    0
912660,20040905,10294,    0
107364,20040906,10298,    0
912660,20040907,10279,    0
107364,20040908,10246,    0
912660,20040909,10302,    0
107364,20040910,10297,    0
912660,20040911,10239,    0
107364,20040912,10174,    0
912660,20040913,10184,    0
107364,20040914,10173,    0
912660,20040915,10152,    0
107364,20040916,10227,    0
912660,20040917,10299,    0
107364,20040918,10258,    0
912660,20040919,10201,    0
107364,20040920,10179,    0
912660,20040921,10113,    0
107364,20040922,10107,    0
912660,20040923,10042,    0
107364,20040924,10061,    0
912660,20040925,10130,    0
107364,20040926,10188,    0
912660,20040927,10198,    0
107364,20040928,10193,    0
912660,20040929,10168,    0
107364,20040930,10174,    0
912660,20041001,10215,    0
107364,20041002,10228,    0
912660,20041003,10246,    0
107364,20041004,10256,    0
912660,20041005,10228,    0
107364,20041006,10210,    0
912660,20041007,10199,    0
107364,20041008,10166,    0
912660,20041009,10163,    0
107364,20041010,10172,    0
912660,20041011,10248,    0
107364,20041012,10348,    0
912660,20041013,10322,    0
107364,20041014,10212,    0
912660,20041015,10125,    0
107364,20041016,10046,    0
912660,20041017,10044,    0
107364,20041018,10104,    0
912660,20041019,10139,    0
107364,20041020,10178,    0
912660,20041021,10157,    0
107364,20041022,10219,    0
912660,20041023,10184,    0
107364,20041024,10169,    0
912660,20041025,10161,    0
107364,20041026,10137,    0
912660,20041027,10110,    0
107364,20041028,10098,    0
912660,20041029,10069,    0
107364,20041030,10068,    0
912660,20041031,10168,    0
107364,20041101,10217,    0
912660,20041102,10243,    0
107364,20041103,10267,    0
912660,20041104,10233,    0
107364,20041105,10215,    0
912660,20041106,10189,    0
107364,20041107,10163,    0
912660,20041108,10174,    0
107364,20041109,10089,    0
912660,20041110,10167,    0
107364,20041111,10199,    0
912660,20041112,10229,    0
107364,20041113,10138,    0
912660,20041114,10233,    0
107364,20041115,10245,    0
912660,20041116,10192,    0
107364,20041117,10176,    0
912660,20041118,10081,    0
107364,20041119, 9974,    0
912660,20041120,10097,    0
107364,20041121,10173,    0
912660,20041122,10218,    0
107364,20041123,10110,    0
912660,20041124,10209,    0
107364,20041125,10308,    0
912660,20041126,10237,    0
107364,20041127,10207,    0
912660,20041128,10202,    0
107364,20041129,10174,    0
912660,20041130,10222,    0
107364,20041201,10187,    0
912660,20041202,10122,    0
107364,20041203,10193,    0
912660,20041204,10293,    0
107364,20041205,10305,    0
912660,20041206,10250,    0
107364,20041207,10307,    0
912660,20041208,10314,    0
107364,20041209,10331,    0
912660,20041210,10311,    0
107364,20041211,10303,    0
912660,20041212,10321,    0
107364,20041213,10334,    0
912660,20041214,10337,    0
107364,20041215,10300,    0
912660,20041216,10246,    0
107364,20041217,10092,    0
912660,20041218,10002,    0
107364,20041219,10052,    0
912660,20041220,10171,    0
107364,20041221,10266,    0
912660,20041222,10261,    0
107364,20041223,10100,    0
912660,20041224,10064,    0
107364,20041225,10053,    0
912660,20041226,10068,    0
107364,20041227,10073,    0
912660,20041228,10120,    0
107364,20041229,10181,    0
912660,20041230,10307,    0
107364,20041231,10263,    0
912660,20050101,10229,    0
107364,20050102,10165,    0
912660,20050103,10197,    0
107364,20050104,10179,    0
912660,20050105,10224,    0
107364,20050106,10228,    0
912660,20050107,10287,    0
107364,20050108,10234,    0
912660,20050109,10232,    0
107364,20050110,10284,    0
912660,20050111,10284,    0
107364,20050112,10275,    0
912660,20050113,10233,    0
107364,20050114,10245,    0
912660,20050115,10282,    0
107364,20050116,10337,    0
912660,20050117,10293,    0
107364,20050118,10138,    0
912660,20050119,10092,    0
107364,20050120,10059,    0
912660,20050121, 9924,    0
107364,20050122,10034,    0
912660,20050123,10119,    0
107364,20050124,10130,    0
912660,20050125,10155,    0
107364,20050126,10147,    0
912660,20050127,10114,    0
107364,20050128,10166,    0
912660,20050129,10238,    0
107364,20050130,10279,    0
912660,20050131,10155,    0
107364,20050201,10116,    0
912660,20050202,10176,    0
107364,20050203,10246,    0
912660,20050204,10353,    0
107364,20050205,10371,    0
912660,20050206,10390,    0
107364,20050207,10416,    0
912660,20050208,10418,    0
107364,20050209,10404,    0
912660,20050210,10352,    0
107364,20050211,10241,    0
912660,20050212,10141,    0
107364,20050213, 9928,    0
912660,20050214, 9966,    0
107364,20050215,10044,    0
912660,20050216,10074,    0
107364,20050217,10147,    0
912660,20050218,10169,    0
107364,20050219,10118,    0
912660,20050220,10104,    0
107364,20050221,10117,    0
912660,20050222,10096,    0
107364,20050223,10082,    0
912660,20050224,10115,    0
107364,20050225,10143,    0
912660,20050226,10105,    0
107364,20050227,10103,    0
912660,20050228,10157,    0
107364,20050301,10140,    0
912660,20050302,10139,    0
107364,20050303,10156,    0
912660,20050304,10144,    0
107364,20050305,10070,    0
912660,20050306,10058,    0
107364,20050307,10098,    0
912660,20050308,10107,    0
107364,20050309,10173,    0
912660,20050310,10248,    0
107364,20050311,10109,    0
912660,20050312, 9967,    0
107364,20050313,10061,    0
912660,20050314,10178,    0
107364,20050315,10243,    0
912660,20050316,10262,    0
107364,20050317,10208,    0
912660,20050318,10169,    0
107364,20050319,10227,    0
912660,20050320,10284,    0
107364,20050321,10255,    0
912660,20050322,10245,    0
107364,20050323,10237,    0
912660,20050324,10234,    0
107364,20050325,10201,    0
912660,20050326,10144,    0
107364,20050327,10109,    0
912660,20050328,10134,    0
107364,20050329,10185,    0
912660,20050330,10225,    0
107364,20050331,10284,    0
912660,20050401,10329,    0
107364,20050402,10325,    0
912660,20050403,10310,    0
107364,20050404,10298,    0
912660,20050405,10265,    0
107364,20050406,10248,    0
912660,20050407,10149,    0
107364,20050408,10047,    0
912660,20050409,10058,    0
107364,20050410,10197,    0
912660,20050411,10281,    0
107364,20050412,10229,    0
912660,20050413,10130,    0
107364,20050414,10076,    0
912660,20050415,10062,    0
107364,20050416,10055,    0
912660,20050417,10001,    0
107364,20050418, 9950,    0
912660,20050419, 9998,    0
107364,20050420,10070,    0
912660,20050421,10148,    0
107364,20050422,10163,    0
912660,20050423,10165,    0
107364,20050424,10168,    0
912660,20050425,10135,    0
107364,20050426,10106,    0
912660,20050427,10172,    0
107364,20050428,10184,    0
912660,20050429,10226,    0
107364,20050430,10209,    0
912660,20050501,10171,    0
107364,20050502,10171,    0
912660,20050503,10138,    0
107364,20050504,10062,    0
912660,20050505,10066,    0
107364,20050506,10091,    0
912660,20050507,10077,    0
107364,20050508,10044,    0
912660,20050509,10110,    0
107364,20050510,10156,    0
912660,20050511,10181,    0
107364,20050512,10221,    0
912660,20050513,10235,    0
107364,20050514,10186,    0
912660,20050515,10127,    0
107364,20050516,10141,    0
912660,20050517,10114,    0
107364,20050518,10156,    0
912660,20050519,10225,    0
107364,20050520,10239,    0
912660,20050521,10202,    0
107364,20050522,10163,    0
912660,20050523,10145,    0
107364,20050524,10214,    0
912660,20050525,10269,    0
107364,20050526,10256,    0
912660,20050527,10205,    0
107364,20050528,10190,    0
912660,20050529,10175,    0
107364,20050530,10133,    0
912660,20050531,10176,    0
107364,20050601,10208,    0
912660,20050602,10207,    0
107364,20050603,10177,    0
912660,20050604,10133,    0
107364,20050605,10147,    0
912660,20050606,10160,    0
107364,20050607,10204,    0
912660,20050608,10251,    0
107364,20050609,10218,    0
912660,20050610,10110,    0
107364,20050611,10101,    0
912660,20050612,10119,    0
107364,20050613,10119,    0
912660,20050614,10149,    0
107364,20050615,10170,    0
912660,20050616,10193,    0
107364,20050617,10214,    0
912660,20050618,10177,    0
107364,20050619,10183,    0
912660,20050620,10175,    0
107364,20050621,10187,    0
912660,20050622,10179,    0
107364,20050623,10207,    0
912660,20050624,10216,    0
107364,20050625,10161,    0
912660,20050626,10182,    0
107364,20050627,10196,    0
912660,20050628,10146,    0
107364,20050629,10093,    0
912660,20050630,10087,    0
107364,20050701,10107,    0
912660,20050702,10144,    0
107364,20050703,10188,    0
912660,20050704,10157,    0
107364,20050705,10106,    0
912660,20050706,10097,    0
107364,20050707,10125,    0
912660,20050708,10147,    0
107364,20050709,10166,    0
912660,20050710,10169,    0
107364,20050711,10200,    0
912660,20050712,10221,    0
107364,20050713,10199,    0
912660,20050714,10189,    0
107364,20050715,10182,    0
912660,20050716,10137,    0
107364,20050717,10130,    0
912660,20050718,10128,    0
107364,20050719,10103,    0
912660,20050720,10166,    0
107364,20050721,10127,    0
912660,20050722,10081,    0
107364,20050723,10097,    0
912660,20050724,10109,    0
107364,20050725,10114,    0
912660,20050726,10107,    0
107364,20050727,10152,    0
912660,20050728,10159,    0
107364,20050729,10154,    0
912660,20050730,10117,    0
107364,20050731,10118,    0
912660,20050801,10153,    0
107364,20050802,10183,    0
912660,20050803,10155,    0
107364,20050804,10152,    0
912660,20050805,10203,    0
107364,20050806,10135,    0
912660,20050807,10106,    0
107364,20050808,10095,    0
912660,20050809,10118,    0
107364,20050810,10116,    0
912660,20050811,10125,    0
107364,20050812,10147,    0
912660,20050813,10156,    0
107364,20050814,10168,    0
912660,20050815,10132,    0
107364,20050816,10139,    0
912660,20050817,10176,    0
107364,20050818,10189,    0
912660,20050819,10172,    0
107364,20050820,10179,    0
912660,20050821,10160,    0
107364,20050822,10119,    0
912660,20050823,10086,    0
107364,20050824,10095,    0
912660,20050825,10108,    0
107364,20050826,10153,    0
912660,20050827,10206,    0
107364,20050828,10214,    0
912660,20050829,10263,    0
107364,20050830,10266,    0
912660,20050831,10233,    0
107364,20050901,10216,    0
912660,20050902,10248,    0
107364,20050903,10288,    0
912660,20050904,10284,    0
107364,20050905,10243,    0
912660,20050906,10209,    0
107364,20050907,10199,    0
912660,20050908,10206,    0
107364,20050909,10176,    0
912660,20050910,10122,    0
107364,20050911,10111,    0
912660,20050912,10118,    0
107364,20050913,10209,    0
912660,20050914,10215,    0
107364,20050915,10160,    0
912660,20050916,10064,    0
107364,20050917,10136,    0
912660,20050918,10254,    0
107364,20050919,10264,    0
912660,20050920,10234,    0
107364,20050921,10242,    0
912660,20050922,10253,    0
107364,20050923,10231,    0
912660,20050924,10210,    0
107364,20050925,10201,    0
912660,20050926,10222,    0
107364,20050927,10236,    0
912660,20050928,10217,    0
107364,20050929,10175,    0
912660,20050930,10192,    0
107364,20051001,10206,    0
912660,20051002,10184,    0
107364,20051003,10253,    0
912660,20051004,10278,    0
107364,20051005,10294,    0
912660,20051006,10301,    0
107364,20051007,10304,    0
912660,20051008,10288,    0
107364,20051009,10286,    0
912660,20051010,10312,    0
107364,20051011,10301,    0
912660,20051012,10278,    0
107364,20051013,10231,    0
912660,20051014,10274,    0
107364,20051015,10284,    0
912660,20051016,10254,    0
107364,20051017,10253,    0
912660,20051018,10263,    0
107364,20051019,10267,    0
912660,20051020,10215,    0
107364,20051021,10160,    0
912660,20051022,10123,    0
107364,20051023,10142,    0
912660,20051024,10199,    0
107364,20051025,10186,    0
912660,20051026,10171,    0
107364,20051027,10242,    0
912660,20051028,10307,    0
107364,20051029,10311,    0
912660,20051030,10287,    0
107364,20051031,10266,    0
912660,20051101,10240,    0
107364,20051102,10246,    0
912660,20051103,10256,    0
107364,20051104,10244,    0
912660,20051105,10240,    0
107364,20051106,10314,    0
912660,20051107,10283,    0
107364,20051108,10314,    0
912660,20051109,10290,    0
107364,20051110,10318,    0
912660,20051111,10302,    0
107364,20051112,10254,    0
912660,20051113,10259,    0
107364,20051114,10274,    0
912660,20051115,10139,    0
107364,20051116,10002,    0
912660,20051117,10031,    0
107364,20051118,10160,    0
912660,20051119,10226,    0
107364,20051120,10250,    0
912660,20051121,10232,    0
107364,20051122,10294,    0
912660,20051123,10357,    0
107364,20051124,10211,    0
912660,20051125,10010,    0
107364,20051126,10030,    0
912660,20051127, 9975,    0
107364,20051128,10026,    0
912660,20051129,10110,    0
107364,20051130,10126,    0
912660,20051201,10186,    0
107364,20051202,10139,    0
912660,20051203,10103,    0
107364,20051204,10094,    0
912660,20051205,10071,    0
107364,20051206,10029,    0
912660,20051207,10049,    0
107364,20051208,10154,    0
912660,20051209,10283,    0
107364,20051210,10420,    0
912660,20051211,10390,    0
107364,20051212,10314,    0
912660,20051213,10288,    0
107364,20051214,10229,    0
912660,20051215,10111,    0
107364,20051216, 9895,    0
912660,20051217, 9931,    0
107364,20051218,10090,    0
912660,20051219,10187,    0
107364,20051220,10208,    0
912660,20051221,10258,    0
107364,20051222,10239,    0
912660,20051223,10227,    0
107364,20051224,10176,    0
912660,20051225,10138,    0
107364,20051226,10149,    0
912660,20051227,10149,    0
107364,20051228,10053,    0
912660,20051229,10119,    0
107364,20051230,10130,    0
107364,20051231,10110,    0
912660,20060101,10115,    0
107364,20060102,10136,    0
912660,20060103,10202,    0
