EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240235 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912115,19921227,10401,    0
912115,19921228,10408,    0
912115,19921229,10292,    0
912115,19921230,10268,    0
912115,19921231,10333,    0
912115,19930101,10434,    0
912115,19930102,10471,    0
912115,19930103,10485,    0
912115,19930104,10422,    0
912115,19930105,10336,    0
912115,19930106,10207,    0
912115,19930107,10192,    0
912115,19930108,10150,    0
912115,19930109,10204,    0
912115,19930110,10088,    0
912115,19930111, 9927,    0
912115,19930112, 9966,    0
912115,19930113,10133,    0
912115,19930114,10079,    0
912115,19930115,10223,    0
912115,19930116,10145,    0
912115,19930117,10145,    0
912115,19930118,10177,    0
912115,19930119,10152,    0
912115,19930120,10208,    0
912115,19930121,10101,    0
912115,19930122, 9966,    0
912115,19930123,10066,    0
912115,19930124, 9838,    0
912115,19930125, 9870,    0
912115,19930126, 9970,    0
912115,19930127,10059,    0
912115,19930128,10121,    0
912115,19930129,10260,    0
912115,19930130,10360,    0
912115,19930131,10339,    0
912115,19930201,10405,    0
912115,19930202,10369,    0
912115,19930203,10350,    0
912115,19930204,10274,    0
912115,19930205,10188,    0
912115,19930206,10239,    0
912115,19930207,10374,    0
912115,19930208,10326,    0
912115,19930209,10352,    0
912115,19930210,10383,    0
912115,19930211,10405,    0
912115,19930212,10365,    0
912115,19930213,10364,    0
912115,19930214,10395,    0
912115,19930215,10371,    0
912115,19930216,10263,    0
912115,19930217,10066,    0
912115,19930218,10179,    0
912115,19930219, 9928,    0
912115,19930220,10031,    0
912115,19930221, 9869,    0
912115,19930222,10098,    0
912115,19930223,10210,    0
912115,19930224,10232,    0
912115,19930225,10210,    0
912115,19930226,10124,    0
912115,19930227,10101,    0
912115,19930228,10192,    0
912115,19930301,10304,    0
912115,19930302,10292,    0
912115,19930303,10253,    0
912115,19930304,10242,    0
912115,19930305,10162,    0
912115,19930306,10083,    0
912115,19930307,10210,    0
912115,19930308,10324,    0
912115,19930309,10306,    0
912115,19930310,10201,    0
912115,19930311,10276,    0
912115,19930312,10233,    0
912115,19930313,10245,    0
912115,19930314,10237,    0
912115,19930315,10248,    0
912115,19930316,10144,    0
912115,19930317,10083,    0
912115,19930318,10097,    0
912115,19930319,10118,    0
912115,19930320,10142,    0
912115,19930321,10109,    0
912115,19930322,10135,    0
912115,19930323,10118,    0
912115,19930324,10172,    0
912115,19930325,10166,    0
912115,19930326,10240,    0
912115,19930327,10251,    0
912115,19930328,10235,    0
912115,19930329,10145,    0
912115,19930330,10155,    0
912115,19930331,10207,    0
912115,19930401,10224,    0
912115,19930402,10213,    0
912115,19930403,10178,    0
912115,19930404,10127,    0
912115,19930405,10129,    0
912115,19930406,10030,    0
912115,19930407,10029,    0
912115,19930408,10147,    0
912115,19930409,10226,    0
912115,19930410,10192,    0
912115,19930411,10149,    0
912115,19930412,10112,    0
912115,19930413,10106,    0
912115,19930414,10160,    0
912115,19930415,10198,    0
912115,19930416,10216,    0
912115,19930417,10133,    0
912115,19930418,10058,    0
912115,19930419,10062,    0
912115,19930420,10206,    0
912115,19930421,10128,    0
912115,19930422,10117,    0
912115,19930423,10131,    0
912115,19930424,10141,    0
912115,19930425,10136,    0
912115,19930426,10170,    0
912115,19930427,10219,    0
912115,19930428,10222,    0
912115,19930429,10218,    0
912115,19930430,10202,    0
912115,19930501,10135,    0
912115,19930502,10110,    0
912115,19930503,10167,    0
912115,19930504,10289,    0
912115,19930505,10296,    0
912115,19930506,10265,    0
912115,19930507,10246,    0
912115,19930508,10248,    0
912115,19930509,10257,    0
912115,19930510,10247,    0
912115,19930511,10235,    0
912115,19930512,10129,    0
912115,19930513,10005,    0
912115,19930514, 9998,    0
912115,19930515,10057,    0
912115,19930516,10175,    0
912115,19930517,10241,    0
912115,19930518,10201,    0
912115,19930519,10183,    0
912115,19930520,10182,    0
912115,19930521,10154,    0
912115,19930522,10131,    0
912115,19930523,10191,    0
912115,19930524,10189,    0
912115,19930525,10133,    0
912115,19930526,10163,    0
912115,19930527,10079,    0
912115,19930528,10054,    0
912115,19930529,10093,    0
912115,19930530,10108,    0
912115,19930531,10097,    0
912115,19930601,10129,    0
912115,19930602,10135,    0
912115,19930603,10155,    0
912115,19930604,10218,    0
912115,19930605,10223,    0
912115,19930606,10178,    0
912115,19930607,10132,    0
912115,19930608,10181,    0
912115,19930609,10205,    0
912115,19930610,10152,    0
912115,19930611,10077,    0
912115,19930612,10057,    0
912115,19930613,10025,    0
912115,19930614,10111,    0
912115,19930615,10123,    0
912115,19930616,10147,    0
912115,19930617,10071,    0
912115,19930618,10138,    0
912115,19930619,10117,    0
912115,19930620,10097,    0
912115,19930621,10137,    0
912115,19930622,10146,    0
912115,19930623,10106,    0
912115,19930624,10090,    0
912115,19930625,10120,    0
912115,19930626,10118,    0
912115,19930627,10093,    0
912115,19930628,10145,    0
912115,19930629,10163,    0
912115,19930630,10142,    0
912115,19930701,10186,    0
912115,19930702,10154,    0
912115,19930703,10140,    0
912115,19930704,10169,    0
912115,19930705,10171,    0
912115,19930706,10133,    0
912115,19930707,10063,    0
912115,19930708,10134,    0
912115,19930709,10106,    0
912115,19930710,10053,    0
912115,19930711,10054,    0
912115,19930712,10078,    0
912115,19930713,10142,    0
912115,19930714,10111,    0
912115,19930715,10080,    0
912115,19930716,10111,    0
912115,19930717,10122,    0
912115,19930718,10128,    0
912115,19930719,10116,    0
912115,19930720,10057,    0
912115,19930721,10083,    0
912115,19930722,10141,    0
912115,19930723,10139,    0
912115,19930724,10066,    0
912115,19930725, 9999,    0
912115,19930726,10076,    0
912115,19930727,10121,    0
912115,19930728,10090,    0
912115,19930729,10173,    0
912115,19930730,10160,    0
912115,19930731,10099,    0
912115,19930801,10216,    0
912115,19930802,10233,    0
912115,19930803,10169,    0
912115,19930804,10198,    0
912115,19930805,10164,    0
912115,19930806,10108,    0
912115,19930807,10125,    0
912115,19930808,10166,    0
912115,19930809,10122,    0
912115,19930810,10032,    0
912115,19930811,10110,    0
912115,19930812,10106,    0
912115,19930813,10177,    0
912115,19930814,10252,    0
912115,19930815,10166,    0
912115,19930816,10189,    0
912115,19930817,10224,    0
912115,19930818,10221,    0
912115,19930819,10213,    0
912115,19930820,10187,    0
912115,19930821,10120,    0
912115,19930822,10107,    0
912115,19930823,10078,    0
912115,19930824,10111,    0
912115,19930825,10117,    0
912115,19930826,10149,    0
912115,19930827,10154,    0
912115,19930828,10191,    0
912115,19930829,10218,    0
912115,19930830,10113,    0
912115,19930831,10145,    0
912115,19930901,10220,    0
912115,19930902,10146,    0
912115,19930903,10025,    0
912115,19930904,10036,    0
912115,19930905,10117,    0
912115,19930906,10106,    0
912115,19930907,10135,    0
912115,19930908,10119,    0
912115,19930909,10110,    0
912115,19930910,10100,    0
912115,19930911,10078,    0
912115,19930912,10107,    0
912115,19930913,10105,    0
912115,19930914, 9992,    0
912115,19930915, 9978,    0
912115,19930916,10012,    0
912115,19930917,10087,    0
912115,19930918,10188,    0
912115,19930919,10295,    0
912115,19930920,10310,    0
912115,19930921,10187,    0
912115,19930922,10182,    0
912115,19930923,10112,    0
912115,19930924,10170,    0
912115,19930925,10087,    0
912115,19930926,10060,    0
912115,19930927,10104,    0
912115,19930928,10188,    0
912115,19930929,10230,    0
912115,19930930,10243,    0
912115,19931001,10169,    0
912115,19931002,10067,    0
912115,19931003,10027,    0
912115,19931004,10077,    0
912115,19931005,10099,    0
912115,19931006,10073,    0
912115,19931007,10100,    0
912115,19931008,10158,    0
912115,19931009,10069,    0
912115,19931010,10115,    0
912115,19931011,10047,    0
912115,19931012, 9996,    0
912115,19931013,10009,    0
912115,19931014, 9971,    0
912115,19931015,10051,    0
912115,19931016,10154,    0
912115,19931017,10210,    0
912115,19931018,10396,    0
912115,19931019,10387,    0
912115,19931020,10240,    0
912115,19931021,10142,    0
912115,19931022,10245,    0
912115,19931023,10282,    0
912115,19931024,10245,    0
912115,19931025,10236,    0
912115,19931026,10252,    0
912115,19931027,10291,    0
912115,19931028,10302,    0
912115,19931029,10351,    0
912115,19931030,10347,    0
912115,19931031,10288,    0
912115,19931101,10251,    0
912115,19931102,10187,    0
912115,19931103,10184,    0
912115,19931104,10183,    0
912115,19931105,10189,    0
912115,19931106,10175,    0
912115,19931107,10099,    0
912115,19931108,10101,    0
912115,19931109,10159,    0
912115,19931110,10245,    0
912115,19931111,10236,    0
912115,19931112,10234,    0
912115,19931113,10258,    0
912115,19931114,10163,    0
912115,19931115,10197,    0
912115,19931116,10346,    0
912115,19931117,10403,    0
912115,19931118,10401,    0
912115,19931119,10304,    0
912115,19931120,10352,    0
912115,19931121,10321,    0
912115,19931122,10296,    0
912115,19931123,10250,    0
912115,19931124,10301,    0
912115,19931125,10330,    0
912115,19931126,10387,    0
912115,19931127,10345,    0
912115,19931128,10303,    0
912115,19931129,10342,    0
912115,19931130,10256,    0
912115,19931201,10188,    0
912115,19931202,10125,    0
912115,19931203,10103,    0
912115,19931204,10082,    0
912115,19931205,10143,    0
912115,19931206,10184,    0
912115,19931207,10083,    0
912115,19931208, 9972,    0
912115,19931209, 9827,    0
912115,19931210,10046,    0
912115,19931211, 9912,    0
912115,19931212,10007,    0
912115,19931213,10018,    0
912115,19931214,10017,    0
912115,19931215, 9997,    0
912115,19931216, 9885,    0
912115,19931217, 9954,    0
912115,19931218,10155,    0
912115,19931219, 9967,    0
912115,19931220, 9941,    0
912115,19931221, 9960,    0
912115,19931222, 9978,    0
912115,19931223, 9937,    0
912115,19931224, 9976,    0
912115,19931225, 9925,    0
912115,19931226,10009,    0
912115,19931227,10119,    0
912115,19931228,10128,    0
912115,19931229,10176,    0
912115,19931230,10076,    0
912115,19931231, 9974,    0
912115,19940101,10022,    0
912115,19940102,10054,    0
912115,19940103,10042,    0
912115,19940104,10005,    0
912115,19940105, 9958,    0
912115,19940106, 9945,    0
912115,19940107, 9983,    0
912115,19940108,10094,    0
912115,19940109,10196,    0
912115,19940110,10121,    0
912115,19940111,10098,    0
912115,19940112,10103,    0
912115,19940113,10035,    0
912115,19940114,10043,    0
912115,19940115,10031,    0
912115,19940116,10031,    0
912115,19940117,10152,    0
912115,19940118,10171,    0
912115,19940119,10171,    0
912115,19940120,10210,    0
912115,19940121,10205,    0
912115,19940122,10171,    0
912115,19940123,10046,    0
912115,19940124, 9988,    0
912115,19940125,10001,    0
912115,19940126, 9931,    0
912115,19940127, 9971,    0
912115,19940128, 9873,    0
912115,19940129,10196,    0
912115,19940130,10083,    0
912115,19940131,10039,    0
912115,19940201,10173,    0
912115,19940202,10053,    0
912115,19940203,10067,    0
912115,19940204,10154,    0
912115,19940205,10216,    0
912115,19940206,10168,    0
912115,19940207,10172,    0
912115,19940208,10205,    0
912115,19940209,10213,    0
912115,19940210,10148,    0
912115,19940211,10245,    0
912115,19940212,10367,    0
912115,19940213,10452,    0
912115,19940214,10460,    0
912115,19940215,10406,    0
912115,19940216,10367,    0
912115,19940217,10277,    0
912115,19940218,10252,    0
912115,19940219,10255,    0
912115,19940220,10213,    0
912115,19940221,10188,    0
912115,19940222,10136,    0
912115,19940223,10027,    0
912115,19940224,10060,    0
912115,19940225,10142,    0
912115,19940226,10208,    0
912115,19940227,10096,    0
912115,19940228,10050,    0
912115,19940301,10208,    0
912115,19940302,10196,    0
912115,19940303,10150,    0
912115,19940304,10205,    0
912115,19940305,10255,    0
912115,19940306,10117,    0
912115,19940307,10057,    0
912115,19940308,10146,    0
912115,19940309,10154,    0
912115,19940310,10182,    0
912115,19940311,10253,    0
912115,19940312,10117,    0
912115,19940313, 9934,    0
912115,19940314, 9947,    0
912115,19940315,10031,    0
912115,19940316,10016,    0
912115,19940317, 9950,    0
912115,19940318,10046,    0
912115,19940319, 9906,    0
912115,19940320,10053,    0
912115,19940321,10170,    0
912115,19940322,10240,    0
912115,19940323,10080,    0
912115,19940324, 9964,    0
912115,19940325, 9978,    0
912115,19940326,10000,    0
912115,19940327,10190,    0
912115,19940328,10228,    0
912115,19940329,10131,    0
912115,19940330,10198,    0
912115,19940331,10068,    0
912115,19940401, 9941,    0
912115,19940402,10003,    0
912115,19940403,10116,    0
912115,19940404,10064,    0
912115,19940405,10064,    0
912115,19940406,10117,    0
912115,19940407,10015,    0
912115,19940408,10066,    0
912115,19940409,10009,    0
912115,19940410,10083,    0
912115,19940411,10170,    0
912115,19940412,10150,    0
912115,19940413,10035,    0
912115,19940414,10037,    0
912115,19940415,10199,    0
912115,19940416,10252,    0
912115,19940417,10122,    0
912115,19940418,10097,    0
912115,19940419,10098,    0
912115,19940420,10117,    0
912115,19940421,10105,    0
912115,19940422,10146,    0
912115,19940423,10158,    0
912115,19940424,10156,    0
912115,19940425,10128,    0
912115,19940426,10172,    0
912115,19940427,10253,    0
912115,19940428,10286,    0
912115,19940429,10275,    0
912115,19940430,10159,    0
912115,19940501,10192,    0
912115,19940502,10266,    0
912115,19940503,10277,    0
912115,19940504,10180,    0
912115,19940505,10151,    0
912115,19940506,10210,    0
912115,19940507,10234,    0
912115,19940508,10201,    0
912115,19940509,10178,    0
912115,19940510,10183,    0
912115,19940511,10189,    0
912115,19940512,10176,    0
912115,19940513,10210,    0
912115,19940514,10163,    0
912115,19940515,10056,    0
912115,19940516,10085,    0
912115,19940517,10071,    0
912115,19940518,10085,    0
912115,19940519,10041,    0
912115,19940520,10013,    0
912115,19940521,10126,    0
912115,19940522,10160,    0
912115,19940523,10115,    0
912115,19940524,10133,    0
912115,19940525,10118,    0
912115,19940526,10068,    0
912115,19940527,10122,    0
912115,19940528,10175,    0
912115,19940529,10147,    0
912115,19940530,10172,    0
912115,19940531,10153,    0
912115,19940601,10151,    0
912115,19940602,10103,    0
912115,19940603,10052,    0
912115,19940604,10054,    0
912115,19940605,10059,    0
912115,19940606,10144,    0
912115,19940607,10138,    0
912115,19940608,10170,    0
912115,19940609,10149,    0
912115,19940610,10213,    0
912115,19940611,10249,    0
912115,19940612,10267,    0
912115,19940613,10210,    0
912115,19940614,10154,    0
912115,19940615,10118,    0
912115,19940616,10038,    0
912115,19940617,10096,    0
912115,19940618,10094,    0
912115,19940619,10042,    0
912115,19940620,10120,    0
912115,19940621,10175,    0
912115,19940622,10098,    0
912115,19940623,10143,    0
912115,19940624,10189,    0
912115,19940625,10183,    0
912115,19940626,10139,    0
912115,19940627,10203,    0
912115,19940628,10229,    0
912115,19940629,10159,    0
912115,19940630,10219,    0
912115,19940701,10226,    0
912115,19940702,10223,    0
912115,19940703,10206,    0
912115,19940704,10203,    0
912115,19940705,10185,    0
912115,19940706,10186,    0
912115,19940707,10138,    0
912115,19940708,10092,    0
912115,19940709,10142,    0
912115,19940710,10226,    0
912115,19940711,10264,    0
912115,19940712,10262,    0
912115,19940713,10235,    0
912115,19940714,10216,    0
912115,19940715,10186,    0
912115,19940716,10200,    0
912115,19940717,10207,    0
912115,19940718,10196,    0
