EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240247 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240247,20040413,10241,    0
912125,20040414,10254,    0
240247,20040415,10253,    0
912125,20040416,10198,    0
240247,20040417,10098,    0
912125,20040418,10024,    0
240247,20040419, 9993,    0
912125,20040420,10087,    0
240247,20040421,10168,    0
912125,20040422,10169,    0
240247,20040423,10186,    0
912125,20040424,10205,    0
240247,20040425,10245,    0
912125,20040426,10251,    0
240247,20040427,10206,    0
912125,20040428,10169,    0
240247,20040429,10155,    0
912125,20040430,10150,    0
240247,20040501,10101,    0
912125,20040502,10046,    0
240247,20040503,10035,    0
912125,20040504, 9975,    0
240247,20040505, 9938,    0
912125,20040506, 9965,    0
240247,20040507, 9972,    0
912125,20040508,10001,    0
240247,20040509, 9978,    0
912125,20040510,10019,    0
240247,20040511,10125,    0
912125,20040512,10154,    0
240247,20040513,10180,    0
912125,20040514,10220,    0
240247,20040515,10140,    0
912125,20040516,10203,    0
240247,20040517,10218,    0
912125,20040518,10166,    0
240247,20040519,10112,    0
912125,20040520,10123,    0
240247,20040521,10130,    0
912125,20040522,10133,    0
240247,20040523,10139,    0
912125,20040524,10132,    0
240247,20040525,10124,    0
912125,20040526,10133,    0
240247,20040527,10188,    0
912125,20040528,10242,    0
240247,20040529,10261,    0
912125,20040530,10253,    0
240247,20040531,10244,    0
912125,20040601,10225,    0
240247,20040602,10222,    0
912125,20040603,10242,    0
240247,20040604,10168,    0
912125,20040605,10128,    0
240247,20040606,10161,    0
912125,20040607,10182,    0
240247,20040608,10171,    0
912125,20040609,10231,    0
240247,20040610,10160,    0
912125,20040611,10122,    0
240247,20040612,10123,    0
912125,20040613,10193,    0
240247,20040614,10176,    0
912125,20040615,10050,    0
240247,20040616,10046,    0
912125,20040617,10067,    0
240247,20040618,10002,    0
912125,20040619,10014,    0
240247,20040620,10078,    0
912125,20040621,10108,    0
240247,20040622,10154,    0
912125,20040623,10100,    0
240247,20040624,10057,    0
912125,20040625,10102,    0
240247,20040626,10167,    0
912125,20040627,10171,    0
240247,20040628,10143,    0
912125,20040629,10152,    0
240247,20040630,10136,    0
912125,20040701,10089,    0
240247,20040702,10094,    0
912125,20040703,10097,    0
240247,20040704,10130,    0
912125,20040705,10137,    0
240247,20040706,10167,    0
912125,20040707,10202,    0
240247,20040708,10165,    0
912125,20040709,10069,    0
240247,20040710,10064,    0
912125,20040711,10046,    0
240247,20040712,10004,    0
912125,20040713,10041,    0
240247,20040714,10110,    0
912125,20040715,10088,    0
240247,20040716,10127,    0
912125,20040717,10189,    0
240247,20040718,10169,    0
912125,20040719,10158,    0
240247,20040720,10203,    0
912125,20040721,10166,    0
240247,20040722,10195,    0
912125,20040723,10199,    0
240247,20040724,10176,    0
912125,20040725,10156,    0
240247,20040726,10126,    0
912125,20040727,10155,    0
240247,20040728,10200,    0
912125,20040729,10215,    0
240247,20040730,10216,    0
912125,20040731,10204,    0
240247,20040801,10164,    0
912125,20040802,10142,    0
240247,20040803,10086,    0
912125,20040804,10139,    0
240247,20040805,10180,    0
912125,20040806,10208,    0
240247,20040807,10221,    0
912125,20040808,10202,    0
240247,20040809,10193,    0
912125,20040810,10193,    0
240247,20040811,10156,    0
912125,20040812,10107,    0
240247,20040813,10003,    0
912125,20040814,10070,    0
240247,20040815,10145,    0
912125,20040816,10113,    0
240247,20040817,10073,    0
912125,20040818,10091,    0
240247,20040819,10082,    0
912125,20040820,10078,    0
240247,20040821,10087,    0
912125,20040822,10157,    0
240247,20040823,10226,    0
912125,20040824,10164,    0
240247,20040825,10057,    0
912125,20040826,10063,    0
240247,20040827,10088,    0
912125,20040828,10102,    0
240247,20040829,10142,    0
912125,20040830,10100,    0
240247,20040831,10108,    0
912125,20040901,10147,    0
240247,20040902,10218,    0
912125,20040903,10249,    0
240247,20040904,10289,    0
912125,20040905,10313,    0
240247,20040906,10284,    0
912125,20040907,10277,    0
240247,20040908,10288,    0
912125,20040909,10319,    0
240247,20040910,10253,    0
912125,20040911,10153,    0
240247,20040912,10083,    0
912125,20040913,10109,    0
240247,20040914,10091,    0
912125,20040915,10087,    0
240247,20040916,10195,    0
912125,20040917,10270,    0
240247,20040918,10199,    0
912125,20040919,10137,    0
240247,20040920,10112,    0
912125,20040921, 9967,    0
240247,20040922, 9966,    0
912125,20040923, 9946,    0
240247,20040924, 9996,    0
912125,20040925,10082,    0
240247,20040926,10151,    0
912125,20040927,10122,    0
240247,20040928,10109,    0
912125,20040929,10087,    0
240247,20040930,10139,    0
912125,20041001,10208,    0
240247,20041002,10209,    0
912125,20041003,10212,    0
240247,20041004,10209,    0
912125,20041005,10136,    0
240247,20041006,10130,    0
912125,20041007,10155,    0
240247,20041008,10133,    0
912125,20041009,10147,    0
240247,20041010,10192,    0
912125,20041011,10297,    0
240247,20041012,10370,    0
912125,20041013,10310,    0
240247,20041014,10183,    0
912125,20041015,10097,    0
240247,20041016,10037,    0
912125,20041017, 9936,    0
240247,20041018, 9947,    0
912125,20041019,10032,    0
240247,20041020,10159,    0
912125,20041021,10098,    0
240247,20041022,10150,    0
912125,20041023,10065,    0
240247,20041024,10053,    0
912125,20041025,10074,    0
240247,20041026,10103,    0
912125,20041027,10119,    0
240247,20041028,10098,    0
912125,20041029,10058,    0
240247,20041030,10031,    0
912125,20041031,10163,    0
240247,20041101,10225,    0
912125,20041102,10278,    0
240247,20041103,10266,    0
912125,20041104,10194,    0
240247,20041105,10127,    0
912125,20041106,10094,    0
240247,20041107,10177,    0
912125,20041108,10223,    0
240247,20041109,10164,    0
912125,20041110,10154,    0
240247,20041111,10213,    0
912125,20041112,10153,    0
240247,20041113,10113,    0
912125,20041114,10229,    0
240247,20041115,10153,    0
912125,20041116,10124,    0
240247,20041117,10103,    0
912125,20041118, 9917,    0
240247,20041119, 9973,    0
912125,20041120,10055,    0
240247,20041121,10142,    0
912125,20041122,10103,    0
240247,20041123,10016,    0
912125,20041124,10261,    0
240247,20041125,10216,    0
912125,20041126,10164,    0
240247,20041127,10113,    0
912125,20041128,10157,    0
240247,20041129,10149,    0
912125,20041130,10198,    0
240247,20041201,10131,    0
912125,20041202,10063,    0
240247,20041203,10136,    0
912125,20041204,10235,    0
240247,20041205,10178,    0
912125,20041206,10161,    0
240247,20041207,10213,    0
912125,20041208,10230,    0
240247,20041209,10295,    0
912125,20041210,10279,    0
240247,20041211,10240,    0
912125,20041212,10268,    0
240247,20041213,10297,    0
912125,20041214,10291,    0
240247,20041215,10183,    0
912125,20041216,10126,    0
240247,20041217, 9947,    0
912125,20041218, 9933,    0
240247,20041219, 9977,    0
912125,20041220,10097,    0
240247,20041221,10233,    0
912125,20041222,10155,    0
240247,20041223, 9920,    0
912125,20041224, 9902,    0
240247,20041225, 9927,    0
912125,20041226,10070,    0
240247,20041227,10097,    0
912125,20041228,10088,    0
240247,20041229,10188,    0
912125,20041230,10237,    0
240247,20041231,10166,    0
912125,20050101,10172,    0
240247,20050102,10012,    0
912125,20050103,10072,    0
240247,20050104,10073,    0
912125,20050105,10123,    0
240247,20050106,10143,    0
912125,20050107,10138,    0
240247,20050108,10037,    0
912125,20050109,10088,    0
240247,20050110,10134,    0
912125,20050111,10175,    0
240247,20050112,10159,    0
912125,20050113,10133,    0
240247,20050114,10189,    0
912125,20050115,10285,    0
240247,20050116,10284,    0
912125,20050117,10188,    0
240247,20050118, 9995,    0
912125,20050119,10013,    0
240247,20050120, 9841,    0
912125,20050121, 9800,    0
240247,20050122, 9996,    0
912125,20050123,10056,    0
240247,20050124,10114,    0
912125,20050125,10212,    0
240247,20050126,10268,    0
912125,20050127,10167,    0
240247,20050128,10133,    0
912125,20050129,10194,    0
240247,20050130,10198,    0
912125,20050131,10053,    0
240247,20050201,10096,    0
912125,20050202,10150,    0
240247,20050203,10279,    0
912125,20050204,10341,    0
240247,20050205,10352,    0
912125,20050206,10372,    0
240247,20050207,10387,    0
912125,20050208,10369,    0
240247,20050209,10327,    0
912125,20050210,10202,    0
240247,20050211,10129,    0
912125,20050212,10031,    0
240247,20050213, 9738,    0
912125,20050214, 9859,    0
240247,20050215,10124,    0
912125,20050216,10193,    0
240247,20050217,10191,    0
912125,20050218,10167,    0
240247,20050219,10062,    0
912125,20050220,10088,    0
240247,20050221,10172,    0
912125,20050222,10172,    0
240247,20050223,10148,    0
912125,20050224,10172,    0
240247,20050225,10164,    0
912125,20050226,10128,    0
240247,20050227,10155,    0
912125,20050228,10143,    0
240247,20050301,10057,    0
912125,20050302,10062,    0
240247,20050303,10116,    0
912125,20050304,10142,    0
240247,20050305,10111,    0
912125,20050306,10112,    0
240247,20050307,10071,    0
912125,20050308,10090,    0
240247,20050309,10212,    0
912125,20050310,10238,    0
240247,20050311, 9934,    0
912125,20050312, 9849,    0
240247,20050313,10038,    0
912125,20050314,10084,    0
240247,20050315,10171,    0
912125,20050316,10151,    0
240247,20050317,10071,    0
912125,20050318,10128,    0
240247,20050319,10283,    0
912125,20050320,10283,    0
240247,20050321,10251,    0
912125,20050322,10222,    0
240247,20050323,10192,    0
912125,20050324,10202,    0
240247,20050325,10187,    0
912125,20050326,10160,    0
240247,20050327,10165,    0
912125,20050328,10195,    0
240247,20050329,10241,    0
912125,20050330,10285,    0
240247,20050331,10330,    0
912125,20050401,10340,    0
240247,20050402,10315,    0
912125,20050403,10295,    0
240247,20050404,10255,    0
912125,20050405,10191,    0
240247,20050406,10205,    0
912125,20050407,10045,    0
240247,20050408,10013,    0
912125,20050409,10082,    0
240247,20050410,10205,    0
912125,20050411,10230,    0
240247,20050412,10203,    0
912125,20050413,10129,    0
240247,20050414,10100,    0
912125,20050415,10097,    0
240247,20050416,10085,    0
912125,20050417,10049,    0
240247,20050418,10045,    0
912125,20050419,10078,    0
240247,20050420,10168,    0
912125,20050421,10175,    0
240247,20050422,10165,    0
912125,20050423,10193,    0
240247,20050424,10201,    0
912125,20050425,10194,    0
240247,20050426,10194,    0
912125,20050427,10166,    0
240247,20050428,10186,    0
912125,20050429,10244,    0
240247,20050430,10190,    0
912125,20050501,10142,    0
240247,20050502,10169,    0
912125,20050503,10117,    0
240247,20050504,10067,    0
912125,20050505,10075,    0
240247,20050506,10039,    0
912125,20050507,10034,    0
240247,20050508,10033,    0
912125,20050509,10073,    0
240247,20050510,10123,    0
912125,20050511,10156,    0
240247,20050512,10215,    0
912125,20050513,10225,    0
240247,20050514,10191,    0
912125,20050515,10122,    0
240247,20050516,10090,    0
912125,20050517,10131,    0
240247,20050518,10194,    0
912125,20050519,10252,    0
240247,20050520,10247,    0
912125,20050521,10180,    0
240247,20050522,10142,    0
912125,20050523,10145,    0
240247,20050524,10220,    0
912125,20050525,10247,    0
240247,20050526,10230,    0
912125,20050527,10172,    0
240247,20050528,10171,    0
912125,20050529,10160,    0
240247,20050530,10149,    0
912125,20050531,10152,    0
240247,20050601,10171,    0
912125,20050602,10177,    0
240247,20050603,10132,    0
912125,20050604,10072,    0
240247,20050605,10088,    0
912125,20050606,10118,    0
240247,20050607,10184,    0
912125,20050608,10288,    0
240247,20050609,10266,    0
912125,20050610,10149,    0
240247,20050611,10071,    0
912125,20050612,10081,    0
240247,20050613,10093,    0
912125,20050614,10158,    0
240247,20050615,10195,    0
912125,20050616,10196,    0
240247,20050617,10185,    0
912125,20050618,10174,    0
240247,20050619,10196,    0
912125,20050620,10204,    0
240247,20050621,10182,    0
912125,20050622,10155,    0
240247,20050623,10204,    0
912125,20050624,10182,    0
240247,20050625,10115,    0
912125,20050626,10205,    0
240247,20050627,10174,    0
912125,20050628,10122,    0
240247,20050629,10090,    0
912125,20050630,10110,    0
240247,20050701,10132,    0
912125,20050702,10187,    0
240247,20050703,10206,    0
912125,20050704,10174,    0
240247,20050705,10111,    0
912125,20050706,10093,    0
240247,20050707,10115,    0
912125,20050708,10156,    0
240247,20050709,10196,    0
912125,20050710,10226,    0
240247,20050711,10264,    0
912125,20050712,10263,    0
240247,20050713,10197,    0
912125,20050714,10185,    0
240247,20050715,10135,    0
912125,20050716,10095,    0
240247,20050717,10105,    0
912125,20050718,10084,    0
240247,20050719,10077,    0
912125,20050720,10106,    0
240247,20050721,10017,    0
912125,20050722, 9981,    0
240247,20050723,10031,    0
912125,20050724,10060,    0
240247,20050725,10053,    0
912125,20050726,10062,    0
240247,20050727,10139,    0
912125,20050728,10146,    0
240247,20050729,10138,    0
912125,20050730,10085,    0
240247,20050731,10123,    0
912125,20050801,10123,    0
240247,20050802,10190,    0
912125,20050803,10189,    0
240247,20050804,10158,    0
912125,20050805,10178,    0
240247,20050806,10091,    0
912125,20050807,10078,    0
240247,20050808,10104,    0
912125,20050809,10043,    0
240247,20050810, 9983,    0
912125,20050811,10022,    0
240247,20050812,10092,    0
912125,20050813,10111,    0
240247,20050814,10136,    0
912125,20050815,10165,    0
240247,20050816,10193,    0
912125,20050817,10213,    0
240247,20050818,10225,    0
912125,20050819,10210,    0
240247,20050820,10194,    0
912125,20050821,10185,    0
240247,20050822,10156,    0
912125,20050823,10108,    0
240247,20050824,10101,    0
912125,20050825,10079,    0
240247,20050826,10111,    0
912125,20050827,10178,    0
240247,20050828,10210,    0
912125,20050829,10232,    0
240247,20050830,10259,    0
912125,20050831,10260,    0
240247,20050901,10241,    0
912125,20050902,10253,    0
240247,20050903,10284,    0
912125,20050904,10286,    0
240247,20050905,10225,    0
912125,20050906,10181,    0
240247,20050907,10134,    0
912125,20050908,10140,    0
240247,20050909,10144,    0
912125,20050910,10118,    0
240247,20050911,10124,    0
912125,20050912,10107,    0
240247,20050913,10226,    0
912125,20050914,10163,    0
240247,20050915,10080,    0
912125,20050916,10051,    0
240247,20050917,10181,    0
912125,20050918,10258,    0
240247,20050919,10265,    0
912125,20050920,10259,    0
240247,20050921,10272,    0
912125,20050922,10272,    0
240247,20050923,10231,    0
912125,20050924,10200,    0
240247,20050925,10187,    0
912125,20050926,10187,    0
240247,20050927,10196,    0
912125,20050928,10163,    0
240247,20050929,10145,    0
912125,20050930,10153,    0
240247,20051001,10176,    0
912125,20051002,10177,    0
240247,20051003,10278,    0
912125,20051004,10320,    0
240247,20051005,10335,    0
912125,20051006,10319,    0
240247,20051007,10307,    0
912125,20051008,10271,    0
240247,20051009,10248,    0
912125,20051010,10289,    0
240247,20051011,10299,    0
912125,20051012,10280,    0
240247,20051013,10249,    0
912125,20051014,10259,    0
240247,20051015,10291,    0
912125,20051016,10297,    0
240247,20051017,10308,    0
912125,20051018,10288,    0
240247,20051019,10246,    0
912125,20051020,10156,    0
240247,20051021,10091,    0
912125,20051022,10011,    0
240247,20051023,10054,    0
912125,20051024,10171,    0
240247,20051025,10058,    0
912125,20051026,10048,    0
240247,20051027,10236,    0
912125,20051028,10306,    0
240247,20051029,10272,    0
912125,20051030,10240,    0
240247,20051031,10218,    0
912125,20051101,10186,    0
240247,20051102,10202,    0
