EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240163 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912210,20031217,10203,    0
240163,20031218,10211,    0
912210,20031219,10175,    0
240163,20031220,10147,    0
912210,20031221, 9898,    0
240163,20031222,10046,    0
912210,20031223,10235,    0
240163,20031224,10295,    0
912210,20031225,10212,    0
240163,20031226,10125,    0
912210,20031227,10002,    0
240163,20031228, 9971,    0
912210,20031229,10038,    0
240163,20031230,10180,    0
240163,20031231,10242,    0
912210,20040101,10206,    0
240163,20040102,10199,    0
912210,20040103,10248,    0
240163,20040104,10186,    0
912210,20040105,10228,    0
240163,20040106,10240,    0
912210,20040107,10152,    0
240163,20040108,10174,    0
912210,20040109,10070,    0
240163,20040110,10115,    0
912210,20040111,10099,    0
240163,20040112, 9986,    0
912210,20040113, 9911,    0
240163,20040114, 9841,    0
912210,20040115, 9973,    0
240163,20040116, 9942,    0
912210,20040117, 9949,    0
240163,20040118,10184,    0
912210,20040119,10017,    0
240163,20040120,10035,    0
912210,20040121,10173,    0
240163,20040122,10231,    0
912210,20040123,10248,    0
240163,20040124,10208,    0
912210,20040125,10148,    0
240163,20040126,10109,    0
912210,20040127,10033,    0
240163,20040128, 9986,    0
912210,20040129, 9959,    0
240163,20040130,10056,    0
912210,20040131,10062,    0
240163,20040201,10046,    0
912210,20040202,10137,    0
240163,20040203,10216,    0
912210,20040204,10178,    0
240163,20040205,10129,    0
912210,20040206,10124,    0
240163,20040207,10001,    0
912210,20040208, 9994,    0
240163,20040209,10119,    0
912210,20040210,10204,    0
240163,20040211,10222,    0
912210,20040212,10314,    0
240163,20040213,10253,    0
912210,20040214,10210,    0
240163,20040215,10209,    0
912210,20040216,10248,    0
240163,20040217,10186,    0
912210,20040218,10161,    0
240163,20040219,10291,    0
912210,20040220,10351,    0
240163,20040221,10233,    0
912210,20040222,10050,    0
240163,20040223,10077,    0
912210,20040224,10113,    0
240163,20040225,10009,    0
912210,20040226,10000,    0
240163,20040227,10000,    0
912210,20040228,10054,    0
240163,20040229,10200,    0
912210,20040301,10238,    0
240163,20040302,10181,    0
912210,20040303,10223,    0
240163,20040304,10297,    0
912210,20040305,10299,    0
240163,20040306,10214,    0
912210,20040307,10196,    0
240163,20040308,10266,    0
912210,20040309,10312,    0
240163,20040310,10298,    0
912210,20040311,10287,    0
240163,20040312,10256,    0
912210,20040313,10219,    0
240163,20040314,10259,    0
912210,20040315,10255,    0
240163,20040316,10257,    0
912210,20040317,10261,    0
240163,20040318,10236,    0
912210,20040319,10139,    0
240163,20040320,10014,    0
912210,20040321, 9918,    0
240163,20040322,10026,    0
912210,20040323,10137,    0
240163,20040324,10139,    0
912210,20040325,10140,    0
240163,20040326,10163,    0
912210,20040327,10167,    0
240163,20040328,10164,    0
912210,20040329,10208,    0
240163,20040330,10254,    0
912210,20040331,10222,    0
240163,20040401,10231,    0
912210,20040402,10258,    0
240163,20040403,10223,    0
912210,20040404,10172,    0
240163,20040405,10090,    0
912210,20040406,10014,    0
240163,20040407,10045,    0
912210,20040408,10077,    0
240163,20040409,10101,    0
912210,20040410,10098,    0
240163,20040411,10179,    0
912210,20040412,10221,    0
240163,20040413,10233,    0
912210,20040414,10251,    0
240163,20040415,10239,    0
912210,20040416,10182,    0
240163,20040417,10079,    0
912210,20040418, 9996,    0
240163,20040419, 9970,    0
912210,20040420,10070,    0
240163,20040421,10164,    0
912210,20040422,10161,    0
240163,20040423,10181,    0
912210,20040424,10216,    0
240163,20040425,10257,    0
912210,20040426,10246,    0
240163,20040427,10193,    0
912210,20040428,10169,    0
240163,20040429,10130,    0
912210,20040430,10119,    0
240163,20040501,10070,    0
912210,20040502,10033,    0
240163,20040503,10036,    0
912210,20040504, 9973,    0
240163,20040505, 9901,    0
912210,20040506, 9937,    0
240163,20040507, 9946,    0
912210,20040508,10008,    0
240163,20040509,10000,    0
912210,20040510,10044,    0
240163,20040511,10126,    0
912210,20040512,10146,    0
240163,20040513,10177,    0
912210,20040514,10224,    0
240163,20040515,10168,    0
912210,20040516,10236,    0
240163,20040517,10225,    0
912210,20040518,10191,    0
240163,20040519,10148,    0
912210,20040520,10155,    0
240163,20040521,10150,    0
912210,20040522,10151,    0
240163,20040523,10152,    0
912210,20040524,10167,    0
240163,20040525,10146,    0
912210,20040526,10148,    0
240163,20040527,10197,    0
912210,20040528,10253,    0
240163,20040529,10264,    0
912210,20040530,10251,    0
240163,20040531,10214,    0
912210,20040601,10202,    0
240163,20040602,10203,    0
912210,20040603,10234,    0
240163,20040604,10170,    0
912210,20040605,10131,    0
240163,20040606,10178,    0
912210,20040607,10195,    0
240163,20040608,10190,    0
912210,20040609,10227,    0
240163,20040610,10169,    0
912210,20040611,10134,    0
240163,20040612,10137,    0
912210,20040613,10211,    0
240163,20040614,10212,    0
912210,20040615,10097,    0
240163,20040616,10090,    0
912210,20040617,10078,    0
240163,20040618,10011,    0
912210,20040619,10018,    0
240163,20040620,10074,    0
912210,20040621,10105,    0
240163,20040622,10156,    0
912210,20040623,10101,    0
240163,20040624,10058,    0
912210,20040625,10110,    0
240163,20040626,10188,    0
912210,20040627,10184,    0
240163,20040628,10157,    0
912210,20040629,10179,    0
240163,20040630,10155,    0
912210,20040701,10090,    0
240163,20040702,10109,    0
912210,20040703,10100,    0
240163,20040704,10137,    0
912210,20040705,10145,    0
240163,20040706,10187,    0
912210,20040707,10213,    0
240163,20040708,10137,    0
912210,20040709,10062,    0
240163,20040710,10075,    0
912210,20040711,10059,    0
240163,20040712,10020,    0
912210,20040713,10063,    0
240163,20040714,10127,    0
912210,20040715,10107,    0
240163,20040716,10134,    0
912210,20040717,10185,    0
240163,20040718,10152,    0
912210,20040719,10163,    0
240163,20040720,10185,    0
912210,20040721,10151,    0
240163,20040722,10201,    0
912210,20040723,10204,    0
240163,20040724,10186,    0
912210,20040725,10166,    0
240163,20040726,10131,    0
912210,20040727,10172,    0
240163,20040728,10209,    0
912210,20040729,10217,    0
240163,20040730,10217,    0
912210,20040731,10201,    0
240163,20040801,10165,    0
912210,20040802,10154,    0
240163,20040803,10106,    0
912210,20040804,10144,    0
240163,20040805,10164,    0
912210,20040806,10193,    0
240163,20040807,10200,    0
912210,20040808,10181,    0
240163,20040809,10182,    0
912210,20040810,10186,    0
240163,20040811,10147,    0
912210,20040812,10089,    0
240163,20040813,10011,    0
912210,20040814,10080,    0
240163,20040815,10161,    0
912210,20040816,10114,    0
240163,20040817,10079,    0
912210,20040818,10086,    0
240163,20040819,10075,    0
912210,20040820,10078,    0
240163,20040821,10091,    0
912210,20040822,10193,    0
240163,20040823,10227,    0
912210,20040824,10126,    0
240163,20040825,10064,    0
912210,20040826,10067,    0
240163,20040827,10100,    0
912210,20040828,10106,    0
240163,20040829,10139,    0
912210,20040830,10088,    0
240163,20040831,10104,    0
912210,20040901,10156,    0
240163,20040902,10227,    0
912210,20040903,10258,    0
240163,20040904,10294,    0
912210,20040905,10310,    0
240163,20040906,10285,    0
912210,20040907,10289,    0
240163,20040908,10308,    0
912210,20040909,10329,    0
240163,20040910,10253,    0
912210,20040911,10139,    0
240163,20040912,10093,    0
912210,20040913,10124,    0
240163,20040914,10088,    0
912210,20040915,10102,    0
240163,20040916,10224,    0
912210,20040917,10274,    0
240163,20040918,10188,    0
912210,20040919,10138,    0
240163,20040920,10113,    0
912210,20040921,10005,    0
240163,20040922,10012,    0
912210,20040923, 9960,    0
240163,20040924,10012,    0
912210,20040925,10097,    0
240163,20040926,10161,    0
912210,20040927,10141,    0
240163,20040928,10125,    0
912210,20040929,10078,    0
240163,20040930,10156,    0
912210,20041001,10221,    0
240163,20041002,10199,    0
912210,20041003,10222,    0
240163,20041004,10190,    0
912210,20041005,10131,    0
240163,20041006,10134,    0
912210,20041007,10167,    0
240163,20041008,10148,    0
912210,20041009,10169,    0
240163,20041010,10202,    0
912210,20041011,10296,    0
240163,20041012,10342,    0
912210,20041013,10272,    0
240163,20041014,10147,    0
912210,20041015,10059,    0
240163,20041016,10022,    0
912210,20041017, 9957,    0
240163,20041018, 9968,    0
912210,20041019,10077,    0
240163,20041020,10146,    0
912210,20041021,10087,    0
240163,20041022,10155,    0
912210,20041023,10095,    0
240163,20041024,10069,    0
912210,20041025,10074,    0
240163,20041026,10113,    0
912210,20041027,10122,    0
240163,20041028,10071,    0
912210,20041029,10051,    0
240163,20041030,10043,    0
912210,20041031,10160,    0
240163,20041101,10237,    0
912210,20041102,10275,    0
240163,20041103,10237,    0
912210,20041104,10195,    0
240163,20041105,10156,    0
912210,20041106,10124,    0
240163,20041107,10176,    0
912210,20041108,10217,    0
240163,20041109,10129,    0
912210,20041110,10145,    0
240163,20041111,10215,    0
912210,20041112,10172,    0
240163,20041113,10139,    0
912210,20041114,10267,    0
240163,20041115,10189,    0
912210,20041116,10162,    0
240163,20041117,10106,    0
912210,20041118, 9978,    0
240163,20041119,10005,    0
912210,20041120,10080,    0
240163,20041121,10179,    0
912210,20041122,10061,    0
240163,20041123,10098,    0
912210,20041124,10300,    0
240163,20041125,10252,    0
912210,20041126,10192,    0
240163,20041127,10142,    0
912210,20041128,10156,    0
240163,20041129,10156,    0
912210,20041130,10204,    0
240163,20041201,10110,    0
912210,20041202,10079,    0
240163,20041203,10167,    0
912210,20041204,10265,    0
240163,20041205,10214,    0
912210,20041206,10207,    0
240163,20041207,10247,    0
912210,20041208,10276,    0
240163,20041209,10315,    0
912210,20041210,10283,    0
240163,20041211,10265,    0
912210,20041212,10298,    0
240163,20041213,10308,    0
912210,20041214,10294,    0
240163,20041215,10202,    0
912210,20041216,10132,    0
240163,20041217, 9951,    0
912210,20041218, 9946,    0
240163,20041219,10007,    0
912210,20041220,10130,    0
240163,20041221,10246,    0
912210,20041222,10163,    0
240163,20041223, 9951,    0
912210,20041224, 9943,    0
240163,20041225, 9928,    0
912210,20041226,10067,    0
240163,20041227,10107,    0
912210,20041228,10097,    0
240163,20041229,10188,    0
912210,20041230,10245,    0
240163,20041231,10173,    0
912210,20050101,10193,    0
240163,20050102,10052,    0
912210,20050103,10136,    0
240163,20050104,10121,    0
912210,20050105,10167,    0
240163,20050106,10180,    0
912210,20050107,10172,    0
240163,20050108,10064,    0
912210,20050109,10141,    0
240163,20050110,10161,    0
912210,20050111,10211,    0
240163,20050112,10170,    0
912210,20050113,10158,    0
240163,20050114,10222,    0
912210,20050115,10306,    0
240163,20050116,10281,    0
912210,20050117,10180,    0
240163,20050118, 9980,    0
912210,20050119,10007,    0
240163,20050120, 9860,    0
912210,20050121, 9852,    0
240163,20050122,10031,    0
912210,20050123,10075,    0
240163,20050124,10126,    0
912210,20050125,10218,    0
240163,20050126,10267,    0
912210,20050127,10178,    0
240163,20050128,10146,    0
912210,20050129,10213,    0
240163,20050130,10212,    0
912210,20050131,10094,    0
240163,20050201,10127,    0
912210,20050202,10176,    0
240163,20050203,10287,    0
912210,20050204,10336,    0
240163,20050205,10335,    0
912210,20050206,10354,    0
240163,20050207,10364,    0
912210,20050208,10338,    0
240163,20050209,10314,    0
912210,20050210,10204,    0
240163,20050211,10162,    0
912210,20050212,10010,    0
240163,20050213, 9777,    0
912210,20050214, 9873,    0
240163,20050215,10123,    0
912210,20050216,10192,    0
240163,20050217,10216,    0
912210,20050218,10170,    0
240163,20050219,10062,    0
912210,20050220,10083,    0
240163,20050221,10162,    0
912210,20050222,10149,    0
240163,20050223,10105,    0
912210,20050224,10155,    0
240163,20050225,10161,    0
912210,20050226,10129,    0
240163,20050227,10173,    0
912210,20050228,10155,    0
240163,20050301,10052,    0
912210,20050302,10052,    0
240163,20050303,10118,    0
912210,20050304,10148,    0
240163,20050305,10109,    0
912210,20050306,10131,    0
240163,20050307,10105,    0
912210,20050308,10120,    0
240163,20050309,10230,    0
912210,20050310,10267,    0
240163,20050311, 9952,    0
912210,20050312, 9880,    0
240163,20050313,10056,    0
912210,20050314,10104,    0
240163,20050315,10187,    0
912210,20050316,10169,    0
240163,20050317,10109,    0
912210,20050318,10150,    0
240163,20050319,10297,    0
912210,20050320,10289,    0
240163,20050321,10253,    0
912210,20050322,10219,    0
240163,20050323,10187,    0
912210,20050324,10207,    0
240163,20050325,10178,    0
912210,20050326,10129,    0
240163,20050327,10138,    0
912210,20050328,10182,    0
240163,20050329,10214,    0
912210,20050330,10261,    0
240163,20050331,10319,    0
912210,20050401,10338,    0
240163,20050402,10311,    0
912210,20050403,10287,    0
240163,20050404,10245,    0
912210,20050405,10207,    0
240163,20050406,10202,    0
912210,20050407,10017,    0
240163,20050408,10013,    0
912210,20050409,10101,    0
240163,20050410,10209,    0
912210,20050411,10250,    0
240163,20050412,10207,    0
912210,20050413,10127,    0
240163,20050414,10091,    0
912210,20050415,10085,    0
240163,20050416,10076,    0
912210,20050417,10040,    0
240163,20050418,10036,    0
912210,20050419,10082,    0
240163,20050420,10163,    0
912210,20050421,10192,    0
240163,20050422,10166,    0
912210,20050423,10183,    0
240163,20050424,10189,    0
912210,20050425,10163,    0
240163,20050426,10173,    0
912210,20050427,10157,    0
240163,20050428,10195,    0
912210,20050429,10242,    0
240163,20050430,10179,    0
912210,20050501,10138,    0
240163,20050502,10141,    0
912210,20050503,10120,    0
240163,20050504,10065,    0
912210,20050505,10092,    0
240163,20050506,10054,    0
912210,20050507,10044,    0
240163,20050508,10045,    0
912210,20050509,10081,    0
240163,20050510,10126,    0
912210,20050511,10167,    0
240163,20050512,10220,    0
912210,20050513,10233,    0
240163,20050514,10164,    0
912210,20050515,10103,    0
240163,20050516,10102,    0
912210,20050517,10142,    0
240163,20050518,10200,    0
912210,20050519,10259,    0
240163,20050520,10234,    0
912210,20050521,10161,    0
240163,20050522,10135,    0
912210,20050523,10137,    0
240163,20050524,10230,    0
912210,20050525,10243,    0
240163,20050526,10227,    0
912210,20050527,10174,    0
240163,20050528,10163,    0
912210,20050529,10169,    0
240163,20050530,10149,    0
912210,20050531,10173,    0
240163,20050601,10194,    0
912210,20050602,10180,    0
240163,20050603,10127,    0
912210,20050604,10071,    0
240163,20050605,10102,    0
912210,20050606,10134,    0
240163,20050607,10197,    0
912210,20050608,10304,    0
240163,20050609,10271,    0
912210,20050610,10161,    0
240163,20050611,10081,    0
912210,20050612,10087,    0
240163,20050613,10074,    0
912210,20050614,10140,    0
240163,20050615,10183,    0
912210,20050616,10202,    0
240163,20050617,10199,    0
912210,20050618,10210,    0
240163,20050619,10210,    0
912210,20050620,10204,    0
240163,20050621,10174,    0
912210,20050622,10176,    0
240163,20050623,10216,    0
912210,20050624,10181,    0
240163,20050625,10122,    0
912210,20050626,10212,    0
240163,20050627,10191,    0
912210,20050628,10146,    0
240163,20050629,10099,    0
912210,20050630,10113,    0
240163,20050701,10119,    0
912210,20050702,10183,    0
240163,20050703,10199,    0
912210,20050704,10148,    0
240163,20050705,10098,    0
912210,20050706,10098,    0
