EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBA (STAID: 332).
Blended and updated with sources: 107334 912120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107334,20140701,10140,    0
912120,20140702,10170,    0
107334,20140703,10202,    0
912120,20140704,10168,    0
107334,20140705,10098,    0
912120,20140706,10114,    0
107334,20140707,10153,    0
912120,20140708,10123,    0
107334,20140709,10091,    0
912120,20140710,10108,    0
107334,20140711,10140,    0
912120,20140712,10109,    0
107334,20140713,10059,    0
912120,20140714,10096,    0
107334,20140715,10175,    0
912120,20140716,10210,    0
107334,20140717,10229,    0
912120,20140718,10219,    0
107334,20140719,10193,    0
912120,20140720,10154,    0
107334,20140721,10154,    0
912120,20140722,10189,    0
107334,20140723,10208,    0
912120,20140724,10191,    0
107334,20140725,10179,    0
912120,20140726,10169,    0
107334,20140727,10148,    0
912120,20140728,10131,    0
107334,20140729,10095,    0
912120,20140730,10063,    0
107334,20140731,10110,    0
912120,20140801,10155,    0
107334,20140802,10142,    0
912120,20140803,10113,    0
107334,20140804,10130,    0
912120,20140805,10130,    0
107334,20140806,10158,    0
912120,20140807,10159,    0
107334,20140808,10144,    0
912120,20140809,10120,    0
107334,20140810,10136,    0
912120,20140811,10081,    0
107334,20140812,10102,    0
912120,20140813,10082,    0
107334,20140814,10051,    0
912120,20140815,10084,    0
107334,20140816,10090,    0
912120,20140817,10079,    0
107334,20140818,10014,    0
912120,20140819,10055,    0
107334,20140820,10088,    0
912120,20140821,10133,    0
107334,20140822,10132,    0
912120,20140823,10103,    0
107334,20140824,10116,    0
912120,20140825,10111,    0
107334,20140826,10071,    0
912120,20140827,10094,    0
107334,20140828,10146,    0
912120,20140829,10157,    0
107334,20140830,10143,    0
912120,20140831,10141,    0
107334,20140901,10188,    0
912120,20140902,10237,    0
107334,20140903,10285,    0
912120,20140904,10274,    0
107334,20140905,10210,    0
912120,20140906,10167,    0
107334,20140907,10149,    0
912120,20140908,10149,    0
107334,20140909,10139,    0
912120,20140910,10127,    0
107334,20140911,10202,    0
912120,20140912,10208,    0
107334,20140913,10212,    0
912120,20140914,10230,    0
107334,20140915,10248,    0
912120,20140916,10245,    0
107334,20140917,10232,    0
912120,20140918,10207,    0
107334,20140919,10167,    0
912120,20140920,10144,    0
107334,20140921,10081,    0
912120,20140922,10036,    0
107334,20140923,10132,    0
912120,20140924,10139,    0
107334,20140925,10082,    0
912120,20140926,10152,    0
107334,20140927,10217,    0
912120,20140928,10244,    0
107334,20140929,10227,    0
912120,20140930,10241,    0
107334,20141001,10280,    0
912120,20141002,10296,    0
107334,20141003,10295,    0
912120,20141004,10266,    0
107334,20141005,10244,    0
912120,20141006,10239,    0
107334,20141007,10145,    0
912120,20141008,10114,    0
107334,20141009,10083,    0
912120,20141010,10133,    0
107334,20141011,10168,    0
912120,20141012,10126,    0
107334,20141013,10127,    0
912120,20141014,10059,    0
107334,20141015,10085,    0
912120,20141016,10072,    0
107334,20141017,10125,    0
912120,20141018,10236,    0
107334,20141019,10129,    0
912120,20141020,10052,    0
107334,20141021,10044,    0
912120,20141022,10051,    0
107334,20141023,10223,    0
912120,20141024,10264,    0
107334,20141025,10234,    0
912120,20141026,10245,    0
107334,20141027,10250,    0
912120,20141028,10232,    0
107334,20141029,10174,    0
912120,20141030,10225,    0
107334,20141031,10263,    0
912120,20141101,10229,    0
107334,20141102,10161,    0
912120,20141103,10068,    0
107334,20141104,10001,    0
912120,20141105,10009,    0
107334,20141106,10084,    0
912120,20141107,10112,    0
107334,20141108,10147,    0
912120,20141109,10178,    0
107334,20141110,10132,    0
912120,20141111,10157,    0
107334,20141112,10127,    0
912120,20141113,10154,    0
107334,20141114,10200,    0
912120,20141115,10173,    0
107334,20141116,10123,    0
912120,20141117,10145,    0
107334,20141118,10186,    0
912120,20141119,10219,    0
107334,20141120,10279,    0
912120,20141121,10264,    0
107334,20141122,10272,    0
912120,20141123,10290,    0
107334,20141124,10211,    0
912120,20141125,10244,    0
107334,20141126,10257,    0
912120,20141127,10232,    0
107334,20141128,10271,    0
912120,20141129,10301,    0
107334,20141130,10277,    0
912120,20141201,10270,    0
107334,20141202,10230,    0
912120,20141203,10248,    0
107334,20141204,10264,    0
912120,20141205,10210,    0
107334,20141206,10195,    0
912120,20141207,10185,    0
107334,20141208,10119,    0
912120,20141209,10227,    0
107334,20141210,10154,    0
912120,20141211,10056,    0
107334,20141212, 9968,    0
912120,20141213, 9997,    0
107334,20141214,10146,    0
912120,20141215,10113,    0
107334,20141216,10076,    0
912120,20141217,10036,    0
107334,20141218,10033,    0
912120,20141219, 9985,    0
107334,20141220, 9997,    0
912120,20141221,10099,    0
107334,20141222, 9997,    0
912120,20141223,10015,    0
107334,20141224,10021,    0
912120,20141225,10103,    0
107334,20141226,10239,    0
912120,20141227,10175,    0
107334,20141228,10195,    0
912120,20141229,10253,    0
107334,20141230,10286,    0
107334,20141231,10246,    0
912120,20150101,10244,    0
107334,20150102,10074,    0
912120,20150103,10052,    0
107334,20150104,10110,    0
912120,20150105,10212,    0
107334,20150106,10295,    0
912120,20150107,10237,    0
107334,20150108,10162,    0
912120,20150109,10007,    0
107334,20150110, 9913,    0
912120,20150111, 9909,    0
107334,20150112,10032,    0
912120,20150113,10018,    0
107334,20150114,10035,    0
912120,20150115,10083,    0
107334,20150116,10047,    0
912120,20150117,10087,    0
107334,20150118,10169,    0
912120,20150119,10181,    0
107334,20150120,10162,    0
912120,20150121,10154,    0
107334,20150122,10209,    0
912120,20150123,10230,    0
107334,20150124,10211,    0
912120,20150125,10208,    0
107334,20150126,10192,    0
912120,20150127,10075,    0
107334,20150128,10046,    0
912120,20150129, 9861,    0
107334,20150130, 9779,    0
912120,20150131, 9742,    0
107334,20150201, 9830,    0
912120,20150202, 9896,    0
107334,20150203, 9976,    0
912120,20150204,10088,    0
107334,20150205,10250,    0
912120,20150206,10296,    0
107334,20150207,10147,    0
912120,20150208,10104,    0
107334,20150209,10119,    0
912120,20150210,10202,    0
107334,20150211,10253,    0
912120,20150212,10247,    0
107334,20150213,10210,    0
912120,20150214,10180,    0
107334,20150215,10260,    0
912120,20150216,10314,    0
107334,20150217,10328,    0
912120,20150218,10331,    0
107334,20150219,10230,    0
912120,20150220,10135,    0
107334,20150221, 9981,    0
912120,20150222,10053,    0
107334,20150223,10022,    0
912120,20150224,10036,    0
107334,20150225,10170,    0
912120,20150226,10229,    0
107334,20150227,10162,    0
912120,20150228,10163,    0
107334,20150301,10064,    0
912120,20150302, 9964,    0
107334,20150303,10066,    0
912120,20150304,10133,    0
107334,20150305,10272,    0
912120,20150306,10304,    0
107334,20150307,10278,    0
912120,20150308,10224,    0
107334,20150309,10243,    0
912120,20150310,10236,    0
107334,20150311,10242,    0
912120,20150312,10318,    0
107334,20150313,10309,    0
912120,20150314,10313,    0
107334,20150315,10378,    0
912120,20150316,10398,    0
107334,20150317,10377,    0
912120,20150318,10346,    0
107334,20150319,10299,    0
912120,20150320,10224,    0
107334,20150321,10157,    0
912120,20150322,10272,    0
107334,20150323,10169,    0
912120,20150324,10097,    0
107334,20150325,10134,    0
912120,20150326,10078,    0
107334,20150327,10110,    0
912120,20150328,10165,    0
107334,20150329, 9991,    0
912120,20150330, 9817,    0
107334,20150331, 9868,    0
912120,20150401, 9930,    0
107334,20150402,10011,    0
912120,20150403,10107,    0
107334,20150404,10138,    0
912120,20150405,10185,    0
107334,20150406,10270,    0
912120,20150407,10283,    0
107334,20150408,10274,    0
912120,20150409,10300,    0
107334,20150410,10229,    0
912120,20150411,10173,    0
107334,20150412,10216,    0
912120,20150413,10154,    0
107334,20150414,10187,    0
912120,20150415,10089,    0
107334,20150416,10080,    0
912120,20150417,10114,    0
107334,20150418,10207,    0
912120,20150419,10207,    0
107334,20150420,10218,    0
912120,20150421,10220,    0
107334,20150422,10233,    0
912120,20150423,10131,    0
107334,20150424,10114,    0
912120,20150425,10084,    0
107334,20150426,10065,    0
912120,20150427,10042,    0
107334,20150428,10092,    0
912120,20150429,10173,    0
107334,20150430,10158,    0
912120,20150501,10065,    0
107334,20150502,10084,    0
912120,20150503,10139,    0
107334,20150504,10092,    0
912120,20150505,10094,    0
107334,20150506,10113,    0
912120,20150507,10133,    0
107334,20150508,10193,    0
912120,20150509,10179,    0
107334,20150510,10184,    0
912120,20150511,10266,    0
107334,20150512,10148,    0
912120,20150513,10116,    0
107334,20150514,10087,    0
912120,20150515,10126,    0
107334,20150516,10164,    0
912120,20150517,10146,    0
107334,20150518,10125,    0
912120,20150519,10061,    0
107334,20150520,10131,    0
912120,20150521,10204,    0
107334,20150522,10243,    0
912120,20150523,10189,    0
107334,20150524,10192,    0
912120,20150525,10135,    0
107334,20150526,10129,    0
912120,20150527,10152,    0
107334,20150528,10130,    0
912120,20150529,10118,    0
107334,20150530,10081,    0
912120,20150531,10143,    0
107334,20150601,10145,    0
912120,20150602,10140,    0
107334,20150603,10146,    0
912120,20150604,10268,    0
107334,20150605,10274,    0
912120,20150606,10206,    0
107334,20150607,10265,    0
912120,20150608,10272,    0
107334,20150609,10288,    0
912120,20150610,10281,    0
107334,20150611,10217,    0
912120,20150612,10167,    0
107334,20150613,10099,    0
912120,20150614,10065,    0
107334,20150615,10145,    0
912120,20150616,10194,    0
107334,20150617,10193,    0
912120,20150618,10096,    0
107334,20150619,10085,    0
912120,20150620,10112,    0
107334,20150621,10128,    0
912120,20150622,10097,    0
107334,20150623,10040,    0
912120,20150624,10124,    0
107334,20150625,10199,    0
912120,20150626,10185,    0
107334,20150627,10147,    0
912120,20150628,10171,    0
107334,20150629,10202,    0
912120,20150630,10204,    0
107334,20150701,10254,    0
912120,20150702,10294,    0
107334,20150703,10280,    0
912120,20150704,10227,    0
107334,20150705,10168,    0
912120,20150706,10138,    0
107334,20150707,10123,    0
912120,20150708,10020,    0
107334,20150709,10058,    0
912120,20150710,10107,    0
107334,20150711,10156,    0
912120,20150712,10141,    0
107334,20150713,10105,    0
912120,20150714,10111,    0
107334,20150715,10151,    0
912120,20150716,10173,    0
107334,20150717,10170,    0
912120,20150718,10133,    0
107334,20150719,10115,    0
912120,20150720,10091,    0
107334,20150721,10118,    0
912120,20150722,10131,    0
107334,20150723,10122,    0
912120,20150724,10166,    0
107334,20150725,10051,    0
912120,20150726,10052,    0
107334,20150727,10051,    0
912120,20150728,10007,    0
107334,20150729,10034,    0
912120,20150730,10038,    0
107334,20150731,10127,    0
912120,20150801,10193,    0
107334,20150802,10201,    0
912120,20150803,10207,    0
107334,20150804,10170,    0
912120,20150805,10162,    0
107334,20150806,10195,    0
912120,20150807,10182,    0
107334,20150808,10182,    0
912120,20150809,10206,    0
107334,20150810,10201,    0
912120,20150811,10177,    0
107334,20150812,10196,    0
912120,20150813,10224,    0
107334,20150814,10182,    0
912120,20150815,10115,    0
107334,20150816,10125,    0
912120,20150817,10165,    0
107334,20150818,10196,    0
912120,20150819,10227,    0
107334,20150820,10274,    0
912120,20150821,10284,    0
107334,20150822,10255,    0
912120,20150823,10198,    0
107334,20150824,10132,    0
912120,20150825,10111,    0
107334,20150826,10169,    0
912120,20150827,10126,    0
107334,20150828,10139,    0
912120,20150829,10230,    0
107334,20150830,10215,    0
912120,20150831,10157,    0
107334,20150901,10061,    0
912120,20150902,10114,    0
107334,20150903,10150,    0
912120,20150904,10125,    0
107334,20150905,10049,    0
912120,20150906,10019,    0
107334,20150907,10129,    0
912120,20150908,10181,    0
107334,20150909,10245,    0
912120,20150910,10286,    0
107334,20150911,10280,    0
912120,20150912,10237,    0
107334,20150913,10196,    0
912120,20150914,10114,    0
107334,20150915,10087,    0
912120,20150916,10066,    0
107334,20150917,10015,    0
912120,20150918,10114,    0
107334,20150919,10187,    0
912120,20150920,10158,    0
107334,20150921,10123,    0
912120,20150922,10106,    0
107334,20150923,10092,    0
912120,20150924,10170,    0
107334,20150925,10194,    0
912120,20150926,10226,    0
107334,20150927,10284,    0
912120,20150928,10342,    0
107334,20150929,10391,    0
912120,20150930,10375,    0
107334,20151001,10306,    0
912120,20151002,10238,    0
107334,20151003,10192,    0
912120,20151004,10136,    0
107334,20151005,10166,    0
912120,20151006,10178,    0
107334,20151007,10225,    0
912120,20151008,10245,    0
107334,20151009,10277,    0
912120,20151010,10289,    0
107334,20151011,10275,    0
912120,20151012,10284,    0
107334,20151013,10242,    0
912120,20151014,10250,    0
107334,20151015,10248,    0
912120,20151016,10201,    0
107334,20151017,10184,    0
912120,20151018,10167,    0
107334,20151019,10196,    0
912120,20151020,10195,    0
107334,20151021,10163,    0
912120,20151022,10114,    0
107334,20151023,10126,    0
912120,20151024,10204,    0
107334,20151025,10179,    0
912120,20151026,10250,    0
107334,20151027,10258,    0
912120,20151028,10236,    0
107334,20151029,10216,    0
912120,20151030,10310,    0
107334,20151031,10358,    0
912120,20151101,10302,    0
107334,20151102,10277,    0
912120,20151103,10244,    0
107334,20151104,10206,    0
912120,20151105,10233,    0
107334,20151106,10223,    0
912120,20151107,10190,    0
107334,20151108,10164,    0
912120,20151109,10133,    0
107334,20151110,10065,    0
912120,20151111,10121,    0
107334,20151112,10162,    0
912120,20151113,10184,    0
107334,20151114,10096,    0
912120,20151115,10051,    0
107334,20151116,10095,    0
912120,20151117,10046,    0
107334,20151118, 9972,    0
912120,20151119, 9978,    0
107334,20151120, 9962,    0
912120,20151121, 9949,    0
107334,20151122,10000,    0
912120,20151123,10145,    0
107334,20151124,10177,    0
912120,20151125,10078,    0
107334,20151126,10120,    0
912120,20151127,10170,    0
107334,20151128,10068,    0
912120,20151129,10030,    0
107334,20151130, 9982,    0
912120,20151201,10063,    0
107334,20151202,10201,    0
912120,20151203,10243,    0
107334,20151204,10190,    0
912120,20151205,10186,    0
107334,20151206,10133,    0
912120,20151207,10258,    0
107334,20151208,10340,    0
912120,20151209,10272,    0
107334,20151210,10280,    0
912120,20151211,10163,    0
107334,20151212,10114,    0
912120,20151213,10103,    0
107334,20151214,10247,    0
912120,20151215,10269,    0
107334,20151216,10302,    0
912120,20151217,10185,    0
107334,20151218,10151,    0
912120,20151219,10175,    0
107334,20151220,10170,    0
912120,20151221,10143,    0
107334,20151222,10113,    0
912120,20151223,10130,    0
107334,20151224,10232,    0
912120,20151225,10191,    0
107334,20151226,10165,    0
912120,20151227,10202,    0
107334,20151228,10294,    0
912120,20151229,10396,    0
107334,20151230,10402,    0
107334,20151231,10296,    0
912120,20160101,10279,    0
107334,20160102,10333,    0
912120,20160103,10275,    0
107334,20160104,10087,    0
912120,20160105,10054,    0
107334,20160106,10092,    0
912120,20160107,10092,    0
107334,20160108,10003,    0
912120,20160109,10045,    0
107334,20160110,10023,    0
912120,20160111, 9949,    0
107334,20160112, 9931,    0
912120,20160113,10002,    0
107334,20160114,10094,    0
912120,20160115,10096,    0
107334,20160116,10170,    0
912120,20160117,10201,    0
107334,20160118,10198,    0
