EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 107358 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912540,20001203,10215,    0
107358,20001204,10235,    0
912540,20001205,10245,    0
107358,20001206,10231,    0
912540,20001207,10212,    0
107358,20001208,10147,    0
912540,20001209,10184,    0
107358,20001210,10194,    0
912540,20001211,10210,    0
107358,20001212,10221,    0
912540,20001213,10168,    0
107358,20001214,10110,    0
912540,20001215,10019,    0
107358,20001216,10026,    0
912540,20001217,10109,    0
107358,20001218,10203,    0
912540,20001219,10237,    0
107358,20001220,10327,    0
912540,20001221,10327,    0
107358,20001222,10301,    0
912540,20001223,10183,    0
107358,20001224,10093,    0
912540,20001225,10003,    0
107358,20001226, 9984,    0
912540,20001227, 9973,    0
107358,20001228, 9949,    0
912540,20001229,10012,    0
107358,20001230, 9994,    0
107358,20001231,10126,    0
912540,20010101,10183,    0
107358,20010102,10104,    0
912540,20010103,10101,    0
107358,20010104,10125,    0
912540,20010105,10092,    0
107358,20010106,10047,    0
912540,20010107,10135,    0
107358,20010108,10119,    0
912540,20010109,10132,    0
107358,20010110,10182,    0
912540,20010111,10205,    0
107358,20010112,10267,    0
912540,20010113,10343,    0
107358,20010114,10381,    0
912540,20010115,10359,    0
107358,20010116,10328,    0
912540,20010117,10295,    0
107358,20010118,10278,    0
912540,20010119,10281,    0
107358,20010120,10290,    0
912540,20010121,10301,    0
107358,20010122,10256,    0
912540,20010123,10181,    0
107358,20010124,10143,    0
912540,20010125,10132,    0
107358,20010126,10096,    0
912540,20010127,10044,    0
107358,20010128,10059,    0
912540,20010129,10124,    0
107358,20010130,10203,    0
912540,20010131,10189,    0
107358,20010201,10207,    0
912540,20010202,10179,    0
107358,20010203,10147,    0
912540,20010204,10092,    0
107358,20010205,10056,    0
912540,20010206,10116,    0
107358,20010207,10135,    0
912540,20010208,10082,    0
107358,20010209,10117,    0
912540,20010210,10308,    0
107358,20010211,10401,    0
912540,20010212,10316,    0
107358,20010213,10263,    0
912540,20010214,10316,    0
107358,20010215,10320,    0
912540,20010216,10296,    0
107358,20010217,10318,    0
912540,20010218,10278,    0
107358,20010219,10276,    0
912540,20010220,10188,    0
107358,20010221,10116,    0
912540,20010222,10011,    0
107358,20010223, 9984,    0
912540,20010224,10077,    0
107358,20010225,10137,    0
912540,20010226,10094,    0
107358,20010227,10088,    0
912540,20010228,10077,    0
107358,20010301, 9995,    0
912540,20010302,10027,    0
107358,20010303, 9968,    0
912540,20010304,10001,    0
107358,20010305,10128,    0
912540,20010306,10285,    0
107358,20010307,10238,    0
912540,20010308,10139,    0
107358,20010309,10076,    0
912540,20010310,10098,    0
107358,20010311,10106,    0
912540,20010312,10094,    0
107358,20010313,10033,    0
912540,20010314,10050,    0
107358,20010315,10108,    0
912540,20010316,10140,    0
107358,20010317,10052,    0
912540,20010318,10042,    0
107358,20010319,10046,    0
912540,20010320,10128,    0
107358,20010321,10116,    0
912540,20010322,10036,    0
107358,20010323,10088,    0
912540,20010324,10055,    0
107358,20010325, 9988,    0
912540,20010326,10050,    0
107358,20010327,10183,    0
912540,20010328,10193,    0
107358,20010329,10134,    0
912540,20010330,10121,    0
107358,20010331,10250,    0
912540,20010401,10275,    0
107358,20010402,10233,    0
912540,20010403,10182,    0
107358,20010404,10136,    0
912540,20010405,10122,    0
107358,20010406,10133,    0
912540,20010407,10068,    0
107358,20010408,10079,    0
912540,20010409,10171,    0
107358,20010410,10147,    0
912540,20010411,10148,    0
107358,20010412,10172,    0
912540,20010413,10172,    0
107358,20010414,10182,    0
912540,20010415,10126,    0
107358,20010416,10094,    0
912540,20010417,10129,    0
107358,20010418,10079,    0
912540,20010419,10073,    0
107358,20010420,10080,    0
912540,20010421,10024,    0
107358,20010422,10006,    0
912540,20010423,10019,    0
107358,20010424,10107,    0
912540,20010425,10145,    0
107358,20010426,10169,    0
912540,20010427,10176,    0
107358,20010428,10135,    0
912540,20010429,10149,    0
107358,20010430,10152,    0
912540,20010501,10166,    0
107358,20010502,10186,    0
912540,20010503,10110,    0
107358,20010504,10048,    0
912540,20010505,10066,    0
107358,20010506,10117,    0
912540,20010507,10174,    0
107358,20010508,10215,    0
912540,20010509,10219,    0
107358,20010510,10201,    0
912540,20010511,10163,    0
107358,20010512,10190,    0
912540,20010513,10170,    0
107358,20010514,10125,    0
912540,20010515,10094,    0
107358,20010516,10116,    0
912540,20010517,10119,    0
107358,20010518,10114,    0
912540,20010519,10194,    0
107358,20010520,10239,    0
912540,20010521,10217,    0
107358,20010522,10209,    0
912540,20010523,10258,    0
107358,20010524,10206,    0
912540,20010525,10163,    0
107358,20010526,10212,    0
912540,20010527,10185,    0
107358,20010528,10166,    0
912540,20010529,10123,    0
107358,20010530,10144,    0
912540,20010531,10115,    0
107358,20010601,10133,    0
912540,20010602,10114,    0
107358,20010603,10082,    0
912540,20010604,10147,    0
107358,20010605,10203,    0
912540,20010606,10149,    0
107358,20010607,10128,    0
912540,20010608,10120,    0
107358,20010609,10137,    0
912540,20010610,10121,    0
107358,20010611,10139,    0
912540,20010612,10197,    0
107358,20010613,10179,    0
912540,20010614,10142,    0
107358,20010615,10149,    0
912540,20010616,10113,    0
107358,20010617,10090,    0
912540,20010618,10104,    0
107358,20010619,10177,    0
912540,20010620,10184,    0
107358,20010621,10121,    0
912540,20010622,10085,    0
107358,20010623,10107,    0
912540,20010624,10166,    0
107358,20010625,10215,    0
912540,20010626,10206,    0
107358,20010627,10161,    0
912540,20010628,10147,    0
107358,20010629,10198,    0
912540,20010630,10209,    0
107358,20010701,10192,    0
912540,20010702,10229,    0
107358,20010703,10218,    0
912540,20010704,10166,    0
107358,20010705,10168,    0
912540,20010706,10165,    0
107358,20010707,10097,    0
912540,20010708,10091,    0
107358,20010709,10121,    0
912540,20010710,10140,    0
107358,20010711,10136,    0
912540,20010712,10158,    0
107358,20010713,10133,    0
912540,20010714,10127,    0
107358,20010715,10118,    0
912540,20010716,10106,    0
107358,20010717,10078,    0
912540,20010718,10072,    0
107358,20010719,10084,    0
912540,20010720,10065,    0
107358,20010721,10125,    0
912540,20010722,10177,    0
107358,20010723,10148,    0
912540,20010724,10117,    0
107358,20010725,10118,    0
912540,20010726,10140,    0
107358,20010727,10160,    0
912540,20010728,10182,    0
107358,20010729,10196,    0
912540,20010730,10215,    0
107358,20010731,10200,    0
912540,20010801,10200,    0
107358,20010802,10203,    0
912540,20010803,10146,    0
107358,20010804,10159,    0
912540,20010805,10179,    0
107358,20010806,10177,    0
912540,20010807,10137,    0
107358,20010808,10128,    0
912540,20010809,10163,    0
107358,20010810,10190,    0
912540,20010811,10235,    0
107358,20010812,10231,    0
912540,20010813,10169,    0
107358,20010814,10193,    0
912540,20010815,10214,    0
107358,20010816,10189,    0
912540,20010817,10175,    0
107358,20010818,10162,    0
912540,20010819,10126,    0
107358,20010820,10123,    0
912540,20010821,10168,    0
107358,20010822,10203,    0
912540,20010823,10215,    0
107358,20010824,10202,    0
912540,20010825,10194,    0
107358,20010826,10186,    0
912540,20010827,10131,    0
107358,20010828,10147,    0
912540,20010829,10122,    0
107358,20010830,10153,    0
912540,20010831,10123,    0
107358,20010901,10095,    0
912540,20010902,10124,    0
107358,20010903,10144,    0
912540,20010904,10100,    0
107358,20010905,10090,    0
912540,20010906,10103,    0
107358,20010907,10104,    0
912540,20010908,10026,    0
107358,20010909,10025,    0
912540,20010910,10043,    0
107358,20010911,10101,    0
912540,20010912,10107,    0
107358,20010913,10123,    0
912540,20010914,10076,    0
107358,20010915,10122,    0
912540,20010916,10088,    0
107358,20010917,10094,    0
912540,20010918,10099,    0
107358,20010919,10197,    0
912540,20010920,10183,    0
107358,20010921,10153,    0
912540,20010922,10154,    0
107358,20010923,10128,    0
912540,20010924,10092,    0
107358,20010925,10145,    0
912540,20010926,10202,    0
107358,20010927,10203,    0
912540,20010928,10156,    0
107358,20010929,10190,    0
912540,20010930,10171,    0
107358,20011001,10154,    0
912540,20011002,10141,    0
107358,20011003,10137,    0
912540,20011004,10140,    0
107358,20011005,10171,    0
912540,20011006,10153,    0
107358,20011007,10141,    0
912540,20011008,10129,    0
107358,20011009,10172,    0
912540,20011010,10230,    0
107358,20011011,10274,    0
912540,20011012,10299,    0
107358,20011013,10269,    0
912540,20011014,10236,    0
107358,20011015,10215,    0
912540,20011016,10256,    0
107358,20011017,10273,    0
912540,20011018,10210,    0
107358,20011019,10198,    0
912540,20011020,10188,    0
107358,20011021,10092,    0
912540,20011022,10111,    0
107358,20011023,10207,    0
912540,20011024,10268,    0
107358,20011025,10269,    0
912540,20011026,10276,    0
107358,20011027,10257,    0
912540,20011028,10245,    0
107358,20011029,10222,    0
912540,20011030,10177,    0
107358,20011031,10162,    0
912540,20011101,10235,    0
107358,20011102,10351,    0
912540,20011103,10337,    0
107358,20011104,10231,    0
912540,20011105,10185,    0
107358,20011106,10171,    0
912540,20011107,10074,    0
107358,20011108, 9940,    0
912540,20011109,10036,    0
107358,20011110,10297,    0
912540,20011111,10278,    0
107358,20011112,10142,    0
912540,20011113,10101,    0
107358,20011114,10229,    0
912540,20011115,10357,    0
107358,20011116,10319,    0
912540,20011117,10357,    0
107358,20011118,10252,    0
912540,20011119,10188,    0
107358,20011120,10244,    0
912540,20011121,10264,    0
107358,20011122,10109,    0
912540,20011123,10079,    0
107358,20011124,10145,    0
912540,20011125,10164,    0
107358,20011126,10122,    0
912540,20011127,10141,    0
107358,20011128,10157,    0
912540,20011129,10194,    0
107358,20011130,10218,    0
912540,20011201,10284,    0
107358,20011202,10317,    0
912540,20011203,10313,    0
107358,20011204,10257,    0
912540,20011205,10231,    0
107358,20011206,10213,    0
912540,20011207,10353,    0
107358,20011208,10450,    0
912540,20011209,10459,    0
107358,20011210,10402,    0
912540,20011211,10325,    0
107358,20011212,10247,    0
912540,20011213,10339,    0
107358,20011214,10424,    0
912540,20011215,10353,    0
107358,20011216,10314,    0
912540,20011217,10313,    0
107358,20011218,10298,    0
912540,20011219,10226,    0
107358,20011220,10174,    0
912540,20011221,10135,    0
107358,20011222,10032,    0
912540,20011223,10092,    0
107358,20011224,10127,    0
912540,20011225, 9995,    0
107358,20011226,10000,    0
912540,20011227,10101,    0
107358,20011228,10028,    0
912540,20011229, 9963,    0
107358,20011230,10001,    0
107358,20011231,10176,    0
912540,20020101,10299,    0
107358,20020102,10215,    0
912540,20020103,10387,    0
107358,20020104,10417,    0
912540,20020105,10372,    0
107358,20020106,10315,    0
912540,20020107,10299,    0
107358,20020108,10355,    0
912540,20020109,10389,    0
107358,20020110,10386,    0
912540,20020111,10356,    0
107358,20020112,10343,    0
912540,20020113,10345,    0
107358,20020114,10328,    0
912540,20020115,10282,    0
107358,20020116,10243,    0
912540,20020117,10279,    0
107358,20020118,10250,    0
912540,20020119,10208,    0
107358,20020120,10183,    0
912540,20020121,10104,    0
107358,20020122,10123,    0
912540,20020123,10130,    0
107358,20020124,10068,    0
912540,20020125,10131,    0
107358,20020126,10171,    0
912540,20020127,10076,    0
107358,20020128,10161,    0
912540,20020129,10202,    0
107358,20020130,10225,    0
912540,20020131,10162,    0
107358,20020201,10244,    0
912540,20020202,10307,    0
107358,20020203,10275,    0
912540,20020204,10228,    0
107358,20020205,10174,    0
912540,20020206,10076,    0
107358,20020207,10175,    0
912540,20020208,10192,    0
107358,20020209,10137,    0
912540,20020210,10058,    0
107358,20020211,10105,    0
912540,20020212,10070,    0
107358,20020213,10129,    0
912540,20020214,10250,    0
107358,20020215,10345,    0
912540,20020216,10344,    0
107358,20020217,10256,    0
912540,20020218,10163,    0
107358,20020219,10145,    0
912540,20020220,10021,    0
107358,20020221,10016,    0
912540,20020222,10147,    0
107358,20020223, 9994,    0
912540,20020224,10008,    0
107358,20020225,10083,    0
912540,20020226,10045,    0
107358,20020227,10019,    0
912540,20020228,10053,    0
107358,20020301,10111,    0
912540,20020302,10127,    0
107358,20020303,10146,    0
912540,20020304,10201,    0
107358,20020305,10157,    0
912540,20020306,10081,    0
107358,20020307,10051,    0
912540,20020308,10213,    0
107358,20020309,10165,    0
912540,20020310,10166,    0
107358,20020311,10239,    0
912540,20020312,10212,    0
107358,20020313,10160,    0
912540,20020314,10135,    0
107358,20020315,10180,    0
912540,20020316,10210,    0
107358,20020317,10181,    0
912540,20020318,10141,    0
107358,20020319,10043,    0
912540,20020320,10089,    0
107358,20020321,10131,    0
912540,20020322,10124,    0
107358,20020323,10168,    0
912540,20020324,10246,    0
107358,20020325,10286,    0
912540,20020326,10279,    0
107358,20020327,10313,    0
912540,20020328,10320,    0
107358,20020329,10293,    0
912540,20020330,10244,    0
107358,20020331,10190,    0
912540,20020401,10188,    0
107358,20020402,10221,    0
912540,20020403,10216,    0
107358,20020404,10157,    0
912540,20020405,10116,    0
107358,20020406,10155,    0
912540,20020407,10225,    0
107358,20020408,10238,    0
912540,20020409,10215,    0
107358,20020410,10189,    0
912540,20020411,10154,    0
107358,20020412,10059,    0
912540,20020413,10007,    0
107358,20020414,10025,    0
912540,20020415,10084,    0
107358,20020416,10141,    0
912540,20020417,10158,    0
107358,20020418,10178,    0
912540,20020419,10195,    0
107358,20020420,10250,    0
912540,20020421,10331,    0
107358,20020422,10306,    0
912540,20020423,10256,    0
107358,20020424,10219,    0
912540,20020425,10211,    0
107358,20020426,10107,    0
912540,20020427,10065,    0
107358,20020428,10117,    0
912540,20020429,10091,    0
107358,20020430,10156,    0
912540,20020501,10130,    0
107358,20020502,10092,    0
912540,20020503,10100,    0
107358,20020504,10095,    0
912540,20020505,10122,    0
107358,20020506,10196,    0
912540,20020507,10227,    0
107358,20020508,10200,    0
912540,20020509,10162,    0
107358,20020510,10123,    0
912540,20020511,10104,    0
107358,20020512,10121,    0
912540,20020513,10163,    0
107358,20020514,10170,    0
912540,20020515,10233,    0
107358,20020516,10239,    0
912540,20020517,10137,    0
107358,20020518,10147,    0
912540,20020519,10169,    0
107358,20020520,10179,    0
912540,20020521,10143,    0
107358,20020522,10118,    0
912540,20020523,10072,    0
107358,20020524,10074,    0
912540,20020525,10137,    0
107358,20020526,10101,    0
912540,20020527,10087,    0
107358,20020528,10050,    0
912540,20020529,10100,    0
107358,20020530,10204,    0
912540,20020531,10231,    0
107358,20020601,10231,    0
912540,20020602,10211,    0
107358,20020603,10156,    0
912540,20020604,10123,    0
107358,20020605,10103,    0
912540,20020606,10087,    0
107358,20020607,10019,    0
912540,20020608,10052,    0
107358,20020609,10091,    0
912540,20020610,10069,    0
107358,20020611,10148,    0
912540,20020612,10199,    0
107358,20020613,10164,    0
912540,20020614,10177,    0
107358,20020615,10171,    0
912540,20020616,10178,    0
107358,20020617,10213,    0
912540,20020618,10221,    0
107358,20020619,10208,    0
912540,20020620,10196,    0
