EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 107347 240139 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107347,20130615,10162,    0
912345,20130616,10148,    0
107347,20130617,10184,    0
912345,20130618,10170,    0
107347,20130619,10179,    0
912345,20130620,10147,    0
107347,20130621,10121,    0
912345,20130622,10152,    0
107347,20130623,10124,    0
912345,20130624,10136,    0
107347,20130625,10127,    0
912345,20130626,10145,    0
107347,20130627,10229,    0
912345,20130628,10207,    0
107347,20130629,10161,    0
912345,20130630,10172,    0
107347,20130701,10163,    0
912345,20130702,10160,    0
107347,20130703,10135,    0
912345,20130704,10173,    0
107347,20130705,10248,    0
912345,20130706,10278,    0
107347,20130707,10300,    0
912345,20130708,10283,    0
107347,20130709,10237,    0
912345,20130710,10145,    0
107347,20130711,10139,    0
912345,20130712,10145,    0
107347,20130713,10171,    0
912345,20130714,10157,    0
107347,20130715,10186,    0
912345,20130716,10212,    0
107347,20130717,10222,    0
912345,20130718,10214,    0
107347,20130719,10180,    0
912345,20130720,10192,    0
107347,20130721,10213,    0
912345,20130722,10177,    0
107347,20130723,10161,    0
912345,20130724,10155,    0
107347,20130725,10155,    0
912345,20130726,10152,    0
107347,20130727,10117,    0
912345,20130728,10121,    0
107347,20130729,10111,    0
912345,20130730,10113,    0
107347,20130731,10155,    0
912345,20130801,10183,    0
107347,20130802,10171,    0
912345,20130803,10171,    0
107347,20130804,10205,    0
912345,20130805,10192,    0
107347,20130806,10151,    0
912345,20130807,10131,    0
107347,20130808,10128,    0
912345,20130809,10179,    0
107347,20130810,10177,    0
912345,20130811,10157,    0
107347,20130812,10154,    0
912345,20130813,10132,    0
107347,20130814,10192,    0
912345,20130815,10232,    0
107347,20130816,10219,    0
912345,20130817,10182,    0
107347,20130818,10140,    0
912345,20130819,10157,    0
107347,20130820,10221,    0
912345,20130821,10254,    0
107347,20130822,10225,    0
912345,20130823,10207,    0
107347,20130824,10191,    0
912345,20130825,10171,    0
107347,20130826,10195,    0
912345,20130827,10182,    0
107347,20130828,10172,    0
912345,20130829,10195,    0
107347,20130830,10192,    0
912345,20130831,10160,    0
107347,20130901,10190,    0
912345,20130902,10142,    0
107347,20130903,10205,    0
912345,20130904,10249,    0
107347,20130905,10220,    0
912345,20130906,10204,    0
107347,20130907,10221,    0
912345,20130908,10235,    0
107347,20130909,10152,    0
912345,20130910,10166,    0
107347,20130911,10138,    0
912345,20130912,10142,    0
107347,20130913,10153,    0
912345,20130914,10104,    0
107347,20130915,10091,    0
912345,20130916,10037,    0
107347,20130917,10009,    0
912345,20130918, 9999,    0
107347,20130919,10061,    0
912345,20130920,10123,    0
107347,20130921,10219,    0
912345,20130922,10227,    0
107347,20130923,10145,    0
912345,20130924,10116,    0
107347,20130925,10151,    0
912345,20130926,10119,    0
107347,20130927,10173,    0
912345,20130928,10160,    0
107347,20130929,10202,    0
912345,20130930,10194,    0
107347,20131001,10197,    0
912345,20131002,10268,    0
107347,20131003,10332,    0
912345,20131004,10320,    0
107347,20131005,10210,    0
912345,20131006,10228,    0
107347,20131007,10281,    0
912345,20131008,10274,    0
107347,20131009,10177,    0
912345,20131010,10100,    0
107347,20131011,10180,    0
912345,20131012,10231,    0
107347,20131013,10203,    0
912345,20131014,10232,    0
107347,20131015,10123,    0
912345,20131016,10090,    0
107347,20131017,10103,    0
912345,20131018,10104,    0
107347,20131019,10209,    0
912345,20131020,10151,    0
107347,20131021,10154,    0
912345,20131022,10182,    0
107347,20131023,10111,    0
912345,20131024,10161,    0
107347,20131025,10201,    0
912345,20131026,10144,    0
107347,20131027,10081,    0
912345,20131028,10049,    0
107347,20131029,10110,    0
912345,20131030,10200,    0
107347,20131031,10268,    0
912345,20131101,10196,    0
107347,20131102,10070,    0
912345,20131103,10017,    0
107347,20131104, 9970,    0
912345,20131105, 9957,    0
107347,20131106, 9978,    0
912345,20131107,10052,    0
107347,20131108,10109,    0
912345,20131109,10093,    0
107347,20131110,10073,    0
912345,20131111,10241,    0
107347,20131112,10292,    0
912345,20131113,10257,    0
107347,20131114,10248,    0
912345,20131115,10276,    0
107347,20131116,10286,    0
912345,20131117,10251,    0
107347,20131118,10164,    0
912345,20131119,10099,    0
107347,20131120,10016,    0
912345,20131121,10053,    0
107347,20131122,10095,    0
912345,20131123,10137,    0
107347,20131124,10144,    0
912345,20131125,10170,    0
107347,20131126,10282,    0
912345,20131127,10296,    0
107347,20131128,10200,    0
912345,20131129,10162,    0
107347,20131130,10124,    0
912345,20131201,10195,    0
107347,20131202,10338,    0
912345,20131203,10318,    0
107347,20131204,10201,    0
912345,20131205,10129,    0
107347,20131206, 9959,    0
912345,20131207,10078,    0
107347,20131208,10203,    0
912345,20131209,10162,    0
107347,20131210,10355,    0
912345,20131211,10334,    0
107347,20131212,10306,    0
912345,20131213,10242,    0
107347,20131214,10251,    0
912345,20131215,10277,    0
107347,20131216,10288,    0
912345,20131217,10270,    0
107347,20131218,10242,    0
912345,20131219,10160,    0
107347,20131220,10219,    0
912345,20131221,10286,    0
107347,20131222,10187,    0
912345,20131223,10170,    0
107347,20131224,10074,    0
912345,20131225,10003,    0
107347,20131226, 9976,    0
912345,20131227,10071,    0
107347,20131228,10063,    0
912345,20131229,10125,    0
107347,20131230,10273,    0
107347,20131231,10248,    0
912345,20140101,10186,    0
107347,20140102,10112,    0
912345,20140103,10131,    0
107347,20140104,10117,    0
912345,20140105,10059,    0
107347,20140106,10147,    0
912345,20140107,10164,    0
107347,20140108,10167,    0
912345,20140109,10124,    0
107347,20140110,10072,    0
912345,20140111,10132,    0
107347,20140112,10144,    0
912345,20140113,10163,    0
107347,20140114,10110,    0
912345,20140115,10095,    0
107347,20140116,10119,    0
912345,20140117,10073,    0
107347,20140118,10116,    0
912345,20140119,10130,    0
107347,20140120,10103,    0
912345,20140121,10128,    0
107347,20140122,10191,    0
912345,20140123,10231,    0
107347,20140124,10236,    0
912345,20140125,10274,    0
107347,20140126,10159,    0
912345,20140127,10078,    0
107347,20140128,10097,    0
912345,20140129,10151,    0
107347,20140130,10199,    0
912345,20140131,10199,    0
107347,20140201,10103,    0
912345,20140202,10165,    0
107347,20140203,10209,    0
912345,20140204,10182,    0
107347,20140205,10080,    0
912345,20140206,10082,    0
107347,20140207,10020,    0
912345,20140208,10036,    0
107347,20140209, 9989,    0
912345,20140210,10043,    0
107347,20140211,10024,    0
912345,20140212,10093,    0
107347,20140213,10029,    0
912345,20140214,10048,    0
107347,20140215,10068,    0
912345,20140216,10078,    0
107347,20140217,10147,    0
912345,20140218,10186,    0
107347,20140219,10114,    0
912345,20140220,10136,    0
107347,20140221,10089,    0
912345,20140222,10143,    0
107347,20140223,10245,    0
912345,20140224,10267,    0
107347,20140225,10191,    0
912345,20140226,10208,    0
107347,20140227,10181,    0
912345,20140228,10106,    0
107347,20140301,10064,    0
912345,20140302,10077,    0
107347,20140303,10024,    0
912345,20140304,10067,    0
107347,20140305,10165,    0
912345,20140306,10283,    0
107347,20140307,10300,    0
912345,20140308,10325,    0
107347,20140309,10358,    0
912345,20140310,10298,    0
107347,20140311,10306,    0
912345,20140312,10348,    0
107347,20140313,10287,    0
912345,20140314,10220,    0
107347,20140315,10044,    0
912345,20140316, 9996,    0
107347,20140317,10082,    0
912345,20140318,10114,    0
107347,20140319,10120,    0
912345,20140320,10168,    0
107347,20140321,10081,    0
912345,20140322,10073,    0
107347,20140323,10045,    0
912345,20140324,10044,    0
107347,20140325,10078,    0
912345,20140326,10179,    0
107347,20140327,10204,    0
912345,20140328,10210,    0
107347,20140329,10248,    0
912345,20140330,10200,    0
107347,20140331,10128,    0
912345,20140401,10149,    0
107347,20140402,10142,    0
912345,20140403,10069,    0
107347,20140404,10140,    0
912345,20140405,10180,    0
107347,20140406,10171,    0
912345,20140407,10169,    0
107347,20140408,10103,    0
912345,20140409,10136,    0
107347,20140410,10167,    0
912345,20140411,10206,    0
107347,20140412,10174,    0
912345,20140413,10135,    0
107347,20140414,10062,    0
912345,20140415,10114,    0
107347,20140416,10281,    0
912345,20140417,10254,    0
107347,20140418,10111,    0
912345,20140419,10154,    0
107347,20140420,10138,    0
912345,20140421,10115,    0
107347,20140422,10127,    0
912345,20140423,10180,    0
107347,20140424,10203,    0
912345,20140425,10175,    0
107347,20140426,10127,    0
912345,20140427,10083,    0
107347,20140428,10103,    0
912345,20140429,10105,    0
107347,20140430,10091,    0
912345,20140501,10094,    0
107347,20140502,10175,    0
912345,20140503,10202,    0
107347,20140504,10197,    0
912345,20140505,10193,    0
107347,20140506,10161,    0
912345,20140507,10101,    0
107347,20140508,10121,    0
912345,20140509,10108,    0
107347,20140510,10105,    0
912345,20140511,10041,    0
107347,20140512,10070,    0
912345,20140513,10107,    0
107347,20140514,10203,    0
912345,20140515,10244,    0
107347,20140516,10242,    0
912345,20140517,10153,    0
107347,20140518,10129,    0
912345,20140519,10148,    0
107347,20140520,10152,    0
912345,20140521,10177,    0
107347,20140522,10138,    0
912345,20140523,10121,    0
107347,20140524,10129,    0
912345,20140525,10180,    0
107347,20140526,10178,    0
912345,20140527,10098,    0
107347,20140528,10104,    0
912345,20140529,10132,    0
107347,20140530,10180,    0
912345,20140531,10167,    0
107347,20140601,10181,    0
912345,20140602,10159,    0
107347,20140603,10144,    0
912345,20140604,10125,    0
107347,20140605,10127,    0
912345,20140606,10192,    0
107347,20140607,10186,    0
912345,20140608,10196,    0
107347,20140609,10192,    0
912345,20140610,10195,    0
107347,20140611,10210,    0
912345,20140612,10201,    0
107347,20140613,10157,    0
912345,20140614,10125,    0
107347,20140615,10193,    0
912345,20140616,10171,    0
107347,20140617,10176,    0
912345,20140618,10176,    0
107347,20140619,10121,    0
912345,20140620,10088,    0
107347,20140621,10122,    0
912345,20140622,10130,    0
107347,20140623,10179,    0
912345,20140624,10147,    0
107347,20140625,10123,    0
912345,20140626,10139,    0
107347,20140627,10172,    0
912345,20140628,10140,    0
107347,20140629,10062,    0
912345,20140630,10095,    0
107347,20140701,10158,    0
912345,20140702,10189,    0
107347,20140703,10222,    0
912345,20140704,10180,    0
107347,20140705,10087,    0
912345,20140706,10122,    0
107347,20140707,10137,    0
912345,20140708,10096,    0
107347,20140709,10041,    0
912345,20140710,10067,    0
107347,20140711,10094,    0
912345,20140712,10084,    0
107347,20140713,10085,    0
912345,20140714,10111,    0
107347,20140715,10180,    0
912345,20140716,10199,    0
107347,20140717,10208,    0
912345,20140718,10195,    0
107347,20140719,10168,    0
912345,20140720,10129,    0
107347,20140721,10107,    0
912345,20140722,10145,    0
107347,20140723,10170,    0
912345,20140724,10149,    0
107347,20140725,10152,    0
912345,20140726,10151,    0
107347,20140727,10133,    0
912345,20140728,10118,    0
107347,20140729,10080,    0
912345,20140730,10071,    0
107347,20140731,10119,    0
912345,20140801,10149,    0
107347,20140802,10119,    0
912345,20140803,10118,    0
107347,20140804,10133,    0
912345,20140805,10137,    0
107347,20140806,10167,    0
912345,20140807,10150,    0
107347,20140808,10138,    0
912345,20140809,10123,    0
107347,20140810,10128,    0
912345,20140811,10106,    0
107347,20140812,10122,    0
912345,20140813,10100,    0
107347,20140814,10075,    0
912345,20140815,10105,    0
107347,20140816,10123,    0
912345,20140817,10123,    0
107347,20140818,10060,    0
912345,20140819,10106,    0
107347,20140820,10136,    0
912345,20140821,10160,    0
107347,20140822,10145,    0
912345,20140823,10126,    0
107347,20140824,10132,    0
912345,20140825,10149,    0
107347,20140826,10086,    0
912345,20140827,10109,    0
107347,20140828,10169,    0
912345,20140829,10166,    0
107347,20140830,10161,    0
912345,20140831,10137,    0
107347,20140901,10155,    0
912345,20140902,10195,    0
107347,20140903,10251,    0
912345,20140904,10246,    0
107347,20140905,10190,    0
912345,20140906,10153,    0
107347,20140907,10139,    0
912345,20140908,10151,    0
107347,20140909,10158,    0
912345,20140910,10153,    0
107347,20140911,10172,    0
912345,20140912,10160,    0
107347,20140913,10185,    0
912345,20140914,10190,    0
107347,20140915,10208,    0
912345,20140916,10224,    0
107347,20140917,10203,    0
912345,20140918,10197,    0
107347,20140919,10159,    0
912345,20140920,10137,    0
107347,20140921,10093,    0
912345,20140922,10064,    0
107347,20140923,10145,    0
912345,20140924,10172,    0
107347,20140925,10125,    0
912345,20140926,10178,    0
107347,20140927,10250,    0
912345,20140928,10276,    0
107347,20140929,10238,    0
912345,20140930,10235,    0
107347,20141001,10265,    0
912345,20141002,10291,    0
107347,20141003,10292,    0
912345,20141004,10264,    0
107347,20141005,10219,    0
912345,20141006,10213,    0
107347,20141007,10136,    0
912345,20141008,10149,    0
107347,20141009,10104,    0
912345,20141010,10154,    0
107347,20141011,10147,    0
912345,20141012,10150,    0
107347,20141013,10112,    0
912345,20141014,10070,    0
107347,20141015,10081,    0
912345,20141016,10076,    0
107347,20141017,10112,    0
912345,20141018,10253,    0
107347,20141019,10174,    0
912345,20141020,10106,    0
107347,20141021,10068,    0
912345,20141022,10023,    0
107347,20141023,10201,    0
912345,20141024,10276,    0
107347,20141025,10245,    0
912345,20141026,10283,    0
107347,20141027,10287,    0
912345,20141028,10266,    0
107347,20141029,10196,    0
912345,20141030,10240,    0
107347,20141031,10271,    0
912345,20141101,10240,    0
107347,20141102,10181,    0
912345,20141103,10121,    0
107347,20141104,10018,    0
912345,20141105,10021,    0
107347,20141106,10101,    0
912345,20141107,10122,    0
107347,20141108,10153,    0
912345,20141109,10174,    0
107347,20141110,10133,    0
912345,20141111,10153,    0
107347,20141112,10090,    0
912345,20141113,10143,    0
107347,20141114,10179,    0
912345,20141115,10154,    0
107347,20141116,10077,    0
912345,20141117,10128,    0
107347,20141118,10141,    0
912345,20141119,10183,    0
107347,20141120,10271,    0
912345,20141121,10272,    0
107347,20141122,10276,    0
912345,20141123,10300,    0
107347,20141124,10237,    0
912345,20141125,10266,    0
107347,20141126,10258,    0
912345,20141127,10230,    0
107347,20141128,10237,    0
912345,20141129,10282,    0
107347,20141130,10247,    0
912345,20141201,10250,    0
107347,20141202,10206,    0
912345,20141203,10234,    0
107347,20141204,10238,    0
912345,20141205,10221,    0
107347,20141206,10220,    0
912345,20141207,10215,    0
107347,20141208,10162,    0
912345,20141209,10261,    0
107347,20141210,10210,    0
912345,20141211,10121,    0
107347,20141212,10037,    0
912345,20141213,10070,    0
107347,20141214,10168,    0
912345,20141215,10152,    0
107347,20141216,10113,    0
912345,20141217,10091,    0
107347,20141218,10078,    0
912345,20141219,10055,    0
107347,20141220,10088,    0
912345,20141221,10151,    0
107347,20141222,10078,    0
912345,20141223,10066,    0
107347,20141224,10092,    0
912345,20141225,10122,    0
107347,20141226,10242,    0
912345,20141227,10188,    0
107347,20141228,10208,    0
912345,20141229,10249,    0
107347,20141230,10319,    0
107347,20141231,10295,    0
