EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240079 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240079,20040412,    0,    1
240079,20040413,10198,    0
240079,20040414,    0,    1
240079,20040415,10273,    0
240079,20040416,    0,    1
240079,20040417,10124,    0
240079,20040418,    0,    1
240079,20040419,10028,    0
240079,20040420,    0,    1
240079,20040421,10158,    0
240079,20040422,    0,    1
240079,20040423,10163,    0
240079,20040424,    0,    1
240079,20040425,10181,    0
240079,20040426,    0,    1
240079,20040427,10206,    0
240079,20040428,    0,    1
240079,20040429,10135,    0
240079,20040430,    0,    1
240079,20040501,10110,    0
240079,20040502,    0,    1
240079,20040503,10074,    0
240079,20040504,    0,    1
240079,20040505, 9989,    0
240079,20040506,    0,    1
240079,20040507, 9961,    0
240079,20040508,    0,    1
240079,20040509,10033,    0
240079,20040510,    0,    1
240079,20040511,10106,    0
240079,20040512,    0,    1
240079,20040513,10117,    0
240079,20040514,    0,    1
240079,20040515,10203,    0
240079,20040516,    0,    1
240079,20040517,10222,    0
240079,20040518,    0,    1
240079,20040519,10166,    0
240079,20040520,    0,    1
240079,20040521,10138,    0
240079,20040522,    0,    1
240079,20040523,10146,    0
240079,20040524,    0,    1
240079,20040525,10178,    0
240079,20040526,    0,    1
240079,20040527,10201,    0
240079,20040528,    0,    1
240079,20040529,10265,    0
240079,20040530,    0,    1
240079,20040531,10202,    0
240079,20040601,    0,    1
240079,20040602,10179,    0
240079,20040603,    0,    1
240079,20040604,10187,    0
240079,20040605,    0,    1
240079,20040606,10153,    0
240079,20040607,    0,    1
240079,20040608,10184,    0
240079,20040609,    0,    1
240079,20040610,10201,    0
240079,20040611,    0,    1
240079,20040612,10138,    0
240079,20040613,    0,    1
240079,20040614,10223,    0
240079,20040615,    0,    1
240079,20040616,10079,    0
240079,20040617,    0,    1
240079,20040618,10044,    0
240079,20040619,    0,    1
240079,20040620,10071,    0
240079,20040621,    0,    1
240079,20040622,10191,    0
240079,20040623,    0,    1
240079,20040624,10105,    0
240079,20040625,    0,    1
240079,20040626,10199,    0
240079,20040627,    0,    1
240079,20040628,10172,    0
240079,20040629,    0,    1
240079,20040630,10170,    0
240079,20040701,    0,    1
240079,20040702,10121,    0
240079,20040703,    0,    1
240079,20040704,10182,    0
240079,20040705,    0,    1
240079,20040706,10190,    0
240079,20040707,    0,    1
240079,20040708,10171,    0
240079,20040709,    0,    1
240079,20040710,10118,    0
240079,20040711,    0,    1
240079,20040712,10068,    0
240079,20040713,    0,    1
240079,20040714,10134,    0
240079,20040715,    0,    1
240079,20040716,10151,    0
240079,20040717,    0,    1
240079,20040718,10192,    0
240079,20040719,    0,    1
240079,20040720,10183,    0
240079,20040721,    0,    1
240079,20040722,10173,    0
240079,20040723,    0,    1
240079,20040724,10162,    0
240079,20040725,    0,    1
240079,20040726,10118,    0
240079,20040727,    0,    1
240079,20040728,10143,    0
240079,20040729,    0,    1
240079,20040730,10174,    0
240079,20040731,    0,    1
240079,20040801,10146,    0
240079,20040802,    0,    1
240079,20040803,10102,    0
240079,20040804,    0,    1
240079,20040805,10171,    0
240079,20040806,    0,    1
240079,20040807,10180,    0
240079,20040808,    0,    1
240079,20040809,10148,    0
240079,20040810,    0,    1
240079,20040811,10140,    0
240079,20040812,    0,    1
240079,20040813,10041,    0
240079,20040814,    0,    1
240079,20040815,10170,    0
240079,20040816,    0,    1
240079,20040817,10131,    0
240079,20040818,    0,    1
240079,20040819,10128,    0
240079,20040820,    0,    1
240079,20040821,10112,    0
240079,20040822,    0,    1
240079,20040823,10238,    0
240079,20040824,    0,    1
240079,20040825,10126,    0
240079,20040826,    0,    1
240079,20040827,10097,    0
240079,20040828,    0,    1
240079,20040829,10171,    0
240079,20040830,    0,    1
240079,20040831,10161,    0
240079,20040901,    0,    1
240079,20040902,10225,    0
240079,20040903,    0,    1
240079,20040904,10266,    0
240079,20040905,    0,    1
240079,20040906,10298,    0
240079,20040907,    0,    1
240079,20040908,10232,    0
240079,20040909,    0,    1
240079,20040910,10294,    0
240079,20040911,    0,    1
240079,20040912,10163,    0
240079,20040913,    0,    1
240079,20040914,10170,    0
240079,20040915,-9999,    9
240079,20040916,10215,    0
240079,20040917,    0,    1
240079,20040918,10263,    0
240079,20040919,    0,    1
240079,20040920,10170,    0
240079,20040921,    0,    1
240079,20040922,10078,    0
240079,20040923,    0,    1
240079,20040924,10049,    0
240079,20040925,    0,    1
240079,20040926,10184,    0
240079,20040927,    0,    1
240079,20040928,10177,    0
240079,20040929,    0,    1
240079,20040930,10160,    0
240079,20041001,    0,    1
240079,20041002,10219,    0
240079,20041003,    0,    1
240079,20041004,10259,    0
240079,20041005,    0,    1
240079,20041006,10205,    0
240079,20041007,    0,    1
240079,20041008,10170,    0
240079,20041009,    0,    1
240079,20041010,10174,    0
240079,20041011,    0,    1
240079,20041012,10371,    0
240079,20041013,    0,    1
240079,20041014,10238,    0
240079,20041015,    0,    1
240079,20041016,10065,    0
240079,20041017,    0,    1
240079,20041018,10083,    0
240079,20041019,    0,    1
240079,20041020,10173,    0
240079,20041021,    0,    1
240079,20041022,10209,    0
240079,20041023,    0,    1
240079,20041024,10145,    0
240079,20041025,    0,    1
240079,20041026,10135,    0
240079,20041027,    0,    1
240079,20041028,10113,    0
240079,20041029,    0,    1
240079,20041030,10071,    0
240079,20041031,    0,    1
240079,20041101,10227,    0
240079,20041102,    0,    1
240079,20041103,10293,    0
240079,20041104,    0,    1
240079,20041105,10208,    0
240079,20041106,    0,    1
240079,20041107,10162,    0
240079,20041108,    0,    1
240079,20041109,10121,    0
240079,20041110,    0,    1
240079,20041111,10205,    0
240079,20041112,    0,    1
240079,20041113,10127,    0
240079,20041114,    0,    1
240079,20041115,10244,    0
240079,20041116,    0,    1
240079,20041117,10156,    0
240079,20041118,    0,    1
240079,20041119, 9948,    0
240079,20041120,    0,    1
240079,20041121,10147,    0
240079,20041122,    0,    1
240079,20041123,10068,    0
240079,20041124,    0,    1
240079,20041125,10292,    0
240079,20041126,    0,    1
240079,20041127,10180,    0
240079,20041128,    0,    1
240079,20041129,10167,    0
240079,20041130,    0,    1
240079,20041201,10195,    0
240079,20041202,    0,    1
240079,20041203,10179,    0
240079,20041204,    0,    1
240079,20041205,10287,    0
240079,20041206,    0,    1
240079,20041207,10284,    0
240079,20041208,    0,    1
240079,20041209,10315,    0
240079,20041210,    0,    1
240079,20041211,10283,    0
240079,20041212,    0,    1
240079,20041213,10322,    0
240079,20041214,    0,    1
240079,20041215,10291,    0
240079,20041216,    0,    1
240079,20041217,10085,    0
240079,20041218,    0,    1
240079,20041219,10040,    0
240079,20041220,    0,    1
240079,20041221,10261,    0
240079,20041222,    0,    1
240079,20041223,10077,    0
240079,20041224,    0,    1
240079,20041225,10050,    0
240079,20041226,    0,    1
240079,20041227,10074,    0
240079,20041228,    0,    1
240079,20041229,10181,    0
240079,20041230,    0,    1
240079,20041231,10247,    0
240079,20050101,    0,    1
240079,20050102,10140,    0
240079,20050103,    0,    1
240079,20050104,10140,    0
240079,20050105,    0,    1
240079,20050106,10210,    0
240079,20050107,    0,    1
240079,20050108,10197,    0
240079,20050109,    0,    1
240079,20050110,10259,    0
240079,20050111,    0,    1
240079,20050112,10256,    0
240079,20050113,    0,    1
240079,20050114,10222,    0
240079,20050115,    0,    1
240079,20050116,10338,    0
240079,20050117,    0,    1
240079,20050118,10135,    0
240079,20050119,    0,    1
240079,20050120,10031,    0
240079,20050121,    0,    1
240079,20050122,10007,    0
240079,20050123,    0,    1
240079,20050124,10125,    0
240079,20050125,    0,    1
240079,20050126,10181,    0
240079,20050127,    0,    1
240079,20050128,10153,    0
240079,20050129,    0,    1
240079,20050130,10267,    0
240079,20050131,    0,    1
240079,20050201,10099,    0
240079,20050202,    0,    1
240079,20050203,10249,    0
240079,20050204,    0,    1
240079,20050205,10386,    0
240079,20050206,    0,    1
240079,20050207,10428,    0
240079,20050208,    0,    1
240079,20050209,10396,    0
240079,20050210,    0,    1
240079,20050211,10213,    0
240079,20050212,    0,    1
240079,20050213, 9911,    0
240079,20050214,    0,    1
240079,20050215,10056,    0
240079,20050216,    0,    1
240079,20050217,10129,    0
240079,20050218,    0,    1
240079,20050219,10120,    0
240079,20050220,    0,    1
240079,20050221,10133,    0
240079,20050222,    0,    1
240079,20050223,10111,    0
240079,20050224,    0,    1
240079,20050225,10144,    0
240079,20050226,    0,    1
240079,20050227,10107,    0
240079,20050228,    0,    1
240079,20050301,10114,    0
240079,20050302,    0,    1
240079,20050303,10158,    0
240079,20050304,    0,    1
240079,20050305,10069,    0
240079,20050306,    0,    1
240079,20050307,10051,    0
240079,20050308,    0,    1
240079,20050309,10159,    0
240079,20050310,    0,    1
240079,20050311,10078,    0
240079,20050312,    0,    1
240079,20050313,10041,    0
240079,20050314,    0,    1
240079,20050315,10227,    0
240079,20050316,    0,    1
240079,20050317,10176,    0
240079,20050318,    0,    1
240079,20050319,10218,    0
240079,20050320,    0,    1
240079,20050321,10253,    0
240079,20050322,    0,    1
240079,20050323,10237,    0
240079,20050324,    0,    1
240079,20050325,10203,    0
240079,20050326,    0,    1
240079,20050327,10128,    0
240079,20050328,    0,    1
240079,20050329,10201,    0
240079,20050330,    0,    1
240079,20050331,10295,    0
240079,20050401,    0,    1
240079,20050402,10321,    0
240079,20050403,    0,    1
240079,20050404,10295,    0
240079,20050405,    0,    1
240079,20050406,10246,    0
240079,20050407,    0,    1
240079,20050408,10051,    0
240079,20050409,    0,    1
240079,20050410,10187,    0
240079,20050411,    0,    1
240079,20050412,10231,    0
240079,20050413,    0,    1
240079,20050414,10075,    0
240079,20050415,    0,    1
240079,20050416,10059,    0
240079,20050417,    0,    1
240079,20050418, 9961,    0
240079,20050419,    0,    1
240079,20050420,10073,    0
240079,20050421,    0,    1
240079,20050422,10155,    0
240079,20050423,    0,    1
240079,20050424,10175,    0
240079,20050425,    0,    1
240079,20050426,10115,    0
240079,20050427,    0,    1
240079,20050428,10166,    0
240079,20050429,    0,    1
240079,20050430,10200,    0
240079,20050501,    0,    1
240079,20050502,10171,    0
240079,20050503,    0,    1
240079,20050504,10037,    0
240079,20050505,    0,    1
240079,20050506,10075,    0
240079,20050507,    0,    1
240079,20050508,10024,    0
240079,20050509,    0,    1
240079,20050510,10150,    0
240079,20050511,    0,    1
240079,20050512,10204,    0
240079,20050513,    0,    1
240079,20050514,10194,    0
240079,20050515,    0,    1
240079,20050516,10142,    0
240079,20050517,    0,    1
240079,20050518,10166,    0
240079,20050519,    0,    1
240079,20050520,10236,    0
240079,20050521,    0,    1
240079,20050522,10173,    0
240079,20050523,    0,    1
240079,20050524,10196,    0
240079,20050525,    0,    1
240079,20050526,10259,    0
240079,20050527,    0,    1
240079,20050528,10187,    0
240079,20050529,    0,    1
240079,20050530,10128,    0
240079,20050531,    0,    1
240079,20050601,10195,    0
240079,20050602,    0,    1
240079,20050603,10172,    0
240079,20050604,    0,    1
240079,20050605,10131,    0
240079,20050606,    0,    1
240079,20050607,10190,    0
240079,20050608,    0,    1
240079,20050609,10213,    0
240079,20050610,    0,    1
240079,20050611,10081,    0
240079,20050612,    0,    1
240079,20050613,10122,    0
240079,20050614,    0,    1
240079,20050615,10163,    0
240079,20050616,    0,    1
240079,20050617,10199,    0
240079,20050618,    0,    1
240079,20050619,10160,    0
240079,20050620,    0,    1
240079,20050621,10179,    0
240079,20050622,    0,    1
240079,20050623,10199,    0
240079,20050624,    0,    1
240079,20050625,10156,    0
240079,20050626,    0,    1
240079,20050627,10191,    0
240079,20050628,    0,    1
240079,20050629,10084,    0
240079,20050630,    0,    1
240079,20050701,10114,    0
240079,20050702,    0,    1
240079,20050703,10182,    0
240079,20050704,    0,    1
240079,20050705,10114,    0
240079,20050706,    0,    1
240079,20050707,10116,    0
240079,20050708,    0,    1
240079,20050709,10163,    0
240079,20050710,    0,    1
240079,20050711,10212,    0
240079,20050712,    0,    1
240079,20050713,10185,    0
240079,20050714,    0,    1
240079,20050715,10171,    0
240079,20050716,    0,    1
240079,20050717,10120,    0
240079,20050718,    0,    1
240079,20050719,10094,    0
240079,20050720,    0,    1
240079,20050721,10114,    0
240079,20050722,    0,    1
240079,20050723,10089,    0
240079,20050724,    0,    1
240079,20050725,10108,    0
240079,20050726,    0,    1
240079,20050727,10147,    0
240079,20050728,    0,    1
240079,20050729,10149,    0
240079,20050730,    0,    1
240079,20050731,10113,    0
240079,20050801,    0,    1
240079,20050802,10181,    0
240079,20050803,    0,    1
240079,20050804,10132,    0
240079,20050805,    0,    1
240079,20050806,10130,    0
240079,20050807,    0,    1
240079,20050808,10075,    0
240079,20050809,    0,    1
240079,20050810,10102,    0
240079,20050811,    0,    1
240079,20050812,10139,    0
240079,20050813,    0,    1
240079,20050814,10167,    0
240079,20050815,    0,    1
240079,20050816,10152,    0
240079,20050817,    0,    1
240079,20050818,10189,    0
240079,20050819,    0,    1
240079,20050820,10192,    0
240079,20050821,    0,    1
240079,20050822,10129,    0
240079,20050823,    0,    1
240079,20050824,10092,    0
240079,20050825,    0,    1
240079,20050826,10145,    0
240079,20050827,    0,    1
240079,20050828,10212,    0
240079,20050829,    0,    1
240079,20050830,10254,    0
240079,20050831,    0,    1
240079,20050901,10223,    0
240079,20050902,    0,    1
240079,20050903,10283,    0
240079,20050904,    0,    1
240079,20050905,10230,    0
240079,20050906,    0,    1
240079,20050907,10196,    0
240079,20050908,    0,    1
240079,20050909,10175,    0
240079,20050910,    0,    1
240079,20050911,10107,    0
240079,20050912,    0,    1
240079,20050913,10198,    0
240079,20050914,    0,    1
240079,20050915,10137,    0
240079,20050916,    0,    1
240079,20050917,10141,    0
240079,20050918,    0,    1
240079,20050919,10279,    0
240079,20050920,    0,    1
240079,20050921,10250,    0
240079,20050922,    0,    1
240079,20050923,10239,    0
240079,20050924,    0,    1
240079,20050925,10204,    0
240079,20050926,    0,    1
240079,20050927,10228,    0
240079,20050928,    0,    1
240079,20050929,10170,    0
240079,20050930,    0,    1
240079,20051001,10204,    0
240079,20051002,    0,    1
240079,20051003,10249,    0
240079,20051004,    0,    1
240079,20051005,10305,    0
240079,20051006,    0,    1
240079,20051007,10316,    0
240079,20051008,    0,    1
240079,20051009,10285,    0
240079,20051010,    0,    1
240079,20051011,10314,    0
240079,20051012,    0,    1
240079,20051013,10232,    0
240079,20051014,    0,    1
240079,20051015,10272,    0
240079,20051016,    0,    1
240079,20051017,10238,    0
240079,20051018,    0,    1
240079,20051019,10263,    0
240079,20051020,    0,    1
240079,20051021,10158,    0
240079,20051022,    0,    1
240079,20051023,10125,    0
240079,20051024,    0,    1
240079,20051025,10176,    0
240079,20051026,    0,    1
240079,20051027,10226,    0
240079,20051028,    0,    1
