EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240899 912465 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240899,20160614,10006,    0
912465,20160615,10003,    0
240899,20160616,10056,    0
912465,20160617,10021,    0
240899,20160618,10153,    0
912465,20160619,10188,    0
240899,20160620,10189,    0
912465,20160621,10210,    0
240899,20160622,10257,    0
912465,20160623,10251,    0
240899,20160624,10194,    0
912465,20160625,10133,    0
240899,20160626,10136,    0
912465,20160627,10168,    0
240899,20160628,10166,    0
912465,20160629,10142,    0
240899,20160630,10143,    0
912465,20160701,10163,    0
240899,20160702,10135,    0
912465,20160703,10172,    0
240899,20160704,10202,    0
912465,20160705,10164,    0
240899,20160706,10107,    0
912465,20160707,10164,    0
240899,20160708,10174,    0
912465,20160709,10140,    0
240899,20160710,10156,    0
912465,20160711,10097,    0
240899,20160712,10108,    0
912465,20160713,10108,    0
240899,20160714,10044,    0
912465,20160715,10154,    0
240899,20160716,10222,    0
912465,20160717,10178,    0
240899,20160718,10175,    0
912465,20160719,10190,    0
240899,20160720,10188,    0
912465,20160721,10160,    0
240899,20160722,10167,    0
912465,20160723,10189,    0
240899,20160724,10186,    0
912465,20160725,10168,    0
240899,20160726,10171,    0
912465,20160727,10162,    0
240899,20160728,10143,    0
912465,20160729,10132,    0
240899,20160730,10126,    0
912465,20160731,10118,    0
240899,20160801,10137,    0
912465,20160802,10172,    0
240899,20160803,10151,    0
912465,20160804,10129,    0
240899,20160805,10121,    0
912465,20160806,10205,    0
240899,20160807,10247,    0
912465,20160808,10194,    0
240899,20160809,10167,    0
912465,20160810,10177,    0
240899,20160811,10204,    0
912465,20160812,10226,    0
240899,20160813,10213,    0
912465,20160814,10195,    0
240899,20160815,10208,    0
912465,20160816,10174,    0
240899,20160817,10139,    0
912465,20160818,10110,    0
240899,20160819,10127,    0
912465,20160820,10152,    0
240899,20160821,10161,    0
912465,20160822,10224,    0
240899,20160823,10259,    0
912465,20160824,10264,    0
240899,20160825,10258,    0
912465,20160826,10230,    0
240899,20160827,10210,    0
912465,20160828,10174,    0
240899,20160829,10139,    0
912465,20160830,10220,    0
240899,20160831,10248,    0
912465,20160901,10206,    0
240899,20160902,10195,    0
912465,20160903,10176,    0
240899,20160904,10114,    0
912465,20160905,10117,    0
240899,20160906,10245,    0
912465,20160907,10256,    0
240899,20160908,10175,    0
912465,20160909,10161,    0
240899,20160910,10175,    0
912465,20160911,10183,    0
240899,20160912,10209,    0
912465,20160913,10199,    0
240899,20160914,10193,    0
912465,20160915,10187,    0
240899,20160916,10144,    0
912465,20160917,10124,    0
240899,20160918,10149,    0
912465,20160919,10155,    0
240899,20160920,10171,    0
912465,20160921,10188,    0
240899,20160922,10217,    0
912465,20160923,10229,    0
240899,20160924,10245,    0
912465,20160925,10250,    0
240899,20160926,10250,    0
912465,20160927,10277,    0
240899,20160928,10231,    0
912465,20160929,10172,    0
240899,20160930,10137,    0
912465,20161001,10144,    0
240899,20161002,10137,    0
912465,20161003,10171,    0
240899,20161004,10237,    0
912465,20161005,10205,    0
240899,20161006,10155,    0
912465,20161007,10184,    0
240899,20161008,10176,    0
912465,20161009,10205,    0
240899,20161010,10225,    0
912465,20161011,10200,    0
240899,20161012,10204,    0
912465,20161013,10236,    0
240899,20161014,10238,    0
912465,20161015,10196,    0
240899,20161016,10277,    0
912465,20161017,10297,    0
240899,20161018,10236,    0
912465,20161019,10190,    0
240899,20161020,10177,    0
912465,20161021,10153,    0
240899,20161022,10160,    0
912465,20161023,10199,    0
240899,20161024,10195,    0
912465,20161025,10186,    0
240899,20161026,10288,    0
912465,20161027,10324,    0
240899,20161028,10279,    0
912465,20161029,10232,    0
240899,20161030,10232,    0
912465,20161031,10260,    0
240899,20161101,10184,    0
912465,20161102,10074,    0
240899,20161103,10153,    0
912465,20161104,10198,    0
240899,20161105,10081,    0
912465,20161106, 9996,    0
240899,20161107,10037,    0
912465,20161108,10114,    0
240899,20161109,10096,    0
912465,20161110,10098,    0
240899,20161111,10163,    0
912465,20161112,10264,    0
240899,20161113,10287,    0
912465,20161114,10347,    0
240899,20161115,10283,    0
912465,20161116,10174,    0
240899,20161117,10116,    0
912465,20161118,10090,    0
240899,20161119,10114,    0
912465,20161120,10147,    0
240899,20161121,10155,    0
912465,20161122,10175,    0
240899,20161123,10218,    0
912465,20161124,10224,    0
240899,20161125,10250,    0
912465,20161126,10188,    0
240899,20161127,10094,    0
912465,20161128,10184,    0
240899,20161129,10285,    0
912465,20161130,10236,    0
240899,20161201,10093,    0
912465,20161202,10053,    0
240899,20161203,10216,    0
912465,20161204,10293,    0
240899,20161205,10280,    0
912465,20161206,10265,    0
240899,20161207,10352,    0
912465,20161208,10245,    0
240899,20161209,10209,    0
912465,20161210,10175,    0
240899,20161211,10089,    0
912465,20161212,10173,    0
240899,20161213,10285,    0
912465,20161214,10216,    0
240899,20161215,10315,    0
912465,20161216,10364,    0
240899,20161217,10357,    0
912465,20161218,10326,    0
240899,20161219,10340,    0
912465,20161220,10328,    0
240899,20161221,10314,    0
912465,20161222,10319,    0
240899,20161223,10329,    0
912465,20161224,10244,    0
240899,20161225,10167,    0
912465,20161226,10171,    0
240899,20161227,10183,    0
912465,20161228,10310,    0
240899,20161229,10411,    0
912465,20161230,10379,    0
240899,20161231,10295,    0
912465,20170101,10195,    0
240899,20170102,10126,    0
912465,20170103,10136,    0
240899,20170104, 9949,    0
912465,20170105,10146,    0
240899,20170106,10366,    0
912465,20170107,10357,    0
240899,20170108,10313,    0
912465,20170109,10296,    0
240899,20170110,10228,    0
912465,20170111,10168,    0
240899,20170112,10031,    0
912465,20170113, 9956,    0
240899,20170114,10012,    0
912465,20170115,10120,    0
240899,20170116,10218,    0
912465,20170117,10333,    0
240899,20170118,10418,    0
912465,20170119,10403,    0
240899,20170120,10343,    0
912465,20170121,10326,    0
240899,20170122,10330,    0
912465,20170123,10264,    0
240899,20170124,10269,    0
912465,20170125,10307,    0
240899,20170126,10345,    0
912465,20170127,10297,    0
240899,20170128,10259,    0
912465,20170129,10259,    0
240899,20170130,10224,    0
912465,20170131,10207,    0
240899,20170201,10241,    0
912465,20170202,10189,    0
240899,20170203,10130,    0
912465,20170204,10109,    0
240899,20170205,10085,    0
912465,20170206,10174,    0
240899,20170207,10245,    0
912465,20170208,10306,    0
240899,20170209,10361,    0
912465,20170210,10343,    0
240899,20170211,10336,    0
912465,20170212,10372,    0
240899,20170213,10401,    0
912465,20170214,10373,    0
240899,20170215,10369,    0
912465,20170216,10305,    0
240899,20170217,10213,    0
912465,20170218,10231,    0
240899,20170219,10225,    0
912465,20170220,10152,    0
240899,20170221,10040,    0
912465,20170222,10033,    0
240899,20170223, 9974,    0
912465,20170224, 9970,    0
240899,20170225,10182,    0
912465,20170226,10136,    0
240899,20170227,10100,    0
912465,20170228, 9997,    0
240899,20170301,10016,    0
912465,20170302,10047,    0
240899,20170303,10140,    0
912465,20170304,10054,    0
240899,20170305,10030,    0
912465,20170306,10019,    0
240899,20170307,10089,    0
912465,20170308,10237,    0
240899,20170309,10173,    0
912465,20170310,10182,    0
240899,20170311,10241,    0
912465,20170312,10235,    0
240899,20170313,10266,    0
912465,20170314,10287,    0
240899,20170315,10234,    0
912465,20170316,10217,    0
240899,20170317,10121,    0
912465,20170318,10004,    0
240899,20170319,10057,    0
912465,20170320,10058,    0
240899,20170321,10082,    0
912465,20170322,10174,    0
240899,20170323,10215,    0
912465,20170324,10265,    0
240899,20170325,10254,    0
912465,20170326,10253,    0
240899,20170327,10241,    0
912465,20170328,10204,    0
240899,20170329,10189,    0
912465,20170330,10252,    0
240899,20170331,10212,    0
912465,20170401,10153,    0
240899,20170402,10155,    0
912465,20170403,10237,    0
240899,20170404,10232,    0
912465,20170405,10175,    0
240899,20170406,10141,    0
912465,20170407,10144,    0
240899,20170408,10206,    0
912465,20170409,10260,    0
240899,20170410,10162,    0
912465,20170411,10168,    0
240899,20170412,10134,    0
912465,20170413,10064,    0
240899,20170414,10114,    0
912465,20170415,10105,    0
240899,20170416,10118,    0
912465,20170417,10161,    0
240899,20170418,10191,    0
912465,20170419,10263,    0
240899,20170420,10309,    0
912465,20170421,10240,    0
240899,20170422,10129,    0
912465,20170423,10145,    0
240899,20170424,10160,    0
912465,20170425,10060,    0
240899,20170426,10122,    0
912465,20170427,10152,    0
240899,20170428,10116,    0
912465,20170429,10145,    0
240899,20170430,10224,    0
912465,20170501,10205,    0
240899,20170502,10208,    0
912465,20170503,10225,    0
240899,20170504,10163,    0
912465,20170505,10180,    0
240899,20170506,10131,    0
912465,20170507,10087,    0
240899,20170508,10109,    0
912465,20170509,10158,    0
240899,20170510,10118,    0
912465,20170511,10077,    0
240899,20170512,10070,    0
912465,20170513,10118,    0
240899,20170514,10202,    0
912465,20170515,10251,    0
240899,20170516,10288,    0
912465,20170517,10267,    0
240899,20170518,10188,    0
912465,20170519,10139,    0
240899,20170520,10144,    0
912465,20170521,10206,    0
240899,20170522,10200,    0
912465,20170523,10161,    0
240899,20170524,10138,    0
912465,20170525,10176,    0
240899,20170526,10184,    0
912465,20170527,10229,    0
240899,20170528,10225,    0
912465,20170529,10141,    0
240899,20170530,10118,    0
912465,20170531,10140,    0
240899,20170601,10185,    0
912465,20170602,10176,    0
240899,20170603,10178,    0
912465,20170604,10095,    0
240899,20170605,10151,    0
912465,20170606,10097,    0
240899,20170607,10123,    0
912465,20170608,10194,    0
240899,20170609,10176,    0
912465,20170610,10174,    0
240899,20170611,10197,    0
912465,20170612,10108,    0
240899,20170613,10125,    0
912465,20170614,10159,    0
240899,20170615,10179,    0
912465,20170616,10116,    0
240899,20170617,10160,    0
912465,20170618,10218,    0
240899,20170619,10211,    0
912465,20170620,10146,    0
240899,20170621,10159,    0
912465,20170622,10135,    0
240899,20170623,10082,    0
912465,20170624,10120,    0
240899,20170625,10102,    0
912465,20170626,10104,    0
240899,20170627,10124,    0
912465,20170628,10045,    0
240899,20170629, 9953,    0
912465,20170630,10010,    0
240899,20170701,10057,    0
912465,20170702,10095,    0
240899,20170703,10178,    0
912465,20170704,10172,    0
240899,20170705,10190,    0
912465,20170706,10201,    0
240899,20170707,10166,    0
912465,20170708,10127,    0
240899,20170709,10146,    0
912465,20170710,10107,    0
240899,20170711,10093,    0
912465,20170712,10099,    0
240899,20170713,10121,    0
912465,20170714,10169,    0
240899,20170715,10173,    0
912465,20170716,10215,    0
240899,20170717,10197,    0
912465,20170718,10213,    0
240899,20170719,10169,    0
912465,20170720,10114,    0
240899,20170721,10134,    0
912465,20170722,10153,    0
240899,20170723,10128,    0
912465,20170724,10094,    0
240899,20170725,10006,    0
912465,20170726,10013,    0
240899,20170727,10062,    0
912465,20170728,10096,    0
240899,20170729,10155,    0
912465,20170730,10138,    0
240899,20170731,10152,    0
912465,20170801,10174,    0
240899,20170802,10172,    0
912465,20170803,10144,    0
240899,20170804,10112,    0
912465,20170805,10137,    0
240899,20170806,10182,    0
912465,20170807,10229,    0
240899,20170808,10200,    0
912465,20170809,10167,    0
240899,20170810,10157,    0
912465,20170811,10123,    0
240899,20170812,10137,    0
912465,20170813,10181,    0
240899,20170814,10241,    0
912465,20170815,10234,    0
240899,20170816,10197,    0
912465,20170817,10212,    0
240899,20170818,10158,    0
912465,20170819,10151,    0
240899,20170820,10194,    0
912465,20170821,10193,    0
240899,20170822,10176,    0
912465,20170823,10171,    0
240899,20170824,10164,    0
912465,20170825,10173,    0
240899,20170826,10181,    0
912465,20170827,10130,    0
240899,20170828,10192,    0
912465,20170829,10202,    0
240899,20170830,10163,    0
912465,20170831,10127,    0
240899,20170901,10147,    0
912465,20170902,10139,    0
240899,20170903,10120,    0
912465,20170904,10116,    0
240899,20170905,10139,    0
912465,20170906,10115,    0
240899,20170907,10088,    0
912465,20170908,10113,    0
240899,20170909,10045,    0
912465,20170910,10050,    0
240899,20170911,10043,    0
912465,20170912,10055,    0
240899,20170913,10070,    0
912465,20170914,10025,    0
240899,20170915,10117,    0
912465,20170916,10140,    0
240899,20170917,10111,    0
912465,20170918,10118,    0
240899,20170919,10169,    0
912465,20170920,10168,    0
240899,20170921,10160,    0
912465,20170922,10180,    0
240899,20170923,10184,    0
912465,20170924,10217,    0
240899,20170925,10247,    0
912465,20170926,10282,    0
240899,20170927,10306,    0
912465,20170928,10317,    0
240899,20170929,10294,    0
912465,20170930,10257,    0
240899,20171001,10253,    0
912465,20171002,10220,    0
240899,20171003,10138,    0
912465,20171004,10176,    0
240899,20171005,10018,    0
912465,20171006,10053,    0
240899,20171007,10136,    0
912465,20171008,10084,    0
240899,20171009,10124,    0
912465,20171010,10134,    0
240899,20171011,10150,    0
912465,20171012,10155,    0
240899,20171013,10210,    0
912465,20171014,10247,    0
240899,20171015,10260,    0
912465,20171016,10245,    0
240899,20171017,10228,    0
912465,20171018,10171,    0
240899,20171019,10161,    0
912465,20171020,10178,    0
240899,20171021,10155,    0
912465,20171022,10150,    0
240899,20171023,10145,    0
912465,20171024,10239,    0
240899,20171025,10213,    0
912465,20171026,10196,    0
240899,20171027,10125,    0
912465,20171028,10086,    0
240899,20171029, 9881,    0
912465,20171030,10076,    0
240899,20171031,10199,    0
912465,20171101,10176,    0
240899,20171102,10098,    0
912465,20171103,10146,    0
240899,20171104,10171,    0
912465,20171105,10116,    0
240899,20171106,10179,    0
912465,20171107,10255,    0
240899,20171108,10236,    0
912465,20171109,10219,    0
240899,20171110,10139,    0
912465,20171111,10057,    0
240899,20171112,10037,    0
912465,20171113,10063,    0
240899,20171114,10217,    0
912465,20171115,10257,    0
240899,20171116,10266,    0
912465,20171117,10228,    0
240899,20171118,10171,    0
912465,20171119,10066,    0
240899,20171120,10098,    0
912465,20171121,10130,    0
240899,20171122,10123,    0
912465,20171123,10130,    0
240899,20171124,10142,    0
912465,20171125,10099,    0
240899,20171126,10177,    0
912465,20171127,10205,    0
240899,20171128,10105,    0
912465,20171129,10084,    0
240899,20171130,10031,    0
912465,20171201,10097,    0
240899,20171202,10244,    0
912465,20171203,10237,    0
240899,20171204,10168,    0
912465,20171205,10225,    0
240899,20171206,10202,    0
912465,20171207,10177,    0
240899,20171208,10065,    0
912465,20171209,10070,    0
240899,20171210,10022,    0
912465,20171211, 9922,    0
240899,20171212,10005,    0
912465,20171213,10142,    0
240899,20171214, 9969,    0
912465,20171215, 9974,    0
240899,20171216,10053,    0
912465,20171217,10165,    0
240899,20171218,10264,    0
912465,20171219,10303,    0
240899,20171220,10328,    0
912465,20171221,10277,    0
240899,20171222,10254,    0
912465,20171223,10204,    0
240899,20171224,10133,    0
912465,20171225,10158,    0
240899,20171226,10079,    0
912465,20171227, 9994,    0
240899,20171228, 9929,    0
912465,20171229,10053,    0
240899,20171230,10093,    0
