EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239242 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239242,19870223,  -38,    0
239242,19870224,  -65,    0
239242,19870225,  -48,    0
239242,19870226, -111,    0
239242,19870227, -123,    0
239242,19870228,  -71,    0
239242,19870301, -117,    0
239242,19870302, -170,    0
239242,19870303, -213,    0
239242,19870304, -170,    0
239242,19870305, -120,    0
239242,19870306, -149,    0
239242,19870307,  -64,    0
239242,19870308,  -66,    0
239242,19870309,  -65,    0
239242,19870310,  -64,    0
239242,19870311, -102,    0
239242,19870312, -112,    0
239242,19870313,  -82,    0
239242,19870314,  -75,    0
239242,19870315,  -75,    0
239242,19870316,  -47,    0
239242,19870317,  -31,    0
239242,19870318,  -13,    0
239242,19870319,   -3,    0
239242,19870320,    4,    0
239242,19870321,    6,    0
239242,19870322,    0,    0
239242,19870323,   13,    0
239242,19870324,    3,    0
239242,19870325,    0,    0
239242,19870326,   11,    0
239242,19870327,   32,    0
239242,19870328,   64,    0
239242,19870329,   60,    0
239242,19870330,   36,    0
239242,19870331,   15,    0
239242,19870401,   21,    0
239242,19870402,   39,    0
239242,19870403,   26,    0
239242,19870404,   30,    0
239242,19870405,   55,    0
239242,19870406,   39,    0
239242,19870407,   17,    0
239242,19870408,   78,    0
239242,19870409,   66,    0
239242,19870410,   51,    0
239242,19870411,   52,    0
239242,19870412,   47,    0
239242,19870413,   48,    0
239242,19870414,   43,    0
239242,19870415,   35,    0
239242,19870416,   67,    0
239242,19870417,   62,    0
239242,19870418,   39,    0
239242,19870419,   16,    0
239242,19870420,   45,    0
239242,19870421,   66,    0
239242,19870422,   50,    0
239242,19870423,   44,    0
239242,19870424,   91,    0
239242,19870425,   87,    0
239242,19870426,   42,    0
239242,19870427,   43,    0
239242,19870428,   46,    0
239242,19870429,  132,    0
239242,19870430,  154,    0
239242,19870501,  160,    0
239242,19870502,  173,    0
239242,19870503,  151,    0
239242,19870504,  152,    0
239242,19870505,  140,    0
239242,19870506,  137,    0
239242,19870507,   82,    0
239242,19870508,   34,    0
239242,19870509,   80,    0
239242,19870510,  135,    0
239242,19870511,  113,    0
239242,19870512,  113,    0
239242,19870513,  160,    0
239242,19870514,  127,    0
239242,19870515,   90,    0
239242,19870516,  111,    0
239242,19870517,  104,    0
239242,19870518,  120,    0
239242,19870519,  151,    0
239242,19870520,  124,    0
239242,19870521,  113,    0
239242,19870522,  152,    0
239242,19870523,  120,    0
239242,19870524,  141,    0
239242,19870525,  107,    0
239242,19870526,  109,    0
239242,19870527,  117,    0
239242,19870528,  143,    0
239242,19870529,  112,    0
239242,19870530,   92,    0
239242,19870531,   86,    0
239242,19870601,   95,    0
239242,19870602,  105,    0
239242,19870603,  115,    0
239242,19870604,  132,    0
239242,19870605,  152,    0
239242,19870606,  137,    0
239242,19870607,  169,    0
239242,19870608,  208,    0
239242,19870609,  186,    0
239242,19870610,  167,    0
239242,19870611,  163,    0
239242,19870612,  179,    0
239242,19870613,  190,    0
239242,19870614,  196,    0
239242,19870615,  210,    0
239242,19870616,  197,    0
239242,19870617,  131,    0
239242,19870618,  116,    0
239242,19870619,  125,    0
239242,19870620,  145,    0
239242,19870621,  167,    0
239242,19870622,  175,    0
239242,19870623,  175,    0
239242,19870624,  156,    0
239242,19870625,  120,    0
239242,19870626,  155,    0
239242,19870627,  179,    0
239242,19870628,  153,    0
239242,19870629,  166,    0
239242,19870630,  219,    0
239242,19870701,  248,    0
239242,19870702,  200,    0
239242,19870703,  175,    0
239242,19870704,  166,    0
239242,19870705,  161,    0
239242,19870706,  165,    0
239242,19870707,  193,    0
239242,19870708,  216,    0
239242,19870709,  177,    0
239242,19870710,  144,    0
239242,19870711,  133,    0
239242,19870712,  161,    0
239242,19870713,  163,    0
239242,19870714,  141,    0
239242,19870715,  162,    0
239242,19870716,  177,    0
239242,19870717,  200,    0
239242,19870718,  201,    0
239242,19870719,  186,    0
239242,19870720,  202,    0
239242,19870721,  203,    0
239242,19870722,  210,    0
239242,19870723,  216,    0
239242,19870724,  197,    0
239242,19870725,  172,    0
239242,19870726,  145,    0
239242,19870727,  126,    0
239242,19870728,  142,    0
239242,19870729,  127,    0
239242,19870730,  151,    0
239242,19870731,  160,    0
239242,19870801,  160,    0
239242,19870802,  152,    0
239242,19870803,  127,    0
239242,19870804,  134,    0
239242,19870805,  132,    0
239242,19870806,  116,    0
239242,19870807,  130,    0
239242,19870808,  140,    0
239242,19870809,  156,    0
239242,19870810,  139,    0
239242,19870811,  130,    0
239242,19870812,  114,    0
239242,19870813,  127,    0
239242,19870814,  151,    0
239242,19870815,  149,    0
239242,19870816,  121,    0
239242,19870817,  112,    0
239242,19870818,  111,    0
239242,19870819,  147,    0
239242,19870820,  141,    0
239242,19870821,  147,    0
239242,19870822,  157,    0
239242,19870823,  165,    0
239242,19870824,  183,    0
239242,19870825,  195,    0
239242,19870826,  196,    0
239242,19870827,  172,    0
239242,19870828,  167,    0
239242,19870829,  130,    0
239242,19870830,  128,    0
239242,19870831,  113,    0
239242,19870901,   99,    0
239242,19870902,  104,    0
239242,19870903,  146,    0
239242,19870904,  121,    0
239242,19870905,  107,    0
239242,19870906,  132,    0
239242,19870907,  160,    0
239242,19870908,  133,    0
239242,19870909,  103,    0
239242,19870910,  112,    0
239242,19870911,  137,    0
239242,19870912,  122,    0
239242,19870913,  151,    0
239242,19870914,  126,    0
239242,19870915,  140,    0
239242,19870916,  109,    0
239242,19870917,   86,    0
239242,19870918,   94,    0
239242,19870919,  121,    0
239242,19870920,   77,    0
239242,19870921,   91,    0
239242,19870922,   78,    0
239242,19870923,  146,    0
239242,19870924,  159,    0
239242,19870925,  118,    0
239242,19870926,   99,    0
239242,19870927,  105,    0
239242,19870928,   70,    0
239242,19870929,   62,    0
239242,19870930,   63,    0
239242,19871001,   60,    0
239242,19871002,   51,    0
239242,19871003,   44,    0
239242,19871004,   63,    0
239242,19871005,   63,    0
239242,19871006,  112,    0
239242,19871007,  123,    0
239242,19871008,  123,    0
239242,19871009,  115,    0
239242,19871010,   89,    0
239242,19871011,  116,    0
239242,19871012,   97,    0
239242,19871013,   79,    0
239242,19871014,   83,    0
239242,19871015,  110,    0
239242,19871016,  129,    0
239242,19871017,  106,    0
239242,19871018,   86,    0
239242,19871019,   66,    0
239242,19871020,   61,    0
239242,19871021,   57,    0
239242,19871022,   46,    0
239242,19871023,   49,    0
239242,19871024,   68,    0
239242,19871025,   83,    0
239242,19871026,   59,    0
239242,19871027,   18,    0
239242,19871028,  -22,    0
239242,19871029,   -3,    0
239242,19871030,  -16,    0
239242,19871031,   -9,    0
239242,19871101,  -15,    0
239242,19871102,    3,    0
239242,19871103,   12,    0
239242,19871104,   19,    0
239242,19871105,   41,    0
239242,19871106,   55,    0
239242,19871107,   38,    0
239242,19871108,   49,    0
239242,19871109,  -18,    0
239242,19871110,  -48,    0
239242,19871111,  -36,    0
239242,19871112,   13,    0
239242,19871113,   53,    0
239242,19871114,   50,    0
239242,19871115,   51,    0
239242,19871116,   32,    0
239242,19871117,   61,    0
239242,19871118,   69,    0
239242,19871119,   32,    0
239242,19871120,    8,    0
239242,19871121,   37,    0
239242,19871122,   15,    0
239242,19871123,  -19,    0
239242,19871124,  -17,    0
239242,19871125,   14,    0
239242,19871126,   67,    0
239242,19871127,   58,    0
239242,19871128,   54,    0
239242,19871129,   45,    0
239242,19871130,   44,    0
239242,19871201,   29,    0
239242,19871202,    7,    0
239242,19871203,    7,    0
239242,19871204,   11,    0
239242,19871205,  -14,    0
239242,19871206,  -12,    0
239242,19871207,  -15,    0
239242,19871208,  -69,    0
239242,19871209,  -40,    0
239242,19871210,  -25,    0
239242,19871211,    0,    0
239242,19871212,  -38,    0
239242,19871213,  -30,    0
239242,19871214,  -74,    0
239242,19871215,  -62,    0
239242,19871216,  -40,    0
239242,19871217,  -41,    0
239242,19871218,  -22,    0
239242,19871219,   39,    0
239242,19871220,   26,    0
239242,19871221,   39,    0
239242,19871222,    7,    0
239242,19871223,  -62,    0
239242,19871224,  -72,    0
239242,19871225,  -40,    0
239242,19871226,  -20,    0
239242,19871227,   33,    0
239242,19871228,   54,    0
239242,19871229,   11,    0
239242,19871230,   76,    0
239242,19871231,   48,    0
239242,19880101,   25,    0
239242,19880102,   50,    0
239242,19880103,   64,    0
239242,19880104,   37,    0
239242,19880105,   49,    0
239242,19880106,   64,    0
239242,19880107,   50,    0
239242,19880108,   26,    0
239242,19880109,   27,    0
239242,19880110,    2,    0
239242,19880111,    6,    0
239242,19880112,   12,    0
239242,19880113,    3,    0
239242,19880114,  -22,    0
239242,19880115,  -20,    0
239242,19880116,  -31,    0
239242,19880117,    1,    0
239242,19880118,  -14,    0
239242,19880119,  -38,    0
239242,19880120,  -36,    0
239242,19880121,  -45,    0
239242,19880122,  -35,    0
239242,19880123,  -45,    0
239242,19880124,  -76,    0
239242,19880125,  -85,    0
239242,19880126,  -83,    0
239242,19880127, -115,    0
239242,19880128, -105,    0
239242,19880129,  -90,    0
239242,19880130,  -72,    0
239242,19880131,  -97,    0
239242,19880201,  -97,    0
239242,19880202,  -53,    0
239242,19880203,    2,    0
239242,19880204,   20,    0
239242,19880205,   21,    0
239242,19880206,   17,    0
239242,19880207,   29,    0
239242,19880208,   14,    0
239242,19880209,    4,    0
239242,19880210,    6,    0
239242,19880211,    6,    0
239242,19880212,    9,    0
239242,19880213,   10,    0
239242,19880214,    4,    0
239242,19880215,   -4,    0
239242,19880216,  -12,    0
239242,19880217,   -9,    0
239242,19880218,    5,    0
239242,19880219,  -26,    0
239242,19880220,  -72,    0
239242,19880221,  -96,    0
239242,19880222,  -45,    0
239242,19880223,  -17,    0
239242,19880224,  -13,    0
239242,19880225,  -12,    0
239242,19880226,   -7,    0
239242,19880227,   -7,    0
239242,19880228,  -36,    0
239242,19880229,  -14,    0
239242,19880301,  -18,    0
239242,19880302,  -16,    0
239242,19880303,  -24,    0
239242,19880304,  -51,    0
239242,19880305,  -14,    0
239242,19880306,  -10,    0
239242,19880307,   -4,    0
239242,19880308,  -11,    0
239242,19880309,   -7,    0
239242,19880310,  -23,    0
239242,19880311,  -50,    0
239242,19880312,  -17,    0
239242,19880313,  -27,    0
239242,19880314,  -41,    0
239242,19880315,  -29,    0
239242,19880316,    1,    0
239242,19880317,   23,    0
239242,19880318,  -11,    0
239242,19880319,  -32,    0
239242,19880320,  -34,    0
239242,19880321,  -22,    0
239242,19880322,   -5,    0
239242,19880323,   -8,    0
239242,19880324,    7,    0
239242,19880325,   34,    0
239242,19880326,   17,    0
239242,19880327,   19,    0
239242,19880328,   25,    0
239242,19880329,   15,    0
239242,19880330,   21,    0
239242,19880331,   61,    0
239242,19880401,   66,    0
239242,19880402,   61,    0
239242,19880403,   59,    0
239242,19880404,   56,    0
239242,19880405,   62,    0
239242,19880406,   52,    0
239242,19880407,   70,    0
239242,19880408,   92,    0
239242,19880409,   55,    0
239242,19880410,   24,    0
239242,19880411,   58,    0
239242,19880412,   65,    0
239242,19880413,   88,    0
239242,19880414,   18,    0
239242,19880415,   23,    0
239242,19880416,   47,    0
239242,19880417,   85,    0
239242,19880418,  109,    0
239242,19880419,   98,    0
239242,19880420,  134,    0
239242,19880421,  135,    0
239242,19880422,  101,    0
239242,19880423,   24,    0
239242,19880424,    4,    0
239242,19880425,    6,    0
239242,19880426,   22,    0
239242,19880427,   10,    0
239242,19880428,   30,    0
239242,19880429,   63,    0
239242,19880430,  103,    0
239242,19880501,  144,    0
239242,19880502,  159,    0
239242,19880503,  172,    0
239242,19880504,  150,    0
239242,19880505,  142,    0
239242,19880506,  120,    0
239242,19880507,  104,    0
239242,19880508,  112,    0
239242,19880509,  100,    0
239242,19880510,   62,    0
239242,19880511,  129,    0
239242,19880512,  130,    0
239242,19880513,  140,    0
239242,19880514,  163,    0
239242,19880515,  160,    0
239242,19880516,  171,    0
239242,19880517,  145,    0
239242,19880518,  166,    0
239242,19880519,  137,    0
239242,19880520,  165,    0
239242,19880521,  166,    0
239242,19880522,  117,    0
239242,19880523,  140,    0
239242,19880524,  157,    0
239242,19880525,  175,    0
239242,19880526,  192,    0
239242,19880527,  187,    0
239242,19880528,  188,    0
239242,19880529,  178,    0
239242,19880530,  200,    0
239242,19880531,  178,    0
239242,19880601,  147,    0
239242,19880602,  137,    0
239242,19880603,  145,    0
239242,19880604,  163,    0
239242,19880605,  178,    0
239242,19880606,  195,    0
239242,19880607,  194,    0
239242,19880608,  204,    0
239242,19880609,  179,    0
239242,19880610,  183,    0
239242,19880611,  180,    0
239242,19880612,  118,    0
239242,19880613,  142,    0
239242,19880614,  163,    0
239242,19880615,  122,    0
239242,19880616,  133,    0
239242,19880617,  138,    0
239242,19880618,  146,    0
239242,19880619,  131,    0
239242,19880620,  169,    0
239242,19880621,  131,    0
239242,19880622,  153,    0
239242,19880623,  156,    0
239242,19880624,  145,    0
239242,19880625,  165,    0
239242,19880626,  181,    0
239242,19880627,  199,    0
239242,19880628,  202,    0
239242,19880629,  209,    0
239242,19880630,  212,    0
239242,19880701,  229,    0
239242,19880702,  220,    0
239242,19880703,  194,    0
239242,19880704,  216,    0
239242,19880705,  215,    0
239242,19880706,  232,    0
239242,19880707,  200,    0
239242,19880708,  188,    0
239242,19880709,  175,    0
239242,19880710,  161,    0
239242,19880711,  183,    0
239242,19880712,  203,    0
239242,19880713,  203,    0
239242,19880714,  213,    0
239242,19880715,  190,    0
239242,19880716,  170,    0
239242,19880717,  160,    0
239242,19880718,  168,    0
239242,19880719,  161,    0
239242,19880720,  179,    0
239242,19880721,  187,    0
239242,19880722,  200,    0
239242,19880723,  214,    0
239242,19880724,  233,    0
239242,19880725,  219,    0
239242,19880726,  190,    0
