EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237634 239998 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239998,19810908,  104,    0
239998,19810909,   98,    0
239998,19810910,   80,    0
239998,19810911,   73,    0
239998,19810912,   72,    0
239998,19810913,   77,    0
239998,19810914,   28,    0
239998,19810915,   17,    0
239998,19810916,   18,    0
239998,19810917,   13,    0
239998,19810918,   37,    0
239998,19810919,   60,    0
239998,19810920,   67,    0
239998,19810921,  123,    0
239998,19810922,  133,    0
239998,19810923,   92,    0
239998,19810924,   51,    0
239998,19810925,   62,    0
239998,19810926,   75,    0
239998,19810927,   93,    0
239998,19810928,   95,    0
239998,19810929,   79,    0
239998,19810930,   55,    0
239998,19811001,   77,    0
239998,19811002,   54,    0
239998,19811003,   51,    0
239998,19811004,   27,    0
239998,19811005,   22,    0
239998,19811006,   79,    0
239998,19811007,   56,    0
239998,19811008,   17,    0
239998,19811009,   43,    0
239998,19811010,   18,    0
239998,19811011,   -2,    0
239998,19811012,  -34,    0
239998,19811013,  -40,    0
239998,19811014,  -45,    0
239998,19811015,  -31,    0
239998,19811016,  -43,    0
239998,19811017,  -16,    0
239998,19811018,   50,    0
239998,19811019,   14,    0
239998,19811020,   16,    0
239998,19811021,   28,    0
239998,19811022,  -31,    0
239998,19811023,  -46,    0
239998,19811024,  -58,    0
239998,19811025,  -59,    0
239998,19811026,  -32,    0
239998,19811027,   -6,    0
239998,19811028,  -39,    0
239998,19811029,  -23,    0
239998,19811030,   -9,    0
239998,19811031,   -1,    0
239998,19811101,  -13,    0
239998,19811102,   29,    0
239998,19811103,  -14,    0
239998,19811104,   30,    0
239998,19811105,  -36,    0
239998,19811106,  -61,    0
239998,19811107,  -89,    0
239998,19811108,  -90,    0
239998,19811109,  -94,    0
239998,19811110, -111,    0
239998,19811111,  -59,    0
239998,19811112,  -19,    0
239998,19811113,  -42,    0
239998,19811114,  -68,    0
239998,19811115,  -82,    0
239998,19811116,  -78,    0
239998,19811117,  -52,    0
239998,19811118,  -11,    0
239998,19811119,    7,    0
239998,19811120,    8,    0
239998,19811121,    5,    0
239998,19811122,   25,    0
239998,19811123,   30,    0
239998,19811124,  -40,    0
239998,19811125,  -88,    0
239998,19811126,  -85,    0
239998,19811127,  -33,    0
239998,19811128,  -50,    0
239998,19811129,  -71,    0
239998,19811130,  -77,    0
239998,19811201,  -82,    0
239998,19811202,  -85,    0
239998,19811203,  -89,    0
239998,19811204,  -57,    0
239998,19811205, -103,    0
239998,19811206,  -91,    0
239998,19811207,  -81,    0
239998,19811208,  -62,    0
239998,19811209,  -90,    0
239998,19811210, -112,    0
239998,19811211,  -99,    0
239998,19811212,  -91,    0
239998,19811213, -138,    0
239998,19811214, -110,    0
239998,19811215,  -93,    0
239998,19811216, -132,    0
239998,19811217, -149,    0
239998,19811218, -136,    0
239998,19811219, -133,    0
239998,19811220, -172,    0
239998,19811221, -150,    0
239998,19811222,  -68,    0
239998,19811223,  -68,    0
239998,19811224,  -66,    0
239998,19811225,  -66,    0
239998,19811226, -100,    0
239998,19811227, -112,    0
239998,19811228,  -88,    0
239998,19811229,  -41,    0
239998,19811230,  -31,    0
239998,19811231,  -24,    0
239998,19820101,  -20,    0
239998,19820102,  -34,    0
239998,19820103,   -3,    0
239998,19820104,    1,    0
239998,19820105,  -17,    0
239998,19820106,  -96,    0
239998,19820107, -189,    0
239998,19820108, -196,    0
239998,19820109, -187,    0
239998,19820110, -141,    0
239998,19820111,  -94,    0
239998,19820112, -123,    0
239998,19820113,  -99,    0
239998,19820114,  -36,    0
239998,19820115,   53,    0
239998,19820116,   46,    0
239998,19820117,   24,    0
239998,19820118,   46,    0
239998,19820119,   14,    0
239998,19820120,  -18,    0
239998,19820121,  -10,    0
239998,19820122,  -46,    0
239998,19820123,  -55,    0
239998,19820124,  -79,    0
239998,19820125,  -95,    0
239998,19820126,  -91,    0
239998,19820127,  -66,    0
239998,19820128,  -98,    0
239998,19820129,  -81,    0
239998,19820130,  -37,    0
239998,19820131,  -83,    0
239998,19820201, -136,    0
239998,19820202, -117,    0
239998,19820203,  -71,    0
239998,19820204,  -42,    0
239998,19820205,   -9,    0
239998,19820206,   -7,    0
239998,19820207,  -34,    0
239998,19820208,  -37,    0
239998,19820209,  -67,    0
239998,19820210,    1,    0
239998,19820211,    5,    0
239998,19820212,   14,    0
239998,19820213,    6,    0
239998,19820214,  -25,    0
239998,19820215,  -34,    0
239998,19820216,  -56,    0
239998,19820217,  -38,    0
239998,19820218,  -58,    0
239998,19820219, -107,    0
239998,19820220, -114,    0
239998,19820221,  -82,    0
239998,19820222,  -77,    0
239998,19820223, -103,    0
239998,19820224, -105,    0
239998,19820225,  -74,    0
239998,19820226, -101,    0
239998,19820227,  -72,    0
239998,19820228,  -43,    0
239998,19820301,   -1,    0
239998,19820302,  -48,    0
239998,19820303,  -51,    0
239998,19820304,  -31,    0
239998,19820305,  -77,    0
239998,19820306, -103,    0
239998,19820307,  -67,    0
239998,19820308,  -51,    0
239998,19820309,  -38,    0
239998,19820310,  -42,    0
239998,19820311,  -57,    0
239998,19820312,  -78,    0
239998,19820313,  -74,    0
239998,19820314,  -75,    0
239998,19820315,  -51,    0
239998,19820316,  -50,    0
239998,19820317,  -41,    0
239998,19820318,  -43,    0
239998,19820319,  -41,    0
239998,19820320,  -55,    0
239998,19820321,  -48,    0
239998,19820322,  -47,    0
239998,19820323,  -49,    0
239998,19820324,  -50,    0
239998,19820325,  -30,    0
239998,19820326,   24,    0
239998,19820327,   69,    0
239998,19820328,   35,    0
239998,19820329,   -8,    0
239998,19820330,  -16,    0
239998,19820331,  -40,    0
239998,19820401,   21,    0
239998,19820402,    6,    0
239998,19820403,    0,    0
239998,19820404,  -29,    0
239998,19820405,   18,    0
239998,19820406,   56,    0
239998,19820407,   11,    0
239998,19820408,   -8,    1
239998,19820409,  -89,    0
239998,19820410,  -77,    0
239998,19820411,  -80,    0
239998,19820412,  -88,    0
239998,19820413,  -81,    0
239998,19820414,  -79,    0
239998,19820415,  -55,    0
239998,19820416,  -29,    0
239998,19820417,  -32,    0
239998,19820418,  -50,    0
239998,19820419,  -63,    0
239998,19820420,  -70,    0
239998,19820421,  -65,    0
239998,19820422,  -66,    0
239998,19820423,  -50,    0
239998,19820424,  -39,    0
239998,19820425,  -29,    0
239998,19820426,  -33,    0
239998,19820427,  -63,    0
239998,19820428,  -44,    0
239998,19820429,  -30,    0
239998,19820430,  -67,    0
239998,19820501,  -38,    0
239998,19820502,  -59,    0
239998,19820503,  -17,    0
239998,19820504,   51,    0
239998,19820505,   66,    0
239998,19820506,   15,    0
239998,19820507,    0,    0
239998,19820508,   -9,    0
239998,19820509,   23,    0
239998,19820510,   32,    0
239998,19820511,   16,    0
239998,19820512,   -3,    0
239998,19820513,   21,    0
239998,19820514,   27,    0
239998,19820515,   54,    0
239998,19820516,   81,    0
239998,19820517,  103,    0
239998,19820518,   95,    0
239998,19820519,   81,    0
239998,19820520,   60,    0
239998,19820521,   66,    0
239998,19820522,   63,    0
239998,19820523,   54,    0
239998,19820524,   36,    0
239998,19820525,   35,    0
239998,19820526,   86,    0
239998,19820527,  102,    0
239998,19820528,   99,    0
239998,19820529,   26,    0
239998,19820530,   30,    0
239998,19820531,  106,    0
239998,19820601,  131,    0
239998,19820602,  150,    0
239998,19820603,  155,    0
239998,19820604,  158,    0
239998,19820605,  163,    0
239998,19820606,  137,    0
239998,19820607,   80,    0
239998,19820608,   69,    0
239998,19820609,   79,    0
239998,19820610,   34,    0
239998,19820611,   78,    0
239998,19820612,   69,    0
239998,19820613,   24,    0
239998,19820614,    1,    0
239998,19820615,   -1,    0
239998,19820616,    8,    0
239998,19820617,   10,    0
239998,19820618,   41,    0
239998,19820619,   54,    0
239998,19820620,   42,    0
239998,19820621,   60,    0
239998,19820622,   77,    0
239998,19820623,   88,    0
239998,19820624,   65,    0
239998,19820625,   84,    0
239998,19820626,  110,    0
239998,19820627,   81,    0
239998,19820628,   52,    0
239998,19820629,   50,    0
239998,19820630,   30,    0
239998,19820701,   37,    0
239998,19820702,   67,    0
239998,19820703,  123,    0
239998,19820704,   71,    0
239998,19820705,   40,    0
239998,19820706,   55,    0
239998,19820707,   40,    0
239998,19820708,   53,    0
239998,19820709,   76,    0
239998,19820710,   93,    0
239998,19820711,  101,    0
239998,19820712,  106,    0
239998,19820713,  110,    0
239998,19820714,  129,    0
239998,19820715,  139,    0
239998,19820716,  144,    0
239998,19820717,  134,    0
239998,19820718,   81,    0
239998,19820719,   98,    0
239998,19820720,  143,    0
239998,19820721,  135,    0
239998,19820722,  121,    0
239998,19820723,  106,    0
239998,19820724,  113,    0
239998,19820725,  119,    0
239998,19820726,   85,    0
239998,19820727,   59,    0
239998,19820728,   76,    0
239998,19820729,   86,    0
239998,19820730,  106,    0
239998,19820731,  123,    0
239998,19820801,  106,    0
239998,19820802,  103,    0
239998,19820803,  120,    0
239998,19820804,  119,    0
239998,19820805,  126,    0
239998,19820806,  131,    0
239998,19820807,  125,    0
239998,19820808,  137,    0
239998,19820809,  119,    0
239998,19820810,   99,    0
239998,19820811,   72,    0
239998,19820812,  112,    0
239998,19820813,  135,    0
239998,19820814,   84,    0
239998,19820815,  101,    0
239998,19820816,  105,    0
239998,19820817,   91,    0
239998,19820818,   85,    0
239998,19820819,   95,    0
239998,19820820,   60,    0
239998,19820821,   36,    0
239998,19820822,   52,    0
239998,19820823,   78,    0
239998,19820824,   73,    0
239998,19820825,   55,    0
239998,19820826,   77,    0
239998,19820827,   93,    0
239998,19820828,   64,    0
239998,19820829,   58,    0
239998,19820830,   72,    0
239998,19820831,   83,    0
239998,19820901,   70,    0
239998,19820902,   50,    0
239998,19820903,   48,    0
239998,19820904,  101,    0
239998,19820905,  126,    0
239998,19820906,  135,    0
239998,19820907,  103,    0
239998,19820908,   91,    0
239998,19820909,   71,    0
239998,19820910,   75,    0
239998,19820911,  105,    0
239998,19820912,  101,    0
239998,19820913,  104,    0
239998,19820914,  100,    0
239998,19820915,  122,    0
239998,19820916,  128,    0
239998,19820917,  133,    0
239998,19820918,  115,    0
239998,19820919,  122,    0
239998,19820920,  117,    0
239998,19820921,  110,    0
239998,19820922,   84,    0
239998,19820923,   56,    0
239998,19820924,   32,    0
239998,19820925,   48,    0
239998,19820926,   83,    0
239998,19820927,   71,    0
239998,19820928,   71,    0
239998,19820929,   65,    0
239998,19820930,   83,    0
239998,19821001,   70,    0
239998,19821002,   79,    0
239998,19821003,   53,    0
239998,19821004,   42,    0
239998,19821005,   30,    0
239998,19821006,   33,    0
239998,19821007,   19,    0
239998,19821008,   11,    0
239998,19821009,   13,    0
239998,19821010,   17,    0
239998,19821011,    8,    0
239998,19821012,    8,    0
239998,19821013,   11,    0
239998,19821014,   18,    0
239998,19821015,    1,    0
239998,19821016,  -10,    0
239998,19821017,  -13,    0
239998,19821018,   27,    0
239998,19821019,   47,    0
239998,19821020,   27,    0
239998,19821021,   60,    0
239998,19821022,   59,    0
239998,19821023,   53,    0
239998,19821024,   39,    0
239998,19821025,   13,    0
239998,19821026,   12,    0
239998,19821027,   37,    0
239998,19821028,   40,    0
239998,19821029,   48,    0
239998,19821030,   49,    0
239998,19821031,   72,    0
239998,19821101,   85,    0
239998,19821102,   79,    0
239998,19821103,   43,    0
239998,19821104,   27,    0
239998,19821105,  -67,    0
239998,19821106,  -73,    0
239998,19821107,  -66,    0
239998,19821108,  -20,    0
239998,19821109,   49,    0
239998,19821110,   27,    0
239998,19821111,   31,    0
239998,19821112,   18,    0
239998,19821113,  -11,    0
239998,19821114,  -38,    0
239998,19821115,  -45,    0
239998,19821116,  -52,    0
239998,19821117,  -66,    0
239998,19821118,  -39,    0
239998,19821119,   -8,    0
239998,19821120,  -43,    0
239998,19821121,  -42,    0
239998,19821122,   -6,    0
239998,19821123,    6,    0
239998,19821124,   34,    0
239998,19821125,   -7,    0
239998,19821126,   14,    0
239998,19821127,   -2,    0
239998,19821128,  -10,    0
239998,19821129,  -18,    0
239998,19821130,  -55,    0
239998,19821201,  -29,    0
239998,19821202,    0,    0
239998,19821203,   22,    0
239998,19821204,   13,    0
239998,19821205,   39,    0
239998,19821206,  -16,    0
239998,19821207,  -57,    0
239998,19821208,   10,    0
239998,19821209,  -13,    0
239998,19821210,  -15,    0
239998,19821211,  -60,    0
239998,19821212,  -70,    0
239998,19821213,  -76,    0
239998,19821214,  -88,    0
239998,19821215,  -73,    0
239998,19821216,  -25,    0
239998,19821217,  -64,    0
239998,19821218,  -57,    0
239998,19821219,  -94,    0
239998,19821220,  -55,    0
239998,19821221,  -55,    0
239998,19821222,  -68,    0
239998,19821223,  -71,    0
239998,19821224,  -74,    0
239998,19821225,  -61,    0
239998,19821226,  -42,    0
239998,19821227,  -22,    0
239998,19821228,  -69,    0
239998,19821229,  -91,    0
239998,19821230, -115,    0
239998,19821231,  -64,    0
239998,19830101,  -23,    0
239998,19830102,  -44,    0
239998,19830103,  -54,    0
239998,19830104,  -10,    0
239998,19830105,  -43,    0
239998,19830106,   21,    0
239998,19830107,  -27,    0
239998,19830108,  -63,    0
239998,19830109,  -73,    0
239998,19830110,  -54,    0
239998,19830111,   -7,    0
239998,19830112,   42,    0
239998,19830113,   -1,    0
239998,19830114,  -87,    0
239998,19830115,  -75,    0
239998,19830116,  -73,    0
239998,19830117,  -27,    0
239998,19830118,  -67,    0
239998,19830119, -107,    0
239998,19830120, -129,    0
239998,19830121,  -62,    0
239998,19830122,  -37,    0
239998,19830123,  -71,    0
239998,19830124,  -16,    0
239998,19830125,   14,    0
239998,19830126,  -21,    0
239998,19830127,    2,    0
239998,19830128,  -26,    0
239998,19830129,  -25,    0
239998,19830130,  -43,    0
239998,19830131,  -86,    0
239998,19830201,  -55,    0
239998,19830202,  -85,    0
239998,19830203,  -99,    0
239998,19830204, -115,    0
239998,19830205, -124,    0
239998,19830206,  -99,    0
239998,19830207,  -95,    0
239998,19830208,  -99,    0
239998,19830209, -100,    0
239998,19830210,  -73,    0
239998,19830211,  -90,    0
239998,19830212, -121,    0
239998,19830213, -119,    0
239998,19830214, -116,    0
239998,19830215, -160,    0
239998,19830216, -135,    0
239998,19830217, -131,    0
239998,19830218,  -91,    0
239998,19830219,  -98,    0
239998,19830220, -100,    0
239998,19830221, -129,    0
239998,19830222, -157,    0
239998,19830223, -103,    0
239998,19830224,  -75,    0
239998,19830225,  -34,    0
239998,19830226,  -40,    0
239998,19830227,   -9,    0
239998,19830228,  -44,    0
239998,19830301,  -59,    0
239998,19830302,  -66,    0
239998,19830303,  -83,    0
239998,19830304,  -66,    0
239998,19830305,  -51,    0
239998,19830306,  -16,    0
239998,19830307,  -29,    0
239998,19830308,  -17,    0
239998,19830309,    4,    0
239998,19830310,  -11,    0
239998,19830311,  -52,    0
239998,19830312,  -99,    0
239998,19830313,  -88,    0
239998,19830314,  -44,    0
239998,19830315,  -42,    0
239998,19830316,    7,    0
239998,19830317,   -1,    0
239998,19830318,    0,    0
239998,19830319,    3,    0
239998,19830320,    0,    0
239998,19830321,   -8,    0
239998,19830322,  -57,    0
239998,19830323,  -74,    0
239998,19830324,  -27,    0
239998,19830325,  -51,    0
239998,19830326,  -76,    0
239998,19830327,  -74,    0
239998,19830328,  -63,    0
239998,19830329,  -56,    0
239998,19830330,  -59,    0
239998,19830331,  -16,    0
