EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237118 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237118,19810926,  163,    0
237118,19810927,  175,    0
237118,19810928,  175,    0
237118,19810929,  176,    0
237118,19810930,  150,    0
237118,19811001,  152,    0
237118,19811002,  144,    0
237118,19811003,  133,    0
237118,19811004,  137,    0
237118,19811005,  136,    0
237118,19811006,  172,    0
237118,19811007,  128,    0
237118,19811008,   98,    0
237118,19811009,  118,    0
237118,19811010,  124,    0
237118,19811011,  105,    0
237118,19811012,   64,    0
237118,19811013,   40,    0
237118,19811014,   57,    0
237118,19811015,   49,    0
237118,19811016,   26,    0
237118,19811017,   36,    0
237118,19811018,  112,    0
237118,19811019,   72,    0
237118,19811020,  126,    0
237118,19811021,  130,    0
237118,19811022,  140,    0
237118,19811023,   47,    0
237118,19811024,   13,    0
237118,19811025,   15,    0
237118,19811026,   48,    0
237118,19811027,   78,    0
237118,19811028,   56,    0
237118,19811029,   71,    0
237118,19811030,   77,    0
237118,19811031,  103,    0
237118,19811101,   73,    0
237118,19811102,  100,    0
237118,19811103,   55,    0
237118,19811104,   40,    0
237118,19811105,   68,    0
237118,19811106,   24,    0
237118,19811107,   -9,    0
237118,19811108,  -17,    0
237118,19811109,  -20,    0
237118,19811110,  -28,    0
237118,19811111,  -28,    0
237118,19811112,    2,    0
237118,19811113,   24,    0
237118,19811114,    7,    0
237118,19811115,   -2,    0
237118,19811116,  -14,    0
237118,19811117,  -30,    0
237118,19811118,  -27,    0
237118,19811119,    4,    0
237118,19811120,   39,    0
237118,19811121,   96,    0
237118,19811122,   86,    0
237118,19811123,   92,    0
237118,19811124,   76,    0
237118,19811125,   21,    0
237118,19811126,    0,    0
237118,19811127,   -2,    0
237118,19811128,    8,    0
237118,19811129,  -18,    0
237118,19811130,   -6,    0
237118,19811201,    2,    0
237118,19811202,  -10,    0
237118,19811203,  -26,    0
237118,19811204,  -15,    0
237118,19811205,  -18,    0
237118,19811206,  -29,    0
237118,19811207,    0,    0
237118,19811208,   32,    0
237118,19811209,   19,    0
237118,19811210,  -16,    0
237118,19811211,  -30,    0
237118,19811212,   16,    0
237118,19811213,  -50,    0
237118,19811214,  -70,    0
237118,19811215,  -14,    0
237118,19811216,  -57,    0
237118,19811217,  -90,    0
237118,19811218, -121,    0
237118,19811219,  -40,    0
237118,19811220,  -70,    0
237118,19811221, -121,    0
237118,19811222,  -55,    0
237118,19811223,    3,    0
237118,19811224,   18,    0
237118,19811225,   -3,    0
237118,19811226,  -30,    0
237118,19811227,  -36,    0
237118,19811228,  -40,    0
237118,19811229,    0,    0
237118,19811230,   14,    0
237118,19811231,   33,    0
237118,19820101,   44,    0
237118,19820102,   -1,    0
237118,19820103,   17,    0
237118,19820104,   46,    0
237118,19820105,   57,    0
237118,19820106,   42,    0
237118,19820107,  -82,    0
237118,19820108, -126,    0
237118,19820109, -144,    0
237118,19820110, -136,    0
237118,19820111,  -95,    0
237118,19820112,  -77,    0
237118,19820113,  -98,    0
237118,19820114,  -98,    0
237118,19820115,  -68,    0
237118,19820116,  -44,    0
237118,19820117,   -6,    0
237118,19820118,  -18,    0
237118,19820119,  -43,    0
237118,19820120,  -64,    0
237118,19820121,  -96,    0
237118,19820122,  -79,    0
237118,19820123,  -62,    0
237118,19820124,  -46,    0
237118,19820125,  -30,    0
237118,19820126,  -51,    0
237118,19820127,  -41,    0
237118,19820128,  -32,    0
237118,19820129,  -10,    0
237118,19820130,   -3,    0
237118,19820131,   -4,    0
237118,19820201,  -47,    0
237118,19820202,  -56,    0
237118,19820203,  -71,    0
237118,19820204,  -64,    0
237118,19820205,  -42,    0
237118,19820206,  -46,    0
237118,19820207,   27,    0
237118,19820208,   10,    0
237118,19820209,    4,    0
237118,19820210,   -4,    0
237118,19820211,  -14,    0
237118,19820212,  -11,    0
237118,19820213,   11,    0
237118,19820214,   -2,    0
237118,19820215,   -9,    0
237118,19820216,  -24,    0
237118,19820217,  -15,    0
237118,19820218,  -35,    0
237118,19820219,  -67,    0
237118,19820220,  -93,    0
237118,19820221,  -94,    0
237118,19820222,  -78,    0
237118,19820223,  -18,    0
237118,19820224,   -6,    0
237118,19820225,  -10,    0
237118,19820226,  -22,    0
237118,19820227,  -38,    0
237118,19820228,   -9,    0
237118,19820301,   21,    0
237118,19820302,   52,    0
237118,19820303,   42,    0
237118,19820304,   69,    0
237118,19820305,   30,    0
237118,19820306,   -6,    0
237118,19820307,  -15,    0
237118,19820308,   -7,    0
237118,19820309,   14,    0
237118,19820310,   22,    0
237118,19820311,   44,    0
237118,19820312,    6,    0
237118,19820313,   -1,    0
237118,19820314,   -8,    0
237118,19820315,    0,    0
237118,19820316,   27,    0
237118,19820317,   37,    0
237118,19820318,   33,    0
237118,19820319,   34,    0
237118,19820320,   26,    0
237118,19820321,   18,    0
237118,19820322,    2,    0
237118,19820323,    5,    0
237118,19820324,   -5,    0
237118,19820325,   26,    0
237118,19820326,   67,    0
237118,19820327,   85,    0
237118,19820328,   98,    0
237118,19820329,   96,    0
237118,19820330,   79,    0
237118,19820331,   50,    0
237118,19820401,   62,    0
237118,19820402,  103,    0
237118,19820403,  108,    0
237118,19820404,   72,    0
237118,19820405,   74,    0
237118,19820406,  131,    0
237118,19820407,   99,    0
237118,19820408,  128,    0
237118,19820409,    5,    0
237118,19820410,   28,    0
237118,19820411,   31,    0
237118,19820412,    9,    0
237118,19820413,   34,    0
237118,19820414,   30,    0
237118,19820415,   33,    0
237118,19820416,   21,    0
237118,19820417,   64,    0
237118,19820418,   35,    0
237118,19820419,   17,    0
237118,19820420,   20,    0
237118,19820421,   24,    0
237118,19820422,   -5,    0
237118,19820423,   28,    0
237118,19820424,   44,    0
237118,19820425,   74,    0
237118,19820426,   44,    0
237118,19820427,   -2,    0
237118,19820428,   27,    0
237118,19820429,   72,    0
237118,19820430,   29,    0
237118,19820501,   57,    0
237118,19820502,   49,    0
237118,19820503,  100,    0
237118,19820504,  168,    0
237118,19820505,  184,    0
237118,19820506,  157,    0
237118,19820507,  122,    0
237118,19820508,  102,    0
237118,19820509,  144,    0
237118,19820510,  133,    0
237118,19820511,  118,    0
237118,19820512,  103,    0
237118,19820513,  117,    0
237118,19820514,  104,    0
237118,19820515,  124,    0
237118,19820516,  143,    0
237118,19820517,  184,    0
237118,19820518,  194,    0
237118,19820519,  173,    0
237118,19820520,  157,    0
237118,19820521,  139,    0
237118,19820522,  165,    0
237118,19820523,  159,    0
237118,19820524,  153,    0
237118,19820525,  121,    0
237118,19820526,  166,    0
237118,19820527,  201,    0
237118,19820528,  183,    0
237118,19820529,  110,    0
237118,19820530,  150,    0
237118,19820531,  175,    0
237118,19820601,  183,    0
237118,19820602,  196,    0
237118,19820603,  203,    0
237118,19820604,  216,    0
237118,19820605,  213,    0
237118,19820606,  194,    0
237118,19820607,  155,    0
237118,19820608,  132,    0
237118,19820609,  154,    0
237118,19820610,  131,    0
237118,19820611,  121,    0
237118,19820612,  163,    0
237118,19820613,  146,    0
237118,19820614,  117,    0
237118,19820615,   91,    0
237118,19820616,  110,    0
237118,19820617,  101,    0
237118,19820618,  123,    0
237118,19820619,  124,    0
237118,19820620,  137,    0
237118,19820621,  151,    0
237118,19820622,  161,    0
237118,19820623,  171,    0
237118,19820624,  181,    0
237118,19820625,  174,    0
237118,19820626,  179,    0
237118,19820627,  183,    0
237118,19820628,  144,    0
237118,19820629,  154,    0
237118,19820630,  124,    0
237118,19820701,  120,    0
237118,19820702,  147,    0
237118,19820703,  174,    0
237118,19820704,  158,    0
237118,19820705,  138,    0
237118,19820706,  142,    0
237118,19820707,  123,    0
237118,19820708,  138,    0
237118,19820709,  162,    0
237118,19820710,  154,    0
237118,19820711,  168,    0
237118,19820712,  176,    0
237118,19820713,  167,    0
237118,19820714,  180,    0
237118,19820715,  184,    0
237118,19820716,  204,    0
237118,19820717,  220,    0
237118,19820718,  185,    0
237118,19820719,  188,    0
237118,19820720,  195,    0
237118,19820721,  198,    0
237118,19820722,  206,    0
237118,19820723,  188,    0
237118,19820724,  188,    0
237118,19820725,  187,    0
237118,19820726,  175,    0
237118,19820727,  150,    0
237118,19820728,  156,    0
237118,19820729,  160,    0
237118,19820730,  154,    0
237118,19820731,  162,    0
237118,19820801,  162,    0
237118,19820802,  146,    0
237118,19820803,  186,    0
237118,19820804,  194,    0
237118,19820805,  190,    0
237118,19820806,  192,    0
237118,19820807,  204,    0
237118,19820808,  202,    0
237118,19820809,  193,    0
237118,19820810,  175,    0
237118,19820811,  166,    0
237118,19820812,  160,    0
237118,19820813,  210,    0
237118,19820814,  206,    0
237118,19820815,  180,    0
237118,19820816,  180,    0
237118,19820817,  184,    0
237118,19820818,  178,    0
237118,19820819,  196,    0
237118,19820820,  202,    0
237118,19820821,  140,    0
237118,19820822,  132,    0
237118,19820823,  138,    0
237118,19820824,  153,    0
237118,19820825,  158,    0
237118,19820826,  160,    0
237118,19820827,  193,    0
237118,19820828,  184,    0
237118,19820829,  135,    0
237118,19820830,  130,    0
237118,19820831,  145,    0
237118,19820901,  148,    0
237118,19820902,  154,    0
237118,19820903,  140,    0
237118,19820904,  160,    0
237118,19820905,  187,    0
237118,19820906,  221,    0
237118,19820907,  214,    0
237118,19820908,  177,    0
237118,19820909,  154,    0
237118,19820910,  146,    0
237118,19820911,  160,    0
237118,19820912,  149,    0
237118,19820913,  149,    0
237118,19820914,  149,    0
237118,19820915,  141,    0
237118,19820916,  162,    0
237118,19820917,  159,    0
237118,19820918,  153,    0
237118,19820919,  172,    0
237118,19820920,  164,    0
237118,19820921,  183,    0
237118,19820922,  174,    0
237118,19820923,  154,    0
237118,19820924,  112,    0
237118,19820925,   89,    0
237118,19820926,  137,    0
237118,19820927,  162,    0
237118,19820928,  129,    0
237118,19820929,  114,    0
237118,19820930,  111,    0
237118,19821001,  114,    0
237118,19821002,   96,    0
237118,19821003,   77,    0
237118,19821004,   84,    0
237118,19821005,  112,    0
237118,19821006,  111,    0
237118,19821007,  103,    0
237118,19821008,   96,    0
237118,19821009,  103,    0
237118,19821010,   81,    0
237118,19821011,   76,    0
237118,19821012,   91,    0
237118,19821013,   96,    0
237118,19821014,  104,    0
237118,19821015,   91,    0
237118,19821016,   68,    0
237118,19821017,   59,    0
237118,19821018,   66,    0
237118,19821019,   75,    0
237118,19821020,   78,    0
237118,19821021,  104,    0
237118,19821022,  101,    0
237118,19821023,  131,    0
237118,19821024,  156,    0
237118,19821025,  106,    0
237118,19821026,   96,    0
237118,19821027,   80,    0
237118,19821028,   49,    0
237118,19821029,   40,    0
237118,19821030,   63,    0
237118,19821031,   57,    0
237118,19821101,   43,    0
237118,19821102,   64,    0
237118,19821103,   61,    0
237118,19821104,   68,    0
237118,19821105,   20,    0
237118,19821106,  -37,    0
237118,19821107,  -24,    0
237118,19821108,   20,    0
237118,19821109,   68,    0
237118,19821110,   92,    0
237118,19821111,  100,    0
237118,19821112,   69,    0
237118,19821113,   84,    0
237118,19821114,   63,    0
237118,19821115,   16,    0
237118,19821116,    0,    0
237118,19821117,  -21,    0
237118,19821118,   16,    0
237118,19821119,   51,    0
237118,19821120,   53,    0
237118,19821121,   40,    0
237118,19821122,   49,    0
237118,19821123,   33,    0
237118,19821124,   65,    0
237118,19821125,   55,    0
237118,19821126,   60,    0
237118,19821127,   61,    0
237118,19821128,   67,    0
237118,19821129,   36,    0
237118,19821130,   16,    0
237118,19821201,   -4,    0
237118,19821202,   -2,    0
237118,19821203,  -36,    0
237118,19821204,  -36,    0
237118,19821205,  -21,    0
237118,19821206,  -21,    0
237118,19821207,   -2,    0
237118,19821208,   16,    0
237118,19821209,   48,    0
237118,19821210,   77,    0
237118,19821211,   31,    0
237118,19821212,   14,    0
237118,19821213,   11,    0
237118,19821214,   -2,    0
237118,19821215,    4,    0
237118,19821216,   59,    0
237118,19821217,   33,    0
237118,19821218,   65,    0
237118,19821219,   -6,    0
237118,19821220,    0,    0
237118,19821221,   20,    0
237118,19821222,    9,    0
237118,19821223,    6,    0
237118,19821224,   -4,    0
237118,19821225,  -11,    0
237118,19821226,  -22,    0
237118,19821227,   -9,    0
237118,19821228,   10,    0
237118,19821229,   -9,    0
237118,19821230,  -41,    0
237118,19821231,  -28,    0
237118,19830101,  -19,    0
237118,19830102,   -6,    0
237118,19830103,   -8,    0
237118,19830104,    5,    0
237118,19830105,   23,    0
237118,19830106,   12,    0
237118,19830107,   36,    0
237118,19830108,   16,    0
237118,19830109,   18,    0
237118,19830110,   28,    0
237118,19830111,   44,    0
237118,19830112,   45,    0
237118,19830113,   15,    0
237118,19830114,   14,    0
237118,19830115,  -10,    0
237118,19830116,   -4,    0
237118,19830117,   14,    0
237118,19830118,   40,    0
237118,19830119,  -12,    0
237118,19830120,  -44,    0
237118,19830121,  -28,    0
237118,19830122,   29,    0
237118,19830123,   22,    0
237118,19830124,    6,    0
237118,19830125,    8,    0
237118,19830126,   25,    0
237118,19830127,   61,    0
237118,19830128,   66,    0
237118,19830129,   59,    0
237118,19830130,   49,    0
237118,19830131,   14,    0
237118,19830201,   12,    0
237118,19830202,   27,    0
237118,19830203,  -17,    0
237118,19830204,  -27,    0
237118,19830205,  -44,    0
237118,19830206,  -38,    0
237118,19830207,  -21,    0
237118,19830208,  -14,    0
237118,19830209,  -20,    0
237118,19830210,  -22,    0
237118,19830211,  -16,    0
237118,19830212,  -17,    0
237118,19830213,  -28,    0
237118,19830214,  -56,    0
237118,19830215,  -95,    0
237118,19830216, -116,    0
237118,19830217,  -84,    0
237118,19830218,  -43,    0
237118,19830219,  -38,    0
237118,19830220,  -35,    0
237118,19830221,  -46,    0
237118,19830222, -103,    0
237118,19830223,  -64,    0
237118,19830224,  -27,    0
237118,19830225,  -38,    0
237118,19830226,  -14,    0
237118,19830227,   14,    0
237118,19830228,   29,    0
237118,19830301,   10,    0
237118,19830302,    0,    0
237118,19830303,  -11,    0
237118,19830304,  -22,    0
237118,19830305,    0,    0
237118,19830306,   28,    0
237118,19830307,   50,    0
237118,19830308,   45,    0
237118,19830309,   79,    0
237118,19830310,   73,    0
237118,19830311,   33,    0
237118,19830312,  -24,    0
237118,19830313,  -25,    0
237118,19830314,   11,    0
237118,19830315,   28,    0
237118,19830316,   64,    0
237118,19830317,   63,    0
237118,19830318,   83,    0
237118,19830319,   75,    0
237118,19830320,   72,    0
237118,19830321,   82,    0
237118,19830322,   68,    0
237118,19830323,   23,    0
237118,19830324,   52,    0
237118,19830325,   78,    0
237118,19830326,   -4,    0
237118,19830327,   -1,    0
237118,19830328,    6,    0
237118,19830329,   47,    0
237118,19830330,   56,    0
237118,19830331,   80,    0
