EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238666 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238666,19861108,   38,    0
238666,19861109,   43,    0
238666,19861110,   29,    0
238666,19861111,   41,    0
238666,19861112,   52,    0
238666,19861113,   23,    0
238666,19861114,   31,    0
238666,19861115,   34,    0
238666,19861116,   38,    0
238666,19861117,   69,    0
238666,19861118,   81,    0
238666,19861119,   71,    0
238666,19861120,   65,    0
238666,19861121,   48,    0
238666,19861122,   38,    0
238666,19861123,   61,    0
238666,19861124,   52,    0
238666,19861125,   57,    0
238666,19861126,   73,    0
238666,19861127,   52,    0
238666,19861128,   27,    0
238666,19861129,   11,    0
238666,19861130,   -6,    0
238666,19861201,    0,    0
238666,19861202,   18,    0
238666,19861203,   37,    0
238666,19861204,   79,    0
238666,19861205,   90,    0
238666,19861206,   52,    0
238666,19861207,   19,    0
238666,19861208,  -13,    0
238666,19861209,  -12,    0
238666,19861210,   -6,    0
238666,19861211,   10,    0
238666,19861212,  -18,    0
238666,19861213,  -36,    0
238666,19861214,  -38,    0
238666,19861215,   -3,    0
238666,19861216,   -6,    0
238666,19861217,    8,    0
238666,19861218,    8,    0
238666,19861219,    8,    0
238666,19861220,    1,    0
238666,19861221,  -44,    0
238666,19861222,  -65,    0
238666,19861223,  -48,    0
238666,19861224,  -56,    0
238666,19861225,  -95,    0
238666,19861226, -121,    0
238666,19861227, -105,    0
238666,19861228,  -16,    0
238666,19861229,   -9,    0
238666,19861230,   -6,    0
238666,19861231,  -45,    0
238666,19870101,  -19,    0
238666,19870102, -106,    0
238666,19870103, -149,    0
238666,19870104,  -92,    0
238666,19870105,  -74,    0
238666,19870106,   -9,    0
238666,19870107, -198,    0
238666,19870108, -246,    0
238666,19870109, -162,    0
238666,19870110, -267,    0
238666,19870111, -245,    0
238666,19870112, -163,    0
238666,19870113, -205,    0
238666,19870114, -273,    0
238666,19870115, -209,    0
238666,19870116, -164,    0
238666,19870117, -156,    0
238666,19870118, -156,    0
238666,19870119, -126,    0
238666,19870120, -181,    0
238666,19870121, -177,    0
238666,19870122,  -99,    0
238666,19870123,  -57,    0
238666,19870124,  -83,    0
238666,19870125,  -28,    0
238666,19870126,  -26,    0
238666,19870127,  -75,    0
238666,19870128,  -55,    0
238666,19870129, -172,    0
238666,19870130, -231,    0
238666,19870131,  -78,    0
238666,19870201,  -47,    0
238666,19870202,  -49,    0
238666,19870203,  -99,    0
238666,19870204,  -80,    0
238666,19870205,  -27,    0
238666,19870206,  -13,    0
238666,19870207,   15,    0
238666,19870208,  -32,    0
238666,19870209,   -7,    0
238666,19870210,   11,    0
238666,19870211,   12,    0
238666,19870212,   31,    0
238666,19870213,   35,    0
238666,19870214,   25,    0
238666,19870215,    4,    0
238666,19870216,    9,    0
238666,19870217,    9,    0
238666,19870218,    3,    0
238666,19870219,   10,    0
238666,19870220,    9,    0
238666,19870221,    4,    0
238666,19870222,    8,    0
238666,19870223,  -31,    0
238666,19870224,  -57,    0
238666,19870225,  -38,    0
238666,19870226, -105,    0
238666,19870227,  -86,    0
238666,19870228,  -33,    0
238666,19870301, -104,    0
238666,19870302, -148,    0
238666,19870303, -169,    0
238666,19870304, -104,    0
238666,19870305,  -93,    0
238666,19870306, -117,    0
238666,19870307,  -80,    0
238666,19870308,  -74,    0
238666,19870309,  -71,    0
238666,19870310,  -66,    0
238666,19870311, -112,    0
238666,19870312, -109,    0
238666,19870313,  -75,    0
238666,19870314,  -67,    0
238666,19870315,  -61,    0
238666,19870316,  -29,    0
238666,19870317,  -10,    0
238666,19870318,  -13,    0
238666,19870319,    6,    0
238666,19870320,   10,    0
238666,19870321,   -1,    0
238666,19870322,   12,    0
238666,19870323,   17,    0
238666,19870324,    8,    0
238666,19870325,    7,    0
238666,19870326,   26,    0
238666,19870327,   47,    0
238666,19870328,   83,    0
238666,19870329,   64,    0
238666,19870330,   42,    0
238666,19870331,   17,    0
238666,19870401,   30,    0
238666,19870402,   38,    0
238666,19870403,   35,    0
238666,19870404,   56,    0
238666,19870405,   70,    0
238666,19870406,   34,    0
238666,19870407,   51,    0
238666,19870408,   89,    0
238666,19870409,   78,    0
238666,19870410,   71,    0
238666,19870411,   72,    0
238666,19870412,   49,    0
238666,19870413,   50,    0
238666,19870414,   47,    0
238666,19870415,   44,    0
238666,19870416,   66,    0
238666,19870417,   74,    0
238666,19870418,   59,    0
238666,19870419,   28,    0
238666,19870420,   70,    0
238666,19870421,   67,    0
238666,19870422,   61,    0
238666,19870423,   59,    0
238666,19870424,  107,    0
238666,19870425,  100,    0
238666,19870426,   42,    0
238666,19870427,   44,    0
238666,19870428,   50,    0
238666,19870429,  122,    0
238666,19870430,  147,    0
238666,19870501,  169,    0
238666,19870502,  168,    0
238666,19870503,  151,    0
238666,19870504,  151,    0
238666,19870505,  145,    0
238666,19870506,  123,    0
238666,19870507,   90,    0
238666,19870508,   57,    0
238666,19870509,   86,    0
238666,19870510,  140,    0
238666,19870511,  104,    0
238666,19870512,  116,    0
238666,19870513,  160,    0
238666,19870514,   85,    0
238666,19870515,   92,    0
238666,19870516,  105,    0
238666,19870517,  100,    0
238666,19870518,  108,    0
238666,19870519,  146,    0
238666,19870520,  135,    0
238666,19870521,  108,    0
238666,19870522,  146,    0
238666,19870523,  109,    0
238666,19870524,  132,    0
238666,19870525,  113,    0
238666,19870526,  109,    0
238666,19870527,  133,    0
238666,19870528,  133,    0
238666,19870529,  106,    0
238666,19870530,   92,    0
238666,19870531,   80,    0
238666,19870601,   84,    0
238666,19870602,   98,    0
238666,19870603,  113,    0
238666,19870604,  120,    0
238666,19870605,  144,    0
238666,19870606,  140,    0
238666,19870607,  176,    0
238666,19870608,  203,    0
238666,19870609,  144,    0
238666,19870610,  156,    0
238666,19870611,  162,    0
238666,19870612,  191,    0
238666,19870613,  197,    0
238666,19870614,  207,    0
238666,19870615,  214,    0
238666,19870616,  156,    0
238666,19870617,  114,    0
238666,19870618,  104,    0
238666,19870619,  114,    0
238666,19870620,  155,    0
238666,19870621,  169,    0
238666,19870622,  180,    0
238666,19870623,  156,    0
238666,19870624,  154,    0
238666,19870625,  131,    0
238666,19870626,  158,    0
238666,19870627,  173,    0
238666,19870628,  174,    0
238666,19870629,  173,    0
238666,19870630,  231,    0
238666,19870701,  248,    0
238666,19870702,  192,    0
238666,19870703,  190,    0
238666,19870704,  163,    0
238666,19870705,  165,    0
238666,19870706,  173,    0
238666,19870707,  195,    0
238666,19870708,  218,    0
238666,19870709,  169,    0
238666,19870710,  140,    0
238666,19870711,  155,    0
238666,19870712,  193,    0
238666,19870713,  164,    0
238666,19870714,  144,    0
238666,19870715,  159,    0
238666,19870716,  180,    0
238666,19870717,  195,    0
238666,19870718,  195,    0
238666,19870719,  195,    0
238666,19870720,  190,    0
238666,19870721,  191,    0
238666,19870722,  193,    0
238666,19870723,  206,    0
238666,19870724,  198,    0
238666,19870725,  185,    0
238666,19870726,  132,    0
238666,19870727,  117,    0
238666,19870728,  141,    0
238666,19870729,  137,    0
238666,19870730,  170,    0
238666,19870731,  151,    0
238666,19870801,  156,    0
238666,19870802,  148,    0
238666,19870803,  131,    0
238666,19870804,  134,    0
238666,19870805,  127,    0
238666,19870806,  118,    0
238666,19870807,  123,    0
238666,19870808,  141,    0
238666,19870809,  170,    0
238666,19870810,  152,    0
238666,19870811,  122,    0
238666,19870812,  126,    0
238666,19870813,  110,    0
238666,19870814,  148,    0
238666,19870815,  148,    0
238666,19870816,  131,    0
238666,19870817,  119,    0
238666,19870818,  157,    0
238666,19870819,  158,    0
238666,19870820,  152,    0
238666,19870821,  157,    0
238666,19870822,  158,    0
238666,19870823,  175,    0
238666,19870824,  187,    0
238666,19870825,  201,    0
238666,19870826,  185,    0
238666,19870827,  185,    0
238666,19870828,  164,    0
238666,19870829,  141,    0
238666,19870830,  123,    0
238666,19870831,  133,    0
238666,19870901,  100,    0
238666,19870902,  117,    0
238666,19870903,  158,    0
238666,19870904,  132,    0
238666,19870905,  127,    0
238666,19870906,  149,    0
238666,19870907,  165,    0
238666,19870908,  126,    0
238666,19870909,  108,    0
238666,19870910,  126,    0
238666,19870911,  140,    0
238666,19870912,  128,    0
238666,19870913,  171,    0
238666,19870914,  168,    0
238666,19870915,  141,    0
238666,19870916,  120,    0
238666,19870917,  105,    0
238666,19870918,  120,    0
238666,19870919,  129,    0
238666,19870920,   76,    0
238666,19870921,   84,    0
238666,19870922,  102,    0
238666,19870923,  165,    0
238666,19870924,  151,    0
238666,19870925,  120,    0
238666,19870926,   96,    0
238666,19870927,  104,    0
238666,19870928,   72,    0
238666,19870929,   76,    0
238666,19870930,   76,    0
238666,19871001,   65,    0
238666,19871002,   51,    0
238666,19871003,   46,    0
238666,19871004,   60,    0
238666,19871005,   78,    0
238666,19871006,  130,    0
238666,19871007,  146,    0
238666,19871008,  133,    0
238666,19871009,  120,    0
238666,19871010,  109,    0
238666,19871011,  132,    0
238666,19871012,  111,    0
238666,19871013,   78,    0
238666,19871014,   88,    0
238666,19871015,   98,    0
238666,19871016,  131,    0
238666,19871017,  122,    0
238666,19871018,   97,    0
238666,19871019,   86,    0
238666,19871020,   77,    0
238666,19871021,   71,    0
238666,19871022,   67,    0
238666,19871023,   69,    0
238666,19871024,   79,    0
238666,19871025,   90,    0
238666,19871026,   55,    0
238666,19871027,   36,    0
238666,19871028,   -7,    0
238666,19871029,   10,    0
238666,19871030,   -5,    0
238666,19871031,   15,    0
238666,19871101,   -2,    0
238666,19871102,   27,    0
238666,19871103,   33,    0
238666,19871104,   37,    0
238666,19871105,   33,    0
238666,19871106,   53,    0
238666,19871107,   58,    0
238666,19871108,   49,    0
238666,19871109,   17,    0
238666,19871110,  -14,    0
238666,19871111,   -3,    0
238666,19871112,   52,    0
238666,19871113,   59,    0
238666,19871114,   63,    0
238666,19871115,   39,    0
238666,19871116,   28,    0
238666,19871117,   70,    0
238666,19871118,   74,    0
238666,19871119,   35,    0
238666,19871120,   21,    0
238666,19871121,   42,    0
238666,19871122,   20,    0
238666,19871123,    2,    0
238666,19871124,   -3,    0
238666,19871125,   37,    0
238666,19871126,   70,    0
238666,19871127,   72,    0
238666,19871128,   58,    0
238666,19871129,   41,    0
238666,19871130,   35,    0
238666,19871201,   10,    0
238666,19871202,    8,    0
238666,19871203,    1,    0
238666,19871204,   -4,    0
238666,19871205,  -35,    0
238666,19871206,  -22,    0
238666,19871207,  -10,    0
238666,19871208,  -66,    0
238666,19871209,  -51,    0
238666,19871210,  -31,    0
238666,19871211,    4,    0
238666,19871212,  -38,    0
238666,19871213,  -62,    0
238666,19871214,  -71,    0
238666,19871215,  -48,    0
238666,19871216,  -44,    0
238666,19871217,  -43,    0
238666,19871218,   -2,    0
238666,19871219,   51,    0
238666,19871220,   48,    0
238666,19871221,   56,    0
238666,19871222,   22,    0
238666,19871223,  -20,    0
238666,19871224,  -34,    0
238666,19871225,  -17,    0
238666,19871226,  -19,    0
238666,19871227,   38,    0
238666,19871228,   65,    0
238666,19871229,   56,    0
238666,19871230,   85,    0
238666,19871231,   49,    0
238666,19880101,   17,    0
238666,19880102,   57,    0
238666,19880103,   58,    0
238666,19880104,   52,    0
238666,19880105,   59,    0
238666,19880106,   72,    0
238666,19880107,   54,    0
238666,19880108,   34,    0
238666,19880109,   28,    0
238666,19880110,    1,    0
238666,19880111,   13,    0
238666,19880112,    8,    0
238666,19880113,   -7,    0
238666,19880114,  -16,    0
238666,19880115,  -11,    0
238666,19880116,   -9,    0
238666,19880117,    9,    0
238666,19880118,   -1,    0
238666,19880119,  -18,    0
238666,19880120,  -10,    0
238666,19880121,  -24,    0
238666,19880122,  -24,    0
238666,19880123,  -21,    0
238666,19880124,  -43,    0
238666,19880125,  -39,    0
238666,19880126,  -42,    0
238666,19880127,  -70,    0
238666,19880128,  -78,    0
238666,19880129,  -67,    0
238666,19880130,  -39,    0
238666,19880131,  -73,    0
238666,19880201,  -94,    0
238666,19880202,  -19,    0
238666,19880203,   14,    0
238666,19880204,   26,    0
238666,19880205,   27,    0
238666,19880206,   26,    0
238666,19880207,   26,    0
238666,19880208,   12,    0
238666,19880209,    8,    0
238666,19880210,   17,    0
238666,19880211,   12,    0
238666,19880212,   20,    0
238666,19880213,   22,    0
238666,19880214,   13,    0
238666,19880215,   -2,    0
238666,19880216,  -15,    0
238666,19880217,    9,    0
238666,19880218,    3,    0
238666,19880219,  -14,    0
238666,19880220,  -61,    0
238666,19880221,  -74,    0
238666,19880222,  -11,    0
238666,19880223,   -5,    0
238666,19880224,   -4,    0
238666,19880225,   -4,    0
238666,19880226,    8,    0
238666,19880227,   -9,    0
238666,19880228,  -26,    0
238666,19880229,  -16,    0
238666,19880301,  -21,    0
238666,19880302,  -21,    0
238666,19880303,  -45,    0
238666,19880304,  -49,    0
238666,19880305,    4,    0
238666,19880306,   -2,    0
238666,19880307,  -12,    0
238666,19880308,    0,    0
238666,19880309,   -7,    0
238666,19880310,  -19,    0
238666,19880311,  -33,    0
238666,19880312,  -14,    0
238666,19880313,  -38,    0
238666,19880314,  -24,    0
238666,19880315,  -23,    0
238666,19880316,   27,    0
238666,19880317,   24,    0
238666,19880318,  -16,    0
238666,19880319,  -19,    0
238666,19880320,  -39,    0
238666,19880321,  -14,    0
238666,19880322,  -12,    0
238666,19880323,   -2,    0
238666,19880324,    7,    0
238666,19880325,   43,    0
238666,19880326,   32,    0
238666,19880327,   29,    0
238666,19880328,   35,    0
238666,19880329,   33,    0
238666,19880330,   38,    0
238666,19880331,   74,    0
238666,19880401,   79,    0
238666,19880402,   51,    0
238666,19880403,   67,    0
238666,19880404,   81,    0
238666,19880405,   76,    0
238666,19880406,   65,    0
238666,19880407,   85,    0
238666,19880408,   88,    0
238666,19880409,   54,    0
238666,19880410,   15,    0
238666,19880411,   65,    0
