EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238906 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238906,19890823,  187,    0
238906,19890824,  158,    0
238906,19890825,  147,    0
238906,19890826,  131,    0
238906,19890827,  155,    0
238906,19890828,  137,    0
238906,19890829,  125,    0
238906,19890830,  134,    0
238906,19890831,  135,    0
238906,19890901,  128,    0
238906,19890902,  122,    0
238906,19890903,  144,    0
238906,19890904,  144,    0
238906,19890905,  150,    0
238906,19890906,  136,    0
238906,19890907,  145,    0
238906,19890908,  175,    0
238906,19890909,  166,    0
238906,19890910,  169,    0
238906,19890911,  146,    0
238906,19890912,  123,    0
238906,19890913,  121,    0
238906,19890914,  136,    0
238906,19890915,  111,    0
238906,19890916,  122,    0
238906,19890917,  178,    0
238906,19890918,  184,    0
238906,19890919,  196,    0
238906,19890920,  178,    0
238906,19890921,  184,    0
238906,19890922,  192,    0
238906,19890923,  184,    0
238906,19890924,  154,    0
238906,19890925,  154,    0
238906,19890926,  128,    0
238906,19890927,  121,    0
238906,19890928,  124,    0
238906,19890929,  114,    0
238906,19890930,   90,    0
238906,19891001,   88,    0
238906,19891002,  111,    0
238906,19891003,   83,    0
238906,19891004,   73,    0
238906,19891005,   67,    0
238906,19891006,   83,    0
238906,19891007,   98,    0
238906,19891008,   82,    0
238906,19891009,   69,    0
238906,19891010,   82,    0
238906,19891011,   78,    0
238906,19891012,   79,    0
238906,19891013,  129,    0
238906,19891014,  122,    0
238906,19891015,   71,    0
238906,19891016,   60,    0
238906,19891017,  123,    0
238906,19891018,   91,    0
238906,19891019,  103,    0
238906,19891020,  103,    0
238906,19891021,  123,    0
238906,19891022,  162,    0
238906,19891023,  134,    0
238906,19891024,  131,    0
238906,19891025,  119,    0
238906,19891026,  123,    0
238906,19891027,  121,    0
238906,19891028,  138,    0
238906,19891029,  123,    0
238906,19891030,  116,    0
238906,19891031,  105,    0
238906,19891101,   82,    0
238906,19891102,   75,    0
238906,19891103,   52,    0
238906,19891104,   62,    0
238906,19891105,   69,    0
238906,19891106,   82,    0
238906,19891107,   84,    0
238906,19891108,   65,    0
238906,19891109,   52,    0
238906,19891110,   25,    0
238906,19891111,   14,    0
238906,19891112,   42,    0
238906,19891113,   35,    0
238906,19891114,   21,    0
238906,19891115,   70,    0
238906,19891116,   31,    0
238906,19891117,   -6,    0
238906,19891118,  -12,    0
238906,19891119,   -6,    0
238906,19891120,  -15,    0
238906,19891121,  -37,    0
238906,19891122,  -14,    0
238906,19891123,  -19,    0
238906,19891124,   -5,    0
238906,19891125,  -54,    0
238906,19891126,  -29,    0
238906,19891127,  -23,    0
238906,19891128,   11,    0
238906,19891129,  -53,    0
238906,19891130,  -62,    0
238906,19891201,  -25,    0
238906,19891202,  -69,    0
238906,19891203,  -79,    0
238906,19891204,   -7,    0
238906,19891205,   -1,    0
238906,19891206,    8,    0
238906,19891207,   29,    0
238906,19891208,  -17,    0
238906,19891209,   -4,    0
238906,19891210,  -52,    0
238906,19891211,  -25,    0
238906,19891212,  -26,    0
238906,19891213,   15,    0
238906,19891214,   27,    0
238906,19891215,   90,    0
238906,19891216,   14,    0
238906,19891217,   93,    0
238906,19891218,   90,    0
238906,19891219,   97,    0
238906,19891220,   46,    0
238906,19891221,  102,    0
238906,19891222,   96,    0
238906,19891223,   62,    0
238906,19891224,   40,    0
238906,19891225,   25,    0
238906,19891226,   -3,    0
238906,19891227,  -18,    0
238906,19891228,  -42,    0
238906,19891229,  -36,    0
238906,19891230,  -12,    0
238906,19891231,  -17,    0
238906,19900101,  -10,    0
238906,19900102,  -16,    0
238906,19900103,  -14,    0
238906,19900104,  -23,    0
238906,19900105,  -26,    0
238906,19900106,  -16,    0
238906,19900107,  -65,    0
238906,19900108,  -37,    0
238906,19900109,   16,    0
238906,19900110,   29,    0
238906,19900111,   32,    0
238906,19900112,   45,    0
238906,19900113,   25,    0
238906,19900114,   16,    0
238906,19900115,   26,    0
238906,19900116,   82,    0
238906,19900117,   89,    0
238906,19900118,   47,    0
238906,19900119,   33,    0
238906,19900120,   42,    0
238906,19900121,   66,    0
238906,19900122,   77,    0
238906,19900123,   59,    0
238906,19900124,   59,    0
238906,19900125,   44,    0
238906,19900126,   71,    0
238906,19900127,   39,    0
238906,19900128,   29,    0
238906,19900129,   41,    0
238906,19900130,   23,    0
238906,19900131,   43,    0
238906,19900201,   45,    0
238906,19900202,   49,    0
238906,19900203,   53,    0
238906,19900204,   67,    0
238906,19900205,   44,    0
238906,19900206,   33,    0
238906,19900207,   45,    0
238906,19900208,  108,    0
238906,19900209,   50,    0
238906,19900210,   30,    0
238906,19900211,   39,    0
238906,19900212,   27,    0
238906,19900213,   16,    0
238906,19900214,    3,    0
238906,19900215,   -1,    0
238906,19900216,   -9,    0
238906,19900217,   15,    0
238906,19900218,   46,    0
238906,19900219,   71,    0
238906,19900220,  100,    0
238906,19900221,  105,    0
238906,19900222,   69,    0
238906,19900223,   55,    0
238906,19900224,   70,    0
238906,19900225,   99,    0
238906,19900226,  101,    0
238906,19900227,   43,    0
238906,19900228,   40,    0
238906,19900301,   26,    0
238906,19900302,   23,    0
238906,19900303,    7,    0
238906,19900304,   40,    0
238906,19900305,   62,    0
238906,19900306,   73,    0
238906,19900307,   72,    0
238906,19900308,   96,    0
238906,19900309,   68,    0
238906,19900310,   47,    0
238906,19900311,  103,    0
238906,19900312,   98,    0
238906,19900313,   54,    0
238906,19900314,   48,    0
238906,19900315,   66,    0
238906,19900316,   63,    0
238906,19900317,   84,    0
238906,19900318,   75,    0
238906,19900319,   95,    0
238906,19900320,  109,    0
238906,19900321,  103,    0
238906,19900322,  118,    0
238906,19900323,   71,    0
238906,19900324,   74,    0
238906,19900325,   59,    0
238906,19900326,   51,    0
238906,19900327,   52,    0
238906,19900328,   48,    0
238906,19900329,   96,    0
238906,19900330,   84,    0
238906,19900331,  103,    0
238906,19900401,   93,    0
238906,19900402,  122,    0
238906,19900403,  125,    0
238906,19900404,   65,    0
238906,19900405,   35,    0
238906,19900406,   37,    0
238906,19900407,   37,    0
238906,19900408,   31,    0
238906,19900409,   16,    0
238906,19900410,   33,    0
238906,19900411,   34,    0
238906,19900412,   51,    0
238906,19900413,   71,    0
238906,19900414,  107,    0
238906,19900415,   85,    0
238906,19900416,   80,    0
238906,19900417,   68,    0
238906,19900418,   68,    0
238906,19900419,  106,    0
238906,19900420,  112,    0
238906,19900421,  144,    0
238906,19900422,  118,    0
238906,19900423,  111,    0
238906,19900424,   98,    0
238906,19900425,   99,    0
238906,19900426,  100,    0
238906,19900427,   64,    0
238906,19900428,   70,    0
238906,19900429,   84,    0
238906,19900430,  115,    0
238906,19900501,  152,    0
238906,19900502,  138,    0
238906,19900503,  146,    0
238906,19900504,  181,    0
238906,19900505,  188,    0
238906,19900506,  170,    0
238906,19900507,  170,    0
238906,19900508,  174,    0
238906,19900509,  189,    0
238906,19900510,  168,    0
238906,19900511,  163,    0
238906,19900512,  147,    0
238906,19900513,  156,    0
238906,19900514,  144,    0
238906,19900515,  125,    0
238906,19900516,  144,    0
238906,19900517,  140,    0
238906,19900518,  117,    0
238906,19900519,  101,    0
238906,19900520,  107,    0
238906,19900521,  136,    0
238906,19900522,  164,    0
238906,19900523,  156,    0
238906,19900524,  179,    0
238906,19900525,  140,    0
238906,19900526,  128,    0
238906,19900527,  111,    0
238906,19900528,   86,    0
238906,19900529,   94,    0
238906,19900530,  116,    0
238906,19900531,  133,    0
238906,19900601,  152,    0
238906,19900602,  171,    0
238906,19900603,  141,    0
238906,19900604,  125,    0
238906,19900605,  120,    0
238906,19900606,  147,    0
238906,19900607,  166,    0
238906,19900608,  164,    0
238906,19900609,  115,    0
238906,19900610,  116,    0
238906,19900611,  149,    0
238906,19900612,  172,    0
238906,19900613,  174,    0
238906,19900614,  157,    0
238906,19900615,  146,    0
238906,19900616,  143,    0
238906,19900617,  148,    0
238906,19900618,  177,    0
238906,19900619,  191,    0
238906,19900620,  219,    0
238906,19900621,  186,    0
238906,19900622,  182,    0
238906,19900623,  155,    0
238906,19900624,  145,    0
238906,19900625,  157,    0
238906,19900626,  189,    0
238906,19900627,  198,    0
238906,19900628,  205,    0
238906,19900629,  208,    0
238906,19900630,  177,    0
238906,19900701,  179,    0
238906,19900702,  169,    0
238906,19900703,  179,    0
238906,19900704,  150,    0
238906,19900705,  167,    0
238906,19900706,  172,    0
238906,19900707,  140,    0
238906,19900708,  152,    0
238906,19900709,  185,    0
238906,19900710,  149,    0
238906,19900711,  141,    0
238906,19900712,  168,    0
238906,19900713,  172,    0
238906,19900714,  144,    0
238906,19900715,  160,    0
238906,19900716,  179,    0
238906,19900717,  160,    0
238906,19900718,  160,    0
238906,19900719,  163,    0
238906,19900720,  171,    0
238906,19900721,  195,    0
238906,19900722,  174,    0
238906,19900723,  154,    0
238906,19900724,  121,    0
238906,19900725,  157,    0
238906,19900726,  179,    0
238906,19900727,  179,    0
238906,19900728,  194,    0
238906,19900729,  214,    0
238906,19900730,  217,    0
238906,19900731,  201,    0
238906,19900801,  221,    0
238906,19900802,  198,    0
238906,19900803,  207,    0
238906,19900804,  205,    0
238906,19900805,  237,    0
238906,19900806,  162,    0
238906,19900807,  152,    0
238906,19900808,  157,    0
238906,19900809,  139,    0
238906,19900810,  158,    0
238906,19900811,  172,    0
238906,19900812,  193,    0
238906,19900813,  222,    0
238906,19900814,  211,    0
238906,19900815,  204,    0
238906,19900816,  214,    0
238906,19900817,  167,    0
238906,19900818,  149,    0
238906,19900819,  147,    0
238906,19900820,  146,    0
238906,19900821,  132,    0
238906,19900822,  158,    0
238906,19900823,  155,    0
238906,19900824,  148,    0
238906,19900825,  171,    0
238906,19900826,  177,    0
238906,19900827,  155,    0
238906,19900828,  164,    0
238906,19900829,  187,    0
238906,19900830,  214,    0
238906,19900831,  222,    0
238906,19900901,  177,    0
238906,19900902,  133,    0
238906,19900903,  132,    0
238906,19900904,  119,    0
238906,19900905,  125,    0
238906,19900906,  122,    0
238906,19900907,  127,    0
238906,19900908,  123,    0
238906,19900909,  132,    0
238906,19900910,  127,    0
238906,19900911,  133,    0
238906,19900912,  117,    0
238906,19900913,   99,    0
238906,19900914,  118,    0
238906,19900915,  112,    0
238906,19900916,  107,    0
238906,19900917,  110,    0
238906,19900918,  101,    0
238906,19900919,  106,    0
238906,19900920,  109,    0
238906,19900921,   90,    0
238906,19900922,  110,    0
238906,19900923,  116,    0
238906,19900924,  117,    0
238906,19900925,   84,    0
238906,19900926,   94,    0
238906,19900927,   73,    0
238906,19900928,  102,    0
238906,19900929,  126,    0
238906,19900930,  136,    0
238906,19901001,  159,    0
238906,19901002,  107,    0
238906,19901003,  112,    0
238906,19901004,  121,    0
238906,19901005,  104,    0
238906,19901006,  141,    0
238906,19901007,  144,    0
238906,19901008,   97,    0
238906,19901009,   76,    0
238906,19901010,   97,    0
238906,19901011,  111,    0
238906,19901012,  107,    0
238906,19901013,  124,    0
238906,19901014,  131,    0
238906,19901015,  131,    0
238906,19901016,  135,    0
238906,19901017,  125,    0
238906,19901018,  113,    0
238906,19901019,  132,    0
238906,19901020,  104,    0
238906,19901021,   54,    0
238906,19901022,   18,    0
238906,19901023,   12,    0
238906,19901024,   42,    0
238906,19901025,   43,    0
238906,19901026,   41,    0
238906,19901027,   54,    0
238906,19901028,   65,    0
238906,19901029,   71,    0
238906,19901030,   45,    0
238906,19901031,   65,    0
238906,19901101,   93,    0
238906,19901102,   72,    0
238906,19901103,   55,    0
238906,19901104,   29,    0
238906,19901105,    2,    0
238906,19901106,   24,    0
238906,19901107,   49,    0
238906,19901108,   52,    0
238906,19901109,   39,    0
238906,19901110,   31,    0
238906,19901111,   50,    0
238906,19901112,   59,    0
238906,19901113,   39,    0
238906,19901114,   55,    0
238906,19901115,   85,    0
238906,19901116,   83,    0
238906,19901117,   89,    0
238906,19901118,   62,    0
238906,19901119,   51,    0
238906,19901120,   45,    0
238906,19901121,   56,    0
238906,19901122,   24,    0
238906,19901123,   30,    0
238906,19901124,   15,    0
238906,19901125,   33,    0
238906,19901126,   56,    0
238906,19901127,   14,    0
238906,19901128,   26,    0
238906,19901129,   20,    0
238906,19901130,    8,    0
238906,19901201,  -10,    0
238906,19901202,    3,    0
238906,19901203,   20,    0
238906,19901204,   37,    0
238906,19901205,   15,    0
238906,19901206,   -1,    0
238906,19901207,  -29,    0
238906,19901208,  -15,    0
238906,19901209,  -20,    0
238906,19901210,    9,    0
238906,19901211,    7,    0
238906,19901212,   10,    0
238906,19901213,   11,    0
238906,19901214,    9,    0
238906,19901215,    3,    0
238906,19901216,    7,    0
238906,19901217,   -8,    0
238906,19901218,   -8,    0
238906,19901219,    0,    0
238906,19901220,   -1,    0
238906,19901221,   13,    0
238906,19901222,  -13,    0
238906,19901223,    3,    0
238906,19901224,  -19,    0
238906,19901225,  -11,    0
238906,19901226,    4,    0
238906,19901227,   34,    0
238906,19901228,   22,    0
238906,19901229,   27,    0
238906,19901230,   58,    0
238906,19901231,   11,    0
238906,19910101,   27,    0
238906,19910102,   25,    0
238906,19910103,   70,    0
238906,19910104,   64,    0
238906,19910105,   43,    0
238906,19910106,   50,    0
238906,19910107,   54,    0
238906,19910108,   54,    0
238906,19910109,   78,    0
238906,19910110,   98,    0
238906,19910111,   73,    0
238906,19910112,   49,    0
238906,19910113,    2,    0
238906,19910114,  -28,    0
238906,19910115,  -37,    0
238906,19910116,  -35,    0
238906,19910117,  -43,    0
238906,19910118,  -36,    0
238906,19910119,  -34,    0
238906,19910120,  -48,    0
