EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240070 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240070,19870308,  -71,    0
240070,19870309,  -82,    0
240070,19870310,  -60,    0
240070,19870311,  -92,    0
240070,19870312,  -97,    0
240070,19870313,  -69,    0
240070,19870314,  -59,    0
240070,19870315,  -40,    0
240070,19870316,  -22,    0
240070,19870317,   -6,    0
240070,19870318,   -9,    0
240070,19870319,    8,    0
240070,19870320,   10,    0
240070,19870321,    9,    0
240070,19870322,   24,    0
240070,19870323,   19,    0
240070,19870324,   16,    0
240070,19870325,   33,    0
240070,19870326,   57,    0
240070,19870327,   62,    0
240070,19870328,   92,    0
240070,19870329,   58,    0
240070,19870330,   42,    0
240070,19870331,   13,    0
240070,19870401,   37,    0
240070,19870402,   35,    0
240070,19870403,   40,    0
240070,19870404,   57,    0
240070,19870405,   78,    0
240070,19870406,   55,    0
240070,19870407,   69,    0
240070,19870408,   96,    0
240070,19870409,   85,    0
240070,19870410,   87,    0
240070,19870411,   67,    0
240070,19870412,   45,    0
240070,19870413,   51,    0
240070,19870414,   57,    0
240070,19870415,   47,    0
240070,19870416,   70,    0
240070,19870417,   79,    0
240070,19870418,   66,    0
240070,19870419,   40,    0
240070,19870420,   81,    0
240070,19870421,   84,    0
240070,19870422,   62,    0
240070,19870423,   68,    0
240070,19870424,  105,    0
240070,19870425,  123,    0
240070,19870426,   61,    0
240070,19870427,   45,    0
240070,19870428,   66,    0
240070,19870429,  137,    0
240070,19870430,  158,    0
240070,19870501,  176,    0
240070,19870502,  172,    0
240070,19870503,  155,    0
240070,19870504,  150,    0
240070,19870505,  151,    0
240070,19870506,  112,    0
240070,19870507,   94,    0
240070,19870508,   62,    0
240070,19870509,   94,    0
240070,19870510,  139,    0
240070,19870511,  115,    0
240070,19870512,  127,    0
240070,19870513,  164,    0
240070,19870514,   84,    0
240070,19870515,   94,    0
240070,19870516,  102,    0
240070,19870517,  106,    0
240070,19870518,  119,    0
240070,19870519,  151,    0
240070,19870520,  132,    0
240070,19870521,  101,    0
240070,19870522,  151,    0
240070,19870523,  115,    0
240070,19870524,  129,    0
240070,19870525,  115,    0
240070,19870526,  114,    0
240070,19870527,  144,    0
240070,19870528,  127,    0
240070,19870529,  105,    0
240070,19870530,  101,    0
240070,19870531,   79,    0
240070,19870601,   96,    0
240070,19870602,  115,    0
240070,19870603,  111,    0
240070,19870604,  144,    0
240070,19870605,  143,    0
240070,19870606,  155,    0
240070,19870607,  178,    0
240070,19870608,  210,    0
240070,19870609,  156,    0
240070,19870610,  166,    0
240070,19870611,  178,    0
240070,19870612,  195,    0
240070,19870613,  214,    0
240070,19870614,  212,    0
240070,19870615,  222,    0
240070,19870616,  153,    0
240070,19870617,  115,    0
240070,19870618,  110,    0
240070,19870619,  123,    0
240070,19870620,  160,    0
240070,19870621,  184,    0
240070,19870622,  172,    0
240070,19870623,  165,    0
240070,19870624,  166,    0
240070,19870625,  151,    0
240070,19870626,  166,    0
240070,19870627,  183,    0
240070,19870628,  190,    0
240070,19870629,  204,    0
240070,19870630,  240,    0
240070,19870701,  253,    0
240070,19870702,  207,    0
240070,19870703,  192,    0
240070,19870704,  177,    0
240070,19870705,  165,    0
240070,19870706,  176,    0
240070,19870707,  198,    0
240070,19870708,  216,    0
240070,19870709,  175,    0
240070,19870710,  146,    0
240070,19870711,  165,    0
240070,19870712,  211,    0
240070,19870713,  182,    0
240070,19870714,  158,    0
240070,19870715,  169,    0
240070,19870716,  199,    0
240070,19870717,  206,    0
240070,19870718,  223,    0
240070,19870719,  233,    0
240070,19870720,  214,    0
240070,19870721,  202,    0
240070,19870722,  207,    0
240070,19870723,  224,    0
240070,19870724,  214,    0
240070,19870725,  195,    0
240070,19870726,  136,    0
240070,19870727,  122,    0
240070,19870728,  140,    0
240070,19870729,  140,    0
240070,19870730,  178,    0
240070,19870731,  163,    0
240070,19870801,  159,    0
240070,19870802,  153,    0
240070,19870803,  149,    0
240070,19870804,  146,    0
240070,19870805,  128,    0
240070,19870806,  120,    0
240070,19870807,  122,    0
240070,19870808,  142,    0
240070,19870809,  173,    0
240070,19870810,  156,    0
240070,19870811,  132,    0
240070,19870812,  130,    0
240070,19870813,  129,    0
240070,19870814,  159,    0
240070,19870815,  129,    0
240070,19870816,  137,    0
240070,19870817,  134,    0
240070,19870818,  161,    0
240070,19870819,  164,    0
240070,19870820,  152,    0
240070,19870821,  167,    0
240070,19870822,  160,    0
240070,19870823,  170,    0
240070,19870824,  186,    0
240070,19870825,  202,    0
240070,19870826,  191,    0
240070,19870827,  198,    0
240070,19870828,  159,    0
240070,19870829,  139,    0
240070,19870830,  133,    0
240070,19870831,  130,    0
240070,19870901,  126,    0
240070,19870902,  147,    0
240070,19870903,  174,    0
240070,19870904,  166,    0
240070,19870905,  147,    0
240070,19870906,  165,    0
240070,19870907,  162,    0
240070,19870908,  130,    0
240070,19870909,  112,    0
240070,19870910,  139,    0
240070,19870911,  131,    0
240070,19870912,  132,    0
240070,19870913,  189,    0
240070,19870914,  195,    0
240070,19870915,  152,    0
240070,19870916,  127,    0
240070,19870917,  124,    0
240070,19870918,  122,    0
240070,19870919,  143,    0
240070,19870920,  120,    0
240070,19870921,   94,    0
240070,19870922,  117,    0
240070,19870923,  170,    0
240070,19870924,  151,    0
240070,19870925,  121,    0
240070,19870926,  101,    0
240070,19870927,  103,    0
240070,19870928,   68,    0
240070,19870929,   57,    0
240070,19870930,   71,    0
240070,19871001,   66,    0
240070,19871002,   63,    0
240070,19871003,   69,    0
240070,19871004,   78,    0
240070,19871005,   85,    0
240070,19871006,  127,    0
240070,19871007,  135,    0
240070,19871008,  132,    0
240070,19871009,  134,    0
240070,19871010,  118,    0
240070,19871011,  136,    0
240070,19871012,  114,    0
240070,19871013,   84,    0
240070,19871014,   93,    0
240070,19871015,  109,    0
240070,19871016,  134,    0
240070,19871017,  126,    0
240070,19871018,  102,    0
240070,19871019,  104,    0
240070,19871020,   87,    0
240070,19871021,   87,    0
240070,19871022,   84,    0
240070,19871023,   86,    0
240070,19871024,   88,    0
240070,19871025,   78,    0
240070,19871026,   59,    0
240070,19871027,   41,    0
240070,19871028,    1,    0
240070,19871029,   17,    0
240070,19871030,    7,    0
240070,19871031,   10,    0
240070,19871101,    7,    0
240070,19871102,   19,    0
240070,19871103,   31,    0
240070,19871104,   45,    0
240070,19871105,   40,    0
240070,19871106,   53,    0
240070,19871107,   56,    0
240070,19871108,   46,    0
240070,19871109,   36,    0
240070,19871110,    8,    0
240070,19871111,    9,    0
240070,19871112,   57,    0
240070,19871113,   50,    0
240070,19871114,   67,    0
240070,19871115,   39,    0
240070,19871116,   24,    0
240070,19871117,   63,    0
240070,19871118,   72,    0
240070,19871119,   33,    0
240070,19871120,   30,    0
240070,19871121,   34,    0
240070,19871122,   -1,    0
240070,19871123,   -9,    0
240070,19871124,   11,    0
240070,19871125,   49,    0
240070,19871126,   81,    0
240070,19871127,   80,    0
240070,19871128,   49,    0
240070,19871129,   36,    0
240070,19871130,   46,    0
240070,19871201,   12,    0
240070,19871202,    7,    0
240070,19871203,  -11,    0
240070,19871204,  -12,    0
240070,19871205,  -15,    0
240070,19871206,  -14,    0
240070,19871207,   -2,    0
240070,19871208,  -57,    0
240070,19871209,  -57,    0
240070,19871210,  -47,    0
240070,19871211,   -1,    0
240070,19871212,  -40,    0
240070,19871213,  -64,    0
240070,19871214,  -74,    0
240070,19871215,  -39,    0
240070,19871216,  -48,    0
240070,19871217,  -29,    0
240070,19871218,    1,    0
240070,19871219,   33,    0
240070,19871220,   47,    0
240070,19871221,   55,    0
240070,19871222,   32,    0
240070,19871223,   11,    0
240070,19871224,  -34,    0
240070,19871225,  -30,    0
240070,19871226,  -21,    0
240070,19871227,   30,    0
240070,19871228,   65,    0
240070,19871229,   65,    0
240070,19871230,   86,    0
240070,19871231,   44,    0
240070,19880101,   15,    0
240070,19880102,   40,    0
240070,19880103,   42,    0
240070,19880104,   39,    0
240070,19880105,   46,    0
240070,19880106,   55,    0
240070,19880107,   38,    0
240070,19880108,   30,    0
240070,19880109,   25,    0
240070,19880110,   18,    0
240070,19880111,   10,    0
240070,19880112,    8,    0
240070,19880113,   -2,    0
240070,19880114,  -15,    0
240070,19880115,  -11,    0
240070,19880116,  -10,    0
240070,19880117,    5,    0
240070,19880118,    5,    0
240070,19880119,    0,    0
240070,19880120,   -2,    0
240070,19880121,  -17,    0
240070,19880122,  -22,    0
240070,19880123,  -22,    0
240070,19880124,  -37,    0
240070,19880125,  -20,    0
240070,19880126,  -27,    0
240070,19880127,  -52,    0
240070,19880128,  -57,    0
240070,19880129,  -40,    0
240070,19880130,  -13,    0
240070,19880131,  -64,    0
240070,19880201,  -82,    0
240070,19880202,  -15,    0
240070,19880203,   14,    0
240070,19880204,   24,    0
240070,19880205,   39,    0
240070,19880206,   28,    0
240070,19880207,   40,    0
240070,19880208,    7,    0
240070,19880209,   14,    0
240070,19880210,   17,    0
240070,19880211,   11,    0
240070,19880212,   26,    0
240070,19880213,   31,    0
240070,19880214,   14,    0
240070,19880215,    2,    0
240070,19880216,   -1,    0
240070,19880217,   -7,    0
240070,19880218,   -2,    0
240070,19880219,   -5,    0
240070,19880220,  -56,    0
240070,19880221,  -73,    0
240070,19880222,  -14,    0
240070,19880223,   -5,    0
240070,19880224,   -1,    0
240070,19880225,    7,    0
240070,19880226,   14,    0
240070,19880227,   -2,    0
240070,19880228,  -22,    0
240070,19880229,   -7,    0
240070,19880301,  -11,    0
240070,19880302,  -19,    0
240070,19880303,  -33,    0
240070,19880304,  -11,    0
240070,19880305,   17,    0
240070,19880306,    3,    0
240070,19880307,   -5,    0
240070,19880308,    3,    0
240070,19880309,   -4,    0
240070,19880310,  -13,    0
240070,19880311,  -21,    0
240070,19880312,  -10,    0
240070,19880313,  -30,    0
240070,19880314,  -23,    0
240070,19880315,  -20,    0
240070,19880316,   41,    0
240070,19880317,   38,    0
240070,19880318,   -6,    0
240070,19880319,  -12,    0
240070,19880320,   -2,    0
240070,19880321,   -4,    0
240070,19880322,    3,    0
240070,19880323,   19,    0
240070,19880324,   35,    0
240070,19880325,   52,    0
240070,19880326,   46,    0
240070,19880327,   32,    0
240070,19880328,   37,    0
240070,19880329,   51,    0
240070,19880330,   65,    0
240070,19880331,   80,    0
240070,19880401,   86,    0
240070,19880402,   57,    0
240070,19880403,   65,    0
240070,19880404,   75,    0
240070,19880405,   96,    0
240070,19880406,   83,    0
240070,19880407,  100,    0
240070,19880408,  100,    0
240070,19880409,   70,    0
240070,19880410,   29,    0
240070,19880411,   64,    0
240070,19880412,  102,    0
240070,19880413,   75,    0
240070,19880414,   20,    0
240070,19880415,   22,    0
240070,19880416,   55,    0
240070,19880417,   80,    0
240070,19880418,  110,    0
240070,19880419,  138,    0
240070,19880420,  147,    0
240070,19880421,  118,    0
240070,19880422,   95,    0
240070,19880423,   29,    0
240070,19880424,    1,    0
240070,19880425,   24,    0
240070,19880426,   51,    0
240070,19880427,   52,    0
240070,19880428,   57,    0
240070,19880429,   78,    0
240070,19880430,  128,    0
240070,19880501,  149,    0
240070,19880502,  154,    0
240070,19880503,  173,    0
240070,19880504,  161,    0
240070,19880505,  160,    0
240070,19880506,  140,    0
240070,19880507,   95,    0
240070,19880508,  121,    0
240070,19880509,  112,    0
240070,19880510,   88,    0
240070,19880511,   81,    0
240070,19880512,  134,    0
240070,19880513,  142,    0
240070,19880514,  156,    0
240070,19880515,  171,    0
240070,19880516,  168,    0
240070,19880517,  163,    0
240070,19880518,  170,    0
240070,19880519,  134,    0
240070,19880520,  156,    0
240070,19880521,  114,    0
240070,19880522,   83,    0
240070,19880523,   90,    0
240070,19880524,  121,    0
240070,19880525,  162,    0
240070,19880526,  186,    0
240070,19880527,  186,    0
240070,19880528,  180,    0
240070,19880529,  187,    0
240070,19880530,  186,    0
240070,19880531,  175,    0
240070,19880601,  127,    0
240070,19880602,  139,    0
240070,19880603,  145,    0
240070,19880604,  168,    0
240070,19880605,  193,    0
240070,19880606,  206,    0
240070,19880607,  212,    0
240070,19880608,  188,    0
240070,19880609,  169,    0
240070,19880610,  168,    0
240070,19880611,  169,    0
240070,19880612,  125,    0
240070,19880613,  106,    0
240070,19880614,  153,    0
240070,19880615,  134,    0
240070,19880616,  137,    0
240070,19880617,  137,    0
240070,19880618,  158,    0
240070,19880619,  165,    0
240070,19880620,  169,    0
240070,19880621,  154,    0
240070,19880622,  149,    0
240070,19880623,  143,    0
240070,19880624,  137,    0
240070,19880625,  138,    0
240070,19880626,  161,    0
240070,19880627,  190,    0
240070,19880628,  194,    0
240070,19880629,  206,    0
240070,19880630,  223,    0
240070,19880701,  228,    0
240070,19880702,  212,    0
240070,19880703,  192,    0
240070,19880704,  211,    0
240070,19880705,  242,    0
240070,19880706,  229,    0
240070,19880707,  184,    0
240070,19880708,  196,    0
240070,19880709,  184,    0
240070,19880710,  167,    0
240070,19880711,  169,    0
240070,19880712,  206,    0
240070,19880713,  205,    0
240070,19880714,  202,    0
240070,19880715,  179,    0
240070,19880716,  159,    0
240070,19880717,  179,    0
240070,19880718,  174,    0
240070,19880719,  142,    0
240070,19880720,  150,    0
240070,19880721,  184,    0
240070,19880722,  205,    0
240070,19880723,  241,    0
240070,19880724,  268,    0
240070,19880725,  216,    0
240070,19880726,  199,    0
240070,19880727,  223,    0
240070,19880728,  183,    0
240070,19880729,  198,    0
240070,19880730,  173,    0
240070,19880731,  175,    0
240070,19880801,  199,    0
240070,19880802,  214,    0
240070,19880803,  159,    0
240070,19880804,  141,    0
240070,19880805,  159,    0
240070,19880806,  160,    0
240070,19880807,  175,    0
240070,19880808,  185,    0
240070,19880809,  191,    0
