EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 100649 912580 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100649,19810925,  130,    0
100649,19810926,  179,    0
100649,19810927,  180,    0
100649,19810928,  183,    0
100649,19810929,  172,    0
100649,19810930,  140,    0
100649,19811001,  147,    0
100649,19811002,  141,    0
100649,19811003,  139,    0
100649,19811004,  147,    0
100649,19811005,  149,    0
100649,19811006,  156,    0
100649,19811007,  162,    0
100649,19811008,  111,    0
100649,19811009,  119,    0
100649,19811010,  125,    0
100649,19811011,  109,    0
100649,19811012,   79,    0
100649,19811013,   63,    0
100649,19811014,   66,    0
100649,19811015,   56,    0
100649,19811016,   52,    0
100649,19811017,   36,    0
100649,19811018,   98,    0
100649,19811019,   74,    0
100649,19811020,  105,    0
100649,19811021,  144,    0
100649,19811022,  154,    0
100649,19811023,  101,    0
100649,19811024,   43,    0
100649,19811025,   29,    0
100649,19811026,   44,    0
100649,19811027,   50,    0
100649,19811028,   81,    0
100649,19811029,   68,    0
100649,19811030,   86,    0
100649,19811031,   96,    0
100649,19811101,   83,    0
100649,19811102,   90,    0
100649,19811103,   56,    0
100649,19811104,   47,    0
100649,19811105,   73,    0
100649,19811106,   40,    0
100649,19811107,    7,    0
100649,19811108,    6,    0
100649,19811109,    4,    0
100649,19811110,   -8,    0
100649,19811111,  -19,    0
100649,19811112,    6,    0
100649,19811113,   30,    0
100649,19811114,   20,    0
100649,19811115,   16,    0
100649,19811116,    2,    0
100649,19811117,  -12,    0
100649,19811118,  -18,    0
100649,19811119,   10,    0
100649,19811120,   29,    0
100649,19811121,   57,    0
100649,19811122,   81,    0
100649,19811123,  104,    0
100649,19811124,   71,    0
100649,19811125,   34,    0
100649,19811126,   18,    0
100649,19811127,    8,    0
100649,19811128,    9,    0
100649,19811129,   -4,    0
100649,19811130,    1,    0
100649,19811201,   17,    0
100649,19811202,    3,    0
100649,19811203,   -8,    0
100649,19811204,  -11,    0
100649,19811205,   -8,    0
100649,19811206,  -22,    0
100649,19811207,    6,    0
100649,19811208,   20,    0
100649,19811209,   22,    0
100649,19811210,  -12,    0
100649,19811211,  -19,    0
100649,19811212,   31,    0
100649,19811213,  -31,    0
100649,19811214,  -63,    0
100649,19811215,  -16,    0
100649,19811216,  -55,    0
100649,19811217,  -71,    0
100649,19811218, -105,    0
100649,19811219,  -68,    0
100649,19811220,  -58,    0
100649,19811221,  -99,    0
100649,19811222,  -46,    0
100649,19811223,  -41,    0
100649,19811224,    8,    0
100649,19811225,  -16,    0
100649,19811226,  -14,    0
100649,19811227,  -26,    0
100649,19811228,  -34,    0
100649,19811229,   24,    0
100649,19811230,   28,    0
100649,19811231,   45,    0
100649,19820101,   41,    0
100649,19820102,    7,    0
100649,19820103,   18,    0
100649,19820104,   42,    0
100649,19820105,   53,    0
100649,19820106,   38,    0
100649,19820107,  -75,    0
100649,19820108, -122,    0
100649,19820109, -135,    0
100649,19820110, -123,    0
100649,19820111,  -75,    0
100649,19820112,  -58,    0
100649,19820113,  -75,    0
100649,19820114,  -90,    0
100649,19820115,  -47,    0
100649,19820116,  -89,    0
100649,19820117, -100,    0
100649,19820118,  -85,    0
100649,19820119,  -89,    0
100649,19820120,  -79,    0
100649,19820121,  -80,    0
100649,19820122,  -90,    0
100649,19820123,  -50,    0
100649,19820124,  -30,    0
100649,19820125,  -21,    0
100649,19820126,  -42,    0
100649,19820127,  -32,    0
100649,19820128,  -16,    0
100649,19820129,   -9,    0
100649,19820130,   -3,    0
100649,19820131,    1,    0
100649,19820201,  -27,    0
100649,19820202,  -44,    0
100649,19820203,  -58,    0
100649,19820204,  -84,    0
100649,19820205,  -92,    0
100649,19820206,  -47,    0
100649,19820207,  -15,    0
100649,19820208,    4,    0
100649,19820209,    7,    0
100649,19820210,  -14,    0
100649,19820211,  -32,    0
100649,19820212,    0,    0
100649,19820213,   -5,    0
100649,19820214,  -28,    0
100649,19820215,  -45,    0
100649,19820216,  -69,    0
100649,19820217,  -62,    0
100649,19820218,  -69,    0
100649,19820219,  -57,    0
100649,19820220,  -94,    0
100649,19820221,  -92,    0
100649,19820222,  -96,    0
100649,19820223,  -70,    0
100649,19820224,   -4,    0
100649,19820225,    2,    0
100649,19820226,  -10,    0
100649,19820227,  -39,    0
100649,19820228,   -7,    0
100649,19820301,   17,    0
100649,19820302,   34,    0
100649,19820303,   39,    0
100649,19820304,   58,    0
100649,19820305,   33,    0
100649,19820306,    4,    0
100649,19820307,   -6,    0
100649,19820308,  -11,    0
100649,19820309,    0,    0
100649,19820310,   20,    0
100649,19820311,   43,    0
100649,19820312,   18,    0
100649,19820313,   12,    0
100649,19820314,   17,    0
100649,19820315,   12,    0
100649,19820316,   13,    0
100649,19820317,   32,    0
100649,19820318,   21,    0
100649,19820319,   19,    0
100649,19820320,   13,    0
100649,19820321,    5,    0
100649,19820322,    2,    0
100649,19820323,   13,    0
100649,19820324,   14,    0
100649,19820325,   38,    0
100649,19820326,   69,    0
100649,19820327,   69,    0
100649,19820328,  104,    0
100649,19820329,  103,    0
100649,19820330,   89,    0
100649,19820331,   59,    0
100649,19820401,   50,    0
100649,19820402,   75,    0
100649,19820403,  100,    0
100649,19820404,   81,    0
100649,19820405,   68,    0
100649,19820406,  102,    0
100649,19820407,  122,    0
100649,19820408,  120,    0
100649,19820409,   44,    0
100649,19820410,   27,    0
100649,19820411,   43,    0
100649,19820412,   28,    0
100649,19820413,   41,    0
100649,19820414,   30,    0
100649,19820415,   32,    0
100649,19820416,   36,    0
100649,19820417,   41,    0
100649,19820418,   54,    0
100649,19820419,   28,    0
100649,19820420,   25,    0
100649,19820421,   20,    0
100649,19820422,   14,    0
100649,19820423,   34,    0
100649,19820424,   67,    0
100649,19820425,   88,    0
100649,19820426,   64,    0
100649,19820427,   33,    0
100649,19820428,   63,    0
100649,19820429,   67,    0
100649,19820430,   63,    0
100649,19820501,   71,    0
100649,19820502,   52,    0
100649,19820503,   83,    0
100649,19820504,  154,    0
100649,19820505,  164,    0
100649,19820506,  170,    0
100649,19820507,  137,    0
100649,19820508,  106,    0
100649,19820509,  136,    0
100649,19820510,  151,    0
100649,19820511,  142,    0
100649,19820512,  101,    0
100649,19820513,  105,    0
100649,19820514,   98,    0
100649,19820515,  102,    0
100649,19820516,  113,    0
100649,19820517,  151,    0
100649,19820518,  173,    0
100649,19820519,  188,    0
100649,19820520,  164,    0
100649,19820521,  127,    0
100649,19820522,  153,    0
100649,19820523,  171,    0
100649,19820524,  170,    0
100649,19820525,  145,    0
100649,19820526,  159,    0
100649,19820527,  178,    0
100649,19820528,  198,    0
100649,19820529,  151,    0
100649,19820530,  143,    0
100649,19820531,  149,    0
100649,19820601,  182,    0
100649,19820602,  193,    0
100649,19820603,  207,    0
100649,19820604,  207,    0
100649,19820605,  218,    0
100649,19820606,  214,    0
100649,19820607,  163,    0
100649,19820608,  135,    0
100649,19820609,  163,    0
100649,19820610,  140,    0
100649,19820611,  117,    0
100649,19820612,  166,    0
100649,19820613,  166,    0
100649,19820614,  136,    0
100649,19820615,  114,    0
100649,19820616,  124,    0
100649,19820617,  127,    0
100649,19820618,  138,    0
100649,19820619,  148,    0
100649,19820620,  163,    0
100649,19820621,  168,    0
100649,19820622,  164,    0
100649,19820623,  161,    0
100649,19820624,  199,    0
100649,19820625,  181,    0
100649,19820626,  192,    0
100649,19820627,  199,    0
100649,19820628,  155,    0
100649,19820629,  167,    0
100649,19820630,  154,    0
100649,19820701,  138,    0
100649,19820702,  149,    0
100649,19820703,  177,    0
100649,19820704,  175,    0
100649,19820705,  145,    0
100649,19820706,  156,    0
100649,19820707,  127,    0
100649,19820708,  148,    0
100649,19820709,  158,    0
100649,19820710,  169,    0
100649,19820711,  191,    0
100649,19820712,  186,    0
100649,19820713,  185,    0
100649,19820714,  186,    0
100649,19820715,  208,    0
100649,19820716,  215,    0
100649,19820717,  224,    0
100649,19820718,  222,    0
100649,19820719,  209,    0
100649,19820720,  208,    0
100649,19820721,  208,    0
100649,19820722,  218,    0
100649,19820723,  199,    0
100649,19820724,  190,    0
100649,19820725,  194,    0
100649,19820726,  188,    0
100649,19820727,  189,    0
100649,19820728,  172,    0
100649,19820729,  170,    0
100649,19820730,  168,    0
100649,19820731,  176,    0
100649,19820801,  159,    0
100649,19820802,  159,    0
100649,19820803,  205,    0
100649,19820804,  214,    0
100649,19820805,  207,    0
100649,19820806,  203,    0
100649,19820807,  205,    0
100649,19820808,  210,    0
100649,19820809,  211,    0
100649,19820810,  198,    0
100649,19820811,  186,    0
100649,19820812,  165,    0
100649,19820813,  205,    0
100649,19820814,  219,    0
100649,19820815,  188,    0
100649,19820816,  188,    0
100649,19820817,  183,    0
100649,19820818,  185,    0
100649,19820819,  201,    0
100649,19820820,  215,    0
100649,19820821,  163,    0
100649,19820822,  149,    0
100649,19820823,  150,    0
100649,19820824,  166,    0
100649,19820825,  176,    0
100649,19820826,  189,    0
100649,19820827,  207,    0
100649,19820828,  221,    0
100649,19820829,  164,    0
100649,19820830,  153,    0
100649,19820831,  171,    0
100649,19820901,  179,    0
100649,19820902,  170,    0
100649,19820903,  150,    0
100649,19820904,  165,    0
100649,19820905,  201,    0
100649,19820906,  219,    0
100649,19820907,  231,    0
100649,19820908,  201,    0
100649,19820909,  175,    0
100649,19820910,  162,    0
100649,19820911,  169,    0
100649,19820912,  145,    0
100649,19820913,  159,    0
100649,19820914,  158,    0
100649,19820915,  136,    0
100649,19820916,  158,    0
100649,19820917,  148,    0
100649,19820918,  123,    0
100649,19820919,  156,    0
100649,19820920,  174,    0
100649,19820921,  182,    0
100649,19820922,  178,    0
100649,19820923,  166,    0
100649,19820924,  131,    0
100649,19820925,   92,    0
100649,19820926,  130,    0
100649,19820927,  175,    0
100649,19820928,  147,    0
100649,19820929,  106,    0
100649,19820930,   84,    0
100649,19821001,   88,    0
100649,19821002,   80,    0
100649,19821003,   83,    0
100649,19821004,   82,    0
100649,19821005,   84,    0
100649,19821006,   89,    0
100649,19821007,  105,    0
100649,19821008,  137,    0
100649,19821009,  117,    0
100649,19821010,   87,    0
100649,19821011,   80,    0
100649,19821012,   90,    0
100649,19821013,  115,    0
100649,19821014,  126,    0
100649,19821015,   96,    0
100649,19821016,   78,    0
100649,19821017,   71,    0
100649,19821018,   44,    0
100649,19821019,   41,    0
100649,19821020,   25,    0
100649,19821021,  112,    0
100649,19821022,  109,    0
100649,19821023,  120,    0
100649,19821024,  164,    0
100649,19821025,  128,    0
100649,19821026,   97,    0
100649,19821027,   92,    0
100649,19821028,   34,    0
100649,19821029,   40,    0
100649,19821030,   45,    0
100649,19821031,   22,    0
100649,19821101,   42,    0
100649,19821102,   72,    0
100649,19821103,   71,    0
100649,19821104,   79,    0
100649,19821105,   17,    0
100649,19821106,  -51,    0
100649,19821107,  -45,    0
100649,19821108,   37,    0
100649,19821109,   85,    0
100649,19821110,  105,    0
100649,19821111,   83,    0
100649,19821112,   64,    0
100649,19821113,  103,    0
100649,19821114,   91,    0
100649,19821115,   39,    0
100649,19821116,   16,    0
100649,19821117,    3,    0
100649,19821118,   31,    0
100649,19821119,   52,    0
100649,19821120,   57,    0
100649,19821121,   38,    0
100649,19821122,   50,    0
100649,19821123,   57,    0
100649,19821124,   86,    0
100649,19821125,   59,    0
100649,19821126,   65,    0
100649,19821127,    8,    0
100649,19821128,   34,    0
100649,19821129,  -10,    0
100649,19821130,   25,    0
100649,19821201,   12,    0
100649,19821202,  -16,    0
100649,19821203,  -15,    0
100649,19821204,  -37,    0
100649,19821205,  -51,    0
100649,19821206,  -12,    0
100649,19821207,    1,    0
100649,19821208,   20,    0
100649,19821209,   68,    0
100649,19821210,   80,    0
100649,19821211,   47,    0
100649,19821212,   20,    0
100649,19821213,   18,    0
100649,19821214,   -3,    0
100649,19821215,    1,    0
100649,19821216,   43,    0
100649,19821217,   48,    0
100649,19821218,   86,    0
100649,19821219,   15,    0
100649,19821220,   21,    0
100649,19821221,   36,    0
100649,19821222,   30,    0
100649,19821223,   34,    0
100649,19821224,    7,    0
100649,19821225,    3,    0
100649,19821226,  -10,    0
100649,19821227,    5,    0
100649,19821228,   18,    0
100649,19821229,    5,    0
100649,19821230,  -25,    0
100649,19821231,  -14,    0
100649,19830101,    2,    0
100649,19830102,    0,    0
100649,19830103,    6,    0
100649,19830104,    5,    0
100649,19830105,   30,    0
100649,19830106,   10,    0
100649,19830107,   38,    0
100649,19830108,   20,    0
100649,19830109,   21,    0
100649,19830110,   33,    0
100649,19830111,   56,    0
100649,19830112,   54,    0
100649,19830113,   41,    0
100649,19830114,   23,    0
100649,19830115,    2,    0
100649,19830116,    3,    0
100649,19830117,   12,    0
100649,19830118,   47,    0
100649,19830119,    2,    0
100649,19830120,  -22,    0
100649,19830121,  -10,    0
100649,19830122,   44,    0
100649,19830123,   36,    0
100649,19830124,   25,    0
100649,19830125,   28,    0
100649,19830126,   37,    0
100649,19830127,   54,    0
100649,19830128,   75,    0
100649,19830129,   62,    0
100649,19830130,   52,    0
100649,19830131,   33,    0
100649,19830201,   22,    0
100649,19830202,   34,    0
100649,19830203,    3,    0
100649,19830204,  -15,    0
100649,19830205,  -27,    0
100649,19830206,  -18,    0
100649,19830207,  -21,    0
100649,19830208,  -26,    0
100649,19830209,   -8,    0
100649,19830210,  -12,    0
100649,19830211,   -1,    0
100649,19830212,    1,    0
100649,19830213,  -18,    0
100649,19830214,  -63,    0
100649,19830215, -101,    0
100649,19830216, -103,    0
100649,19830217,  -66,    0
100649,19830218,  -24,    0
100649,19830219,  -25,    0
100649,19830220,  -14,    0
100649,19830221,  -31,    0
100649,19830222,  -94,    0
100649,19830223,  -54,    0
100649,19830224,  -17,    0
100649,19830225,  -33,    0
100649,19830226,   -8,    0
100649,19830227,   15,    0
100649,19830228,   20,    0
100649,19830301,   12,    0
100649,19830302,    2,    0
100649,19830303,  -11,    0
100649,19830304,   -6,    0
100649,19830305,   15,    0
100649,19830306,   37,    0
100649,19830307,   58,    0
100649,19830308,   36,    0
100649,19830309,   84,    0
100649,19830310,   78,    0
100649,19830311,   52,    0
100649,19830312,  -25,    0
100649,19830313,  -18,    0
100649,19830314,   22,    0
100649,19830315,   52,    0
100649,19830316,   73,    0
100649,19830317,   60,    0
100649,19830318,   85,    0
100649,19830319,   87,    0
100649,19830320,   90,    0
100649,19830321,   93,    0
100649,19830322,   72,    0
100649,19830323,   25,    0
100649,19830324,   67,    0
100649,19830325,   90,    0
100649,19830326,    8,    0
100649,19830327,   11,    0
100649,19830328,   17,    0
100649,19830329,   61,    0
100649,19830330,   74,    0
100649,19830331,   89,    0
