EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 106054 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106054,19931008,  119,    0
106054,19931009,  137,    0
106054,19931010,  115,    0
106054,19931011,   95,    0
106054,19931012,  125,    0
106054,19931013,  123,    0
106054,19931014,  130,    0
106054,19931015,  107,    0
106054,19931016,   52,    0
106054,19931017,   49,    0
106054,19931018,   27,    0
106054,19931019,   19,    0
106054,19931020,   12,    0
106054,19931021,   37,    0
106054,19931022,   45,    0
106054,19931023,   16,    0
106054,19931024,   22,    0
106054,19931025,   31,    0
106054,19931026,   45,    0
106054,19931027,   43,    0
106054,19931028,   59,    0
106054,19931029,   31,    0
106054,19931030,   10,    0
106054,19931031,   12,    0
106054,19931101,    6,    0
106054,19931102,   -3,    0
106054,19931103,    5,    0
106054,19931104,   11,    0
106054,19931105,   33,    0
106054,19931106,   41,    0
106054,19931107,   30,    0
106054,19931108,   21,    0
106054,19931109,    1,    0
106054,19931110,  -50,    0
106054,19931111,  -90,    0
106054,19931112,  -67,    0
106054,19931113,  -65,    0
106054,19931114,  -59,    0
106054,19931115,  -42,    0
106054,19931116,  -50,    0
106054,19931117, -101,    0
106054,19931118,  -92,    0
106054,19931119,  -55,    0
106054,19931120, -106,    0
106054,19931121, -112,    0
106054,19931122,  -58,    0
106054,19931123,  -40,    0
106054,19931124,  -28,    0
106054,19931125,  -59,    0
106054,19931126,  -50,    0
106054,19931127,  -94,    0
106054,19931128,  -71,    0
106054,19931129,  -84,    0
106054,19931130,  -86,    0
106054,19931201,  -67,    0
106054,19931202,  -85,    0
106054,19931203,   -8,    0
106054,19931204,   29,    0
106054,19931205,   34,    0
106054,19931206,   35,    0
106054,19931207,   25,    0
106054,19931208,    0,    0
106054,19931209,    8,    0
106054,19931210,   15,    0
106054,19931211,    2,    0
106054,19931212,    5,    0
106054,19931213,  -15,    0
106054,19931214,   -4,    0
106054,19931215,  -32,    0
106054,19931216,    5,    0
106054,19931217,   13,    0
106054,19931218,   10,    0
106054,19931219,   22,    0
106054,19931220,   24,    0
106054,19931221,  -14,    0
106054,19931222,  -24,    0
106054,19931223,  -15,    0
106054,19931224,  -10,    0
106054,19931225,  -11,    0
106054,19931226,   -1,    0
106054,19931227,  -20,    0
106054,19931228,    5,    0
106054,19931229,    4,    0
106054,19931230,    4,    0
106054,19931231,   27,    0
106054,19940101,   20,    0
106054,19940102,    0,    0
106054,19940103,   -7,    0
106054,19940104,  -11,    0
106054,19940105,    4,    0
106054,19940106,   11,    0
106054,19940107,    0,    0
106054,19940108,   17,    0
106054,19940109,   -3,    0
106054,19940110,   -7,    0
106054,19940111,    4,    0
106054,19940112,   20,    0
106054,19940113,   36,    0
106054,19940114,   40,    0
106054,19940115,   20,    0
106054,19940116,   12,    0
106054,19940117,  -26,    0
106054,19940118,  -41,    0
106054,19940119,   -6,    0
106054,19940120,  -12,    0
106054,19940121,   -5,    0
106054,19940122,   15,    0
106054,19940123,   20,    0
106054,19940124,    2,    0
106054,19940125,  -12,    0
106054,19940126,    3,    0
106054,19940127,   12,    0
106054,19940128,   16,    0
106054,19940129,  -33,    0
106054,19940130,  -51,    0
106054,19940131,    8,    0
106054,19940201,  -25,    0
106054,19940202,  -24,    0
106054,19940203,    0,    0
106054,19940204,  -67,    0
106054,19940205, -109,    0
106054,19940206, -104,    0
106054,19940207,  -65,    0
106054,19940208,  -73,    0
106054,19940209,  -47,    0
106054,19940210,  -22,    0
106054,19940211,  -51,    0
106054,19940212, -167,    0
106054,19940213, -193,    0
106054,19940214, -119,    0
106054,19940215, -145,    0
106054,19940216, -113,    0
106054,19940217,  -84,    0
106054,19940218,  -73,    0
106054,19940219,  -46,    0
106054,19940220,  -23,    0
106054,19940221,  -27,    0
106054,19940222,  -28,    0
106054,19940223,  -32,    0
106054,19940224,  -31,    0
106054,19940225,  -32,    0
106054,19940226,  -58,    0
106054,19940227,  -51,    0
106054,19940228,  -11,    0
106054,19940301,  -58,    0
106054,19940302,  -58,    0
106054,19940303,  -49,    0
106054,19940304,  -45,    0
106054,19940305,  -51,    0
106054,19940306,  -46,    0
106054,19940307,   15,    0
106054,19940308,   17,    0
106054,19940309,   22,    0
106054,19940310,   29,    0
106054,19940311,   28,    0
106054,19940312,   46,    0
106054,19940313,   35,    0
106054,19940314,   16,    0
106054,19940315,   20,    0
106054,19940316,    7,    0
106054,19940317,    0,    0
106054,19940318,   -5,    0
106054,19940319,    1,    0
106054,19940320,   -8,    0
106054,19940321,  -28,    0
106054,19940322,  -12,    0
106054,19940323,   27,    0
106054,19940324,   63,    0
106054,19940325,   28,    0
106054,19940326,    9,    0
106054,19940327,  -14,    0
106054,19940328,  -19,    0
106054,19940329,    2,    0
106054,19940330,   55,    0
106054,19940331,   71,    0
106054,19940401,  122,    0
106054,19940402,   80,    0
106054,19940403,   40,    0
106054,19940404,   37,    0
106054,19940405,   55,    0
106054,19940406,   29,    0
106054,19940407,   64,    0
106054,19940408,   22,    0
106054,19940409,   40,    0
106054,19940410,   57,    0
106054,19940411,   89,    0
106054,19940412,  105,    0
106054,19940413,   90,    0
106054,19940414,   81,    0
106054,19940415,   67,    0
106054,19940416,   33,    0
106054,19940417,   56,    0
106054,19940418,   26,    0
106054,19940419,   30,    0
106054,19940420,   47,    0
106054,19940421,   78,    0
106054,19940422,  101,    0
106054,19940423,  103,    0
106054,19940424,   97,    0
106054,19940425,  100,    0
106054,19940426,  109,    0
106054,19940427,  114,    0
106054,19940428,  130,    0
106054,19940429,  123,    0
106054,19940430,  138,    0
106054,19940501,   77,    0
106054,19940502,   53,    0
106054,19940503,   44,    0
106054,19940504,   57,    0
106054,19940505,   78,    0
106054,19940506,   97,    0
106054,19940507,   96,    0
106054,19940508,  125,    0
106054,19940509,  110,    0
106054,19940510,  114,    0
106054,19940511,  126,    0
106054,19940512,  132,    0
106054,19940513,  133,    0
106054,19940514,  125,    0
106054,19940515,  153,    0
106054,19940516,  126,    0
106054,19940517,  126,    0
106054,19940518,  160,    0
106054,19940519,  141,    0
106054,19940520,  156,    0
106054,19940521,   79,    0
106054,19940522,   86,    0
106054,19940523,  114,    0
106054,19940524,  120,    0
106054,19940525,  128,    0
106054,19940526,  144,    0
106054,19940527,  101,    0
106054,19940528,   82,    0
106054,19940529,  107,    0
106054,19940530,   79,    0
106054,19940531,   85,    0
106054,19940601,  104,    0
106054,19940602,  142,    0
106054,19940603,  144,    0
106054,19940604,  134,    0
106054,19940605,  118,    0
106054,19940606,  119,    0
106054,19940607,  120,    0
106054,19940608,  152,    0
106054,19940609,  168,    0
106054,19940610,  119,    0
106054,19940611,  146,    0
106054,19940612,  140,    0
106054,19940613,  137,    0
106054,19940614,  131,    0
106054,19940615,  125,    0
106054,19940616,   86,    0
106054,19940617,   87,    0
106054,19940618,  106,    0
106054,19940619,  117,    0
106054,19940620,  121,    0
106054,19940621,  143,    0
106054,19940622,  148,    0
106054,19940623,  116,    0
106054,19940624,  112,    0
106054,19940625,  144,    0
106054,19940626,  190,    0
106054,19940627,  192,    0
106054,19940628,  178,    0
106054,19940629,  185,    0
106054,19940630,  162,    0
106054,19940701,  140,    0
106054,19940702,  153,    0
106054,19940703,  160,    0
106054,19940704,  182,    0
106054,19940705,  169,    0
106054,19940706,  160,    0
106054,19940707,  161,    0
106054,19940708,  164,    0
106054,19940709,  160,    0
106054,19940710,  201,    0
106054,19940711,  224,    0
106054,19940712,  235,    0
106054,19940713,  240,    0
106054,19940714,  239,    0
106054,19940715,  239,    0
106054,19940716,  240,    0
106054,19940717,  198,    0
106054,19940718,  173,    0
106054,19940719,  160,    0
106054,19940720,  167,    0
106054,19940721,  194,    0
106054,19940722,  190,    0
106054,19940723,  200,    0
106054,19940724,  219,    0
106054,19940725,  226,    0
106054,19940726,  230,    0
106054,19940727,  237,    0
106054,19940728,  246,    0
106054,19940729,  255,    0
106054,19940730,  266,    0
106054,19940731,  278,    0
106054,19940801,  252,    0
106054,19940802,  250,    0
106054,19940803,  228,    0
106054,19940804,  238,    0
106054,19940805,  244,    0
106054,19940806,  251,    0
106054,19940807,  220,    0
106054,19940808,  187,    0
106054,19940809,  189,    0
106054,19940810,  199,    0
106054,19940811,  184,    0
106054,19940812,  169,    0
106054,19940813,  181,    0
106054,19940814,  141,    0
106054,19940815,  121,    0
106054,19940816,  163,    0
106054,19940817,  153,    0
106054,19940818,  158,    0
106054,19940819,  126,    0
106054,19940820,  131,    0
106054,19940821,  143,    0
106054,19940822,  144,    0
106054,19940823,  137,    0
106054,19940824,  147,    0
106054,19940825,  151,    0
106054,19940826,  153,    0
106054,19940827,  165,    0
106054,19940828,  169,    0
106054,19940829,  135,    0
106054,19940830,  131,    0
106054,19940831,  131,    0
106054,19940901,  155,    0
106054,19940902,  147,    0
106054,19940903,  175,    0
106054,19940904,  152,    0
106054,19940905,  166,    0
106054,19940906,  147,    0
106054,19940907,  115,    0
106054,19940908,  129,    0
106054,19940909,  173,    0
106054,19940910,  143,    0
106054,19940911,  127,    0
106054,19940912,  135,    0
106054,19940913,  160,    0
106054,19940914,  160,    0
106054,19940915,  189,    0
106054,19940916,  146,    0
106054,19940917,  124,    0
106054,19940918,  110,    0
106054,19940919,  100,    0
106054,19940920,  103,    0
106054,19940921,  148,    0
106054,19940922,  130,    0
106054,19940923,  135,    0
106054,19940924,  118,    0
106054,19940925,  133,    0
106054,19940926,  144,    0
106054,19940927,  134,    0
106054,19940928,  103,    0
106054,19940929,  104,    0
106054,19940930,  104,    0
106054,19941001,  100,    0
106054,19941002,   65,    0
106054,19941003,  111,    0
106054,19941004,   63,    0
106054,19941005,   25,    0
106054,19941006,    8,    0
106054,19941007,   31,    0
106054,19941008,   80,    0
106054,19941009,   81,    0
106054,19941010,   66,    0
106054,19941011,   82,    0
106054,19941012,   80,    0
106054,19941013,   90,    0
106054,19941014,   95,    0
106054,19941015,   89,    0
106054,19941016,   69,    0
106054,19941017,   20,    0
106054,19941018,    6,    0
106054,19941019,   -2,    0
106054,19941020,  -19,    0
106054,19941021,   -5,    0
106054,19941022,   10,    0
106054,19941023,   35,    0
106054,19941024,   50,    0
106054,19941025,   70,    0
106054,19941026,   75,    0
106054,19941027,   67,    0
106054,19941028,   58,    0
106054,19941029,   52,    0
106054,19941030,   45,    0
106054,19941031,   91,    0
106054,19941101,  100,    0
106054,19941102,   71,    0
106054,19941103,   46,    0
106054,19941104,    4,    0
106054,19941105,   -7,    0
106054,19941106,   -7,    0
106054,19941107,    0,    0
106054,19941108,   13,    0
106054,19941109,   37,    0
106054,19941110,    6,    0
106054,19941111,  -21,    0
106054,19941112,  -50,    0
106054,19941113,  -79,    0
106054,19941114,  -65,    0
106054,19941115,   54,    0
106054,19941116,   54,    0
106054,19941117,   39,    0
106054,19941118,   30,    0
106054,19941119,    4,    0
106054,19941120,   -7,    0
106054,19941121,   64,    0
106054,19941122,   39,    0
106054,19941123,   43,    0
106054,19941124,   25,    0
106054,19941125,   27,    0
106054,19941126,  -23,    0
106054,19941127,  -13,    0
106054,19941128,   38,    0
106054,19941129,   38,    0
106054,19941130,    2,    0
106054,19941201,  -36,    0
106054,19941202,  -17,    0
106054,19941203,   -7,    0
106054,19941204,  -23,    0
106054,19941205,   13,    0
106054,19941206,   35,    0
106054,19941207,   29,    0
106054,19941208,    2,    0
106054,19941209,   12,    0
106054,19941210,   37,    0
106054,19941211,   33,    0
106054,19941212,   78,    0
106054,19941213,   23,    0
106054,19941214,   -6,    0
106054,19941215,  -12,    0
106054,19941216,  -25,    0
106054,19941217,  -24,    0
106054,19941218,  -35,    0
106054,19941219,  -53,    0
106054,19941220,  -71,    0
106054,19941221,  -74,    0
106054,19941222,  -67,    0
106054,19941223,  -76,    0
106054,19941224,  -64,    0
106054,19941225, -102,    0
106054,19941226,  -76,    0
106054,19941227,  -14,    0
106054,19941228,   13,    0
106054,19941229,   44,    0
106054,19941230,   58,    0
106054,19941231,   27,    0
106054,19950101,   13,    0
106054,19950102,  -12,    0
106054,19950103,  -32,    0
106054,19950104, -102,    0
106054,19950105, -136,    0
106054,19950106, -101,    0
106054,19950107,  -54,    0
106054,19950108,  -42,    0
106054,19950109,  -31,    0
106054,19950110,  -27,    0
106054,19950111,  -11,    0
106054,19950112,  -31,    0
106054,19950113,  -33,    0
106054,19950114,  -57,    0
106054,19950115,  -24,    0
106054,19950116,   -9,    0
106054,19950117,  -50,    0
106054,19950118,  -81,    0
106054,19950119,  -97,    0
106054,19950120,  -91,    0
106054,19950121, -107,    0
106054,19950122,  -67,    0
106054,19950123,    7,    0
106054,19950124,   15,    0
106054,19950125,   13,    0
106054,19950126,   14,    0
106054,19950127,   23,    0
106054,19950128,   -3,    0
106054,19950129,   27,    0
106054,19950130,   29,    0
106054,19950131,  -30,    0
106054,19950201,  -29,    0
106054,19950202,   27,    0
106054,19950203,  -11,    0
106054,19950204,   -3,    0
106054,19950205,   17,    0
106054,19950206,   17,    0
106054,19950207,   43,    0
106054,19950208,   -8,    0
106054,19950209,  -35,    0
106054,19950210,  -25,    0
106054,19950211,  -33,    0
106054,19950212,   14,    0
106054,19950213,   39,    0
106054,19950214,   40,    0
106054,19950215,   48,    0
106054,19950216,   58,    0
106054,19950217,   40,    0
106054,19950218,   30,    0
106054,19950219,   24,    0
106054,19950220,   24,    0
106054,19950221,   30,    0
106054,19950222,   40,    0
106054,19950223,   33,    0
106054,19950224,   24,    0
106054,19950225,    1,    0
106054,19950226,    4,    0
106054,19950227,   -8,    0
106054,19950228,   10,    0
106054,19950301,   72,    0
106054,19950302,   75,    0
106054,19950303,   47,    0
106054,19950304,   45,    0
106054,19950305,   35,    0
106054,19950306,   19,    0
106054,19950307,   13,    0
106054,19950308,   10,    0
106054,19950309,    5,    0
106054,19950310,  -11,    0
106054,19950311,   10,    0
106054,19950312,   19,    0
