EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236962 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
236962,19810924,  128,    0
236962,19810925,  111,    0
236962,19810926,  145,    0
236962,19810927,  111,    0
236962,19810928,  127,    0
236962,19810929,  137,    0
236962,19810930,  145,    0
236962,19811001,  146,    0
236962,19811002,  100,    0
236962,19811003,  106,    0
236962,19811004,   92,    0
236962,19811005,  120,    0
236962,19811006,  128,    0
236962,19811007,   95,    0
236962,19811008,   88,    0
236962,19811009,   74,    0
236962,19811010,  110,    0
236962,19811011,   90,    0
236962,19811012,   54,    0
236962,19811013,   32,    0
236962,19811014,   33,    0
236962,19811015,   17,    0
236962,19811016,   39,    0
236962,19811017,   19,    0
236962,19811018,   80,    0
236962,19811019,   88,    0
236962,19811020,   95,    0
236962,19811021,  124,    0
236962,19811022,  120,    0
236962,19811023,   67,    0
236962,19811024,   10,    0
236962,19811025,    9,    0
236962,19811026,    5,    0
236962,19811027,   39,    0
236962,19811028,   28,    0
236962,19811029,   51,    0
236962,19811030,   72,    0
236962,19811031,   78,    0
236962,19811101,   53,    0
236962,19811102,   77,    0
236962,19811103,   54,    0
236962,19811104,   26,    0
236962,19811105,   49,    0
236962,19811106,   18,    0
236962,19811107,  -19,    0
236962,19811108,  -28,    0
236962,19811109,  -32,    0
236962,19811110,  -36,    0
236962,19811111,  -30,    0
236962,19811112,   -9,    0
236962,19811113,   13,    0
236962,19811114,    3,    0
236962,19811115,  -11,    0
236962,19811116,  -18,    0
236962,19811117,  -46,    0
236962,19811118,  -42,    0
236962,19811119,   13,    0
236962,19811120,   41,    0
236962,19811121,   60,    0
236962,19811122,   69,    0
236962,19811123,   77,    0
236962,19811124,   64,    0
236962,19811125,    1,    0
236962,19811126,  -14,    0
236962,19811127,  -38,    0
236962,19811128,    4,    0
236962,19811129,  -19,    0
236962,19811130,  -21,    0
236962,19811201,   -5,    0
236962,19811202,  -19,    0
236962,19811203,  -31,    0
236962,19811204,  -30,    0
236962,19811205,  -30,    0
236962,19811206,  -25,    0
236962,19811207,   -5,    0
236962,19811208,    9,    0
236962,19811209,    8,    0
236962,19811210,  -31,    0
236962,19811211,  -60,    0
236962,19811212,    0,    0
236962,19811213,  -72,    0
236962,19811214, -125,    0
236962,19811215,  -27,    0
236962,19811216,  -40,    0
236962,19811217, -129,    0
236962,19811218, -179,    0
236962,19811219,  -44,    0
236962,19811220,  -90,    0
236962,19811221, -229,    0
236962,19811222, -120,    0
236962,19811223,  -82,    0
236962,19811224,  -48,    0
236962,19811225,  -32,    0
236962,19811226,  -36,    0
236962,19811227,  -79,    0
236962,19811228, -112,    0
236962,19811229,  -13,    0
236962,19811230,   17,    0
236962,19811231,   17,    0
236962,19820101,   19,    0
236962,19820102,    3,    0
236962,19820103,    4,    0
236962,19820104,   29,    0
236962,19820105,   36,    0
236962,19820106,   17,    0
236962,19820107,  -90,    0
236962,19820108, -125,    0
236962,19820109, -160,    0
236962,19820110, -182,    0
236962,19820111, -165,    0
236962,19820112,  -83,    0
236962,19820113, -156,    0
236962,19820114, -232,    0
236962,19820115, -162,    0
236962,19820116, -201,    0
236962,19820117, -171,    0
236962,19820118, -168,    0
236962,19820119, -172,    0
236962,19820120, -185,    0
236962,19820121, -168,    0
236962,19820122,  -67,    0
236962,19820123,  -98,    0
236962,19820124,  -95,    0
236962,19820125,  -67,    0
236962,19820126,  -98,    0
236962,19820127,  -55,    0
236962,19820128,  -71,    0
236962,19820129,  -21,    0
236962,19820130,  -13,    0
236962,19820131,  -12,    0
236962,19820201,  -57,    0
236962,19820202,  -64,    0
236962,19820203,  -90,    0
236962,19820204, -113,    0
236962,19820205, -167,    0
236962,19820206, -108,    0
236962,19820207,   -2,    0
236962,19820208,   12,    0
236962,19820209,    2,    0
236962,19820210,  -29,    0
236962,19820211,  -70,    0
236962,19820212,  -39,    0
236962,19820213,  -36,    0
236962,19820214,  -36,    0
236962,19820215,  -62,    0
236962,19820216, -104,    0
236962,19820217,  -99,    0
236962,19820218,  -65,    0
236962,19820219,  -78,    0
236962,19820220, -125,    0
236962,19820221, -143,    0
236962,19820222, -130,    0
236962,19820223,  -69,    0
236962,19820224,  -31,    0
236962,19820225,  -30,    0
236962,19820226,  -28,    0
236962,19820227,  -44,    0
236962,19820228,  -37,    0
236962,19820301,   14,    0
236962,19820302,   28,    0
236962,19820303,   13,    0
236962,19820304,   37,    0
236962,19820305,    9,    0
236962,19820306,  -25,    0
236962,19820307,  -23,    0
236962,19820308,  -61,    0
236962,19820309,  -55,    0
236962,19820310,  -36,    0
236962,19820311,   26,    0
236962,19820312,   -5,    0
236962,19820313,   -8,    0
236962,19820314,  -37,    0
236962,19820315,  -37,    0
236962,19820316,  -38,    0
236962,19820317,   -5,    0
236962,19820318,    6,    0
236962,19820319,   16,    0
236962,19820320,    5,    0
236962,19820321,   15,    0
236962,19820322,   -9,    0
236962,19820323,   -8,    0
236962,19820324,  -16,    0
236962,19820325,    6,    0
236962,19820326,   44,    0
236962,19820327,   42,    0
236962,19820328,   54,    0
236962,19820329,   63,    0
236962,19820330,   64,    0
236962,19820331,   51,    0
236962,19820401,   34,    0
236962,19820402,   46,    0
236962,19820403,   61,    0
236962,19820404,   60,    0
236962,19820405,   52,    0
236962,19820406,   51,    0
236962,19820407,   68,    0
236962,19820408,   92,    0
236962,19820409,   26,    0
236962,19820410,    5,    0
236962,19820411,   10,    0
236962,19820412,    2,    0
236962,19820413,    8,    0
236962,19820414,    8,    0
236962,19820415,   19,    0
236962,19820416,    6,    0
236962,19820417,   19,    0
236962,19820418,   19,    0
236962,19820419,    8,    0
236962,19820420,   -1,    0
236962,19820421,   -2,    0
236962,19820422,  -11,    0
236962,19820423,   -6,    0
236962,19820424,   18,    0
236962,19820425,   52,    0
236962,19820426,   46,    0
236962,19820427,   -3,    0
236962,19820428,   17,    0
236962,19820429,   35,    0
236962,19820430,   12,    0
236962,19820501,   22,    0
236962,19820502,   37,    0
236962,19820503,   49,    0
236962,19820504,   98,    0
236962,19820505,  140,    0
236962,19820506,  129,    0
236962,19820507,   97,    0
236962,19820508,   67,    0
236962,19820509,  108,    0
236962,19820510,  122,    0
236962,19820511,  105,    0
236962,19820512,   85,    0
236962,19820513,   74,    0
236962,19820514,   72,    0
236962,19820515,   75,    0
236962,19820516,   96,    0
236962,19820517,  121,    0
236962,19820518,  131,    0
236962,19820519,  127,    0
236962,19820520,  132,    0
236962,19820521,  110,    0
236962,19820522,  119,    0
236962,19820523,  131,    0
236962,19820524,  111,    0
236962,19820525,  103,    0
236962,19820526,  141,    0
236962,19820527,  153,    0
236962,19820528,  167,    0
236962,19820529,  108,    0
236962,19820530,  125,    0
236962,19820531,  124,    0
236962,19820601,  152,    0
236962,19820602,  168,    0
236962,19820603,  174,    0
236962,19820604,  178,    0
236962,19820605,  175,    0
236962,19820606,  169,    0
236962,19820607,  151,    0
236962,19820608,  127,    0
236962,19820609,  128,    0
236962,19820610,  124,    0
236962,19820611,  130,    0
236962,19820612,  162,    0
236962,19820613,  131,    0
236962,19820614,  110,    0
236962,19820615,   80,    0
236962,19820616,   95,    0
236962,19820617,   96,    0
236962,19820618,   97,    0
236962,19820619,  118,    0
236962,19820620,  134,    0
236962,19820621,  134,    0
236962,19820622,  142,    0
236962,19820623,  150,    0
236962,19820624,  168,    0
236962,19820625,  159,    0
236962,19820626,  161,    0
236962,19820627,  183,    0
236962,19820628,  127,    0
236962,19820629,  138,    0
236962,19820630,  122,    0
236962,19820701,  122,    0
236962,19820702,  128,    0
236962,19820703,  165,    0
236962,19820704,  151,    0
236962,19820705,  124,    0
236962,19820706,  140,    0
236962,19820707,  118,    0
236962,19820708,  126,    0
236962,19820709,  144,    0
236962,19820710,  126,    0
236962,19820711,  162,    0
236962,19820712,  176,    0
236962,19820713,  166,    0
236962,19820714,  157,    0
236962,19820715,  172,    0
236962,19820716,  176,    0
236962,19820717,  188,    0
236962,19820718,  177,    0
236962,19820719,  188,    0
236962,19820720,  194,    0
236962,19820721,  167,    0
236962,19820722,  185,    0
236962,19820723,  179,    0
236962,19820724,  175,    0
236962,19820725,  176,    0
236962,19820726,  169,    0
236962,19820727,  147,    0
236962,19820728,  155,    0
236962,19820729,  158,    0
236962,19820730,  136,    0
236962,19820731,  145,    0
236962,19820801,  137,    0
236962,19820802,  135,    0
236962,19820803,  157,    0
236962,19820804,  163,    0
236962,19820805,  176,    0
236962,19820806,  163,    0
236962,19820807,  157,    0
236962,19820808,  164,    0
236962,19820809,  160,    0
236962,19820810,  148,    0
236962,19820811,  158,    0
236962,19820812,  138,    0
236962,19820813,  191,    0
236962,19820814,  176,    0
236962,19820815,  151,    0
236962,19820816,  158,    0
236962,19820817,  164,    0
236962,19820818,  170,    0
236962,19820819,  159,    0
236962,19820820,  180,    0
236962,19820821,  134,    0
236962,19820822,  124,    0
236962,19820823,  127,    0
236962,19820824,  137,    0
236962,19820825,  130,    0
236962,19820826,  130,    0
236962,19820827,  160,    0
236962,19820828,  163,    0
236962,19820829,  129,    0
236962,19820830,  125,    0
236962,19820831,  135,    0
236962,19820901,  138,    0
236962,19820902,  148,    0
236962,19820903,  128,    0
236962,19820904,  134,    0
236962,19820905,  151,    0
236962,19820906,  163,    0
236962,19820907,  179,    0
236962,19820908,  168,    0
236962,19820909,  156,    0
236962,19820910,  138,    0
236962,19820911,  143,    0
236962,19820912,  135,    0
236962,19820913,  124,    0
236962,19820914,  122,    0
236962,19820915,  125,    0
236962,19820916,  125,    0
236962,19820917,  127,    0
236962,19820918,  130,    0
236962,19820919,  116,    0
236962,19820920,  117,    0
236962,19820921,  119,    0
236962,19820922,  131,    0
236962,19820923,  144,    0
236962,19820924,  109,    0
236962,19820925,   93,    0
236962,19820926,  109,    0
236962,19820927,  129,    0
236962,19820928,  131,    0
236962,19820929,  121,    0
236962,19820930,   84,    0
236962,19821001,   81,    0
236962,19821002,   85,    0
236962,19821003,   69,    0
236962,19821004,   74,    0
236962,19821005,  113,    0
236962,19821006,  117,    0
236962,19821007,  112,    0
236962,19821008,  108,    0
236962,19821009,   82,    0
236962,19821010,   65,    0
236962,19821011,   67,    0
236962,19821012,   51,    0
236962,19821013,   81,    0
236962,19821014,  102,    0
236962,19821015,   70,    0
236962,19821016,   51,    0
236962,19821017,   40,    0
236962,19821018,   11,    0
236962,19821019,   55,    0
236962,19821020,   79,    0
236962,19821021,   92,    0
236962,19821022,   66,    0
236962,19821023,   95,    0
236962,19821024,  115,    0
236962,19821025,   85,    0
236962,19821026,   94,    0
236962,19821027,   79,    0
236962,19821028,   34,    0
236962,19821029,   13,    0
236962,19821030,   16,    0
236962,19821031,   14,    0
236962,19821101,   23,    0
236962,19821102,   43,    0
236962,19821103,   41,    0
236962,19821104,   66,    0
236962,19821105,   17,    0
236962,19821106,  -55,    0
236962,19821107,  -62,    0
236962,19821108,  -14,    0
236962,19821109,   88,    0
236962,19821110,   95,    0
236962,19821111,   67,    0
236962,19821112,   17,    0
236962,19821113,   49,    0
236962,19821114,   52,    0
236962,19821115,  -15,    0
236962,19821116,  -34,    0
236962,19821117,  -16,    0
236962,19821118,   -2,    0
236962,19821119,   43,    0
236962,19821120,   42,    0
236962,19821121,   13,    0
236962,19821122,   24,    0
236962,19821123,   13,    0
236962,19821124,   34,    0
236962,19821125,   27,    0
236962,19821126,   54,    0
236962,19821127,   32,    0
236962,19821128,   40,    0
236962,19821129,   22,    0
236962,19821130,   17,    0
236962,19821201,   -8,    0
236962,19821202,  -35,    0
236962,19821203,  -44,    0
236962,19821204,  -56,    0
236962,19821205,  -54,    0
236962,19821206,  -27,    0
236962,19821207,   -9,    0
236962,19821208,   16,    0
236962,19821209,   60,    0
236962,19821210,   59,    0
236962,19821211,   20,    0
236962,19821212,   -6,    0
236962,19821213,    2,    0
236962,19821214,  -13,    0
236962,19821215,  -16,    0
236962,19821216,   33,    0
236962,19821217,   25,    0
236962,19821218,   66,    0
236962,19821219,  -13,    0
236962,19821220,  -11,    0
236962,19821221,   16,    0
236962,19821222,  -11,    0
236962,19821223,    2,    0
236962,19821224,   -7,    0
236962,19821225,  -12,    0
236962,19821226,  -23,    0
236962,19821227,  -26,    0
236962,19821228,    2,    0
236962,19821229,  -14,    0
236962,19821230,  -46,    0
236962,19821231,  -47,    0
236962,19830101,  -18,    0
236962,19830102,  -20,    0
236962,19830103,  -38,    0
236962,19830104,   -2,    0
236962,19830105,    9,    0
236962,19830106,   -6,    0
236962,19830107,   40,    0
236962,19830108,   -9,    0
236962,19830109,    0,    0
236962,19830110,   12,    0
236962,19830111,   22,    0
236962,19830112,   19,    0
236962,19830113,    3,    0
236962,19830114,   -1,    0
236962,19830115,  -16,    0
236962,19830116,  -17,    0
236962,19830117,   -8,    0
236962,19830118,   24,    0
236962,19830119,  -26,    0
236962,19830120,  -55,    0
236962,19830121,  -55,    0
236962,19830122,   23,    0
236962,19830123,   12,    0
236962,19830124,    7,    0
236962,19830125,   -6,    0
236962,19830126,    7,    0
236962,19830127,   30,    0
236962,19830128,   42,    0
236962,19830129,   41,    0
236962,19830130,   25,    0
236962,19830131,    1,    0
236962,19830201,   -4,    0
236962,19830202,   -2,    0
236962,19830203,  -35,    0
236962,19830204,  -50,    0
236962,19830205, -102,    0
236962,19830206,  -44,    0
236962,19830207,  -39,    0
236962,19830208,  -27,    0
236962,19830209,  -27,    0
236962,19830210,  -15,    0
236962,19830211,  -21,    0
236962,19830212,  -25,    0
236962,19830213,  -37,    0
236962,19830214,  -62,    0
236962,19830215, -100,    0
236962,19830216, -134,    0
236962,19830217,  -86,    0
236962,19830218,  -42,    0
236962,19830219,  -43,    0
236962,19830220,  -47,    0
236962,19830221,  -46,    0
236962,19830222, -120,    0
236962,19830223,  -89,    0
236962,19830224,  -54,    0
236962,19830225, -104,    0
236962,19830226,  -73,    0
236962,19830227,    2,    0
236962,19830228,   18,    0
236962,19830301,    9,    0
236962,19830302,    3,    0
236962,19830303,  -16,    0
236962,19830304,  -27,    0
236962,19830305,  -30,    0
236962,19830306,    6,    0
236962,19830307,   34,    0
236962,19830308,   27,    0
236962,19830309,   45,    0
236962,19830310,   46,    0
236962,19830311,   34,    0
236962,19830312,  -36,    0
236962,19830313,  -50,    0
236962,19830314,  -12,    0
236962,19830315,   19,    0
236962,19830316,   25,    0
236962,19830317,   44,    0
236962,19830318,   48,    0
236962,19830319,   62,    0
236962,19830320,   61,    0
236962,19830321,   62,    0
236962,19830322,   49,    0
236962,19830323,   12,    0
236962,19830324,   45,    0
236962,19830325,   64,    0
236962,19830326,  -11,    0
236962,19830327,   -8,    0
236962,19830328,    4,    0
236962,19830329,   25,    0
236962,19830330,   46,    0
236962,19830331,   60,    0
