EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MLAWA (STAID: 2028).
Blended and updated with sources: 106134 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106134,19810922,  183,    0
106134,19810923,  148,    0
106134,19810924,  124,    0
106134,19810925,  132,    0
106134,19810926,  157,    0
106134,19810927,  171,    0
106134,19810928,  183,    0
106134,19810929,  157,    0
106134,19810930,  159,    0
106134,19811001,  148,    0
106134,19811002,  144,    0
106134,19811003,  134,    0
106134,19811004,  118,    0
106134,19811005,  109,    0
106134,19811006,  124,    0
106134,19811007,  144,    0
106134,19811008,   95,    0
106134,19811009,  119,    0
106134,19811010,   98,    0
106134,19811011,   75,    0
106134,19811012,   71,    0
106134,19811013,   42,    0
106134,19811014,   44,    0
106134,19811015,   38,    0
106134,19811016,   32,    0
106134,19811017,   31,    0
106134,19811018,   27,    0
106134,19811019,   51,    0
106134,19811020,   83,    0
106134,19811021,  106,    0
106134,19811022,   93,    0
106134,19811023,   70,    0
106134,19811024,   48,    0
106134,19811025,   34,    0
106134,19811026,   31,    0
106134,19811027,   61,    0
106134,19811028,   69,    0
106134,19811029,   67,    0
106134,19811030,   79,    0
106134,19811031,   59,    0
106134,19811101,   58,    0
106134,19811102,   72,    0
106134,19811103,   43,    0
106134,19811104,   50,    0
106134,19811105,   50,    0
106134,19811106,   36,    0
106134,19811107,   19,    0
106134,19811108,    6,    0
106134,19811109,   -1,    0
106134,19811110,   -8,    0
106134,19811111,   -6,    0
106134,19811112,   27,    0
106134,19811113,   45,    0
106134,19811114,   23,    0
106134,19811115,   14,    0
106134,19811116,    5,    0
106134,19811117,  -30,    0
106134,19811118,  -21,    0
106134,19811119,   28,    0
106134,19811120,   22,    0
106134,19811121,   79,    0
106134,19811122,   50,    0
106134,19811123,   93,    0
106134,19811124,   59,    0
106134,19811125,   21,    0
106134,19811126,    4,    0
106134,19811127,    6,    0
106134,19811128,   35,    0
106134,19811129,    9,    0
106134,19811130,   -6,    0
106134,19811201,   -5,    0
106134,19811202,   -9,    0
106134,19811203,   -4,    0
106134,19811204,    5,    0
106134,19811205,   -8,    0
106134,19811206,   -9,    0
106134,19811207,  -10,    0
106134,19811208,  -29,    0
106134,19811209,  -53,    0
106134,19811210,  -35,    0
106134,19811211,  -51,    0
106134,19811212,  -17,    0
106134,19811213,  -47,    0
106134,19811214,  -76,    0
106134,19811215, -109,    0
106134,19811216, -145,    0
106134,19811217, -109,    0
106134,19811218, -133,    0
106134,19811219,  -91,    0
106134,19811220,  -40,    0
106134,19811221,  -95,    0
106134,19811222, -131,    0
106134,19811223,  -83,    0
106134,19811224,    2,    0
106134,19811225,   -4,    0
106134,19811226,   -1,    0
106134,19811227,  -14,    0
106134,19811228,  -53,    0
106134,19811229,  -30,    0
106134,19811230,   10,    0
106134,19811231,   -1,    0
106134,19820101,   24,    0
106134,19820102,    8,    0
106134,19820103,    9,    0
106134,19820104,   33,    0
106134,19820105,   24,    0
106134,19820106,  -71,    0
106134,19820107, -124,    0
106134,19820108, -126,    0
106134,19820109, -139,    0
106134,19820110, -100,    0
106134,19820111,  -70,    0
106134,19820112,  -58,    0
106134,19820113,  -82,    0
106134,19820114,  -88,    0
106134,19820115,  -93,    0
106134,19820116,  -97,    0
106134,19820117,  -77,    0
106134,19820118,  -88,    0
106134,19820119,  -55,    0
106134,19820120,  -63,    0
106134,19820121,  -49,    0
106134,19820122,  -57,    0
106134,19820123,  -63,    0
106134,19820124,  -28,    0
106134,19820125,  -31,    0
106134,19820126,   -6,    0
106134,19820127,    8,    0
106134,19820128,  -23,    0
106134,19820129,   -3,    0
106134,19820130,    5,    0
106134,19820131,  -20,    0
106134,19820201,  -20,    0
106134,19820202,  -49,    0
106134,19820203,  -78,    0
106134,19820204,  -84,    0
106134,19820205,  -76,    0
106134,19820206,  -54,    0
106134,19820207,   15,    0
106134,19820208,    5,    0
106134,19820209,    4,    0
106134,19820210,    6,    0
106134,19820211,    3,    0
106134,19820212,    1,    0
106134,19820213,    9,    0
106134,19820214,    4,    0
106134,19820215,  -10,    0
106134,19820216,  -33,    0
106134,19820217,  -44,    0
106134,19820218,  -37,    0
106134,19820219,  -41,    0
106134,19820220,  -62,    0
106134,19820221,  -66,    0
106134,19820222,  -63,    0
106134,19820223,  -44,    0
106134,19820224,  -10,    0
106134,19820225,  -13,    0
106134,19820226,  -18,    0
106134,19820227,  -36,    0
106134,19820228,  -19,    0
106134,19820301,   19,    0
106134,19820302,   37,    0
106134,19820303,   34,    0
106134,19820304,   55,    0
106134,19820305,   21,    0
106134,19820306,   -2,    0
106134,19820307,  -11,    0
106134,19820308,    4,    0
106134,19820309,   10,    0
106134,19820310,   19,    0
106134,19820311,   26,    0
106134,19820312,   12,    0
106134,19820313,   16,    0
106134,19820314,    1,    0
106134,19820315,   28,    0
106134,19820316,   37,    0
106134,19820317,   35,    0
106134,19820318,   30,    0
106134,19820319,   12,    0
106134,19820320,   14,    0
106134,19820321,    8,    0
106134,19820322,   12,    0
106134,19820323,   26,    0
106134,19820324,   32,    0
106134,19820325,   51,    0
106134,19820326,   53,    0
106134,19820327,   76,    0
106134,19820328,   92,    0
106134,19820329,   64,    0
106134,19820330,   48,    0
106134,19820331,   40,    0
106134,19820401,   53,    0
106134,19820402,   82,    0
106134,19820403,  102,    0
106134,19820404,   64,    0
106134,19820405,   73,    0
106134,19820406,   98,    0
106134,19820407,   84,    0
106134,19820408,   73,    0
106134,19820409,   14,    0
106134,19820410,   21,    0
106134,19820411,   13,    0
106134,19820412,   16,    0
106134,19820413,   12,    0
106134,19820414,   19,    0
106134,19820415,   48,    0
106134,19820416,   76,    0
106134,19820417,   66,    0
106134,19820418,   38,    0
106134,19820419,   20,    0
106134,19820420,   23,    0
106134,19820421,    3,    0
106134,19820422,   40,    0
106134,19820423,   51,    0
106134,19820424,   82,    0
106134,19820425,   72,    0
106134,19820426,   40,    0
106134,19820427,   51,    0
106134,19820428,   56,    0
106134,19820429,   74,    0
106134,19820430,   66,    0
106134,19820501,   52,    0
106134,19820502,   68,    0
106134,19820503,   80,    0
106134,19820504,  151,    0
106134,19820505,  168,    0
106134,19820506,  147,    0
106134,19820507,   99,    0
106134,19820508,   99,    0
106134,19820509,  108,    0
106134,19820510,  134,    0
106134,19820511,   78,    0
106134,19820512,   91,    0
106134,19820513,  100,    0
106134,19820514,   96,    0
106134,19820515,  100,    0
106134,19820516,  128,    0
106134,19820517,  170,    0
106134,19820518,  183,    0
106134,19820519,  170,    0
106134,19820520,  125,    0
106134,19820521,  116,    0
106134,19820522,  129,    0
106134,19820523,  146,    0
106134,19820524,  143,    0
106134,19820525,  146,    0
106134,19820526,  157,    0
106134,19820527,  187,    0
106134,19820528,  195,    0
106134,19820529,  142,    0
106134,19820530,  139,    0
106134,19820531,  176,    0
106134,19820601,  198,    0
106134,19820602,  215,    0
106134,19820603,  224,    0
106134,19820604,  235,    0
106134,19820605,  229,    0
106134,19820606,  192,    0
106134,19820607,  119,    0
106134,19820608,  121,    0
106134,19820609,  135,    0
106134,19820610,  104,    0
106134,19820611,  108,    0
106134,19820612,  148,    0
106134,19820613,  135,    0
106134,19820614,  101,    0
106134,19820615,   81,    0
106134,19820616,  116,    0
106134,19820617,  106,    0
106134,19820618,  128,    0
106134,19820619,  138,    0
106134,19820620,  150,    0
106134,19820621,  149,    0
106134,19820622,  147,    0
106134,19820623,  128,    0
106134,19820624,  163,    0
106134,19820625,  143,    0
106134,19820626,  153,    0
106134,19820627,  151,    0
106134,19820628,  139,    0
106134,19820629,  142,    0
106134,19820630,  133,    0
106134,19820701,  135,    0
106134,19820702,  148,    0
106134,19820703,  182,    0
106134,19820704,  156,    0
106134,19820705,  129,    0
106134,19820706,  134,    0
106134,19820707,  144,    0
106134,19820708,  141,    0
106134,19820709,  165,    0
106134,19820710,  177,    0
106134,19820711,  214,    0
106134,19820712,  214,    0
106134,19820713,  202,    0
106134,19820714,  217,    0
106134,19820715,  224,    0
106134,19820716,  236,    0
106134,19820717,  234,    0
106134,19820718,  194,    0
106134,19820719,  192,    0
106134,19820720,  183,    0
106134,19820721,  206,    0
106134,19820722,  189,    0
106134,19820723,  181,    0
106134,19820724,  190,    0
106134,19820725,  195,    0
106134,19820726,  197,    0
106134,19820727,  193,    0
106134,19820728,  182,    0
106134,19820729,  164,    0
106134,19820730,  169,    0
106134,19820731,  181,    0
106134,19820801,  188,    0
106134,19820802,  198,    0
106134,19820803,  221,    0
106134,19820804,  230,    0
106134,19820805,  239,    0
106134,19820806,  227,    0
106134,19820807,  229,    0
106134,19820808,  232,    0
106134,19820809,  228,    0
106134,19820810,  182,    0
106134,19820811,  159,    0
106134,19820812,  171,    0
106134,19820813,  204,    0
106134,19820814,  166,    0
106134,19820815,  155,    0
106134,19820816,  172,    0
106134,19820817,  175,    0
106134,19820818,  173,    0
106134,19820819,  187,    0
106134,19820820,  159,    0
106134,19820821,  153,    0
106134,19820822,  143,    0
106134,19820823,  155,    0
106134,19820824,  151,    0
106134,19820825,  147,    0
106134,19820826,  171,    0
106134,19820827,  193,    0
106134,19820828,  175,    0
106134,19820829,  160,    0
106134,19820830,  142,    0
106134,19820831,  158,    0
106134,19820901,  177,    0
106134,19820902,  123,    0
106134,19820903,  122,    0
106134,19820904,  165,    0
106134,19820905,  143,    0
106134,19820906,  182,    0
106134,19820907,  147,    0
106134,19820908,  167,    0
106134,19820909,  149,    0
106134,19820910,  135,    0
106134,19820911,  153,    0
106134,19820912,  147,    0
106134,19820913,  140,    0
106134,19820914,  131,    0
106134,19820915,  121,    0
106134,19820916,  156,    0
106134,19820917,  131,    0
106134,19820918,  147,    0
106134,19820919,  165,    0
106134,19820920,  185,    0
106134,19820921,  193,    0
106134,19820922,  157,    0
106134,19820923,  104,    0
106134,19820924,   93,    0
106134,19820925,   84,    0
106134,19820926,  125,    0
106134,19820927,  148,    0
106134,19820928,  125,    0
106134,19820929,  117,    0
106134,19820930,  119,    0
106134,19821001,  110,    0
106134,19821002,   96,    0
106134,19821003,   83,    0
106134,19821004,   68,    0
106134,19821005,   95,    0
106134,19821006,  100,    0
106134,19821007,  104,    0
106134,19821008,  122,    0
106134,19821009,  101,    0
106134,19821010,  103,    0
106134,19821011,   93,    0
106134,19821012,   81,    0
106134,19821013,  101,    0
106134,19821014,  110,    0
106134,19821015,   97,    0
106134,19821016,   81,    0
106134,19821017,   62,    0
106134,19821018,   50,    0
106134,19821019,   10,    0
106134,19821020,   18,    0
106134,19821021,   96,    0
106134,19821022,   81,    0
106134,19821023,  108,    0
106134,19821024,  129,    0
106134,19821025,   84,    0
106134,19821026,   58,    0
106134,19821027,   69,    0
106134,19821028,   86,    0
106134,19821029,   45,    0
106134,19821030,   52,    0
106134,19821031,   41,    0
106134,19821101,   40,    0
106134,19821102,  102,    0
106134,19821103,   69,    0
106134,19821104,   58,    0
106134,19821105,    7,    0
106134,19821106,  -17,    0
106134,19821107,  -30,    0
106134,19821108,   -2,    0
106134,19821109,   54,    0
106134,19821110,   73,    0
106134,19821111,   66,    0
106134,19821112,   46,    0
106134,19821113,   55,    0
106134,19821114,   60,    0
106134,19821115,   34,    0
106134,19821116,    7,    0
106134,19821117,    9,    0
106134,19821118,   14,    0
106134,19821119,   66,    0
106134,19821120,   48,    0
106134,19821121,   39,    0
106134,19821122,   43,    0
106134,19821123,   55,    0
106134,19821124,   64,    0
106134,19821125,   53,    0
106134,19821126,   43,    0
106134,19821127,   34,    0
106134,19821128,   42,    0
106134,19821129,   36,    0
106134,19821130,   22,    0
106134,19821201,    1,    0
106134,19821202,  -22,    0
106134,19821203,    6,    0
106134,19821204,  -48,    0
106134,19821205,  -44,    0
106134,19821206,  -11,    0
106134,19821207,    5,    0
106134,19821208,   -8,    0
106134,19821209,   35,    0
106134,19821210,   56,    0
106134,19821211,   35,    0
106134,19821212,   21,    0
106134,19821213,  -10,    0
106134,19821214,  -10,    0
106134,19821215,   -3,    0
106134,19821216,   53,    0
106134,19821217,   19,    0
106134,19821218,    5,    0
106134,19821219,   -7,    0
106134,19821220,    4,    0
106134,19821221,   33,    0
106134,19821222,    7,    0
106134,19821223,   -5,    0
106134,19821224,  -24,    0
106134,19821225,  -37,    0
106134,19821226,   -3,    0
106134,19821227,   23,    0
106134,19821228,   21,    0
106134,19821229,   10,    0
106134,19821230,  -13,    0
106134,19821231,  -10,    0
106134,19830101,    1,    0
106134,19830102,   -5,    0
106134,19830103,    7,    0
106134,19830104,   15,    0
106134,19830105,   27,    0
106134,19830106,   46,    0
106134,19830107,   45,    0
106134,19830108,   22,    0
106134,19830109,   22,    0
106134,19830110,   38,    0
106134,19830111,   55,    0
106134,19830112,   55,    0
106134,19830113,   25,    0
106134,19830114,   19,    0
106134,19830115,   -4,    0
106134,19830116,  -11,    0
106134,19830117,   -3,    0
106134,19830118,   34,    0
106134,19830119,  -14,    0
106134,19830120,  -30,    0
106134,19830121,   15,    0
106134,19830122,   56,    0
106134,19830123,   49,    0
106134,19830124,   31,    0
106134,19830125,   18,    0
106134,19830126,   39,    0
106134,19830127,   70,    0
106134,19830128,   46,    0
106134,19830129,   46,    0
106134,19830130,   30,    0
106134,19830131,    8,    0
106134,19830201,   10,    0
106134,19830202,   19,    0
106134,19830203,  -14,    0
106134,19830204,  -23,    0
106134,19830205,  -47,    0
106134,19830206,  -42,    0
106134,19830207,  -37,    0
106134,19830208,  -20,    0
106134,19830209,  -22,    0
106134,19830210,  -30,    0
106134,19830211,  -26,    0
106134,19830212,  -35,    0
106134,19830213,  -37,    0
106134,19830214,  -48,    0
106134,19830215, -102,    0
106134,19830216,  -71,    0
106134,19830217,  -47,    0
106134,19830218,    3,    0
106134,19830219,   -6,    0
106134,19830220,  -32,    0
106134,19830221,  -47,    0
106134,19830222,  -76,    0
106134,19830223,    0,    0
106134,19830224,  -29,    0
106134,19830225,  -51,    0
106134,19830226,  -37,    0
106134,19830227,    2,    0
106134,19830228,   -5,    0
106134,19830301,   -9,    0
106134,19830302,  -13,    0
106134,19830303,    0,    0
106134,19830304,  -14,    0
106134,19830305,   17,    0
106134,19830306,   45,    0
106134,19830307,   40,    0
106134,19830308,   30,    0
106134,19830309,   53,    0
106134,19830310,   61,    0
106134,19830311,   21,    0
106134,19830312,  -23,    0
106134,19830313,  -10,    0
106134,19830314,   18,    0
106134,19830315,   46,    0
106134,19830316,   54,    0
106134,19830317,   33,    0
106134,19830318,   47,    0
106134,19830319,   79,    0
106134,19830320,   61,    0
106134,19830321,   58,    0
106134,19830322,   42,    0
106134,19830323,   18,    0
106134,19830324,   62,    0
106134,19830325,   44,    0
106134,19830326,   30,    0
106134,19830327,   24,    0
106134,19830328,   30,    0
106134,19830329,   35,    0
106134,19830330,   30,    0
106134,19830331,   78,    0
