EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 106397 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106397,19880615,  145,    0
106397,19880616,  138,    0
106397,19880617,  128,    0
106397,19880618,  165,    0
106397,19880619,  170,    0
106397,19880620,  158,    0
106397,19880621,  164,    0
106397,19880622,  155,    0
106397,19880623,  136,    0
106397,19880624,  121,    0
106397,19880625,  125,    0
106397,19880626,  153,    0
106397,19880627,  177,    0
106397,19880628,  190,    0
106397,19880629,  189,    0
106397,19880630,  217,    0
106397,19880701,  222,    0
106397,19880702,  201,    0
106397,19880703,  200,    0
106397,19880704,  219,    0
106397,19880705,  243,    0
106397,19880706,  212,    0
106397,19880707,  206,    0
106397,19880708,  191,    0
106397,19880709,  172,    0
106397,19880710,  170,    0
106397,19880711,  161,    0
106397,19880712,  185,    0
106397,19880713,  188,    0
106397,19880714,  186,    0
106397,19880715,  170,    0
106397,19880716,  163,    0
106397,19880717,  162,    0
106397,19880718,  165,    0
106397,19880719,  137,    0
106397,19880720,  159,    0
106397,19880721,  180,    0
106397,19880722,  218,    0
106397,19880723,  239,    0
106397,19880724,  257,    0
106397,19880725,  208,    0
106397,19880726,  198,    0
106397,19880727,  229,    0
106397,19880728,  186,    0
106397,19880729,  190,    0
106397,19880730,  170,    0
106397,19880731,  167,    0
106397,19880801,  195,    0
106397,19880802,  203,    0
106397,19880803,  172,    0
106397,19880804,  142,    0
106397,19880805,  152,    0
106397,19880806,  159,    0
106397,19880807,  165,    0
106397,19880808,  196,    0
106397,19880809,  184,    0
106397,19880810,  197,    0
106397,19880811,  204,    0
106397,19880812,  227,    0
106397,19880813,  230,    0
106397,19880814,  213,    0
106397,19880815,  215,    0
106397,19880816,  203,    0
106397,19880817,  173,    0
106397,19880818,  164,    0
106397,19880819,  183,    0
106397,19880820,  226,    0
106397,19880821,  168,    0
106397,19880822,  150,    0
106397,19880823,  141,    0
106397,19880824,  139,    0
106397,19880825,  147,    0
106397,19880826,  128,    0
106397,19880827,  120,    0
106397,19880828,  147,    0
106397,19880829,  179,    0
106397,19880830,  166,    0
106397,19880831,  145,    0
106397,19880901,  170,    0
106397,19880902,  190,    0
106397,19880903,  145,    0
106397,19880904,  130,    0
106397,19880905,  149,    0
106397,19880906,  126,    0
106397,19880907,  120,    0
106397,19880908,  129,    0
106397,19880909,  142,    0
106397,19880910,  135,    0
106397,19880911,  144,    0
106397,19880912,  143,    0
106397,19880913,  134,    0
106397,19880914,  118,    0
106397,19880915,  107,    0
106397,19880916,  109,    0
106397,19880917,  107,    0
106397,19880918,  111,    0
106397,19880919,  131,    0
106397,19880920,  127,    0
106397,19880921,  128,    0
106397,19880922,  124,    0
106397,19880923,  140,    0
106397,19880924,  145,    0
106397,19880925,  144,    0
106397,19880926,  148,    0
106397,19880927,  162,    0
106397,19880928,  161,    0
106397,19880929,  179,    0
106397,19880930,  152,    0
106397,19881001,  106,    0
106397,19881002,  100,    0
106397,19881003,   77,    0
106397,19881004,   98,    0
106397,19881005,  107,    0
106397,19881006,  109,    0
106397,19881007,  106,    0
106397,19881008,  105,    0
106397,19881009,  113,    0
106397,19881010,  141,    0
106397,19881011,  133,    0
106397,19881012,  134,    0
106397,19881013,  168,    0
106397,19881014,  154,    0
106397,19881015,  143,    0
106397,19881016,  118,    0
106397,19881017,  116,    0
106397,19881018,   85,    0
106397,19881019,   48,    0
106397,19881020,   52,    0
106397,19881021,   50,    0
106397,19881022,   44,    0
106397,19881023,   73,    0
106397,19881024,   75,    0
106397,19881025,   34,    0
106397,19881026,    2,    0
106397,19881027,   57,    0
106397,19881028,   59,    0
106397,19881029,   44,    0
106397,19881030,   12,    0
106397,19881031,   -6,    0
106397,19881101,   23,    0
106397,19881102,   44,    0
106397,19881103,    2,    0
106397,19881104,  -38,    0
106397,19881105,  -48,    0
106397,19881106,  -33,    0
106397,19881107,   -8,    0
106397,19881108,    9,    0
106397,19881109,   -9,    0
106397,19881110,  -40,    0
106397,19881111,  -23,    0
106397,19881112,  -12,    0
106397,19881113,   22,    0
106397,19881114,   28,    0
106397,19881115,   20,    0
106397,19881116,   10,    0
106397,19881117,   -8,    0
106397,19881118,   -1,    0
106397,19881119,   19,    0
106397,19881120,  -40,    0
106397,19881121,  -31,    0
106397,19881122,  -51,    0
106397,19881123, -127,    0
106397,19881124,  -66,    0
106397,19881125,  -28,    0
106397,19881126,  -12,    0
106397,19881127,   25,    0
106397,19881128,    1,    0
106397,19881129,   38,    0
106397,19881130,  -33,    0
106397,19881201,  -46,    0
106397,19881202,  -30,    0
106397,19881203,  -31,    0
106397,19881204,    0,    0
106397,19881205,   40,    0
106397,19881206,   24,    0
106397,19881207,   15,    0
106397,19881208,   -6,    0
106397,19881209,   -4,    0
106397,19881210,   16,    0
106397,19881211,   53,    0
106397,19881212,   47,    0
106397,19881213,   14,    0
106397,19881214,   -1,    0
106397,19881215,  -45,    0
106397,19881216,  -90,    0
106397,19881217, -150,    0
106397,19881218,  -35,    0
106397,19881219,   19,    0
106397,19881220,    3,    0
106397,19881221,  -25,    0
106397,19881222,   20,    0
106397,19881223,   21,    0
106397,19881224,   51,    0
106397,19881225,   25,    0
106397,19881226,   45,    0
106397,19881227,   59,    0
106397,19881228,   49,    0
106397,19881229,   57,    0
106397,19881230,   63,    0
106397,19881231,   42,    0
106397,19890101,   18,    0
106397,19890102,  -32,    0
106397,19890103,  -36,    0
106397,19890104,  -38,    0
106397,19890105,  -54,    0
106397,19890106,  -36,    0
106397,19890107,  -25,    0
106397,19890108,  -12,    0
106397,19890109,    5,    0
106397,19890110,   14,    0
106397,19890111,   31,    0
106397,19890112,   -5,    0
106397,19890113,    3,    0
106397,19890114,   24,    0
106397,19890115,   43,    0
106397,19890116,   63,    0
106397,19890117,   40,    0
106397,19890118,   44,    0
106397,19890119,   31,    0
106397,19890120,   13,    0
106397,19890121,   -4,    0
106397,19890122,  -18,    0
106397,19890123,   11,    0
106397,19890124,   -3,    0
106397,19890125,    4,    0
106397,19890126,  -12,    0
106397,19890127,  -16,    0
106397,19890128,  -15,    0
106397,19890129,  -31,    0
106397,19890130,  -20,    0
106397,19890131,   26,    0
106397,19890201,   31,    0
106397,19890202,   15,    0
106397,19890203,   12,    0
106397,19890204,  -12,    0
106397,19890205,  -13,    0
106397,19890206,   36,    0
106397,19890207,   41,    0
106397,19890208,   27,    0
106397,19890209,    8,    0
106397,19890210,   25,    0
106397,19890211,   39,    0
106397,19890212,   19,    0
106397,19890213,   17,    0
106397,19890214,    8,    0
106397,19890215,   16,    0
106397,19890216,   29,    0
106397,19890217,    6,    0
106397,19890218,   -5,    0
106397,19890219,   24,    0
106397,19890220,   82,    0
106397,19890221,   39,    0
106397,19890222,   28,    0
106397,19890223,   61,    0
106397,19890224,   86,    0
106397,19890225,  123,    0
106397,19890226,  100,    0
106397,19890227,   48,    0
106397,19890228,   44,    0
106397,19890301,   39,    0
106397,19890302,   35,    0
106397,19890303,   40,    0
106397,19890304,   47,    0
106397,19890305,   56,    0
106397,19890306,   36,    0
106397,19890307,   31,    0
106397,19890308,   10,    0
106397,19890309,   10,    0
106397,19890310,   26,    0
106397,19890311,   29,    0
106397,19890312,   37,    0
106397,19890313,   55,    0
106397,19890314,   61,    0
106397,19890315,   47,    0
106397,19890316,  102,    0
106397,19890317,  128,    0
106397,19890318,   62,    0
106397,19890319,   42,    0
106397,19890320,   61,    0
106397,19890321,   97,    0
106397,19890322,   69,    0
106397,19890323,   68,    0
106397,19890324,   58,    0
106397,19890325,   74,    0
106397,19890326,   60,    0
106397,19890327,   54,    0
106397,19890328,   78,    0
106397,19890329,   96,    0
106397,19890330,   85,    0
106397,19890331,  120,    0
106397,19890401,   69,    0
106397,19890402,   10,    0
106397,19890403,   20,    0
106397,19890404,   37,    0
106397,19890405,   61,    0
106397,19890406,   87,    0
106397,19890407,   81,    0
106397,19890408,  107,    0
106397,19890409,  138,    0
106397,19890410,  140,    0
106397,19890411,  172,    0
106397,19890412,  168,    0
106397,19890413,  171,    0
106397,19890414,  140,    0
106397,19890415,  127,    0
106397,19890416,  103,    0
106397,19890417,  121,    0
106397,19890418,   79,    0
106397,19890419,   78,    0
106397,19890420,  109,    0
106397,19890421,  142,    0
106397,19890422,  150,    0
106397,19890423,   81,    0
106397,19890424,   76,    0
106397,19890425,   88,    0
106397,19890426,  158,    0
106397,19890427,  164,    0
106397,19890428,  152,    0
106397,19890429,   79,    0
106397,19890430,   62,    0
106397,19890501,   76,    0
106397,19890502,   81,    0
106397,19890503,  118,    0
106397,19890504,  102,    0
106397,19890505,  130,    0
106397,19890506,   91,    0
106397,19890507,   61,    0
106397,19890508,   78,    0
106397,19890509,  108,    0
106397,19890510,  143,    0
106397,19890511,  137,    0
106397,19890512,  142,    0
106397,19890513,  135,    0
106397,19890514,  132,    0
106397,19890515,  124,    0
106397,19890516,  128,    0
106397,19890517,  140,    0
106397,19890518,  159,    0
106397,19890519,  154,    0
106397,19890520,  139,    0
106397,19890521,  164,    0
106397,19890522,  125,    0
106397,19890523,  113,    0
106397,19890524,  130,    0
106397,19890525,  141,    0
106397,19890526,  152,    0
106397,19890527,  153,    0
106397,19890528,  154,    0
106397,19890529,  144,    0
106397,19890530,  148,    0
106397,19890531,  136,    0
106397,19890601,  126,    0
106397,19890602,  182,    0
106397,19890603,  161,    0
106397,19890604,  162,    0
106397,19890605,  151,    0
106397,19890606,  128,    0
106397,19890607,  110,    0
106397,19890608,  132,    0
106397,19890609,  144,    0
106397,19890610,  141,    0
106397,19890611,  143,    0
106397,19890612,  122,    0
106397,19890613,  129,    0
106397,19890614,  142,    0
106397,19890615,   97,    0
106397,19890616,  108,    0
106397,19890617,  132,    0
106397,19890618,  150,    0
106397,19890619,  145,    0
106397,19890620,  123,    0
106397,19890621,  144,    0
106397,19890622,  168,    0
106397,19890623,  176,    0
106397,19890624,  177,    0
106397,19890625,  180,    0
106397,19890626,  184,    0
106397,19890627,  183,    0
106397,19890628,  177,    0
106397,19890629,  136,    0
106397,19890630,  165,    0
106397,19890701,  170,    0
106397,19890702,  180,    0
106397,19890703,  206,    0
106397,19890704,  200,    0
106397,19890705,  193,    0
106397,19890706,  200,    0
106397,19890707,  218,    0
106397,19890708,  236,    0
106397,19890709,  245,    0
106397,19890710,  213,    0
106397,19890711,  204,    0
106397,19890712,  198,    0
106397,19890713,  184,    0
106397,19890714,  163,    0
106397,19890715,  144,    0
106397,19890716,  130,    0
106397,19890717,  132,    0
106397,19890718,  117,    0
106397,19890719,  108,    0
106397,19890720,  131,    0
106397,19890721,  145,    0
106397,19890722,  156,    0
106397,19890723,  166,    0
106397,19890724,  172,    0
106397,19890725,  191,    0
106397,19890726,  176,    0
106397,19890727,  178,    0
106397,19890728,  179,    0
106397,19890729,  162,    0
106397,19890730,  179,    0
106397,19890731,  164,    0
106397,19890801,  138,    0
106397,19890802,  123,    0
106397,19890803,  121,    0
106397,19890804,  136,    0
106397,19890805,  150,    0
106397,19890806,  176,    0
106397,19890807,  188,    0
106397,19890808,  184,    0
106397,19890809,  176,    0
106397,19890810,  174,    0
106397,19890811,  182,    0
106397,19890812,  184,    0
106397,19890813,  186,    0
106397,19890814,  190,    0
106397,19890815,  217,    0
106397,19890816,  234,    0
106397,19890817,  243,    0
106397,19890818,  199,    0
106397,19890819,  190,    0
106397,19890820,  199,    0
106397,19890821,  216,    0
106397,19890822,  214,    0
106397,19890823,  190,    0
106397,19890824,  179,    0
106397,19890825,  171,    0
106397,19890826,  143,    0
106397,19890827,  144,    0
106397,19890828,  129,    0
106397,19890829,  122,    0
106397,19890830,  123,    0
106397,19890831,   99,    0
106397,19890901,  127,    0
106397,19890902,  136,    0
106397,19890903,  112,    0
106397,19890904,  121,    0
106397,19890905,  119,    0
106397,19890906,  120,    0
106397,19890907,  129,    0
106397,19890908,  141,    0
106397,19890909,  145,    0
106397,19890910,  143,    0
106397,19890911,  154,    0
106397,19890912,  116,    0
106397,19890913,  102,    0
106397,19890914,  121,    0
106397,19890915,  143,    0
106397,19890916,  133,    0
106397,19890917,  170,    0
106397,19890918,  178,    0
106397,19890919,  188,    0
106397,19890920,  182,    0
106397,19890921,  184,    0
106397,19890922,  186,    0
106397,19890923,  165,    0
106397,19890924,  154,    0
106397,19890925,  142,    0
106397,19890926,  144,    0
106397,19890927,  150,    0
106397,19890928,  119,    0
106397,19890929,  114,    0
106397,19890930,   95,    0
106397,19891001,   72,    0
106397,19891002,   88,    0
106397,19891003,   61,    0
106397,19891004,   71,    0
106397,19891005,   85,    0
106397,19891006,   95,    0
106397,19891007,   99,    0
106397,19891008,   89,    0
106397,19891009,   85,    0
106397,19891010,   69,    0
106397,19891011,   76,    0
106397,19891012,   80,    0
106397,19891013,  107,    0
106397,19891014,   96,    0
106397,19891015,   75,    0
106397,19891016,   65,    0
106397,19891017,   90,    0
106397,19891018,  131,    0
106397,19891019,  112,    0
106397,19891020,  127,    0
106397,19891021,  121,    0
106397,19891022,  133,    0
106397,19891023,  140,    0
106397,19891024,  136,    0
106397,19891025,  126,    0
106397,19891026,  129,    0
106397,19891027,  114,    0
106397,19891028,  138,    0
106397,19891029,  150,    0
106397,19891030,  119,    0
106397,19891031,  107,    0
106397,19891101,  104,    0
106397,19891102,  105,    0
106397,19891103,   95,    0
106397,19891104,  139,    0
106397,19891105,  120,    0
106397,19891106,  118,    0
106397,19891107,  112,    0
106397,19891108,   65,    0
106397,19891109,   83,    0
106397,19891110,   71,    0
106397,19891111,   59,    0
106397,19891112,   51,    0
106397,19891113,    3,    0
106397,19891114,    5,    0
106397,19891115,   36,    0
