EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 106289 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106289,19890514,  148,    0
106289,19890515,  127,    0
106289,19890516,  138,    0
106289,19890517,  158,    0
106289,19890518,  155,    0
106289,19890519,  161,    0
106289,19890520,  178,    0
106289,19890521,  156,    0
106289,19890522,  108,    0
106289,19890523,  115,    0
106289,19890524,  156,    0
106289,19890525,  166,    0
106289,19890526,  166,    0
106289,19890527,  168,    0
106289,19890528,  160,    0
106289,19890529,  175,    0
106289,19890530,  161,    0
106289,19890531,  153,    0
106289,19890601,  153,    0
106289,19890602,  197,    0
106289,19890603,  191,    0
106289,19890604,  177,    0
106289,19890605,  148,    0
106289,19890606,  155,    0
106289,19890607,  147,    0
106289,19890608,  139,    0
106289,19890609,  139,    0
106289,19890610,  145,    0
106289,19890611,  146,    0
106289,19890612,  138,    0
106289,19890613,  146,    0
106289,19890614,  131,    0
106289,19890615,  114,    0
106289,19890616,  121,    0
106289,19890617,  124,    0
106289,19890618,  151,    0
106289,19890619,  144,    0
106289,19890620,  136,    0
106289,19890621,  150,    0
106289,19890622,  160,    0
106289,19890623,  186,    0
106289,19890624,  183,    0
106289,19890625,  180,    0
106289,19890626,  182,    0
106289,19890627,  195,    0
106289,19890628,  208,    0
106289,19890629,  177,    0
106289,19890630,  152,    0
106289,19890701,  159,    0
106289,19890702,  181,    0
106289,19890703,  198,    0
106289,19890704,  194,    0
106289,19890705,  202,    0
106289,19890706,  224,    0
106289,19890707,  226,    0
106289,19890708,  233,    0
106289,19890709,  256,    0
106289,19890710,  257,    0
106289,19890711,  234,    0
106289,19890712,  205,    0
106289,19890713,  179,    0
106289,19890714,  158,    0
106289,19890715,  139,    0
106289,19890716,  135,    0
106289,19890717,  125,    0
106289,19890718,  136,    0
106289,19890719,  117,    0
106289,19890720,  119,    0
106289,19890721,  130,    0
106289,19890722,  151,    0
106289,19890723,  164,    0
106289,19890724,  176,    0
106289,19890725,  171,    0
106289,19890726,  168,    0
106289,19890727,  190,    0
106289,19890728,  200,    0
106289,19890729,  197,    0
106289,19890730,  197,    0
106289,19890731,  189,    0
106289,19890801,  156,    0
106289,19890802,  150,    0
106289,19890803,  122,    0
106289,19890804,  128,    0
106289,19890805,  138,    0
106289,19890806,  149,    0
106289,19890807,  170,    0
106289,19890808,  180,    0
106289,19890809,  171,    0
106289,19890810,  150,    0
106289,19890811,  179,    0
106289,19890812,  190,    0
106289,19890813,  174,    0
106289,19890814,  192,    0
106289,19890815,  209,    0
106289,19890816,  231,    0
106289,19890817,  240,    0
106289,19890818,  201,    0
106289,19890819,  185,    0
106289,19890820,  198,    0
106289,19890821,  216,    0
106289,19890822,  235,    0
106289,19890823,  192,    0
106289,19890824,  161,    0
106289,19890825,  162,    0
106289,19890826,  127,    0
106289,19890827,  147,    0
106289,19890828,  159,    0
106289,19890829,  141,    0
106289,19890830,  128,    0
106289,19890831,  112,    0
106289,19890901,  110,    0
106289,19890902,  124,    0
106289,19890903,  140,    0
106289,19890904,  138,    0
106289,19890905,  140,    0
106289,19890906,  124,    0
106289,19890907,  153,    0
106289,19890908,  158,    0
106289,19890909,  150,    0
106289,19890910,  153,    0
106289,19890911,  126,    0
106289,19890912,   92,    0
106289,19890913,   92,    0
106289,19890914,  115,    0
106289,19890915,  140,    0
106289,19890916,  114,    0
106289,19890917,  129,    0
106289,19890918,  167,    0
106289,19890919,  189,    0
106289,19890920,  189,    0
106289,19890921,  166,    0
106289,19890922,  178,    0
106289,19890923,  153,    0
106289,19890924,  142,    0
106289,19890925,  139,    0
106289,19890926,  137,    0
106289,19890927,  136,    0
106289,19890928,  132,    0
106289,19890929,  103,    0
106289,19890930,   84,    0
106289,19891001,   60,    0
106289,19891002,   77,    0
106289,19891003,   55,    0
106289,19891004,   66,    0
106289,19891005,   88,    0
106289,19891006,   89,    0
106289,19891007,   85,    0
106289,19891008,   92,    0
106289,19891009,   84,    0
106289,19891010,   80,    0
106289,19891011,   72,    0
106289,19891012,   69,    0
106289,19891013,   93,    0
106289,19891014,  117,    0
106289,19891015,   95,    0
106289,19891016,   57,    0
106289,19891017,   85,    0
106289,19891018,  112,    0
106289,19891019,   81,    0
106289,19891020,   91,    0
106289,19891021,  110,    0
106289,19891022,  138,    0
106289,19891023,  133,    0
106289,19891024,  140,    0
106289,19891025,  120,    0
106289,19891026,  126,    0
106289,19891027,  107,    0
106289,19891028,   80,    0
106289,19891029,  120,    0
106289,19891030,  105,    0
106289,19891031,  102,    0
106289,19891101,   84,    0
106289,19891102,   72,    0
106289,19891103,   63,    0
106289,19891104,   98,    0
106289,19891105,   92,    0
106289,19891106,   82,    0
106289,19891107,   79,    0
106289,19891108,   58,    0
106289,19891109,   54,    0
106289,19891110,   70,    0
106289,19891111,   42,    0
106289,19891112,   20,    0
106289,19891113,  -24,    0
106289,19891114,    1,    0
106289,19891115,   42,    0
106289,19891116,    1,    0
106289,19891117,  -19,    0
106289,19891118,  -10,    0
106289,19891119,  -46,    0
106289,19891120,  -45,    0
106289,19891121,  -12,    0
106289,19891122,   10,    0
106289,19891123,  -20,    0
106289,19891124,  -23,    0
106289,19891125,  -59,    0
106289,19891126,  -92,    0
106289,19891127,  -30,    0
106289,19891128,  -34,    0
106289,19891129, -104,    0
106289,19891130,  -25,    0
106289,19891201,   -5,    0
106289,19891202,    6,    0
106289,19891203,  -20,    0
106289,19891204,   -6,    0
106289,19891205,  -18,    0
106289,19891206,  -22,    0
106289,19891207,   -1,    0
106289,19891208,  -25,    0
106289,19891209,  -74,    0
106289,19891210, -105,    0
106289,19891211,  -64,    0
106289,19891212,  -32,    0
106289,19891213,  -13,    0
106289,19891214,   21,    0
106289,19891215,   70,    0
106289,19891216,   14,    0
106289,19891217,   78,    0
106289,19891218,   69,    0
106289,19891219,   92,    0
106289,19891220,   42,    0
106289,19891221,   65,    0
106289,19891222,   80,    0
106289,19891223,   65,    0
106289,19891224,   29,    0
106289,19891225,    2,    0
106289,19891226,    1,    0
106289,19891227,   -2,    0
106289,19891228,   -6,    0
106289,19891229,  -12,    0
106289,19891230,  -20,    0
106289,19891231,  -21,    0
106289,19900101,  -26,    0
106289,19900102,  -22,    0
106289,19900103,  -39,    0
106289,19900104,  -91,    0
106289,19900105,  -78,    0
106289,19900106,  -46,    0
106289,19900107,  -23,    0
106289,19900108,  -55,    0
106289,19900109,   -6,    0
106289,19900110,   16,    0
106289,19900111,   29,    0
106289,19900112,   36,    0
106289,19900113,   29,    0
106289,19900114,    9,    0
106289,19900115,    4,    0
106289,19900116,   38,    0
106289,19900117,   58,    0
106289,19900118,   39,    0
106289,19900119,   18,    0
106289,19900120,   20,    0
106289,19900121,   35,    0
106289,19900122,    7,    0
106289,19900123,   22,    0
106289,19900124,   42,    0
106289,19900125,   24,    0
106289,19900126,   74,    0
106289,19900127,   29,    0
106289,19900128,   33,    0
106289,19900129,   35,    0
106289,19900130,   16,    0
106289,19900131,   42,    0
106289,19900201,   40,    0
106289,19900202,   26,    0
106289,19900203,   41,    0
106289,19900204,   44,    0
106289,19900205,   37,    0
106289,19900206,   33,    0
106289,19900207,   38,    0
106289,19900208,   64,    0
106289,19900209,   54,    0
106289,19900210,   37,    0
106289,19900211,   22,    0
106289,19900212,   11,    0
106289,19900213,    0,    0
106289,19900214,   -3,    0
106289,19900215,   -4,    0
106289,19900216,   -4,    0
106289,19900217,   -4,    0
106289,19900218,   18,    0
106289,19900219,   43,    0
106289,19900220,   43,    0
106289,19900221,   92,    0
106289,19900222,   71,    0
106289,19900223,   80,    0
106289,19900224,   69,    0
106289,19900225,   93,    0
106289,19900226,  100,    0
106289,19900227,   50,    0
106289,19900228,   25,    0
106289,19900301,   20,    0
106289,19900302,   15,    0
106289,19900303,   -6,    0
106289,19900304,    2,    0
106289,19900305,   51,    0
106289,19900306,   54,    0
106289,19900307,   21,    0
106289,19900308,   89,    0
106289,19900309,   86,    0
106289,19900310,   15,    0
106289,19900311,   51,    0
106289,19900312,   85,    0
106289,19900313,   32,    0
106289,19900314,   -3,    0
106289,19900315,    9,    0
106289,19900316,   39,    0
106289,19900317,   81,    0
106289,19900318,   94,    0
106289,19900319,   95,    0
106289,19900320,  109,    0
106289,19900321,   98,    0
106289,19900322,  119,    0
106289,19900323,   90,    0
106289,19900324,   91,    0
106289,19900325,   84,    0
106289,19900326,   51,    0
106289,19900327,   47,    0
106289,19900328,   66,    0
106289,19900329,   67,    0
106289,19900330,   79,    0
106289,19900331,   99,    0
106289,19900401,  101,    0
106289,19900402,  128,    0
106289,19900403,  148,    0
106289,19900404,   98,    0
106289,19900405,   58,    0
106289,19900406,   49,    0
106289,19900407,   51,    0
106289,19900408,   18,    0
106289,19900409,   20,    0
106289,19900410,   33,    0
106289,19900411,   42,    0
106289,19900412,   58,    0
106289,19900413,   77,    0
106289,19900414,   92,    0
106289,19900415,   96,    0
106289,19900416,   87,    0
106289,19900417,   88,    0
106289,19900418,  105,    0
106289,19900419,  124,    0
106289,19900420,  133,    0
106289,19900421,  125,    0
106289,19900422,   97,    0
106289,19900423,   99,    0
106289,19900424,  102,    0
106289,19900425,  100,    0
106289,19900426,   88,    0
106289,19900427,   92,    0
106289,19900428,   45,    0
106289,19900429,   58,    0
106289,19900430,   88,    0
106289,19900501,  124,    0
106289,19900502,  113,    0
106289,19900503,  124,    0
106289,19900504,  158,    0
106289,19900505,  149,    0
106289,19900506,  159,    0
106289,19900507,  166,    0
106289,19900508,  164,    0
106289,19900509,  155,    0
106289,19900510,  161,    0
106289,19900511,  153,    0
106289,19900512,  165,    0
106289,19900513,  152,    0
106289,19900514,  163,    0
106289,19900515,  147,    0
106289,19900516,  134,    0
106289,19900517,  157,    0
106289,19900518,   97,    0
106289,19900519,   79,    0
106289,19900520,   77,    0
106289,19900521,  115,    0
106289,19900522,  144,    0
106289,19900523,  165,    0
106289,19900524,  170,    0
106289,19900525,  125,    0
106289,19900526,  116,    0
106289,19900527,  108,    0
106289,19900528,  101,    0
106289,19900529,   66,    0
106289,19900530,   65,    0
106289,19900531,   82,    0
106289,19900601,  115,    0
106289,19900602,  137,    0
106289,19900603,  144,    0
106289,19900604,  162,    0
106289,19900605,  148,    0
106289,19900606,  146,    0
106289,19900607,  157,    0
106289,19900608,  181,    0
106289,19900609,  155,    0
106289,19900610,  143,    0
106289,19900611,  130,    0
106289,19900612,  156,    0
106289,19900613,  163,    0
106289,19900614,  162,    0
106289,19900615,  142,    0
106289,19900616,  145,    0
106289,19900617,  139,    0
106289,19900618,  156,    0
106289,19900619,  181,    0
106289,19900620,  203,    0
106289,19900621,  230,    0
106289,19900622,  202,    0
106289,19900623,  189,    0
106289,19900624,  147,    0
106289,19900625,  154,    0
106289,19900626,  166,    0
106289,19900627,  193,    0
106289,19900628,  214,    0
106289,19900629,  210,    0
106289,19900630,  221,    0
106289,19900701,  216,    0
106289,19900702,  195,    0
106289,19900703,  175,    0
106289,19900704,  180,    0
106289,19900705,  175,    0
106289,19900706,  170,    0
106289,19900707,  134,    0
106289,19900708,  131,    0
106289,19900709,  168,    0
106289,19900710,  167,    0
106289,19900711,  164,    0
106289,19900712,  164,    0
106289,19900713,  181,    0
106289,19900714,  141,    0
106289,19900715,  142,    0
106289,19900716,  169,    0
106289,19900717,  176,    0
106289,19900718,  147,    0
106289,19900719,  152,    0
106289,19900720,  155,    0
106289,19900721,  167,    0
106289,19900722,  177,    0
106289,19900723,  160,    0
106289,19900724,  131,    0
106289,19900725,  148,    0
106289,19900726,  154,    0
106289,19900727,  159,    0
106289,19900728,  170,    0
106289,19900729,  203,    0
106289,19900730,  186,    0
106289,19900731,  196,    0
106289,19900801,  194,    0
106289,19900802,  175,    0
106289,19900803,  177,    0
106289,19900804,  193,    0
106289,19900805,  205,    0
106289,19900806,  232,    0
106289,19900807,  171,    0
106289,19900808,  151,    0
106289,19900809,  145,    0
106289,19900810,  159,    0
106289,19900811,  156,    0
106289,19900812,  157,    0
106289,19900813,  188,    0
106289,19900814,  194,    0
106289,19900815,  218,    0
106289,19900816,  229,    0
106289,19900817,  218,    0
106289,19900818,  156,    0
106289,19900819,  151,    0
106289,19900820,  158,    0
106289,19900821,  136,    0
106289,19900822,  136,    0
106289,19900823,  139,    0
106289,19900824,  148,    0
106289,19900825,  166,    0
106289,19900826,  173,    0
106289,19900827,  131,    0
106289,19900828,  144,    0
106289,19900829,  168,    0
106289,19900830,  181,    0
106289,19900831,  191,    0
106289,19900901,  210,    0
106289,19900902,  150,    0
106289,19900903,  110,    0
106289,19900904,   92,    0
106289,19900905,  102,    0
106289,19900906,  118,    0
106289,19900907,  126,    0
106289,19900908,  110,    0
106289,19900909,  117,    0
106289,19900910,  117,    0
106289,19900911,  113,    0
106289,19900912,  100,    0
106289,19900913,   92,    0
106289,19900914,  112,    0
106289,19900915,  107,    0
106289,19900916,   87,    0
106289,19900917,   90,    0
106289,19900918,   96,    0
106289,19900919,   97,    0
106289,19900920,  105,    0
106289,19900921,  110,    0
106289,19900922,   85,    0
106289,19900923,  110,    0
106289,19900924,  119,    0
106289,19900925,  111,    0
106289,19900926,   94,    0
106289,19900927,   70,    0
106289,19900928,   66,    0
106289,19900929,  105,    0
106289,19900930,  116,    0
106289,19901001,  135,    0
106289,19901002,   90,    0
106289,19901003,   65,    0
106289,19901004,  101,    0
106289,19901005,  101,    0
106289,19901006,  109,    0
106289,19901007,  148,    0
106289,19901008,  110,    0
106289,19901009,   79,    0
106289,19901010,   81,    0
106289,19901011,  105,    0
106289,19901012,  116,    0
106289,19901013,   90,    0
106289,19901014,  101,    0
106289,19901015,  131,    0
106289,19901016,  124,    0
