EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MSZANA DOLNA (STAID: 24908).
Blended and updated with sources: 237298 237346 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237346,19910928,-9999,    9
237346,19910929,-9999,    9
237346,19910930,-9999,    9
237346,19911001,-9999,    9
237346,19911002,-9999,    9
237346,19911003,-9999,    9
237346,19911004,-9999,    9
237346,19911005,-9999,    9
237346,19911006,-9999,    9
237346,19911007,-9999,    9
237346,19911008,-9999,    9
237346,19911009,-9999,    9
237346,19911010,-9999,    9
237346,19911011,-9999,    9
237346,19911012,-9999,    9
237346,19911013,-9999,    9
237346,19911014,-9999,    9
237346,19911015,-9999,    9
237346,19911016,-9999,    9
237346,19911017,-9999,    9
237346,19911018,-9999,    9
237346,19911019,-9999,    9
237346,19911020,-9999,    9
237346,19911021,-9999,    9
237346,19911022,-9999,    9
237346,19911023,-9999,    9
237346,19911024,-9999,    9
237346,19911025,-9999,    9
237346,19911026,-9999,    9
237346,19911027,-9999,    9
237346,19911028,-9999,    9
237346,19911029,-9999,    9
237346,19911030,-9999,    9
237346,19911031,-9999,    9
237346,19911101,-9999,    9
237346,19911102,-9999,    9
237346,19911103,-9999,    9
237346,19911104,-9999,    9
237346,19911105,-9999,    9
237346,19911106,-9999,    9
237346,19911107,-9999,    9
237346,19911108,-9999,    9
237346,19911109,-9999,    9
237346,19911110,-9999,    9
237346,19911111,-9999,    9
237346,19911112,-9999,    9
237346,19911113,-9999,    9
237346,19911114,-9999,    9
237346,19911115,-9999,    9
237346,19911116,-9999,    9
237346,19911117,-9999,    9
237346,19911118,-9999,    9
237346,19911119,-9999,    9
237346,19911120,-9999,    9
237346,19911121,-9999,    9
237346,19911122,-9999,    9
237346,19911123,-9999,    9
237346,19911124,-9999,    9
237346,19911125,-9999,    9
237346,19911126,-9999,    9
237346,19911127,-9999,    9
237346,19911128,-9999,    9
237346,19911129,-9999,    9
237346,19911130,-9999,    9
237346,19911201,-9999,    9
237346,19911202,-9999,    9
237346,19911203,-9999,    9
237346,19911204,-9999,    9
237346,19911205,-9999,    9
237346,19911206,-9999,    9
237346,19911207,-9999,    9
237346,19911208,-9999,    9
237346,19911209,-9999,    9
237346,19911210,-9999,    9
237346,19911211,-9999,    9
237346,19911212,-9999,    9
237346,19911213,-9999,    9
237346,19911214,-9999,    9
237346,19911215,-9999,    9
237346,19911216,-9999,    9
237346,19911217,-9999,    9
237346,19911218,-9999,    9
237346,19911219,-9999,    9
237346,19911220,-9999,    9
237346,19911221,-9999,    9
237346,19911222,-9999,    9
237346,19911223,-9999,    9
237346,19911224,-9999,    9
237346,19911225,-9999,    9
237346,19911226,-9999,    9
237346,19911227,-9999,    9
237346,19911228,-9999,    9
237346,19911229,-9999,    9
237346,19911230,-9999,    9
237346,19911231,-9999,    9
237346,19920101,  -28,    0
237346,19920102,   33,    0
237346,19920103,    8,    0
237346,19920104,   31,    0
237346,19920105,   29,    0
237346,19920106,   13,    0
237346,19920107,   53,    0
237346,19920108,   27,    0
237346,19920109,   41,    0
237346,19920110,    6,    0
237346,19920111,  -29,    0
237346,19920112,    8,    0
237346,19920113,   -2,    0
237346,19920114,   -5,    0
237346,19920115,   32,    0
237346,19920116,   25,    0
237346,19920117,    5,    0
237346,19920118,  -14,    0
237346,19920119,    2,    0
237346,19920120,  -88,    0
237346,19920121, -147,    0
237346,19920122, -121,    0
237346,19920123,  -90,    0
237346,19920124,  -52,    0
237346,19920125,  -42,    0
237346,19920126,  -67,    0
237346,19920127,  -42,    0
237346,19920128,  -11,    0
237346,19920129,    3,    0
237346,19920130,   -3,    0
237346,19920131,    1,    0
237346,19920201,   -4,    0
237346,19920202,  -10,    0
237346,19920203,    2,    0
237346,19920204,    9,    0
237346,19920205,   -5,    0
237346,19920206,  -43,    0
237346,19920207,   24,    0
237346,19920208,   24,    0
237346,19920209,   19,    0
237346,19920210,   19,    0
237346,19920211,   27,    0
237346,19920212,   30,    0
237346,19920213,   57,    0
237346,19920214,   23,    0
237346,19920215,   36,    0
237346,19920216,   24,    0
237346,19920217,   -8,    0
237346,19920218,  -61,    0
237346,19920219,  -43,    0
237346,19920220,  -41,    0
237346,19920221,  -31,    0
237346,19920222,  -40,    0
237346,19920223,   14,    0
237346,19920224,   20,    0
237346,19920225,   -6,    0
237346,19920226,   -2,    0
237346,19920227,    4,    0
237346,19920228,   14,    0
237346,19920229,   23,    0
237346,19920301,   50,    0
237346,19920302,   41,    0
237346,19920303,   45,    0
237346,19920304,   53,    0
237346,19920305,   26,    0
237346,19920306,   20,    0
237346,19920307,   21,    0
237346,19920308,   16,    0
237346,19920309,   14,    0
237346,19920310,   20,    0
237346,19920311,   45,    0
237346,19920312,   35,    0
237346,19920313,   63,    0
237346,19920314,   13,    0
237346,19920315,  -13,    0
237346,19920316,  -19,    0
237346,19920317,   -9,    0
237346,19920318,  -35,    0
237346,19920319,  -14,    0
237346,19920320,    6,    0
237346,19920321,   20,    0
237346,19920322,   34,    0
237346,19920323,   47,    0
237346,19920324,   70,    0
237346,19920325,   95,    0
237346,19920326,   48,    0
237346,19920327,   54,    0
237346,19920328,   38,    0
237346,19920329,    3,    0
237346,19920330,   16,    0
237346,19920331,   40,    0
237346,19920401,   90,    0
237346,19920402,   56,    0
237346,19920403,   75,    0
237346,19920404,   59,    0
237346,19920405,   95,    0
237346,19920406,   40,    0
237346,19920407,   26,    0
237346,19920408,   43,    0
237346,19920409,   42,    0
237346,19920410,   32,    0
237346,19920411,   49,    0
237346,19920412,   70,    0
237346,19920413,   94,    0
237346,19920414,   83,    0
237346,19920415,   96,    0
237346,19920416,   83,    0
237346,19920417,   31,    0
237346,19920418,   24,    0
237346,19920419,   71,    0
237346,19920420,   28,    0
237346,19920421,   33,    0
237346,19920422,   51,    0
237346,19920423,   75,    0
237346,19920424,   81,    0
237346,19920425,  103,    0
237346,19920426,  147,    0
237346,19920427,  152,    0
237346,19920428,  145,    0
237346,19920429,  125,    0
237346,19920430,   90,    0
237346,19920501,  139,    0
237346,19920502,  163,    0
237346,19920503,  144,    0
237346,19920504,   88,    0
237346,19920505,  105,    0
237346,19920506,   87,    0
237346,19920507,  111,    0
237346,19920508,  138,    0
237346,19920509,  132,    0
237346,19920510,  142,    0
237346,19920511,  107,    0
237346,19920512,  102,    0
237346,19920513,  123,    0
237346,19920514,  145,    0
237346,19920515,  138,    0
237346,19920516,  127,    0
237346,19920517,  109,    0
237346,19920518,   61,    0
237346,19920519,  120,    0
237346,19920520,  136,    0
237346,19920521,  157,    0
237346,19920522,  158,    0
237346,19920523,  141,    0
237346,19920524,  123,    0
237346,19920525,  110,    0
237346,19920526,  106,    0
237346,19920527,   99,    0
237346,19920528,   83,    0
237346,19920529,   93,    0
237346,19920530,  108,    0
237346,19920531,  139,    0
237346,19920601,  146,    0
237346,19920602,  170,    0
237346,19920603,  186,    0
237346,19920604,  190,    0
237346,19920605,  179,    0
237346,19920606,  167,    0
237346,19920607,  156,    0
237346,19920608,  140,    0
237346,19920609,  148,    0
237346,19920610,  136,    0
237346,19920611,  141,    0
237346,19920612,  158,    0
237346,19920613,  157,    0
237346,19920614,  148,    0
237346,19920615,  183,    0
237346,19920616,  167,    0
237346,19920617,  149,    0
237346,19920618,  144,    0
237346,19920619,  180,    0
237346,19920620,  199,    0
237346,19920621,  229,    0
237346,19920622,  206,    0
237346,19920623,  210,    0
237346,19920624,  218,    0
237346,19920625,  152,    0
237346,19920626,  129,    0
237346,19920627,  138,    0
237346,19920628,  150,    0
237346,19920629,  166,    0
237346,19920630,  185,    0
237346,19920701,  190,    0
237346,19920702,  191,    0
237346,19920703,  193,    0
237346,19920704,  194,    0
237346,19920705,  205,    0
237346,19920706,  166,    0
237346,19920707,  159,    0
237346,19920708,  177,    0
237346,19920709,  150,    0
237346,19920710,  176,    0
237346,19920711,  188,    0
237346,19920712,  180,    0
237346,19920713,  161,    0
237346,19920714,  190,    0
237346,19920715,  158,    0
237346,19920716,  145,    0
237346,19920717,  169,    0
237346,19920718,  184,    0
237346,19920719,  174,    0
237346,19920720,  186,    0
237346,19920721,  212,    0
237346,19920722,  225,    0
237346,19920723,  201,    0
237346,19920724,  176,    0
237346,19920725,  193,    0
237346,19920726,  207,    0
237346,19920727,  207,    0
237346,19920728,  167,    0
237346,19920729,  156,    0
237346,19920730,  176,    0
237346,19920731,  215,    0
237346,19920801,  216,    0
237346,19920802,  215,    0
237346,19920803,  229,    0
237346,19920804,  195,    0
237346,19920805,  197,    0
237346,19920806,  188,    0
237346,19920807,  201,    0
237346,19920808,  213,    0
237346,19920809,  238,    0
237346,19920810,  237,    0
237346,19920811,  189,    0
237346,19920812,  174,    0
237346,19920813,  194,    0
237346,19920814,  181,    0
237346,19920815,  152,    0
237346,19920816,  151,    0
237346,19920817,  171,    0
237346,19920818,  190,    0
237346,19920819,  203,    0
237346,19920820,  197,    0
237346,19920821,  211,    0
237346,19920822,  159,    0
237346,19920823,  162,    0
237346,19920824,  158,    0
237346,19920825,  181,    0
237346,19920826,  217,    0
237346,19920827,  225,    0
237346,19920828,  223,    0
237346,19920829,  250,    0
237346,19920830,  236,    0
237346,19920831,  222,    0
237346,19920901,  140,    0
237346,19920902,  105,    0
237346,19920903,  189,    0
237346,19920904,  141,    0
237346,19920905,   92,    0
237346,19920906,   94,    0
237346,19920907,   79,    0
237346,19920908,  120,    0
237346,19920909,  124,    0
237346,19920910,  133,    0
237346,19920911,  152,    0
237346,19920912,  161,    0
237346,19920913,  141,    0
237346,19920914,  163,    0
237346,19920915,  120,    0
237346,19920916,  152,    0
237346,19920917,  109,    0
237346,19920918,  100,    0
237346,19920919,   96,    0
237346,19920920,  100,    0
237346,19920921,  110,    0
237346,19920922,  112,    0
237346,19920923,  137,    0
237346,19920924,  135,    0
237346,19920925,  119,    0
237346,19920926,  122,    0
237346,19920927,  145,    0
237346,19920928,  155,    0
237346,19920929,  109,    0
237346,19920930,   89,    0
237346,19921001,   94,    0
237346,19921002,   94,    0
237346,19921003,   93,    0
237346,19921004,   85,    0
237346,19921005,  149,    0
237346,19921006,  155,    0
237346,19921007,  125,    0
237346,19921008,   83,    0
237346,19921009,  112,    0
237346,19921010,   60,    0
237346,19921011,   71,    0
237346,19921012,   30,    0
237346,19921013,    7,    1
237346,19921014,   55,    1
237346,19921015,   74,    1
237346,19921016,   78,    1
237346,19921017,   77,    1
237346,19921018,   11,    1
237346,19921019,   24,    1
237346,19921020,   42,    1
237346,19921021,   81,    1
237346,19921022,   37,    1
237346,19921023,   31,    1
237346,19921024,   57,    1
237346,19921025,   18,    1
237346,19921026,   67,    1
237346,19921027,    7,    1
237346,19921028,   95,    1
237346,19921029,   51,    1
237346,19921030,   60,    1
237346,19921031,   29,    1
237346,19921101,   46,    0
237346,19921102,   67,    0
237346,19921103,   87,    0
237346,19921104,   59,    0
237346,19921105,   50,    0
237346,19921106,   97,    0
237346,19921107,  114,    0
237346,19921108,   35,    0
237346,19921109,   -7,    0
237346,19921110,   25,    0
237346,19921111,   39,    0
237346,19921112,   33,    0
237346,19921113,   25,    0
237346,19921114,    7,    0
237346,19921115,    5,    0
237346,19921116,   54,    0
237346,19921117,   55,    0
237346,19921118,   35,    0
237346,19921119,   34,    0
237346,19921120,   25,    0
237346,19921121,   15,    0
237346,19921122,   15,    0
237346,19921123,    9,    0
237346,19921124,   41,    0
237346,19921125,   71,    0
237346,19921126,   74,    0
237346,19921127,   40,    0
237346,19921128,   23,    0
237346,19921129,   25,    0
237346,19921130,   -1,    0
237346,19921201,   27,    0
237346,19921202,   31,    0
237346,19921203,   81,    0
237346,19921204,   49,    0
237346,19921205,   70,    0
237346,19921206,   11,    0
237346,19921207,    9,    0
237346,19921208,   11,    0
237346,19921209,   16,    0
237346,19921210,    5,    0
237346,19921211,    3,    0
237346,19921212,   13,    0
237346,19921213,    2,    0
237346,19921214,    7,    0
237346,19921215,    9,    0
237346,19921216,  -21,    0
237346,19921217,   -7,    0
237346,19921218,  -21,    0
237346,19921219,  -26,    0
237346,19921220,  -15,    0
237346,19921221,   -1,    0
237346,19921222,  -92,    0
237346,19921223, -129,    0
237346,19921224, -129,    0
237346,19921225, -127,    0
237346,19921226, -115,    0
237346,19921227,  -64,    0
237346,19921228,  -98,    0
237346,19921229,  -67,    0
237346,19921230,  -40,    0
237346,19921231,  -35,    0
237346,19930101,  -99,    0
237346,19930102, -150,    0
237346,19930103, -202,    0
237346,19930104, -170,    0
237346,19930105, -115,    0
237346,19930106,   -5,    0
237346,19930107,   36,    0
237346,19930108,   11,    0
237346,19930109,    0,    0
237346,19930110,   34,    0
237346,19930111,   64,    0
237346,19930112,   96,    0
237346,19930113,   39,    0
237346,19930114,   81,    0
237346,19930115,   28,    0
237346,19930116,   71,    0
237346,19930117,   81,    0
237346,19930118,   51,    0
237346,19930119,   35,    0
237346,19930120,   49,    0
237346,19930121,   73,    0
237346,19930122,   80,    0
237346,19930123,   48,    0
237346,19930124,   68,    0
237346,19930125,   27,    0
237346,19930126,  -16,    0
237346,19930127,  -31,    0
237346,19930128,  -65,    0
237346,19930129,  -63,    0
237346,19930130, -100,    0
237346,19930131, -110,    0
237346,19930201,  -90,    0
237346,19930202,  -53,    0
237346,19930203,  -49,    0
237346,19930204,   -9,    0
237346,19930205,    5,    0
237346,19930206,   14,    0
237346,19930207,  -14,    0
237346,19930208,  -33,    0
237346,19930209,  -10,    0
237346,19930210,   10,    0
237346,19930211,   -4,    0
237346,19930212,  -15,    0
237346,19930213,   -9,    0
237346,19930214,   -8,    0
237346,19930215,  -19,    0
237346,19930216,  -53,    0
237346,19930217,  -45,    0
237346,19930218,  -16,    0
237346,19930219,   -3,    0
237346,19930220,   -4,    0
237346,19930221,  -14,    0
237346,19930222,  -51,    0
237346,19930223,  -75,    0
237346,19930224,  -30,    0
237346,19930225,  -31,    0
237346,19930226,  -18,    0
237346,19930227,  -24,    0
237346,19930228,  -49,    0
237346,19930301,  -36,    0
237346,19930302,  -35,    0
237346,19930303,  -46,    0
237346,19930304,  -75,    0
237346,19930305,  -98,    0
237346,19930306,  -77,    0
237346,19930307,  -35,    0
237346,19930308,  -57,    0
237346,19930309,  -36,    0
237346,19930310,  -34,    0
237346,19930311,   -1,    0
237346,19930312,    1,    0
237346,19930313,   29,    0
237346,19930314,   29,    0
237346,19930315,   45,    0
237346,19930316,   54,    0
237346,19930317,   58,    0
237346,19930318,   90,    0
237346,19930319,   56,    0
237346,19930320,   54,    0
237346,19930321,   78,    0
237346,19930322,   98,    0
237346,19930323,   93,    0
237346,19930324,   53,    0
237346,19930325,   33,    0
237346,19930326,    8,    0
237346,19930327,   -7,    0
237346,19930328,   -5,    0
237346,19930329,   -7,    0
237346,19930330,   -6,    0
237346,19930331,  -13,    0
237346,19930401,  -14,    0
237346,19930402,   -5,    0
237346,19930403,   26,    0
237346,19930404,   23,    0
237346,19930405,   30,    0
237346,19930406,   59,    0
237346,19930407,   56,    0
237346,19930408,   29,    0
237346,19930409,   11,    0
237346,19930410,   -5,    0
237346,19930411,   14,    0
237346,19930412,   37,    0
237346,19930413,   44,    0
237346,19930414,   63,    0
237346,19930415,   55,    0
237346,19930416,   61,    0
237346,19930417,   46,    0
237346,19930418,   73,    0
237346,19930419,   78,    0
237346,19930420,   54,    0
237346,19930421,   69,    0
237346,19930422,  132,    0
237346,19930423,  139,    0
237346,19930424,  141,    0
237346,19930425,  142,    0
237346,19930426,  143,    0
237346,19930427,  142,    0
237346,19930428,  148,    0
237346,19930429,  143,    0
237346,19930430,  145,    0
237346,19930501,  137,    0
