EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 106177 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106177,19810929,  145,    0
106177,19810930,  125,    0
106177,19811001,  140,    0
106177,19811002,  152,    0
106177,19811003,  145,    0
106177,19811004,  134,    0
106177,19811005,  128,    0
106177,19811006,  150,    0
106177,19811007,  152,    0
106177,19811008,  127,    0
106177,19811009,  140,    0
106177,19811010,  118,    0
106177,19811011,   89,    0
106177,19811012,   85,    0
106177,19811013,   69,    0
106177,19811014,   66,    0
106177,19811015,   52,    0
106177,19811016,   54,    0
106177,19811017,   50,    0
106177,19811018,   60,    0
106177,19811019,   61,    0
106177,19811020,  108,    0
106177,19811021,   77,    0
106177,19811022,   68,    0
106177,19811023,   55,    0
106177,19811024,   37,    0
106177,19811025,   44,    0
106177,19811026,   42,    0
106177,19811027,   34,    0
106177,19811028,   60,    0
106177,19811029,   75,    0
106177,19811030,   68,    0
106177,19811031,   87,    0
106177,19811101,   93,    0
106177,19811102,  110,    0
106177,19811103,   88,    0
106177,19811104,   98,    0
106177,19811105,   66,    0
106177,19811106,   56,    0
106177,19811107,   22,    0
106177,19811108,   21,    0
106177,19811109,   15,    0
106177,19811110,  -14,    0
106177,19811111,   10,    0
106177,19811112,   39,    0
106177,19811113,   57,    0
106177,19811114,   32,    0
106177,19811115,   23,    0
106177,19811116,   18,    0
106177,19811117,   10,    0
106177,19811118,   49,    0
106177,19811119,   75,    0
106177,19811120,   79,    0
106177,19811121,   98,    0
106177,19811122,  101,    0
106177,19811123,  122,    0
106177,19811124,   71,    0
106177,19811125,   34,    0
106177,19811126,   31,    0
106177,19811127,   55,    0
106177,19811128,   49,    0
106177,19811129,   14,    0
106177,19811130,   10,    0
106177,19811201,    4,    0
106177,19811202,   20,    0
106177,19811203,   10,    0
106177,19811204,   39,    0
106177,19811205,   12,    0
106177,19811206,   11,    0
106177,19811207,   11,    0
106177,19811208,   -4,    0
106177,19811209,  -12,    0
106177,19811210,  -15,    0
106177,19811211,  -30,    0
106177,19811212,  -15,    0
106177,19811213,  -45,    0
106177,19811214,  -72,    0
106177,19811215,  -89,    0
106177,19811216, -140,    0
106177,19811217,  -97,    0
106177,19811218,  -82,    0
106177,19811219,  -63,    0
106177,19811220,  -66,    0
106177,19811221, -120,    0
106177,19811222,  -80,    0
106177,19811223,  -48,    0
106177,19811224,  -24,    0
106177,19811225,  -18,    0
106177,19811226,   -9,    0
106177,19811227,  -35,    0
106177,19811228,  -85,    0
106177,19811229,  -62,    0
106177,19811230,   15,    0
106177,19811231,   32,    0
106177,19820101,   37,    0
106177,19820102,   24,    0
106177,19820103,   65,    0
106177,19820104,   78,    0
106177,19820105,   69,    0
106177,19820106,   -6,    0
106177,19820107,  -72,    0
106177,19820108,  -99,    0
106177,19820109, -124,    0
106177,19820110, -123,    0
106177,19820111,  -96,    0
106177,19820112,  -55,    0
106177,19820113,  -80,    0
106177,19820114,  -86,    0
106177,19820115,  -86,    0
106177,19820116,  -71,    0
106177,19820117,  -96,    0
106177,19820118,  -79,    0
106177,19820119,  -77,    0
106177,19820120,  -78,    0
106177,19820121,  -94,    0
106177,19820122,  -61,    0
106177,19820123,  -18,    0
106177,19820124,  -11,    0
106177,19820125,   -3,    0
106177,19820126,   19,    0
106177,19820127,   29,    0
106177,19820128,   -1,    0
106177,19820129,   22,    0
106177,19820130,   51,    0
106177,19820131,   18,    0
106177,19820201,  -22,    0
106177,19820202,  -31,    0
106177,19820203,  -46,    0
106177,19820204,  -53,    0
106177,19820205,  -39,    0
106177,19820206,   -3,    0
106177,19820207,   44,    0
106177,19820208,   38,    0
106177,19820209,   33,    0
106177,19820210,   44,    0
106177,19820211,   48,    0
106177,19820212,   26,    0
106177,19820213,   14,    0
106177,19820214,   13,    0
106177,19820215,   -2,    0
106177,19820216,   -6,    0
106177,19820217,   -9,    0
106177,19820218,  -28,    0
106177,19820219,  -23,    0
106177,19820220,  -43,    0
106177,19820221,  -37,    0
106177,19820222,  -27,    0
106177,19820223,  -30,    0
106177,19820224,  -33,    0
106177,19820225,  -33,    0
106177,19820226,  -34,    0
106177,19820227,  -23,    0
106177,19820228,   17,    0
106177,19820301,   66,    0
106177,19820302,   53,    0
106177,19820303,   51,    0
106177,19820304,   70,    0
106177,19820305,   25,    0
106177,19820306,    9,    0
106177,19820307,    3,    0
106177,19820308,   31,    0
106177,19820309,   37,    0
106177,19820310,   61,    0
106177,19820311,   48,    0
106177,19820312,   40,    0
106177,19820313,   41,    0
106177,19820314,   37,    0
106177,19820315,   73,    0
106177,19820316,   81,    0
106177,19820317,   73,    0
106177,19820318,   61,    0
106177,19820319,   27,    0
106177,19820320,   29,    0
106177,19820321,   47,    0
106177,19820322,   44,    0
106177,19820323,   29,    0
106177,19820324,   33,    0
106177,19820325,   77,    0
106177,19820326,   94,    0
106177,19820327,   83,    0
106177,19820328,   91,    0
106177,19820329,   96,    0
106177,19820330,   52,    0
106177,19820331,   47,    0
106177,19820401,   62,    0
106177,19820402,   97,    0
106177,19820403,   88,    0
106177,19820404,   94,    0
106177,19820405,   88,    0
106177,19820406,  117,    0
106177,19820407,  126,    0
106177,19820408,   90,    0
106177,19820409,   30,    0
106177,19820410,   27,    0
106177,19820411,   27,    0
106177,19820412,   30,    0
106177,19820413,   28,    0
106177,19820414,   38,    0
106177,19820415,   63,    0
106177,19820416,   85,    0
106177,19820417,   87,    0
106177,19820418,   60,    0
106177,19820419,   64,    0
106177,19820420,   48,    0
106177,19820421,   41,    0
106177,19820422,   42,    0
106177,19820423,   59,    0
106177,19820424,   67,    0
106177,19820425,   86,    0
106177,19820426,   88,    0
106177,19820427,   62,    0
106177,19820428,   59,    0
106177,19820429,   73,    0
106177,19820430,   44,    0
106177,19820501,   73,    0
106177,19820502,   53,    0
106177,19820503,  100,    0
106177,19820504,  113,    0
106177,19820505,  141,    0
106177,19820506,   81,    0
106177,19820507,   73,    0
106177,19820508,  103,    0
106177,19820509,  110,    0
106177,19820510,  130,    0
106177,19820511,  103,    0
106177,19820512,  106,    0
106177,19820513,  116,    0
106177,19820514,  125,    0
106177,19820515,  139,    0
106177,19820516,  170,    0
106177,19820517,  181,    0
106177,19820518,  175,    0
106177,19820519,  149,    0
106177,19820520,  143,    0
106177,19820521,  141,    0
106177,19820522,  147,    0
106177,19820523,  167,    0
106177,19820524,  137,    0
106177,19820525,  145,    0
106177,19820526,  175,    0
106177,19820527,  205,    0
106177,19820528,  162,    0
106177,19820529,  136,    0
106177,19820530,  140,    0
106177,19820531,  174,    0
106177,19820601,  208,    0
106177,19820602,  228,    0
106177,19820603,  242,    0
106177,19820604,  242,    0
106177,19820605,  246,    0
106177,19820606,  238,    0
106177,19820607,  164,    0
106177,19820608,  167,    0
106177,19820609,  161,    0
106177,19820610,  147,    0
106177,19820611,  156,    0
106177,19820612,  174,    0
106177,19820613,  140,    0
106177,19820614,  119,    0
106177,19820615,  118,    0
106177,19820616,  124,    0
106177,19820617,  127,    0
106177,19820618,  145,    0
106177,19820619,  148,    0
106177,19820620,  154,    0
106177,19820621,  159,    0
106177,19820622,  170,    0
106177,19820623,  187,    0
106177,19820624,  155,    0
106177,19820625,  174,    0
106177,19820626,  177,    0
106177,19820627,  172,    0
106177,19820628,  155,    0
106177,19820629,  157,    0
106177,19820630,  143,    0
106177,19820701,  158,    0
106177,19820702,  171,    0
106177,19820703,  210,    0
106177,19820704,  172,    0
106177,19820705,  150,    0
106177,19820706,  155,    0
106177,19820707,  159,    0
106177,19820708,  161,    0
106177,19820709,  172,    0
106177,19820710,  194,    0
106177,19820711,  208,    0
106177,19820712,  211,    0
106177,19820713,  218,    0
106177,19820714,  218,    0
106177,19820715,  246,    0
106177,19820716,  245,    0
106177,19820717,  194,    0
106177,19820718,  181,    0
106177,19820719,  188,    0
106177,19820720,  211,    0
106177,19820721,  213,    0
106177,19820722,  194,    0
106177,19820723,  194,    0
106177,19820724,  204,    0
106177,19820725,  213,    0
106177,19820726,  177,    0
106177,19820727,  174,    0
106177,19820728,  181,    0
106177,19820729,  190,    0
106177,19820730,  192,    0
106177,19820731,  212,    0
106177,19820801,  210,    0
106177,19820802,  214,    0
106177,19820803,  228,    0
106177,19820804,  226,    0
106177,19820805,  216,    0
106177,19820806,  234,    0
106177,19820807,  224,    0
106177,19820808,  229,    0
106177,19820809,  210,    0
106177,19820810,  195,    0
106177,19820811,  173,    0
106177,19820812,  200,    0
106177,19820813,  214,    0
106177,19820814,  180,    0
106177,19820815,  193,    0
106177,19820816,  188,    0
106177,19820817,  184,    0
106177,19820818,  181,    0
106177,19820819,  188,    0
106177,19820820,  160,    0
106177,19820821,  148,    0
106177,19820822,  157,    0
106177,19820823,  175,    0
106177,19820824,  166,    0
106177,19820825,  161,    0
106177,19820826,  195,    0
106177,19820827,  186,    0
106177,19820828,  158,    0
106177,19820829,  148,    0
106177,19820830,  167,    0
106177,19820831,  189,    0
106177,19820901,  170,    0
106177,19820902,  153,    0
106177,19820903,  152,    0
106177,19820904,  182,    0
106177,19820905,  147,    0
106177,19820906,  204,    0
106177,19820907,  178,    0
106177,19820908,  179,    0
106177,19820909,  146,    0
106177,19820910,  141,    0
106177,19820911,  164,    0
106177,19820912,  161,    0
106177,19820913,  155,    0
106177,19820914,  148,    0
106177,19820915,  137,    0
106177,19820916,  175,    0
106177,19820917,  162,    0
106177,19820918,  177,    0
106177,19820919,  180,    0
106177,19820920,  200,    0
106177,19820921,  221,    0
106177,19820922,  157,    0
106177,19820923,  105,    0
106177,19820924,  113,    0
106177,19820925,  142,    0
106177,19820926,  169,    0
106177,19820927,  152,    0
106177,19820928,  130,    0
106177,19820929,  137,    0
106177,19820930,  139,    0
106177,19821001,  140,    0
106177,19821002,  123,    0
106177,19821003,  117,    0
106177,19821004,  102,    0
106177,19821005,  151,    0
106177,19821006,  156,    0
106177,19821007,  117,    0
106177,19821008,  122,    0
106177,19821009,  122,    0
106177,19821010,  108,    0
106177,19821011,  113,    0
106177,19821012,  103,    0
106177,19821013,   97,    0
106177,19821014,  116,    0
106177,19821015,  113,    0
106177,19821016,   93,    0
106177,19821017,   68,    0
106177,19821018,   91,    0
106177,19821019,   69,    0
106177,19821020,  113,    0
106177,19821021,  127,    0
106177,19821022,  107,    0
106177,19821023,   94,    0
106177,19821024,  119,    0
106177,19821025,   75,    0
106177,19821026,   57,    0
106177,19821027,   91,    0
106177,19821028,  114,    0
106177,19821029,   97,    0
106177,19821030,   47,    0
106177,19821031,   47,    0
106177,19821101,   77,    0
106177,19821102,  137,    0
106177,19821103,  115,    0
106177,19821104,   85,    0
106177,19821105,   23,    0
106177,19821106,    1,    0
106177,19821107,    9,    0
106177,19821108,   43,    0
106177,19821109,  100,    0
106177,19821110,  114,    0
106177,19821111,  108,    0
106177,19821112,   70,    0
106177,19821113,   88,    0
106177,19821114,   58,    0
106177,19821115,   15,    0
106177,19821116,   33,    0
106177,19821117,   38,    0
106177,19821118,   62,    0
106177,19821119,   94,    0
106177,19821120,   68,    0
106177,19821121,   57,    0
106177,19821122,   79,    0
106177,19821123,   90,    0
106177,19821124,  104,    0
106177,19821125,   50,    0
106177,19821126,   44,    0
106177,19821127,   11,    0
106177,19821128,   37,    0
106177,19821129,   29,    0
106177,19821130,   32,    0
106177,19821201,    8,    0
106177,19821202,  -12,    0
106177,19821203,   -9,    0
106177,19821204,  -15,    0
106177,19821205,   -1,    0
106177,19821206,   29,    0
106177,19821207,   15,    0
106177,19821208,   63,    0
106177,19821209,   71,    0
106177,19821210,   79,    0
106177,19821211,   47,    0
106177,19821212,   27,    0
106177,19821213,  -25,    0
106177,19821214,   -2,    0
106177,19821215,   27,    0
106177,19821216,   77,    0
106177,19821217,   27,    0
106177,19821218,   10,    0
106177,19821219,   12,    0
106177,19821220,   31,    0
106177,19821221,   50,    0
106177,19821222,   43,    0
106177,19821223,   18,    0
106177,19821224,  -21,    0
106177,19821225,   11,    0
106177,19821226,   25,    0
106177,19821227,   59,    0
106177,19821228,   39,    0
106177,19821229,   16,    0
106177,19821230,    0,    0
106177,19821231,   13,    0
106177,19830101,   11,    0
106177,19830102,   21,    0
106177,19830103,   27,    0
106177,19830104,   86,    0
106177,19830105,   56,    0
106177,19830106,  111,    0
106177,19830107,   62,    0
106177,19830108,   49,    0
106177,19830109,   41,    0
106177,19830110,   59,    0
106177,19830111,   82,    0
106177,19830112,   46,    0
106177,19830113,   48,    0
106177,19830114,   27,    0
106177,19830115,   27,    0
106177,19830116,   31,    0
106177,19830117,   66,    0
106177,19830118,   46,    0
106177,19830119,   10,    0
106177,19830120,   -3,    0
106177,19830121,   44,    0
106177,19830122,   75,    0
106177,19830123,   50,    0
106177,19830124,   20,    0
106177,19830125,   19,    0
106177,19830126,   61,    0
106177,19830127,  102,    0
106177,19830128,   79,    0
106177,19830129,   77,    0
106177,19830130,   55,    0
106177,19830131,   23,    0
106177,19830201,   47,    0
106177,19830202,   25,    0
106177,19830203,    5,    0
106177,19830204,   -1,    0
106177,19830205,  -18,    0
106177,19830206,  -13,    0
106177,19830207,  -19,    0
106177,19830208,  -34,    0
106177,19830209,  -38,    0
106177,19830210,  -41,    0
106177,19830211,  -20,    0
106177,19830212,  -12,    0
106177,19830213,  -38,    0
106177,19830214, -101,    0
106177,19830215,  -66,    0
106177,19830216,  -70,    0
106177,19830217,  -41,    0
106177,19830218,  -22,    0
106177,19830219,   -2,    0
106177,19830220,   -1,    0
106177,19830221,  -29,    0
106177,19830222,  -60,    0
106177,19830223,  -18,    0
106177,19830224,  -34,    0
106177,19830225,  -14,    0
106177,19830226,   12,    0
106177,19830227,   49,    0
106177,19830228,   43,    0
106177,19830301,   22,    0
106177,19830302,   16,    0
106177,19830303,   19,    0
106177,19830304,   30,    0
106177,19830305,   53,    0
106177,19830306,   72,    0
106177,19830307,   80,    0
106177,19830308,   83,    0
106177,19830309,   75,    0
106177,19830310,   85,    0
106177,19830311,   47,    0
106177,19830312,    8,    0
106177,19830313,   10,    0
106177,19830314,   52,    0
106177,19830315,   68,    0
106177,19830316,   57,    0
106177,19830317,   72,    0
106177,19830318,   96,    0
106177,19830319,  101,    0
106177,19830320,   88,    0
106177,19830321,   88,    0
106177,19830322,   55,    0
106177,19830323,   41,    0
106177,19830324,   90,    0
106177,19830325,   51,    0
106177,19830326,   32,    0
106177,19830327,   35,    0
106177,19830328,   45,    0
106177,19830329,   39,    0
106177,19830330,   49,    0
106177,19830331,   88,    0
