EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OBSERWATORIUM II (STAID: 25152).
Blended and updated with sources: 100657 239098 240274 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100657,19911129,   38,    0
100657,19911130,   43,    0
100657,19911201,    8,    0
100657,19911202,  -15,    0
100657,19911203,   -6,    0
100657,19911204,   -2,    0
100657,19911205,    7,    0
100657,19911206,  -27,    0
100657,19911207,  -64,    0
100657,19911208, -120,    0
100657,19911209, -117,    0
100657,19911210,  -45,    0
100657,19911211,  -32,    0
100657,19911212,  -70,    0
100657,19911213,  -25,    0
100657,19911214,   18,    0
100657,19911215,   27,    0
100657,19911216,    0,    0
100657,19911217,  -44,    0
100657,19911218,  -23,    0
100657,19911219,   19,    0
100657,19911220,   26,    0
100657,19911221,    7,    0
100657,19911222,   -9,    0
100657,19911223,   23,    0
100657,19911224,   36,    0
100657,19911225,   -7,    0
100657,19911226,  -29,    0
100657,19911227,    2,    0
100657,19911228,  -35,    0
100657,19911229,   11,    0
100657,19911230,   20,    0
100657,19911231,   -5,    0
100657,19920101,  -21,    0
100657,19920102,   30,    0
100657,19920103,   39,    0
100657,19920104,   40,    0
100657,19920105,   28,    0
100657,19920106,   -6,    0
100657,19920107,   25,    0
100657,19920108,   25,    0
100657,19920109,   52,    0
100657,19920110,    6,    0
100657,19920111,  -23,    0
100657,19920112,    7,    0
100657,19920113,   -4,    0
100657,19920114,   -1,    0
100657,19920115,   34,    0
100657,19920116,   36,    0
100657,19920117,    2,    0
100657,19920118,   -9,    0
100657,19920119,  -24,    0
100657,19920120,  -75,    0
100657,19920121, -105,    0
100657,19920122, -101,    0
100657,19920123,  -88,    0
100657,19920124,  -65,    0
100657,19920125,  -72,    0
100657,19920126,  -62,    0
100657,19920127,  -35,    0
100657,19920128,  -12,    0
100657,19920129,    4,    0
100657,19920130,    9,    0
100657,19920131,   18,    0
100657,19920201,    4,    0
100657,19920202,   -6,    0
100657,19920203,    6,    0
100657,19920204,   11,    0
100657,19920205,    0,    0
100657,19920206,  -19,    0
100657,19920207,   -5,    0
100657,19920208,   22,    0
100657,19920209,    6,    0
100657,19920210,   20,    0
100657,19920211,   22,    0
100657,19920212,   21,    0
100657,19920213,   44,    0
100657,19920214,   51,    0
100657,19920215,   43,    0
100657,19920216,   40,    0
100657,19920217,  -30,    0
100657,19920218,  -45,    0
100657,19920219,  -31,    0
100657,19920220,  -39,    0
100657,19920221,  -31,    0
100657,19920222,  -52,    0
100657,19920223,   22,    0
100657,19920224,   35,    0
100657,19920225,   19,    0
100657,19920226,   24,    0
100657,19920227,   35,    0
100657,19920228,   31,    0
100657,19920229,   34,    0
100657,19920301,   74,    0
100657,19920302,   70,    0
100657,19920303,   45,    0
100657,19920304,   57,    0
100657,19920305,   28,    0
100657,19920306,   14,    0
100657,19920307,   26,    0
100657,19920308,   21,    0
100657,19920309,   26,    0
100657,19920310,   31,    0
100657,19920311,   37,    0
100657,19920312,   33,    0
100657,19920313,   56,    0
100657,19920314,   14,    0
100657,19920315,  -18,    0
100657,19920316,  -16,    0
100657,19920317,   10,    0
100657,19920318,   17,    0
100657,19920319,   24,    0
100657,19920320,   30,    0
100657,19920321,   40,    0
100657,19920322,   54,    0
100657,19920323,   30,    0
100657,19920324,   43,    0
100657,19920325,   82,    0
100657,19920326,   42,    0
100657,19920327,   70,    0
100657,19920328,   32,    0
100657,19920329,   17,    0
100657,19920330,   12,    0
100657,19920331,   41,    0
100657,19920401,   95,    0
100657,19920402,   86,    0
100657,19920403,   75,    0
100657,19920404,   77,    0
100657,19920405,   60,    0
100657,19920406,   54,    0
100657,19920407,   41,    0
100657,19920408,   60,    0
100657,19920409,   32,    0
100657,19920410,   33,    0
100657,19920411,   51,    0
100657,19920412,   89,    0
100657,19920413,  101,    0
100657,19920414,   64,    0
100657,19920415,   98,    0
100657,19920416,   93,    0
100657,19920417,   34,    0
100657,19920418,   34,    0
100657,19920419,   76,    0
100657,19920420,   45,    0
100657,19920421,   29,    0
100657,19920422,   30,    0
100657,19920423,   48,    0
100657,19920424,   52,    0
100657,19920425,  111,    0
100657,19920426,  128,    0
100657,19920427,  138,    0
100657,19920428,  134,    0
100657,19920429,  125,    0
100657,19920430,  103,    0
100657,19920501,  122,    0
100657,19920502,  181,    0
100657,19920503,  126,    0
100657,19920504,  107,    0
100657,19920505,  116,    0
100657,19920506,  123,    0
100657,19920507,  115,    0
100657,19920508,  147,    0
100657,19920509,  107,    0
100657,19920510,   92,    0
100657,19920511,   96,    0
100657,19920512,  101,    0
100657,19920513,  150,    0
100657,19920514,  153,    0
100657,19920515,  142,    0
100657,19920516,  153,    0
100657,19920517,  124,    0
100657,19920518,  100,    0
100657,19920519,  142,    0
100657,19920520,  177,    0
100657,19920521,  195,    0
100657,19920522,  198,    0
100657,19920523,  160,    0
100657,19920524,  134,    0
100657,19920525,  137,    0
100657,19920526,  130,    0
100657,19920527,  120,    0
100657,19920528,  125,    0
100657,19920529,  131,    0
100657,19920530,  144,    0
100657,19920531,  177,    0
100657,19920601,  179,    0
100657,19920602,  197,    0
100657,19920603,  205,    0
100657,19920604,  202,    0
100657,19920605,  188,    0
100657,19920606,  179,    0
100657,19920607,  170,    0
100657,19920608,  189,    0
100657,19920609,  151,    0
100657,19920610,  109,    0
100657,19920611,  142,    0
100657,19920612,  175,    0
100657,19920613,  180,    0
100657,19920614,  172,    0
100657,19920615,  184,    0
100657,19920616,  196,    0
100657,19920617,  170,    0
100657,19920618,  171,    0
100657,19920619,  201,    0
100657,19920620,  226,    0
100657,19920621,  221,    0
100657,19920622,  196,    0
100657,19920623,  191,    0
100657,19920624,  161,    0
100657,19920625,  162,    0
100657,19920626,  160,    0
100657,19920627,  174,    0
100657,19920628,  199,    0
100657,19920629,  215,    0
100657,19920630,  228,    0
100657,19920701,  231,    0
100657,19920702,  232,    0
100657,19920703,  206,    0
100657,19920704,  176,    0
100657,19920705,  200,    0
100657,19920706,  171,    0
100657,19920707,  182,    0
100657,19920708,  165,    0
100657,19920709,  182,    0
100657,19920710,  207,    0
100657,19920711,  203,    0
100657,19920712,  212,    0
100657,19920713,  201,    0
100657,19920714,  209,    0
100657,19920715,  178,    0
100657,19920716,  174,    0
100657,19920717,  186,    0
100657,19920718,  173,    0
100657,19920719,  183,    0
100657,19920720,  208,    0
100657,19920721,  243,    0
100657,19920722,  256,    0
100657,19920723,  207,    0
100657,19920724,  192,    0
100657,19920725,  237,    0
100657,19920726,  210,    0
100657,19920727,  215,    0
100657,19920728,  182,    0
100657,19920729,  170,    0
100657,19920730,  199,    0
100657,19920731,  236,    0
100657,19920801,  231,    0
100657,19920802,  224,    0
100657,19920803,  237,    0
100657,19920804,  227,    0
100657,19920805,  196,    0
100657,19920806,  217,    0
100657,19920807,  241,    0
100657,19920808,  248,    0
100657,19920809,  269,    0
100657,19920810,  281,    0
100657,19920811,  217,    0
100657,19920812,  201,    0
100657,19920813,  202,    0
100657,19920814,  192,    0
100657,19920815,  169,    0
100657,19920816,  172,    0
100657,19920817,  190,    0
100657,19920818,  182,    0
100657,19920819,  192,    0
100657,19920820,  192,    0
100657,19920821,  201,    0
100657,19920822,  188,    0
100657,19920823,  200,    0
100657,19920824,  188,    0
100657,19920825,  188,    0
100657,19920826,  209,    0
100657,19920827,  203,    0
100657,19920828,  238,    0
100657,19920829,  283,    0
100657,19920830,  250,    0
100657,19920831,  245,    0
100657,19920901,  172,    0
100657,19920902,  126,    0
100657,19920903,  151,    0
100657,19920904,  150,    0
100657,19920905,  110,    0
100657,19920906,  107,    0
100657,19920907,  114,    0
100657,19920908,  118,    0
100657,19920909,  127,    0
100657,19920910,  126,    0
100657,19920911,  134,    0
100657,19920912,  146,    0
100657,19920913,  146,    0
100657,19920914,  152,    0
100657,19920915,  130,    0
100657,19920916,  135,    0
100657,19920917,  132,    0
100657,19920918,  121,    0
100657,19920919,  120,    0
100657,19920920,  121,    0
100657,19920921,  105,    0
100657,19920922,  120,    0
100657,19920923,  122,    0
100657,19920924,  119,    0
100657,19920925,  118,    0
100657,19920926,  112,    0
100657,19920927,  133,    0
100657,19920928,  111,    0
100657,19920929,  103,    0
100657,19920930,  107,    0
100657,19921001,   96,    0
100657,19921002,  102,    0
100657,19921003,   89,    0
100657,19921004,   76,    0
100657,19921005,   85,    0
100657,19921006,  123,    0
100657,19921007,  111,    0
100657,19921008,   83,    0
100657,19921009,  100,    0
100657,19921010,   77,    0
100657,19921011,   51,    0
100657,19921012,   29,    0
100657,19921013,   16,    0
100657,19921014,   31,    0
100657,19921015,   69,    0
100657,19921016,   70,    0
100657,19921017,   55,    0
100657,19921018,   43,    0
100657,19921019,   46,    0
100657,19921020,   36,    0
100657,19921021,   41,    0
100657,19921022,   54,    0
100657,19921023,   24,    0
100657,19921024,   21,    0
100657,19921025,   37,    0
100657,19921026,   24,    0
100657,19921027,   21,    0
100657,19921028,   37,    0
100657,19921029,   59,    0
100657,19921030,   54,    0
100657,19921031,    8,    0
100657,19921101,   23,    0
100657,19921102,   54,    0
100657,19921103,   79,    0
100657,19921104,   49,    0
100657,19921105,   51,    0
100657,19921106,   62,    0
100657,19921107,  101,    0
100657,19921108,   38,    0
100657,19921109,   -1,    0
100657,19921110,   11,    0
100657,19921111,   23,    0
100657,19921112,   50,    0
100657,19921113,   29,    0
100657,19921114,   13,    0
100657,19921115,   16,    0
100657,19921116,    0,    0
100657,19921117,   43,    0
100657,19921118,   53,    0
100657,19921119,   33,    0
100657,19921120,   36,    0
100657,19921121,   21,    0
100657,19921122,   18,    0
100657,19921123,    9,    0
100657,19921124,   21,    0
100657,19921125,   58,    0
100657,19921126,   63,    0
100657,19921127,   47,    0
100657,19921128,   32,    0
100657,19921129,   29,    0
100657,19921130,   14,    0
100657,19921201,   15,    0
100657,19921202,   26,    0
100657,19921203,   55,    0
100657,19921204,   51,    0
100657,19921205,   56,    0
100657,19921206,   30,    0
100657,19921207,   29,    0
100657,19921208,   28,    0
100657,19921209,   30,    0
100657,19921210,   -1,    0
100657,19921211,    4,    0
100657,19921212,   10,    0
100657,19921213,   14,    0
100657,19921214,    9,    0
100657,19921215,   57,    0
100657,19921216,   -3,    0
100657,19921217,   -6,    0
100657,19921218,    6,    0
100657,19921219,    0,    0
100657,19921220,  -10,    0
100657,19921221,   -4,    0
100657,19921222,  -61,    0
100657,19921223,  -80,    0
100657,19921224, -104,    0
100657,19921225,  -74,    0
100657,19921226,  -95,    0
100657,19921227,  -36,    0
100657,19921228,  -67,    0
100657,19921229,  -37,    0
100657,19921230,  -13,    0
100657,19921231,  -48,    0
100657,19930101,  -86,    0
100657,19930102, -148,    0
100657,19930103, -136,    0
100657,19930104, -105,    0
100657,19930105, -118,    0
100657,19930106,  -28,    0
100657,19930107,   14,    0
100657,19930108,   11,    0
100657,19930109,    9,    0
100657,19930110,   35,    0
100657,19930111,   72,    0
100657,19930112,   73,    0
100657,19930113,   35,    0
100657,19930114,   70,    0
100657,19930115,   23,    0
100657,19930116,   83,    0
100657,19930117,   95,    0
100657,19930118,   65,    0
100657,19930119,   29,    0
100657,19930120,   54,    0
100657,19930121,   72,    0
100657,19930122,   89,    0
100657,19930123,   36,    0
100657,19930124,   53,    0
100657,19930125,   29,    0
100657,19930126,   -2,    0
100657,19930127,  -34,    0
100657,19930128,  -33,    0
100657,19930129,  -64,    0
100657,19930130,  -71,    0
100657,19930131,  -85,    0
100657,19930201,  -27,    0
100657,19930202,  -31,    0
100657,19930203,  -39,    0
100657,19930204,   11,    0
100657,19930205,   11,    0
100657,19930206,   -7,    0
100657,19930207,  -48,    0
100657,19930208,  -15,    0
100657,19930209,    9,    0
100657,19930210,   -4,    0
100657,19930211,   -5,    0
100657,19930212,   -9,    0
100657,19930213,    1,    0
100657,19930214,    9,    0
100657,19930215,  -23,    0
100657,19930216,  -48,    0
100657,19930217,   -6,    0
100657,19930218,   -6,    0
100657,19930219,    8,    0
100657,19930220,   -3,    0
100657,19930221,   -2,    0
100657,19930222,  -35,    0
100657,19930223,  -66,    0
100657,19930224,    8,    0
100657,19930225,   -6,    0
100657,19930226,  -31,    0
100657,19930227,  -20,    0
100657,19930228,  -49,    0
100657,19930301,  -37,    0
100657,19930302,  -46,    0
100657,19930303,  -53,    0
100657,19930304,  -67,    0
100657,19930305,  -76,    0
100657,19930306,  -47,    0
100657,19930307,  -27,    0
100657,19930308,  -39,    0
100657,19930309,  -39,    0
100657,19930310,  -22,    0
100657,19930311,    0,    0
100657,19930312,  -13,    0
100657,19930313,    9,    0
100657,19930314,   27,    0
100657,19930315,   20,    0
100657,19930316,   43,    0
100657,19930317,   69,    0
100657,19930318,   90,    0
100657,19930319,   51,    0
100657,19930320,   59,    0
100657,19930321,   81,    0
100657,19930322,   96,    0
100657,19930323,   90,    0
100657,19930324,   43,    0
100657,19930325,   24,    0
100657,19930326,   10,    0
100657,19930327,    5,    0
100657,19930328,    4,    0
100657,19930329,    7,    0
100657,19930330,    8,    0
100657,19930331,   14,    0
100657,19930401,   35,    0
100657,19930402,   42,    0
100657,19930403,   46,    0
100657,19930404,   59,    0
100657,19930405,   75,    0
100657,19930406,   77,    0
100657,19930407,   66,    0
100657,19930408,   57,    0
100657,19930409,   14,    0
100657,19930410,   12,    0
100657,19930411,   17,    0
100657,19930412,   34,    0
100657,19930413,   49,    0
100657,19930414,   60,    0
100657,19930415,   79,    0
100657,19930416,   68,    0
100657,19930417,   79,    0
100657,19930418,   82,    0
100657,19930419,   77,    0
100657,19930420,   51,    0
100657,19930421,   60,    0
100657,19930422,  122,    0
100657,19930423,  161,    0
100657,19930424,  179,    0
100657,19930425,  177,    0
100657,19930426,  186,    0
100657,19930427,  182,    0
