EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSCIENKO (STAID: 9161).
Blended and updated with sources: 240499 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240499,19880424,   -4,    0
240499,19880425,   18,    0
240499,19880426,   36,    0
240499,19880427,   70,    0
240499,19880428,   75,    0
240499,19880429,   84,    0
240499,19880430,  104,    0
240499,19880501,  121,    0
240499,19880502,  140,    0
240499,19880503,  162,    0
240499,19880504,  148,    0
240499,19880505,  137,    0
240499,19880506,  126,    0
240499,19880507,  118,    0
240499,19880508,   82,    0
240499,19880509,   82,    0
240499,19880510,   69,    0
240499,19880511,   38,    0
240499,19880512,  107,    0
240499,19880513,  130,    0
240499,19880514,  121,    0
240499,19880515,  126,    0
240499,19880516,  131,    0
240499,19880517,  136,    0
240499,19880518,  157,    0
240499,19880519,  146,    0
240499,19880520,  147,    0
240499,19880521,   95,    0
240499,19880522,   67,    0
240499,19880523,   84,    0
240499,19880524,  110,    0
240499,19880525,  142,    0
240499,19880526,  154,    0
240499,19880527,  155,    0
240499,19880528,  143,    0
240499,19880529,  156,    0
240499,19880530,  164,    0
240499,19880531,  155,    0
240499,19880601,  103,    0
240499,19880602,  111,    0
240499,19880603,  130,    0
240499,19880604,  139,    0
240499,19880605,  158,    0
240499,19880606,  168,    0
240499,19880607,  168,    0
240499,19880608,  162,    0
240499,19880609,  169,    0
240499,19880610,  164,    0
240499,19880611,  139,    0
240499,19880612,  130,    0
240499,19880613,  113,    0
240499,19880614,  139,    0
240499,19880615,  130,    0
240499,19880616,  115,    0
240499,19880617,  112,    0
240499,19880618,  156,    0
240499,19880619,  139,    0
240499,19880620,  148,    0
240499,19880621,  155,    0
240499,19880622,  149,    0
240499,19880623,  120,    0
240499,19880624,  112,    0
240499,19880625,  110,    0
240499,19880626,  145,    0
240499,19880627,  151,    0
240499,19880628,  174,    0
240499,19880629,  172,    0
240499,19880630,  194,    0
240499,19880701,  203,    0
240499,19880702,  212,    0
240499,19880703,  194,    0
240499,19880704,  218,    0
240499,19880705,  233,    0
240499,19880706,  210,    0
240499,19880707,  186,    0
240499,19880708,  178,    0
240499,19880709,  162,    0
240499,19880710,  157,    0
240499,19880711,  150,    0
240499,19880712,  167,    0
240499,19880713,  179,    0
240499,19880714,  170,    0
240499,19880715,  154,    0
240499,19880716,  150,    0
240499,19880717,  153,    0
240499,19880718,  146,    0
240499,19880719,  129,    0
240499,19880720,  147,    0
240499,19880721,  159,    0
240499,19880722,  201,    0
240499,19880723,  218,    0
240499,19880724,  242,    0
240499,19880725,  188,    0
240499,19880726,  176,    0
240499,19880727,  209,    0
240499,19880728,  179,    0
240499,19880729,  192,    0
240499,19880730,  158,    0
240499,19880731,  160,    0
240499,19880801,  166,    0
240499,19880802,  183,    0
240499,19880803,  165,    0
240499,19880804,  136,    0
240499,19880805,  138,    0
240499,19880806,  140,    0
240499,19880807,  145,    0
240499,19880808,  186,    0
240499,19880809,  172,    0
240499,19880810,  174,    0
240499,19880811,  180,    0
240499,19880812,  204,    0
240499,19880813,  208,    0
240499,19880814,  196,    0
240499,19880815,  201,    0
240499,19880816,  185,    0
240499,19880817,  165,    0
240499,19880818,  137,    0
240499,19880819,  156,    0
240499,19880820,  194,    0
240499,19880821,  174,    0
240499,19880822,  140,    0
240499,19880823,  132,    0
240499,19880824,  120,    0
240499,19880825,  116,    0
240499,19880826,  112,    0
240499,19880827,  108,    0
240499,19880828,  123,    0
240499,19880829,  148,    0
240499,19880830,  150,    0
240499,19880831,  126,    0
240499,19880901,  146,    0
240499,19880902,  179,    0
240499,19880903,  134,    0
240499,19880904,  122,    0
240499,19880905,  132,    0
240499,19880906,  116,    0
240499,19880907,  108,    0
240499,19880908,  117,    0
240499,19880909,  122,    0
240499,19880910,  106,    0
240499,19880911,  115,    0
240499,19880912,  130,    0
240499,19880913,  118,    0
240499,19880914,  106,    0
240499,19880915,   94,    0
240499,19880916,   99,    0
240499,19880917,  100,    0
240499,19880918,   94,    0
240499,19880919,  124,    0
240499,19880920,  128,    0
240499,19880921,  120,    0
240499,19880922,  116,    0
240499,19880923,  128,    0
240499,19880924,  124,    0
240499,19880925,  138,    0
240499,19880926,  124,    0
240499,19880927,  139,    0
240499,19880928,  154,    0
240499,19880929,  146,    0
240499,19880930,  142,    0
240499,19881001,   95,    0
240499,19881002,   80,    0
240499,19881003,   61,    0
240499,19881004,   90,    0
240499,19881005,   94,    0
240499,19881006,   91,    0
240499,19881007,   99,    0
240499,19881008,   88,    0
240499,19881009,   88,    0
240499,19881010,  125,    0
240499,19881011,  114,    0
240499,19881012,  128,    0
240499,19881013,  163,    0
240499,19881014,  142,    0
240499,19881015,  130,    0
240499,19881016,  100,    0
240499,19881017,  113,    0
240499,19881018,   84,    0
240499,19881019,   43,    0
240499,19881020,   38,    0
240499,19881021,   48,    0
240499,19881022,   37,    0
240499,19881023,   58,    0
240499,19881024,   65,    0
240499,19881025,   30,    0
240499,19881026,  -16,    0
240499,19881027,   38,    0
240499,19881028,   32,    0
240499,19881029,   36,    0
240499,19881030,    4,    0
240499,19881031,  -14,    0
240499,19881101,    2,    0
240499,19881102,   22,    0
240499,19881103,   -3,    0
240499,19881104,  -52,    0
240499,19881105,  -66,    0
240499,19881106,  -58,    0
240499,19881107,  -23,    0
240499,19881108,  -10,    0
240499,19881109,  -26,    0
240499,19881110,  -52,    0
240499,19881111,  -46,    0
240499,19881112,  -32,    0
240499,19881113,   14,    0
240499,19881114,   13,    0
240499,19881115,   10,    0
240499,19881116,   -4,    0
240499,19881117,  -51,    0
240499,19881118,  -19,    0
240499,19881119,    9,    0
240499,19881120,  -74,    0
240499,19881121,  -47,    0
240499,19881122,  -54,    0
240499,19881123, -161,    0
240499,19881124, -115,    0
240499,19881125,  -24,    0
240499,19881126,   -2,    0
240499,19881127,   20,    0
240499,19881128,  -11,    0
240499,19881129,   25,    0
240499,19881130,  -37,    0
240499,19881201,  -62,    0
240499,19881202,  -42,    0
240499,19881203,  -39,    0
240499,19881204,   -6,    0
240499,19881205,   24,    0
240499,19881206,    8,    0
240499,19881207,    6,    0
240499,19881208,  -23,    0
240499,19881209,  -43,    0
240499,19881210,    2,    0
240499,19881211,   28,    0
240499,19881212,   30,    0
240499,19881213,    9,    0
240499,19881214,   -8,    0
240499,19881215,  -58,    0
240499,19881216, -100,    0
240499,19881217, -177,    0
240499,19881218,  -56,    0
240499,19881219,    2,    0
240499,19881220,   -2,    0
240499,19881221,  -55,    0
240499,19881222,   10,    0
240499,19881223,   19,    0
240499,19881224,   31,    0
240499,19881225,   16,    0
240499,19881226,   24,    0
240499,19881227,   43,    0
240499,19881228,   44,    0
240499,19881229,   34,    0
240499,19881230,   24,    0
240499,19881231,   20,    0
240499,19890101,   11,    0
240499,19890102,  -35,    0
240499,19890103,  -64,    0
240499,19890104,  -49,    0
240499,19890105,  -56,    0
240499,19890106,  -30,    0
240499,19890107,  -36,    0
240499,19890108,  -22,    0
240499,19890109,    4,    0
240499,19890110,   20,    0
240499,19890111,   27,    0
240499,19890112,  -30,    0
240499,19890113,  -13,    0
240499,19890114,    1,    0
240499,19890115,   33,    0
240499,19890116,   44,    0
240499,19890117,   32,    0
240499,19890118,   31,    0
240499,19890119,   23,    0
240499,19890120,   14,    0
240499,19890121,  -12,    0
240499,19890122,  -22,    0
240499,19890123,    0,    0
240499,19890124,  -31,    0
240499,19890125,  -25,    0
240499,19890126,  -22,    0
240499,19890127,  -22,    0
240499,19890128,  -26,    0
240499,19890129,  -28,    0
240499,19890130,  -21,    0
240499,19890131,   25,    0
240499,19890201,   36,    0
240499,19890202,    9,    0
240499,19890203,    0,    0
240499,19890204,  -18,    0
240499,19890205,  -20,    0
240499,19890206,   22,    0
240499,19890207,   35,    0
240499,19890208,    3,    0
240499,19890209,    2,    0
240499,19890210,   16,    0
240499,19890211,   21,    0
240499,19890212,    4,    0
240499,19890213,   12,    0
240499,19890214,  -16,    0
240499,19890215,   -4,    0
240499,19890216,   16,    0
240499,19890217,    1,    0
240499,19890218,  -30,    0
240499,19890219,    8,    0
240499,19890220,   62,    0
240499,19890221,   31,    0
240499,19890222,    7,    0
240499,19890223,   43,    0
240499,19890224,   69,    0
240499,19890225,  105,    0
240499,19890226,   85,    0
240499,19890227,   25,    0
240499,19890228,   10,    0
240499,19890301,   28,    0
240499,19890302,   12,    0
240499,19890303,   14,    0
240499,19890304,   31,    0
240499,19890305,   46,    0
240499,19890306,   32,    0
240499,19890307,   23,    0
240499,19890308,    4,    0
240499,19890309,   10,    0
240499,19890310,   15,    0
240499,19890311,   19,    0
240499,19890312,   21,    0
240499,19890313,   37,    0
240499,19890314,   48,    0
240499,19890315,   32,    0
240499,19890316,   74,    0
240499,19890317,  111,    0
240499,19890318,   54,    0
240499,19890319,   34,    0
240499,19890320,   46,    0
240499,19890321,   89,    0
240499,19890322,   56,    0
240499,19890323,   58,    0
240499,19890324,   36,    0
240499,19890325,   63,    0
240499,19890326,   56,    0
240499,19890327,   38,    0
240499,19890328,   54,    0
240499,19890329,   74,    0
240499,19890330,   76,    0
240499,19890331,  108,    0
240499,19890401,   62,    0
240499,19890402,    8,    0
240499,19890403,   14,    0
240499,19890404,   26,    0
240499,19890405,   48,    0
240499,19890406,   75,    0
240499,19890407,   69,    0
240499,19890408,   88,    0
240499,19890409,  120,    0
240499,19890410,  131,    0
240499,19890411,  150,    0
240499,19890412,  169,    0
240499,19890413,  154,    0
240499,19890414,  136,    0
240499,19890415,  116,    0
240499,19890416,   91,    0
240499,19890417,  102,    0
240499,19890418,   80,    0
240499,19890419,   63,    0
240499,19890420,   98,    0
240499,19890421,  116,    0
240499,19890422,  140,    0
240499,19890423,   72,    0
240499,19890424,   57,    0
240499,19890425,   76,    0
240499,19890426,  146,    0
240499,19890427,  172,    0
240499,19890428,  141,    0
240499,19890429,   80,    0
240499,19890430,   54,    0
240499,19890501,   60,    0
240499,19890502,   69,    0
240499,19890503,  100,    0
240499,19890504,   86,    0
240499,19890505,  123,    0
240499,19890506,   78,    0
240499,19890507,   43,    0
240499,19890508,   59,    0
240499,19890509,   96,    0
240499,19890510,  122,    0
240499,19890511,  132,    0
240499,19890512,  128,    0
240499,19890513,  134,    0
240499,19890514,  124,    0
240499,19890515,  114,    0
240499,19890516,  100,    0
240499,19890517,  124,    0
240499,19890518,  143,    0
240499,19890519,  128,    0
240499,19890520,  122,    0
240499,19890521,  145,    0
240499,19890522,  120,    0
240499,19890523,   87,    0
240499,19890524,  132,    0
240499,19890525,  129,    0
240499,19890526,  122,    0
240499,19890527,  120,    0
240499,19890528,  132,    0
240499,19890529,  122,    0
240499,19890530,  127,    0
240499,19890531,  139,    0
240499,19890601,  104,    0
240499,19890602,  160,    0
240499,19890603,  156,    0
240499,19890604,  147,    0
240499,19890605,  144,    0
240499,19890606,  115,    0
240499,19890607,  112,    0
240499,19890608,  110,    0
240499,19890609,  132,    0
240499,19890610,  122,    0
240499,19890611,  129,    0
240499,19890612,  121,    0
240499,19890613,  120,    0
240499,19890614,  132,    0
240499,19890615,   83,    0
240499,19890616,   97,    0
240499,19890617,  127,    0
240499,19890618,  136,    0
240499,19890619,  140,    0
240499,19890620,  115,    0
240499,19890621,  133,    0
240499,19890622,  153,    0
240499,19890623,  157,    0
240499,19890624,  161,    0
240499,19890625,  172,    0
240499,19890626,  162,    0
240499,19890627,  175,    0
240499,19890628,  174,    0
240499,19890629,  130,    0
240499,19890630,  140,    0
240499,19890701,  166,    0
240499,19890702,  171,    0
240499,19890703,  196,    0
240499,19890704,  180,    0
240499,19890705,  186,    0
240499,19890706,  182,    0
240499,19890707,  202,    0
240499,19890708,  220,    0
240499,19890709,  227,    0
240499,19890710,  202,    0
240499,19890711,  185,    0
240499,19890712,  178,    0
240499,19890713,  173,    0
240499,19890714,  155,    0
240499,19890715,  130,    0
240499,19890716,  117,    0
240499,19890717,  122,    0
240499,19890718,   95,    0
240499,19890719,   93,    0
240499,19890720,  119,    0
240499,19890721,  134,    0
240499,19890722,  136,    0
240499,19890723,  151,    0
240499,19890724,  150,    0
240499,19890725,  178,    0
240499,19890726,  152,    0
240499,19890727,  146,    0
240499,19890728,  152,    0
240499,19890729,  150,    0
240499,19890730,  167,    0
240499,19890731,  148,    0
240499,19890801,  124,    0
240499,19890802,  105,    0
240499,19890803,  103,    0
240499,19890804,  128,    0
240499,19890805,  124,    0
240499,19890806,  164,    0
240499,19890807,  176,    0
240499,19890808,  166,    0
240499,19890809,  166,    0
240499,19890810,  164,    0
240499,19890811,  164,    0
240499,19890812,  169,    0
240499,19890813,  168,    0
240499,19890814,  169,    0
240499,19890815,  188,    0
240499,19890816,  214,    0
240499,19890817,  219,    0
240499,19890818,  186,    0
240499,19890819,  177,    0
240499,19890820,  189,    0
240499,19890821,  193,    0
240499,19890822,  191,    0
240499,19890823,  177,    0
240499,19890824,  170,    0
240499,19890825,  151,    0
240499,19890826,  136,    0
240499,19890827,  124,    0
240499,19890828,  118,    0
240499,19890829,  110,    0
240499,19890830,  108,    0
240499,19890831,   92,    0
240499,19890901,  114,    0
240499,19890902,  118,    0
240499,19890903,  103,    0
240499,19890904,  113,    0
240499,19890905,  112,    0
240499,19890906,  108,    0
240499,19890907,  114,    0
240499,19890908,  128,    0
240499,19890909,  127,    0
240499,19890910,  138,    0
240499,19890911,  144,    0
240499,19890912,  106,    0
240499,19890913,   85,    0
240499,19890914,  107,    0
240499,19890915,  126,    0
240499,19890916,  122,    0
240499,19890917,  161,    0
240499,19890918,  165,    0
240499,19890919,  174,    0
240499,19890920,  171,    0
240499,19890921,  173,    0
240499,19890922,  163,    0
240499,19890923,  152,    0
240499,19890924,  144,    0
240499,19890925,  137,    0
240499,19890926,  136,    0
