EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 106222 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106222,19900730,  182,    0
106222,19900731,  190,    0
106222,19900801,  189,    0
106222,19900802,  173,    0
106222,19900803,  172,    0
106222,19900804,  187,    0
106222,19900805,  203,    0
106222,19900806,  225,    0
106222,19900807,  160,    0
106222,19900808,  151,    0
106222,19900809,  150,    0
106222,19900810,  154,    0
106222,19900811,  154,    0
106222,19900812,  156,    0
106222,19900813,  189,    0
106222,19900814,  189,    0
106222,19900815,  217,    0
106222,19900816,  216,    0
106222,19900817,  209,    0
106222,19900818,  157,    0
106222,19900819,  153,    0
106222,19900820,  156,    0
106222,19900821,  142,    0
106222,19900822,  125,    0
106222,19900823,  142,    0
106222,19900824,  148,    0
106222,19900825,  157,    0
106222,19900826,  161,    0
106222,19900827,  130,    0
106222,19900828,  136,    0
106222,19900829,  163,    0
106222,19900830,  173,    0
106222,19900831,  182,    0
106222,19900901,  203,    0
106222,19900902,  153,    0
106222,19900903,  113,    0
106222,19900904,   92,    0
106222,19900905,  103,    0
106222,19900906,  119,    0
106222,19900907,  125,    0
106222,19900908,  117,    0
106222,19900909,  121,    0
106222,19900910,  117,    0
106222,19900911,  114,    0
106222,19900912,   99,    0
106222,19900913,   88,    0
106222,19900914,  107,    0
106222,19900915,  105,    0
106222,19900916,   94,    0
106222,19900917,   87,    0
106222,19900918,   96,    0
106222,19900919,  101,    0
106222,19900920,  104,    0
106222,19900921,  104,    0
106222,19900922,   89,    0
106222,19900923,  115,    0
106222,19900924,  117,    0
106222,19900925,  117,    0
106222,19900926,   90,    0
106222,19900927,   78,    0
106222,19900928,   68,    0
106222,19900929,  112,    0
106222,19900930,  119,    0
106222,19901001,  131,    0
106222,19901002,   82,    0
106222,19901003,   68,    0
106222,19901004,  101,    0
106222,19901005,   99,    0
106222,19901006,  109,    0
106222,19901007,  155,    0
106222,19901008,  113,    0
106222,19901009,   83,    0
106222,19901010,   94,    0
106222,19901011,  116,    0
106222,19901012,  109,    0
106222,19901013,   79,    0
106222,19901014,   97,    0
106222,19901015,  108,    0
106222,19901016,  117,    0
106222,19901017,  131,    0
106222,19901018,  120,    0
106222,19901019,  107,    0
106222,19901020,   96,    0
106222,19901021,   23,    0
106222,19901022,   14,    0
106222,19901023,   20,    0
106222,19901024,   51,    0
106222,19901025,   40,    0
106222,19901026,   33,    0
106222,19901027,   38,    0
106222,19901028,   48,    0
106222,19901029,   67,    0
106222,19901030,   86,    0
106222,19901031,   74,    0
106222,19901101,   78,    0
106222,19901102,   75,    0
106222,19901103,   59,    0
106222,19901104,   33,    0
106222,19901105,   47,    0
106222,19901106,   39,    0
106222,19901107,   51,    0
106222,19901108,   53,    0
106222,19901109,   39,    0
106222,19901110,   32,    0
106222,19901111,   17,    0
106222,19901112,   23,    0
106222,19901113,   29,    0
106222,19901114,   32,    0
106222,19901115,   38,    0
106222,19901116,   77,    0
106222,19901117,   69,    0
106222,19901118,   48,    0
106222,19901119,   42,    0
106222,19901120,   36,    0
106222,19901121,   64,    0
106222,19901122,   43,    0
106222,19901123,   22,    0
106222,19901124,   54,    0
106222,19901125,   65,    0
106222,19901126,   69,    0
106222,19901127,   53,    0
106222,19901128,   41,    0
106222,19901129,   10,    0
106222,19901130,   17,    0
106222,19901201,  -22,    0
106222,19901202,  -55,    0
106222,19901203,  -14,    0
106222,19901204,   15,    0
106222,19901205,   10,    0
106222,19901206,    1,    0
106222,19901207,  -25,    0
106222,19901208,   -4,    0
106222,19901209,    0,    0
106222,19901210,    2,    0
106222,19901211,   23,    0
106222,19901212,   26,    0
106222,19901213,   22,    0
106222,19901214,   12,    0
106222,19901215,   15,    0
106222,19901216,   -4,    0
106222,19901217,  -19,    0
106222,19901218,  -29,    0
106222,19901219,  -24,    0
106222,19901220,   -8,    0
106222,19901221,   -6,    0
106222,19901222,   -4,    0
106222,19901223,  -30,    0
106222,19901224,  -23,    0
106222,19901225,  -58,    0
106222,19901226,  -60,    0
106222,19901227,   -2,    0
106222,19901228,   10,    0
106222,19901229,   -6,    0
106222,19901230,   39,    0
106222,19901231,   19,    0
106222,19910101,    2,    0
106222,19910102,    7,    0
106222,19910103,   34,    0
106222,19910104,   28,    0
106222,19910105,   34,    0
106222,19910106,   11,    0
106222,19910107,   22,    0
106222,19910108,   34,    0
106222,19910109,   43,    0
106222,19910110,   66,    0
106222,19910111,   74,    0
106222,19910112,   51,    0
106222,19910113,   11,    0
106222,19910114,  -41,    0
106222,19910115,  -21,    0
106222,19910116,  -55,    0
106222,19910117,  -27,    0
106222,19910118,  -36,    0
106222,19910119,  -60,    0
106222,19910120,  -62,    0
106222,19910121,  -56,    0
106222,19910122,  -13,    0
106222,19910123,   -1,    0
106222,19910124,    9,    0
106222,19910125,  -12,    0
106222,19910126,   22,    0
106222,19910127,   -3,    0
106222,19910128,  -26,    0
106222,19910129,   -7,    0
106222,19910130, -123,    0
106222,19910131, -173,    0
106222,19910201, -176,    0
106222,19910202, -115,    0
106222,19910203,  -79,    0
106222,19910204,  -92,    0
106222,19910205, -143,    0
106222,19910206, -126,    0
106222,19910207, -102,    0
106222,19910208,  -65,    0
106222,19910209,  -52,    0
106222,19910210,  -32,    0
106222,19910211,   14,    0
106222,19910212,  -29,    0
106222,19910213,  -19,    0
106222,19910214,  -46,    0
106222,19910215,  -70,    0
106222,19910216, -101,    0
106222,19910217,  -36,    0
106222,19910218,  -23,    0
106222,19910219,  -51,    0
106222,19910220,  -23,    0
106222,19910221,  -27,    0
106222,19910222,  -31,    0
106222,19910223,  -26,    0
106222,19910224,   26,    0
106222,19910225,   39,    0
106222,19910226,   18,    0
106222,19910227,   -3,    0
106222,19910228,    6,    0
106222,19910301,    0,    0
106222,19910302,   -5,    0
106222,19910303,  -21,    0
106222,19910304,    2,    0
106222,19910305,   14,    0
106222,19910306,   -1,    0
106222,19910307,    2,    0
106222,19910308,  -10,    0
106222,19910309,    8,    0
106222,19910310,   20,    0
106222,19910311,   27,    0
106222,19910312,   36,    0
106222,19910313,   36,    0
106222,19910314,   46,    0
106222,19910315,   68,    0
106222,19910316,   55,    0
106222,19910317,   42,    0
106222,19910318,   51,    0
106222,19910319,   40,    0
106222,19910320,   66,    0
106222,19910321,   84,    0
106222,19910322,  119,    0
106222,19910323,   56,    0
106222,19910324,   41,    0
106222,19910325,   42,    0
106222,19910326,   21,    0
106222,19910327,    3,    0
106222,19910328,   10,    0
106222,19910329,   28,    0
106222,19910330,   31,    0
106222,19910331,   33,    0
106222,19910401,   32,    0
106222,19910402,   76,    0
106222,19910403,  113,    0
106222,19910404,  113,    0
106222,19910405,   97,    0
106222,19910406,   78,    0
106222,19910407,   92,    0
106222,19910408,   84,    0
106222,19910409,   69,    0
106222,19910410,   50,    0
106222,19910411,  118,    0
106222,19910412,  115,    0
106222,19910413,  119,    0
106222,19910414,  110,    0
106222,19910415,  109,    0
106222,19910416,   81,    0
106222,19910417,   26,    0
106222,19910418,   49,    0
106222,19910419,   32,    0
106222,19910420,   29,    0
106222,19910421,   20,    0
106222,19910422,   20,    0
106222,19910423,   27,    0
106222,19910424,   54,    0
106222,19910425,   56,    0
106222,19910426,   70,    0
106222,19910427,   88,    0
106222,19910428,   85,    0
106222,19910429,   87,    0
106222,19910430,  111,    0
106222,19910501,   96,    0
106222,19910502,  128,    0
106222,19910503,  147,    0
106222,19910504,  140,    0
106222,19910505,   94,    0
106222,19910506,  107,    0
106222,19910507,  102,    0
106222,19910508,  110,    0
106222,19910509,  129,    0
106222,19910510,  102,    0
106222,19910511,  144,    0
106222,19910512,  158,    0
106222,19910513,  125,    0
106222,19910514,  125,    0
106222,19910515,   90,    0
106222,19910516,   93,    0
106222,19910517,  109,    0
106222,19910518,  151,    0
106222,19910519,  129,    0
106222,19910520,  142,    0
106222,19910521,  119,    0
106222,19910522,  119,    0
106222,19910523,   86,    0
106222,19910524,   60,    0
106222,19910525,   66,    0
106222,19910526,   90,    0
106222,19910527,  106,    0
106222,19910528,  117,    0
106222,19910529,  132,    0
106222,19910530,  121,    0
106222,19910531,   99,    0
106222,19910601,  140,    0
106222,19910602,  101,    0
106222,19910603,  130,    0
106222,19910604,  145,    0
106222,19910605,  124,    0
106222,19910606,  126,    0
106222,19910607,  152,    0
106222,19910608,  151,    0
106222,19910609,  140,    0
106222,19910610,  154,    0
106222,19910611,  150,    0
106222,19910612,  130,    0
106222,19910613,  166,    0
106222,19910614,  139,    0
106222,19910615,  153,    0
106222,19910616,  206,    0
106222,19910617,  205,    0
106222,19910618,  210,    0
106222,19910619,  153,    0
106222,19910620,  143,    0
106222,19910621,  153,    0
106222,19910622,  181,    0
106222,19910623,  203,    0
106222,19910624,  205,    0
106222,19910625,  152,    0
106222,19910626,  168,    0
106222,19910627,  189,    0
106222,19910628,  172,    0
106222,19910629,  138,    0
106222,19910630,  137,    0
106222,19910701,  155,    0
106222,19910702,  184,    0
106222,19910703,  197,    0
106222,19910704,  226,    0
106222,19910705,  210,    0
106222,19910706,  193,    0
106222,19910707,  208,    0
106222,19910708,  223,    0
106222,19910709,  232,    0
106222,19910710,  218,    0
106222,19910711,  186,    0
106222,19910712,  188,    0
106222,19910713,  215,    0
106222,19910714,  202,    0
106222,19910715,  187,    0
106222,19910716,  189,    0
106222,19910717,  188,    0
106222,19910718,  142,    0
106222,19910719,  153,    0
106222,19910720,  180,    0
106222,19910721,  185,    0
106222,19910722,  169,    0
106222,19910723,  163,    0
106222,19910724,  157,    0
106222,19910725,  169,    0
106222,19910726,  156,    0
106222,19910727,  179,    0
106222,19910728,  196,    0
106222,19910729,  193,    0
106222,19910730,  189,    0
106222,19910731,  192,    0
106222,19910801,  199,    0
106222,19910802,  197,    0
106222,19910803,  204,    0
106222,19910804,  218,    0
106222,19910805,  218,    0
106222,19910806,  224,    0
106222,19910807,  234,    0
106222,19910808,  254,    0
106222,19910809,  229,    0
106222,19910810,  198,    0
106222,19910811,  206,    0
106222,19910812,  189,    0
106222,19910813,  161,    0
106222,19910814,  164,    0
106222,19910815,  147,    0
106222,19910816,  167,    0
106222,19910817,  182,    0
106222,19910818,  168,    0
106222,19910819,  147,    0
106222,19910820,  147,    0
106222,19910821,  145,    0
106222,19910822,  161,    0
106222,19910823,  162,    0
106222,19910824,  172,    0
106222,19910825,  159,    0
106222,19910826,  146,    0
106222,19910827,  143,    0
106222,19910828,  162,    0
106222,19910829,  157,    0
106222,19910830,  150,    0
106222,19910831,  149,    0
106222,19910901,  156,    0
106222,19910902,  156,    0
106222,19910903,  168,    0
106222,19910904,  186,    0
106222,19910905,  175,    0
106222,19910906,  110,    0
106222,19910907,   72,    0
106222,19910908,   89,    0
106222,19910909,  130,    0
106222,19910910,  136,    0
106222,19910911,  168,    0
106222,19910912,  119,    0
106222,19910913,  108,    0
106222,19910914,  113,    0
106222,19910915,  149,    0
106222,19910916,  170,    0
106222,19910917,  165,    0
106222,19910918,  145,    0
106222,19910919,  143,    0
106222,19910920,  130,    0
106222,19910921,  117,    0
106222,19910922,  107,    0
106222,19910923,  130,    0
106222,19910924,  128,    0
106222,19910925,  148,    0
106222,19910926,  169,    0
106222,19910927,  182,    0
106222,19910928,  120,    0
106222,19910929,  123,    0
106222,19910930,  198,    0
106222,19911001,  154,    0
106222,19911002,  121,    0
106222,19911003,   93,    0
106222,19911004,   68,    0
106222,19911005,   85,    0
106222,19911006,  121,    0
106222,19911007,  144,    0
106222,19911008,  143,    0
106222,19911009,  135,    0
106222,19911010,  134,    0
106222,19911011,  114,    0
106222,19911012,  103,    0
106222,19911013,   99,    0
106222,19911014,  131,    0
106222,19911015,  128,    0
106222,19911016,  122,    0
106222,19911017,  123,    0
106222,19911018,  107,    0
106222,19911019,   88,    0
106222,19911020,   70,    0
106222,19911021,   40,    0
106222,19911022,   35,    0
106222,19911023,   27,    0
106222,19911024,   18,    0
106222,19911025,   -7,    0
106222,19911026,  -13,    0
106222,19911027,  -23,    0
106222,19911028,   -1,    0
106222,19911029,   -9,    0
106222,19911030,    0,    0
106222,19911031,  -16,    0
106222,19911101,  -20,    0
106222,19911102,   -4,    0
106222,19911103,   26,    0
106222,19911104,   60,    0
106222,19911105,   59,    0
106222,19911106,   29,    0
106222,19911107,   33,    0
106222,19911108,   68,    0
106222,19911109,   80,    0
106222,19911110,   37,    0
106222,19911111,   21,    0
106222,19911112,   28,    0
106222,19911113,   45,    0
106222,19911114,   77,    0
106222,19911115,   46,    0
106222,19911116,   49,    0
106222,19911117,   73,    0
106222,19911118,   65,    0
106222,19911119,   41,    0
106222,19911120,   35,    0
106222,19911121,   21,    0
106222,19911122,    9,    0
106222,19911123,   11,    0
106222,19911124,   24,    0
106222,19911125,   26,    0
106222,19911126,   56,    0
106222,19911127,   52,    0
106222,19911128,   45,    0
106222,19911129,   37,    0
106222,19911130,   36,    0
106222,19911201,   10,    0
106222,19911202,  -12,    0
106222,19911203,   -5,    0
106222,19911204,   -4,    0
106222,19911205,    0,    0
106222,19911206,  -37,    0
106222,19911207,  -96,    0
106222,19911208, -162,    0
106222,19911209, -148,    0
106222,19911210,  -39,    0
106222,19911211,   -2,    0
106222,19911212,  -49,    0
106222,19911213,  -29,    0
106222,19911214,   20,    0
106222,19911215,   35,    0
106222,19911216,    5,    0
106222,19911217,  -38,    0
106222,19911218,  -18,    0
106222,19911219,   15,    0
106222,19911220,    9,    0
106222,19911221,    0,    0
106222,19911222,  -29,    0
106222,19911223,    3,    0
106222,19911224,   29,    0
106222,19911225,  -12,    0
106222,19911226,  -41,    0
106222,19911227,  -25,    0
106222,19911228,  -70,    0
106222,19911229,   -2,    0
106222,19911230,   15,    0
