EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE (STAID: 2037).
Blended and updated with sources: 106355 240034 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106355,19931019,   37,    0
106355,19931020,   63,    0
106355,19931021,   75,    0
106355,19931022,   76,    0
106355,19931023,   93,    0
106355,19931024,   60,    0
106355,19931025,   35,    0
106355,19931026,   43,    0
106355,19931027,   22,    0
106355,19931028,   26,    0
106355,19931029,   35,    0
106355,19931030,   24,    0
106355,19931031,   24,    0
106355,19931101,   16,    0
106355,19931102,   48,    0
106355,19931103,   50,    0
106355,19931104,   70,    0
106355,19931105,   82,    0
106355,19931106,   73,    0
106355,19931107,   94,    0
106355,19931108,  101,    0
106355,19931109,   67,    0
106355,19931110,   30,    0
106355,19931111,    0,    0
106355,19931112,   14,    0
106355,19931113,   -2,    0
106355,19931114,  -19,    0
106355,19931115,   30,    0
106355,19931116,    1,    0
106355,19931117,  -38,    0
106355,19931118,  -79,    0
106355,19931119,  -89,    0
106355,19931120,  -93,    0
106355,19931121,  -59,    0
106355,19931122,  -45,    0
106355,19931123,  -21,    0
106355,19931124,  -31,    0
106355,19931125,  -27,    0
106355,19931126,  -31,    0
106355,19931127,  -55,    0
106355,19931128,  -47,    0
106355,19931129,  -42,    0
106355,19931130,  -66,    0
106355,19931201,  -68,    0
106355,19931202,  -16,    0
106355,19931203,   36,    0
106355,19931204,   55,    0
106355,19931205,   40,    0
106355,19931206,   25,    0
106355,19931207,   10,    0
106355,19931208,   11,    0
106355,19931209,   60,    0
106355,19931210,   46,    0
106355,19931211,   46,    0
106355,19931212,   16,    0
106355,19931213,   19,    0
106355,19931214,   55,    0
106355,19931215,   23,    0
106355,19931216,   22,    0
106355,19931217,   30,    0
106355,19931218,   30,    0
106355,19931219,   64,    0
106355,19931220,   46,    0
106355,19931221,   22,    0
106355,19931222,   14,    0
106355,19931223,   30,    0
106355,19931224,   21,    0
106355,19931225,   19,    0
106355,19931226,    2,    0
106355,19931227,    5,    0
106355,19931228,   -2,    0
106355,19931229,   -4,    0
106355,19931230,  -11,    0
106355,19931231,   44,    0
106355,19940101,   27,    0
106355,19940102,    9,    0
106355,19940103,   18,    0
106355,19940104,   23,    0
106355,19940105,   35,    0
106355,19940106,   61,    0
106355,19940107,  100,    0
106355,19940108,  102,    0
106355,19940109,   58,    0
106355,19940110,   30,    0
106355,19940111,   48,    0
106355,19940112,   49,    0
106355,19940113,   63,    0
106355,19940114,   59,    0
106355,19940115,   35,    0
106355,19940116,   27,    0
106355,19940117,    3,    0
106355,19940118,  -35,    0
106355,19940119,    1,    0
106355,19940120,   -5,    0
106355,19940121,  -10,    0
106355,19940122,  -15,    0
106355,19940123,   29,    0
106355,19940124,   20,    0
106355,19940125,   19,    0
106355,19940126,   51,    0
106355,19940127,   36,    0
106355,19940128,   43,    0
106355,19940129,    2,    0
106355,19940130,   -2,    0
106355,19940131,   17,    0
106355,19940201,   14,    0
106355,19940202,   23,    0
106355,19940203,    0,    0
106355,19940204,  -19,    0
106355,19940205,   -4,    0
106355,19940206,   26,    0
106355,19940207,   40,    0
106355,19940208,   29,    0
106355,19940209,   12,    0
106355,19940210,   10,    0
106355,19940211,    4,    0
106355,19940212,  -47,    0
106355,19940213, -135,    0
106355,19940214, -101,    0
106355,19940215,  -83,    0
106355,19940216,  -80,    0
106355,19940217,  -68,    0
106355,19940218,  -48,    0
106355,19940219,  -44,    0
106355,19940220,  -29,    0
106355,19940221,  -33,    0
106355,19940222,    6,    0
106355,19940223,   13,    0
106355,19940224,    3,    0
106355,19940225,   31,    0
106355,19940226,    9,    0
106355,19940227,   55,    0
106355,19940228,   65,    0
106355,19940301,   49,    0
106355,19940302,   36,    0
106355,19940303,   32,    0
106355,19940304,   24,    0
106355,19940305,   15,    0
106355,19940306,   22,    0
106355,19940307,   42,    0
106355,19940308,   62,    0
106355,19940309,   72,    0
106355,19940310,   94,    0
106355,19940311,   48,    0
106355,19940312,   84,    0
106355,19940313,   78,    0
106355,19940314,   51,    0
106355,19940315,   54,    0
106355,19940316,   46,    0
106355,19940317,   25,    0
106355,19940318,   23,    0
106355,19940319,   52,    0
106355,19940320,   23,    0
106355,19940321,    9,    0
106355,19940322,   18,    0
106355,19940323,   68,    0
106355,19940324,  103,    0
106355,19940325,   83,    0
106355,19940326,   75,    0
106355,19940327,   24,    0
106355,19940328,   29,    0
106355,19940329,   61,    0
106355,19940330,  102,    0
106355,19940331,  134,    0
106355,19940401,  151,    0
106355,19940402,   66,    0
106355,19940403,   46,    0
106355,19940404,   54,    0
106355,19940405,   75,    0
106355,19940406,   30,    0
106355,19940407,   29,    0
106355,19940408,   47,    0
106355,19940409,   70,    0
106355,19940410,   71,    0
106355,19940411,   69,    0
106355,19940412,   84,    0
106355,19940413,   71,    0
106355,19940414,   57,    0
106355,19940415,   90,    0
106355,19940416,  107,    0
106355,19940417,  110,    0
106355,19940418,   53,    0
106355,19940419,   35,    0
106355,19940420,   68,    0
106355,19940421,  102,    0
106355,19940422,  117,    0
106355,19940423,  119,    0
106355,19940424,  115,    0
106355,19940425,  108,    0
106355,19940426,  130,    0
106355,19940427,  135,    0
106355,19940428,  138,    0
106355,19940429,  148,    0
106355,19940430,  165,    0
106355,19940501,  110,    0
106355,19940502,   77,    0
106355,19940503,   69,    0
106355,19940504,   87,    0
106355,19940505,  103,    0
106355,19940506,   96,    0
106355,19940507,  109,    0
106355,19940508,  104,    0
106355,19940509,  118,    0
106355,19940510,  115,    0
106355,19940511,  133,    0
106355,19940512,  122,    0
106355,19940513,  127,    0
106355,19940514,  162,    0
106355,19940515,  180,    0
106355,19940516,  179,    0
106355,19940517,  187,    0
106355,19940518,  200,    0
106355,19940519,  175,    0
106355,19940520,  113,    0
106355,19940521,  109,    0
106355,19940522,  132,    0
106355,19940523,  171,    0
106355,19940524,  153,    0
106355,19940525,  140,    0
106355,19940526,  172,    0
106355,19940527,  120,    0
106355,19940528,  102,    0
106355,19940529,  122,    0
106355,19940530,  104,    0
106355,19940531,  105,    0
106355,19940601,  139,    0
106355,19940602,  175,    0
106355,19940603,  180,    0
106355,19940604,  150,    0
106355,19940605,  124,    0
106355,19940606,  104,    0
106355,19940607,  130,    0
106355,19940608,  180,    0
106355,19940609,  166,    0
106355,19940610,  109,    0
106355,19940611,  121,    0
106355,19940612,  151,    0
106355,19940613,  148,    0
106355,19940614,  154,    0
106355,19940615,  153,    0
106355,19940616,  121,    0
106355,19940617,  111,    0
106355,19940618,  125,    0
106355,19940619,  184,    0
106355,19940620,  160,    0
106355,19940621,  158,    0
106355,19940622,  195,    0
106355,19940623,  182,    0
106355,19940624,  145,    0
106355,19940625,  159,    0
106355,19940626,  221,    0
106355,19940627,  261,    0
106355,19940628,  254,    0
106355,19940629,  256,    0
106355,19940630,  221,    0
106355,19940701,  195,    0
106355,19940702,  192,    0
106355,19940703,  204,    0
106355,19940704,  220,    0
106355,19940705,  206,    0
106355,19940706,  199,    0
106355,19940707,  186,    0
106355,19940708,  161,    0
106355,19940709,  147,    0
106355,19940710,  169,    0
106355,19940711,  197,    0
106355,19940712,  210,    0
106355,19940713,  215,    0
106355,19940714,  224,    0
106355,19940715,  224,    0
106355,19940716,  223,    0
106355,19940717,  216,    0
106355,19940718,  209,    0
106355,19940719,  196,    0
106355,19940720,  192,    0
106355,19940721,  195,    0
106355,19940722,  215,    0
106355,19940723,  211,    0
106355,19940724,  228,    0
106355,19940725,  234,    0
106355,19940726,  246,    0
106355,19940727,  240,    0
106355,19940728,  244,    0
106355,19940729,  253,    0
106355,19940730,  257,    0
106355,19940731,  270,    0
106355,19940801,  271,    0
106355,19940802,  256,    0
106355,19940803,  244,    0
106355,19940804,  225,    0
106355,19940805,  242,    0
106355,19940806,  251,    0
106355,19940807,  241,    0
106355,19940808,  226,    0
106355,19940809,  184,    0
106355,19940810,  205,    0
106355,19940811,  190,    0
106355,19940812,  165,    0
106355,19940813,  171,    0
106355,19940814,  155,    0
106355,19940815,  140,    0
106355,19940816,  151,    0
106355,19940817,  171,    0
106355,19940818,  149,    0
106355,19940819,  127,    0
106355,19940820,  156,    0
106355,19940821,  163,    0
106355,19940822,  171,    0
106355,19940823,  170,    0
106355,19940824,  176,    0
106355,19940825,  184,    0
106355,19940826,  166,    0
106355,19940827,  171,    0
106355,19940828,  178,    0
106355,19940829,  160,    0
106355,19940830,  146,    0
106355,19940831,  163,    0
106355,19940901,  171,    0
106355,19940902,  193,    0
106355,19940903,  181,    0
106355,19940904,  148,    0
106355,19940905,  156,    0
106355,19940906,  149,    0
106355,19940907,  162,    0
106355,19940908,  202,    0
106355,19940909,  164,    0
106355,19940910,  147,    0
106355,19940911,  145,    0
106355,19940912,  165,    0
106355,19940913,  180,    0
106355,19940914,  206,    0
106355,19940915,  191,    0
106355,19940916,  128,    0
106355,19940917,   84,    0
106355,19940918,   95,    0
106355,19940919,   96,    0
106355,19940920,  108,    0
106355,19940921,  110,    0
106355,19940922,  131,    0
106355,19940923,  114,    0
106355,19940924,  147,    0
106355,19940925,  189,    0
106355,19940926,  184,    0
106355,19940927,  139,    0
106355,19940928,  120,    0
106355,19940929,  119,    0
106355,19940930,  131,    0
106355,19941001,  144,    0
106355,19941002,  120,    0
106355,19941003,  139,    0
106355,19941004,   64,    0
106355,19941005,   38,    0
106355,19941006,   34,    0
106355,19941007,   33,    0
106355,19941008,   58,    0
106355,19941009,   28,    0
106355,19941010,   52,    0
106355,19941011,   69,    0
106355,19941012,   75,    0
106355,19941013,   79,    0
106355,19941014,   91,    0
106355,19941015,   97,    0
106355,19941016,   92,    0
106355,19941017,   39,    0
106355,19941018,   -9,    0
106355,19941019,    6,    0
106355,19941020,   22,    0
106355,19941021,   38,    0
106355,19941022,   59,    0
106355,19941023,   89,    0
106355,19941024,   97,    0
106355,19941025,   86,    0
106355,19941026,   78,    0
106355,19941027,   69,    0
106355,19941028,   87,    0
106355,19941029,   70,    0
106355,19941030,   61,    0
106355,19941031,  140,    0
106355,19941101,  119,    0
106355,19941102,   58,    0
106355,19941103,   30,    0
106355,19941104,   48,    0
106355,19941105,   45,    0
106355,19941106,   68,    0
106355,19941107,   54,    0
106355,19941108,   62,    0
106355,19941109,   73,    0
106355,19941110,   81,    0
106355,19941111,   28,    0
106355,19941112,  -13,    0
106355,19941113,  -34,    0
106355,19941114,    3,    0
106355,19941115,   74,    0
106355,19941116,   81,    0
106355,19941117,   54,    0
106355,19941118,   38,    0
106355,19941119,   29,    0
106355,19941120,   31,    0
106355,19941121,   78,    0
106355,19941122,   43,    0
106355,19941123,   26,    0
106355,19941124,   53,    0
106355,19941125,   46,    0
106355,19941126,    5,    0
106355,19941127,  -13,    0
106355,19941128,   48,    0
106355,19941129,   43,    0
106355,19941130,   22,    0
106355,19941201,  -17,    0
106355,19941202,  -38,    0
106355,19941203,  -28,    0
106355,19941204,   12,    0
106355,19941205,   39,    0
106355,19941206,   39,    0
106355,19941207,   13,    0
106355,19941208,    7,    0
106355,19941209,   14,    0
106355,19941210,   -2,    0
106355,19941211,   59,    0
106355,19941212,  103,    0
106355,19941213,   80,    0
106355,19941214,   23,    0
106355,19941215,   -8,    0
106355,19941216,  -26,    0
106355,19941217,    6,    0
106355,19941218,    1,    0
106355,19941219,  -15,    0
106355,19941220,    2,    0
106355,19941221,   -3,    0
106355,19941222,  -25,    0
106355,19941223,  -34,    0
106355,19941224,  -53,    0
106355,19941225,  -53,    0
106355,19941226,  -14,    0
106355,19941227,   11,    0
106355,19941228,   68,    0
106355,19941229,   87,    0
106355,19941230,   63,    0
106355,19941231,   39,    0
106355,19950101,   21,    0
106355,19950102,   -8,    0
106355,19950103,  -18,    0
106355,19950104,  -61,    0
106355,19950105,  -59,    0
106355,19950106,  -72,    0
106355,19950107,  -66,    0
106355,19950108,  -39,    0
106355,19950109,  -33,    0
106355,19950110,   -4,    0
106355,19950111,  -14,    0
106355,19950112,  -14,    0
106355,19950113,  -17,    0
106355,19950114,  -52,    0
106355,19950115,  -56,    0
106355,19950116,    3,    0
106355,19950117,  -17,    0
106355,19950118,  -58,    0
106355,19950119,  -59,    0
106355,19950120,  -58,    0
106355,19950121,  -43,    0
106355,19950122,  -16,    0
106355,19950123,   58,    0
106355,19950124,   34,    0
106355,19950125,   28,    0
106355,19950126,   85,    0
106355,19950127,   30,    0
106355,19950128,   18,    0
106355,19950129,   65,    0
106355,19950130,   54,    0
106355,19950131,   -8,    0
106355,19950201,   12,    0
106355,19950202,   38,    0
106355,19950203,   -4,    0
106355,19950204,   15,    0
106355,19950205,   28,    0
106355,19950206,   38,    0
106355,19950207,   78,    0
106355,19950208,   60,    0
106355,19950209,  -22,    0
106355,19950210,  -25,    0
106355,19950211,   13,    0
106355,19950212,   43,    0
106355,19950213,   56,    0
106355,19950214,   58,    0
106355,19950215,   66,    0
106355,19950216,   80,    0
106355,19950217,   53,    0
106355,19950218,   48,    0
106355,19950219,   30,    0
106355,19950220,   66,    0
106355,19950221,   62,    0
106355,19950222,   50,    0
106355,19950223,   25,    0
106355,19950224,   25,    0
106355,19950225,   17,    0
106355,19950226,   10,    0
106355,19950227,    5,    0
106355,19950228,   25,    0
106355,19950301,   78,    0
106355,19950302,   45,    0
106355,19950303,   47,    0
106355,19950304,   56,    0
106355,19950305,   11,    0
106355,19950306,   24,    0
106355,19950307,   33,    0
106355,19950308,   29,    0
106355,19950309,   36,    0
106355,19950310,   34,    0
106355,19950311,   16,    0
106355,19950312,   22,    0
106355,19950313,   -3,    0
106355,19950314,  -41,    0
106355,19950315,  -11,    0
106355,19950316,   16,    0
106355,19950317,   35,    0
106355,19950318,   78,    0
106355,19950319,   66,    0
106355,19950320,   39,    0
