EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 106111 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106111,19810926,  163,    0
106111,19810927,  183,    0
106111,19810928,  192,    0
106111,19810929,  163,    0
106111,19810930,  151,    0
106111,19811001,  142,    0
106111,19811002,  158,    0
106111,19811003,  145,    0
106111,19811004,  126,    0
106111,19811005,  122,    0
106111,19811006,  144,    0
106111,19811007,  154,    0
106111,19811008,  114,    0
106111,19811009,  133,    0
106111,19811010,  113,    0
106111,19811011,   82,    0
106111,19811012,   81,    0
106111,19811013,   62,    0
106111,19811014,   59,    0
106111,19811015,   46,    0
106111,19811016,   43,    0
106111,19811017,   38,    0
106111,19811018,   31,    0
106111,19811019,   55,    0
106111,19811020,   91,    0
106111,19811021,   95,    0
106111,19811022,   75,    0
106111,19811023,   59,    0
106111,19811024,   47,    0
106111,19811025,   26,    0
106111,19811026,   35,    0
106111,19811027,   70,    0
106111,19811028,   70,    0
106111,19811029,   72,    0
106111,19811030,   80,    0
106111,19811031,   61,    0
106111,19811101,   77,    0
106111,19811102,   92,    0
106111,19811103,   66,    0
106111,19811104,   67,    0
106111,19811105,   58,    0
106111,19811106,   39,    0
106111,19811107,   21,    0
106111,19811108,   21,    0
106111,19811109,    0,    0
106111,19811110,  -14,    0
106111,19811111,   -2,    0
106111,19811112,   39,    0
106111,19811113,   49,    0
106111,19811114,   31,    0
106111,19811115,   13,    0
106111,19811116,   16,    0
106111,19811117,   -8,    0
106111,19811118,    5,    0
106111,19811119,   48,    0
106111,19811120,   43,    0
106111,19811121,   92,    0
106111,19811122,   75,    0
106111,19811123,  102,    0
106111,19811124,   68,    0
106111,19811125,   35,    0
106111,19811126,   14,    0
106111,19811127,   22,    0
106111,19811128,   44,    0
106111,19811129,   14,    0
106111,19811130,    2,    0
106111,19811201,    4,    0
106111,19811202,    7,    0
106111,19811203,   10,    0
106111,19811204,   23,    0
106111,19811205,   -1,    0
106111,19811206,   -2,    0
106111,19811207,    0,    0
106111,19811208,  -21,    0
106111,19811209,  -35,    0
106111,19811210,  -23,    0
106111,19811211,  -35,    0
106111,19811212,  -12,    0
106111,19811213,  -40,    0
106111,19811214,  -65,    0
106111,19811215,  -96,    0
106111,19811216, -133,    0
106111,19811217,  -94,    0
106111,19811218, -104,    0
106111,19811219,  -84,    0
106111,19811220,  -34,    0
106111,19811221,  -94,    0
106111,19811222, -116,    0
106111,19811223,  -94,    0
106111,19811224,  -17,    0
106111,19811225,  -27,    0
106111,19811226,   -8,    0
106111,19811227,  -12,    0
106111,19811228,  -60,    0
106111,19811229,  -31,    0
106111,19811230,   15,    0
106111,19811231,    9,    0
106111,19820101,   33,    0
106111,19820102,   13,    0
106111,19820103,   31,    0
106111,19820104,   66,    0
106111,19820105,   38,    0
106111,19820106,  -55,    0
106111,19820107,  -87,    0
106111,19820108, -114,    0
106111,19820109, -144,    0
106111,19820110,  -95,    0
106111,19820111,  -65,    0
106111,19820112,  -51,    0
106111,19820113,  -75,    0
106111,19820114,  -83,    0
106111,19820115, -108,    0
106111,19820116, -136,    0
106111,19820117,  -86,    0
106111,19820118,  -77,    0
106111,19820119,  -67,    0
106111,19820120,  -48,    0
106111,19820121,  -48,    0
106111,19820122,  -62,    0
106111,19820123,  -55,    0
106111,19820124,  -21,    0
106111,19820125,   -8,    0
106111,19820126,    7,    0
106111,19820127,   19,    0
106111,19820128,  -10,    0
106111,19820129,    6,    0
106111,19820130,   13,    0
106111,19820131,  -11,    0
106111,19820201,  -18,    0
106111,19820202,  -31,    0
106111,19820203,  -57,    0
106111,19820204,  -53,    0
106111,19820205,  -48,    0
106111,19820206,  -28,    0
106111,19820207,   27,    0
106111,19820208,   11,    0
106111,19820209,   11,    0
106111,19820210,   12,    0
106111,19820211,   17,    0
106111,19820212,   18,    0
106111,19820213,   12,    0
106111,19820214,   12,    0
106111,19820215,    4,    0
106111,19820216,  -15,    0
106111,19820217,  -13,    0
106111,19820218,  -29,    0
106111,19820219,  -30,    0
106111,19820220,  -38,    0
106111,19820221,  -32,    0
106111,19820222,  -60,    0
106111,19820223,  -33,    0
106111,19820224,   -6,    0
106111,19820225,  -20,    0
106111,19820226,  -20,    0
106111,19820227,  -28,    0
106111,19820228,  -10,    0
106111,19820301,   39,    0
106111,19820302,   54,    0
106111,19820303,   42,    0
106111,19820304,   67,    0
106111,19820305,   29,    0
106111,19820306,   -7,    0
106111,19820307,  -14,    0
106111,19820308,   13,    0
106111,19820309,   21,    0
106111,19820310,   35,    0
106111,19820311,   38,    0
106111,19820312,   23,    0
106111,19820313,   33,    0
106111,19820314,   20,    0
106111,19820315,   49,    0
106111,19820316,   56,    0
106111,19820317,   62,    0
106111,19820318,   42,    0
106111,19820319,   25,    0
106111,19820320,   26,    0
106111,19820321,   23,    0
106111,19820322,   20,    0
106111,19820323,   13,    0
106111,19820324,   29,    0
106111,19820325,   75,    0
106111,19820326,   64,    0
106111,19820327,   88,    0
106111,19820328,   79,    0
106111,19820329,   76,    0
106111,19820330,   57,    0
106111,19820331,   38,    0
106111,19820401,   49,    0
106111,19820402,   85,    0
106111,19820403,  106,    0
106111,19820404,   73,    0
106111,19820405,   73,    0
106111,19820406,  102,    0
106111,19820407,  103,    0
106111,19820408,   85,    0
106111,19820409,   25,    0
106111,19820410,   21,    0
106111,19820411,   20,    0
106111,19820412,   19,    0
106111,19820413,   13,    0
106111,19820414,   28,    0
106111,19820415,   43,    0
106111,19820416,   79,    0
106111,19820417,   72,    0
106111,19820418,   38,    0
106111,19820419,   39,    0
106111,19820420,   22,    0
106111,19820421,   19,    0
106111,19820422,   43,    0
106111,19820423,   39,    0
106111,19820424,   66,    0
106111,19820425,   74,    0
106111,19820426,   58,    0
106111,19820427,   51,    0
106111,19820428,   48,    0
106111,19820429,   81,    0
106111,19820430,   67,    0
106111,19820501,   57,    0
106111,19820502,   62,    0
106111,19820503,   90,    0
106111,19820504,  148,    0
106111,19820505,  169,    0
106111,19820506,  105,    0
106111,19820507,   88,    0
106111,19820508,  103,    0
106111,19820509,  117,    0
106111,19820510,  129,    0
106111,19820511,   82,    0
106111,19820512,   91,    0
106111,19820513,  103,    0
106111,19820514,  112,    0
106111,19820515,  117,    0
106111,19820516,  143,    0
106111,19820517,  165,    0
106111,19820518,  183,    0
106111,19820519,  168,    0
106111,19820520,  128,    0
106111,19820521,  119,    0
106111,19820522,  132,    0
106111,19820523,  160,    0
106111,19820524,  151,    0
106111,19820525,  150,    0
106111,19820526,  165,    0
106111,19820527,  206,    0
106111,19820528,  208,    0
106111,19820529,  149,    0
106111,19820530,  144,    0
106111,19820531,  171,    0
106111,19820601,  204,    0
106111,19820602,  218,    0
106111,19820603,  229,    0
106111,19820604,  237,    0
106111,19820605,  240,    0
106111,19820606,  198,    0
106111,19820607,  118,    0
106111,19820608,  137,    0
106111,19820609,  150,    0
106111,19820610,  111,    0
106111,19820611,  125,    0
106111,19820612,  169,    0
106111,19820613,  142,    0
106111,19820614,  102,    0
106111,19820615,   96,    0
106111,19820616,  127,    0
106111,19820617,  122,    0
106111,19820618,  136,    0
106111,19820619,  138,    0
106111,19820620,  155,    0
106111,19820621,  156,    0
106111,19820622,  153,    0
106111,19820623,  154,    0
106111,19820624,  169,    0
106111,19820625,  150,    0
106111,19820626,  157,    0
106111,19820627,  153,    0
106111,19820628,  155,    0
106111,19820629,  147,    0
106111,19820630,  132,    0
106111,19820701,  133,    0
106111,19820702,  160,    0
106111,19820703,  200,    0
106111,19820704,  164,    0
106111,19820705,  143,    0
106111,19820706,  142,    0
106111,19820707,  155,    0
106111,19820708,  162,    0
106111,19820709,  178,    0
106111,19820710,  180,    0
106111,19820711,  200,    0
106111,19820712,  216,    0
106111,19820713,  220,    0
106111,19820714,  230,    0
106111,19820715,  236,    0
106111,19820716,  240,    0
106111,19820717,  226,    0
106111,19820718,  191,    0
106111,19820719,  197,    0
106111,19820720,  202,    0
106111,19820721,  230,    0
106111,19820722,  198,    0
106111,19820723,  192,    0
106111,19820724,  204,    0
106111,19820725,  202,    0
106111,19820726,  191,    0
106111,19820727,  190,    0
106111,19820728,  184,    0
106111,19820729,  174,    0
106111,19820730,  177,    0
106111,19820731,  196,    0
106111,19820801,  203,    0
106111,19820802,  199,    0
106111,19820803,  222,    0
106111,19820804,  240,    0
106111,19820805,  247,    0
106111,19820806,  248,    0
106111,19820807,  239,    0
106111,19820808,  236,    0
106111,19820809,  234,    0
106111,19820810,  198,    0
106111,19820811,  176,    0
106111,19820812,  193,    0
106111,19820813,  221,    0
106111,19820814,  174,    0
106111,19820815,  166,    0
106111,19820816,  178,    0
106111,19820817,  176,    0
106111,19820818,  169,    0
106111,19820819,  188,    0
106111,19820820,  160,    0
106111,19820821,  162,    0
106111,19820822,  155,    0
106111,19820823,  174,    0
106111,19820824,  170,    0
106111,19820825,  156,    0
106111,19820826,  179,    0
106111,19820827,  186,    0
106111,19820828,  178,    0
106111,19820829,  159,    0
106111,19820830,  160,    0
106111,19820831,  176,    0
106111,19820901,  164,    0
106111,19820902,  130,    0
106111,19820903,  138,    0
106111,19820904,  182,    0
106111,19820905,  155,    0
106111,19820906,  204,    0
106111,19820907,  159,    0
106111,19820908,  180,    0
106111,19820909,  158,    0
106111,19820910,  133,    0
106111,19820911,  162,    0
106111,19820912,  148,    0
106111,19820913,  140,    0
106111,19820914,  139,    0
106111,19820915,  122,    0
106111,19820916,  162,    0
106111,19820917,  146,    0
106111,19820918,  165,    0
106111,19820919,  177,    0
106111,19820920,  187,    0
106111,19820921,  206,    0
106111,19820922,  154,    0
106111,19820923,   93,    0
106111,19820924,  108,    0
106111,19820925,   84,    0
106111,19820926,  143,    0
106111,19820927,  142,    0
106111,19820928,  126,    0
106111,19820929,  125,    0
106111,19820930,  122,    0
106111,19821001,  125,    0
106111,19821002,  117,    0
106111,19821003,   98,    0
106111,19821004,   85,    0
106111,19821005,  116,    0
106111,19821006,  123,    0
106111,19821007,  131,    0
106111,19821008,  143,    0
106111,19821009,  123,    0
106111,19821010,  101,    0
106111,19821011,   97,    0
106111,19821012,   85,    0
106111,19821013,  100,    0
106111,19821014,  119,    0
106111,19821015,  114,    0
106111,19821016,   93,    0
106111,19821017,   58,    0
106111,19821018,   67,    0
106111,19821019,   38,    0
106111,19821020,   68,    0
106111,19821021,  110,    0
106111,19821022,   83,    0
106111,19821023,  132,    0
106111,19821024,  142,    0
106111,19821025,   90,    0
106111,19821026,   50,    0
106111,19821027,   81,    0
106111,19821028,   94,    0
106111,19821029,   50,    0
106111,19821030,   60,    0
106111,19821031,   43,    0
106111,19821101,   51,    0
106111,19821102,  118,    0
106111,19821103,   81,    0
106111,19821104,   70,    0
106111,19821105,   13,    0
106111,19821106,    3,    0
106111,19821107,  -13,    0
106111,19821108,   29,    0
106111,19821109,   73,    0
106111,19821110,   87,    0
106111,19821111,   89,    0
106111,19821112,   59,    0
106111,19821113,   78,    0
106111,19821114,   56,    0
106111,19821115,    6,    0
106111,19821116,   13,    0
106111,19821117,   11,    0
106111,19821118,   29,    0
106111,19821119,   78,    0
106111,19821120,   56,    0
106111,19821121,   47,    0
106111,19821122,   57,    0
106111,19821123,   71,    0
106111,19821124,   79,    0
106111,19821125,   54,    0
106111,19821126,   48,    0
106111,19821127,   39,    0
106111,19821128,   41,    0
106111,19821129,   38,    0
106111,19821130,   24,    0
106111,19821201,  -15,    0
106111,19821202,  -37,    0
106111,19821203,    3,    0
106111,19821204,  -34,    0
106111,19821205,  -32,    0
106111,19821206,    2,    0
106111,19821207,   11,    0
106111,19821208,   15,    0
106111,19821209,   53,    0
106111,19821210,   70,    0
106111,19821211,   41,    0
106111,19821212,   34,    0
106111,19821213,  -14,    0
106111,19821214,   -3,    0
106111,19821215,    8,    0
106111,19821216,   62,    0
106111,19821217,   26,    0
106111,19821218,    7,    0
106111,19821219,   -3,    0
106111,19821220,    5,    0
106111,19821221,   41,    0
106111,19821222,   21,    0
106111,19821223,   -4,    0
106111,19821224,  -34,    0
106111,19821225,  -24,    0
106111,19821226,    7,    0
106111,19821227,   37,    0
106111,19821228,   26,    0
106111,19821229,   18,    0
106111,19821230,    5,    0
106111,19821231,    2,    0
106111,19830101,    6,    0
106111,19830102,    9,    0
106111,19830103,   18,    0
106111,19830104,   46,    0
106111,19830105,   37,    0
106111,19830106,   76,    0
106111,19830107,   52,    0
106111,19830108,   34,    0
106111,19830109,   34,    0
106111,19830110,   46,    0
106111,19830111,   69,    0
106111,19830112,   68,    0
106111,19830113,   39,    0
106111,19830114,   27,    0
106111,19830115,    3,    0
106111,19830116,   -1,    0
106111,19830117,   28,    0
106111,19830118,   45,    0
106111,19830119,   -1,    0
106111,19830120,  -16,    0
106111,19830121,   32,    0
106111,19830122,   66,    0
106111,19830123,   51,    0
106111,19830124,   37,    0
106111,19830125,   20,    0
106111,19830126,   48,    0
106111,19830127,   86,    0
106111,19830128,   58,    0
106111,19830129,   65,    0
106111,19830130,   43,    0
106111,19830131,   16,    0
106111,19830201,   23,    0
106111,19830202,   25,    0
106111,19830203,   -6,    0
106111,19830204,  -17,    0
106111,19830205,  -27,    0
106111,19830206,  -15,    0
106111,19830207,  -25,    0
106111,19830208,  -40,    0
106111,19830209,  -34,    0
106111,19830210,  -22,    0
106111,19830211,  -26,    0
106111,19830212,  -25,    0
106111,19830213,  -20,    0
106111,19830214,  -60,    0
106111,19830215,  -87,    0
106111,19830216,  -28,    0
106111,19830217,  -24,    0
106111,19830218,    5,    0
106111,19830219,  -10,    0
106111,19830220,  -15,    0
106111,19830221,  -35,    0
106111,19830222,  -44,    0
106111,19830223,    7,    0
106111,19830224,  -21,    0
106111,19830225,  -35,    0
106111,19830226,  -23,    0
106111,19830227,   14,    0
106111,19830228,   16,    0
106111,19830301,   21,    0
106111,19830302,    5,    0
106111,19830303,    7,    0
106111,19830304,   12,    0
106111,19830305,   41,    0
106111,19830306,   63,    0
106111,19830307,   62,    0
106111,19830308,   48,    0
106111,19830309,   65,    0
106111,19830310,   75,    0
106111,19830311,   37,    0
106111,19830312,   -6,    0
106111,19830313,   -8,    0
106111,19830314,   31,    0
106111,19830315,   63,    0
106111,19830316,   49,    0
106111,19830317,   33,    0
106111,19830318,   64,    0
106111,19830319,   92,    0
106111,19830320,   62,    0
106111,19830321,   68,    0
106111,19830322,   46,    0
106111,19830323,   30,    0
106111,19830324,   77,    0
106111,19830325,   37,    0
106111,19830326,   28,    0
106111,19830327,   23,    0
106111,19830328,   23,    0
106111,19830329,   35,    0
106111,19830330,   53,    0
106111,19830331,   86,    0
