EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 106161 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106161,19900814,  218,    0
106161,19900815,  206,    0
106161,19900816,  216,    0
106161,19900817,  183,    0
106161,19900818,  154,    0
106161,19900819,  146,    0
106161,19900820,  139,    0
106161,19900821,  140,    0
106161,19900822,  148,    0
106161,19900823,  148,    0
106161,19900824,  155,    0
106161,19900825,  171,    0
106161,19900826,  150,    0
106161,19900827,  142,    0
106161,19900828,  140,    0
106161,19900829,  162,    0
106161,19900830,  176,    0
106161,19900831,  200,    0
106161,19900901,  206,    0
106161,19900902,  150,    0
106161,19900903,  119,    0
106161,19900904,  105,    0
106161,19900905,  102,    0
106161,19900906,  108,    0
106161,19900907,  120,    0
106161,19900908,  113,    0
106161,19900909,  121,    0
106161,19900910,  123,    0
106161,19900911,  113,    0
106161,19900912,   92,    0
106161,19900913,  103,    0
106161,19900914,  127,    0
106161,19900915,  100,    0
106161,19900916,  112,    0
106161,19900917,   90,    0
106161,19900918,   76,    0
106161,19900919,   99,    0
106161,19900920,   99,    0
106161,19900921,   92,    0
106161,19900922,   88,    0
106161,19900923,   98,    0
106161,19900924,   91,    0
106161,19900925,  100,    0
106161,19900926,   89,    0
106161,19900927,   76,    0
106161,19900928,   84,    0
106161,19900929,  115,    0
106161,19900930,  120,    0
106161,19901001,  122,    0
106161,19901002,   87,    0
106161,19901003,   91,    0
106161,19901004,  117,    0
106161,19901005,  107,    0
106161,19901006,  125,    0
106161,19901007,  139,    0
106161,19901008,   89,    0
106161,19901009,   78,    0
106161,19901010,   99,    0
106161,19901011,  132,    0
106161,19901012,  108,    0
106161,19901013,   92,    0
106161,19901014,   96,    0
106161,19901015,   99,    0
106161,19901016,  133,    0
106161,19901017,  120,    0
106161,19901018,  118,    0
106161,19901019,  106,    0
106161,19901020,   75,    0
106161,19901021,   36,    0
106161,19901022,   17,    0
106161,19901023,   31,    0
106161,19901024,   29,    0
106161,19901025,   25,    0
106161,19901026,   30,    0
106161,19901027,   45,    0
106161,19901028,   41,    0
106161,19901029,   73,    0
106161,19901030,   78,    0
106161,19901031,   63,    0
106161,19901101,   74,    0
106161,19901102,   72,    0
106161,19901103,   60,    0
106161,19901104,   38,    0
106161,19901105,   41,    0
106161,19901106,   40,    0
106161,19901107,   49,    0
106161,19901108,   59,    0
106161,19901109,   50,    0
106161,19901110,   27,    0
106161,19901111,   11,    0
106161,19901112,   25,    0
106161,19901113,   26,    0
106161,19901114,   24,    0
106161,19901115,   65,    0
106161,19901116,   84,    0
106161,19901117,   79,    0
106161,19901118,   52,    0
106161,19901119,   48,    0
106161,19901120,   38,    0
106161,19901121,   44,    0
106161,19901122,   17,    0
106161,19901123,   21,    0
106161,19901124,   35,    0
106161,19901125,   47,    0
106161,19901126,   66,    0
106161,19901127,   21,    0
106161,19901128,   -6,    0
106161,19901129,   10,    0
106161,19901130,   -6,    0
106161,19901201,  -29,    0
106161,19901202,    2,    0
106161,19901203,   23,    0
106161,19901204,   35,    0
106161,19901205,   10,    0
106161,19901206,    0,    0
106161,19901207,  -10,    0
106161,19901208,  -19,    0
106161,19901209,    3,    0
106161,19901210,    1,    0
106161,19901211,   24,    0
106161,19901212,   13,    0
106161,19901213,    2,    0
106161,19901214,    1,    0
106161,19901215,    2,    0
106161,19901216,  -23,    0
106161,19901217,  -37,    0
106161,19901218,  -37,    0
106161,19901219,  -20,    0
106161,19901220,   -9,    0
106161,19901221,    0,    0
106161,19901222,  -14,    0
106161,19901223,  -37,    0
106161,19901224,  -43,    0
106161,19901225,  -51,    0
106161,19901226,  -33,    0
106161,19901227,   18,    0
106161,19901228,   14,    0
106161,19901229,   13,    0
106161,19901230,   25,    0
106161,19901231,   19,    0
106161,19910101,    3,    0
106161,19910102,   11,    0
106161,19910103,   37,    0
106161,19910104,   30,    0
106161,19910105,   28,    0
106161,19910106,   21,    0
106161,19910107,   33,    0
106161,19910108,   41,    0
106161,19910109,   57,    0
106161,19910110,   76,    0
106161,19910111,   59,    0
106161,19910112,   38,    0
106161,19910113,    7,    0
106161,19910114,  -37,    0
106161,19910115,  -21,    0
106161,19910116,  -39,    0
106161,19910117,  -30,    0
106161,19910118,  -59,    0
106161,19910119,  -55,    0
106161,19910120,  -77,    0
106161,19910121,  -17,    0
106161,19910122,    7,    0
106161,19910123,   -6,    0
106161,19910124,   18,    0
106161,19910125,   -3,    0
106161,19910126,   27,    0
106161,19910127,    4,    0
106161,19910128,    2,    0
106161,19910129,    2,    0
106161,19910130,  -94,    0
106161,19910131, -134,    0
106161,19910201, -138,    0
106161,19910202, -131,    0
106161,19910203,  -59,    0
106161,19910204,  -69,    0
106161,19910205, -105,    0
106161,19910206, -115,    0
106161,19910207,  -88,    0
106161,19910208,  -77,    0
106161,19910209,  -57,    0
106161,19910210,  -40,    0
106161,19910211,  -21,    0
106161,19910212,  -49,    0
106161,19910213,  -57,    0
106161,19910214,  -35,    0
106161,19910215,  -52,    0
106161,19910216,  -39,    0
106161,19910217,  -33,    0
106161,19910218,  -30,    0
106161,19910219,  -38,    0
106161,19910220,  -13,    0
106161,19910221,   -5,    0
106161,19910222,   12,    0
106161,19910223,   13,    0
106161,19910224,   47,    0
106161,19910225,   52,    0
106161,19910226,   14,    0
106161,19910227,   -9,    0
106161,19910228,   -7,    0
106161,19910301,    7,    0
106161,19910302,    0,    0
106161,19910303,    6,    0
106161,19910304,   30,    0
106161,19910305,   10,    0
106161,19910306,   -1,    0
106161,19910307,    6,    0
106161,19910308,    7,    0
106161,19910309,   15,    0
106161,19910310,   19,    0
106161,19910311,   15,    0
106161,19910312,   63,    0
106161,19910313,   55,    0
106161,19910314,   56,    0
106161,19910315,  101,    0
106161,19910316,   66,    0
106161,19910317,   52,    0
106161,19910318,   43,    0
106161,19910319,   33,    0
106161,19910320,   75,    0
106161,19910321,   75,    0
106161,19910322,   82,    0
106161,19910323,   51,    0
106161,19910324,   43,    0
106161,19910325,   30,    0
106161,19910326,   34,    0
106161,19910327,    3,    0
106161,19910328,   12,    0
106161,19910329,   14,    0
106161,19910330,   30,    0
106161,19910331,   35,    0
106161,19910401,   28,    0
106161,19910402,   77,    0
106161,19910403,  122,    0
106161,19910404,  116,    0
106161,19910405,  108,    0
106161,19910406,  105,    0
106161,19910407,   96,    0
106161,19910408,   96,    0
106161,19910409,   56,    0
106161,19910410,   67,    0
106161,19910411,  100,    0
106161,19910412,  107,    0
106161,19910413,  104,    0
106161,19910414,  106,    0
106161,19910415,  102,    0
106161,19910416,   56,    0
106161,19910417,   20,    0
106161,19910418,   33,    0
106161,19910419,   27,    0
106161,19910420,   17,    0
106161,19910421,    2,    0
106161,19910422,   15,    0
106161,19910423,   26,    0
106161,19910424,   49,    0
106161,19910425,   64,    0
106161,19910426,   73,    0
106161,19910427,   74,    0
106161,19910428,   97,    0
106161,19910429,  101,    0
106161,19910430,   85,    0
106161,19910501,   90,    0
106161,19910502,   92,    0
106161,19910503,   95,    0
106161,19910504,  115,    0
106161,19910505,   74,    0
106161,19910506,   81,    0
106161,19910507,   66,    0
106161,19910508,   78,    0
106161,19910509,  107,    0
106161,19910510,  113,    0
106161,19910511,  147,    0
106161,19910512,  138,    0
106161,19910513,  100,    0
106161,19910514,   99,    0
106161,19910515,   73,    0
106161,19910516,   69,    0
106161,19910517,   86,    0
106161,19910518,   65,    0
106161,19910519,   67,    0
106161,19910520,  100,    0
106161,19910521,  105,    0
106161,19910522,  110,    0
106161,19910523,   64,    0
106161,19910524,   69,    0
106161,19910525,   57,    0
106161,19910526,   76,    0
106161,19910527,   92,    0
106161,19910528,   92,    0
106161,19910529,   98,    0
106161,19910530,  106,    0
106161,19910531,  124,    0
106161,19910601,  113,    0
106161,19910602,   92,    0
106161,19910603,  121,    0
106161,19910604,  111,    0
106161,19910605,  106,    0
106161,19910606,  116,    0
106161,19910607,  140,    0
106161,19910608,  144,    0
106161,19910609,  134,    0
106161,19910610,  138,    0
106161,19910611,  145,    0
106161,19910612,  132,    0
106161,19910613,  136,    0
106161,19910614,  123,    0
106161,19910615,  131,    0
106161,19910616,  171,    0
106161,19910617,  140,    0
106161,19910618,  145,    0
106161,19910619,  149,    0
106161,19910620,  156,    0
106161,19910621,  151,    0
106161,19910622,  169,    0
106161,19910623,  197,    0
106161,19910624,  186,    0
106161,19910625,  142,    0
106161,19910626,  186,    0
106161,19910627,  186,    0
106161,19910628,  154,    0
106161,19910629,  120,    0
106161,19910630,  130,    0
106161,19910701,  159,    0
106161,19910702,  175,    0
106161,19910703,  191,    0
106161,19910704,  209,    0
106161,19910705,  185,    0
106161,19910706,  191,    0
106161,19910707,  203,    0
106161,19910708,  223,    0
106161,19910709,  233,    0
106161,19910710,  185,    0
106161,19910711,  174,    0
106161,19910712,  187,    0
106161,19910713,  197,    0
106161,19910714,  191,    0
106161,19910715,  172,    0
106161,19910716,  183,    0
106161,19910717,  169,    0
106161,19910718,  145,    0
106161,19910719,  140,    0
106161,19910720,  171,    0
106161,19910721,  167,    0
106161,19910722,  149,    0
106161,19910723,  144,    0
106161,19910724,  161,    0
106161,19910725,  153,    0
106161,19910726,  168,    0
106161,19910727,  177,    0
106161,19910728,  188,    0
106161,19910729,  201,    0
106161,19910730,  205,    0
106161,19910731,  218,    0
106161,19910801,  195,    0
106161,19910802,  235,    0
106161,19910803,  227,    0
106161,19910804,  222,    0
106161,19910805,  210,    0
106161,19910806,  209,    0
106161,19910807,  243,    0
106161,19910808,  238,    0
106161,19910809,  197,    0
106161,19910810,  179,    0
106161,19910811,  178,    0
106161,19910812,  169,    0
106161,19910813,  156,    0
106161,19910814,  151,    0
106161,19910815,  160,    0
106161,19910816,  178,    0
106161,19910817,  172,    0
106161,19910818,  143,    0
106161,19910819,  139,    0
106161,19910820,  153,    0
106161,19910821,  151,    0
106161,19910822,  151,    0
106161,19910823,  177,    0
106161,19910824,  196,    0
106161,19910825,  159,    0
106161,19910826,  141,    0
106161,19910827,  152,    0
106161,19910828,  159,    0
106161,19910829,  150,    0
106161,19910830,  156,    0
106161,19910831,  143,    0
106161,19910901,  157,    0
106161,19910902,  167,    0
106161,19910903,  174,    0
106161,19910904,  189,    0
106161,19910905,  145,    0
106161,19910906,   83,    0
106161,19910907,   65,    0
106161,19910908,   89,    0
106161,19910909,  126,    0
106161,19910910,  128,    0
106161,19910911,  127,    0
106161,19910912,  107,    0
106161,19910913,  101,    0
106161,19910914,  112,    0
106161,19910915,  139,    0
106161,19910916,  159,    0
106161,19910917,  152,    0
106161,19910918,  127,    0
106161,19910919,  131,    0
106161,19910920,  117,    0
106161,19910921,  119,    0
106161,19910922,  118,    0
106161,19910923,  129,    0
106161,19910924,  135,    0
106161,19910925,  175,    0
106161,19910926,  169,    0
106161,19910927,  153,    0
106161,19910928,  114,    0
106161,19910929,  114,    0
106161,19910930,  179,    0
106161,19911001,  128,    0
106161,19911002,  113,    0
106161,19911003,   90,    0
106161,19911004,  112,    0
106161,19911005,  120,    0
106161,19911006,  108,    0
106161,19911007,  121,    0
106161,19911008,  144,    0
106161,19911009,  142,    0
106161,19911010,  127,    0
106161,19911011,  119,    0
106161,19911012,  112,    0
106161,19911013,  103,    0
106161,19911014,  122,    0
106161,19911015,  118,    0
106161,19911016,   99,    0
106161,19911017,  112,    0
106161,19911018,   78,    0
106161,19911019,   84,    0
106161,19911020,   53,    0
106161,19911021,   52,    0
106161,19911022,   36,    0
106161,19911023,   25,    0
106161,19911024,   18,    0
106161,19911025,   -7,    0
106161,19911026,   21,    0
106161,19911027,   40,    0
106161,19911028,   41,    0
106161,19911029,  -11,    0
106161,19911030,    0,    0
106161,19911031,   -1,    0
106161,19911101,  -23,    0
106161,19911102,   -3,    0
106161,19911103,   55,    0
106161,19911104,   74,    0
106161,19911105,   68,    0
106161,19911106,   52,    0
106161,19911107,   32,    0
106161,19911108,   73,    0
106161,19911109,   63,    0
106161,19911110,   39,    0
106161,19911111,   24,    0
106161,19911112,   38,    0
106161,19911113,   51,    0
106161,19911114,   70,    0
106161,19911115,   50,    0
106161,19911116,   27,    0
106161,19911117,   33,    0
106161,19911118,   49,    0
106161,19911119,   18,    0
106161,19911120,   13,    0
106161,19911121,  -15,    0
106161,19911122,  -27,    0
106161,19911123,    5,    0
106161,19911124,   30,    0
106161,19911125,   31,    0
106161,19911126,   52,    0
106161,19911127,   53,    0
106161,19911128,   46,    0
106161,19911129,   33,    0
106161,19911130,   37,    0
106161,19911201,   16,    0
106161,19911202,  -12,    0
106161,19911203,   -4,    0
106161,19911204,   16,    0
106161,19911205,   -1,    0
106161,19911206,  -31,    0
106161,19911207,  -77,    0
106161,19911208,  -99,    0
106161,19911209, -132,    0
106161,19911210,  -19,    0
106161,19911211,   -9,    0
106161,19911212,  -41,    0
106161,19911213,  -14,    0
106161,19911214,   42,    0
106161,19911215,   45,    0
106161,19911216,   -7,    0
106161,19911217,  -21,    0
106161,19911218,  -18,    0
106161,19911219,   21,    0
106161,19911220,   25,    0
106161,19911221,   11,    0
106161,19911222,   -5,    0
106161,19911223,   34,    0
106161,19911224,   30,    0
106161,19911225,  -13,    0
106161,19911226,  -23,    0
106161,19911227,  -14,    0
106161,19911228,  -32,    0
106161,19911229,   22,    0
106161,19911230,   26,    0
106161,19911231,    1,    0
106161,19920101,   -9,    0
106161,19920102,   41,    0
106161,19920103,   52,    0
106161,19920104,   38,    0
106161,19920105,   20,    0
106161,19920106,  -13,    0
106161,19920107,   22,    0
106161,19920108,   26,    0
106161,19920109,   56,    0
106161,19920110,   -1,    0
106161,19920111,  -10,    0
106161,19920112,   20,    0
106161,19920113,    1,    0
106161,19920114,    3,    0
