EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239914 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239914,19911021,   51,    0
239914,19911022,   36,    0
239914,19911023,   34,    0
239914,19911024,   29,    0
239914,19911025,    3,    0
239914,19911026,   29,    0
239914,19911027,   48,    0
239914,19911028,   44,    0
239914,19911029,   -2,    0
239914,19911030,    3,    0
239914,19911031,   -1,    0
239914,19911101,  -16,    0
239914,19911102,    2,    0
239914,19911103,   56,    0
239914,19911104,   79,    0
239914,19911105,   71,    0
239914,19911106,   54,    0
239914,19911107,   36,    0
239914,19911108,   76,    0
239914,19911109,   61,    0
239914,19911110,   38,    0
239914,19911111,   23,    0
239914,19911112,   47,    0
239914,19911113,   48,    0
239914,19911114,   71,    0
239914,19911115,   53,    0
239914,19911116,   33,    0
239914,19911117,   30,    0
239914,19911118,   51,    0
239914,19911119,   34,    0
239914,19911120,   21,    0
239914,19911121,   -9,    0
239914,19911122,  -24,    0
239914,19911123,    7,    0
239914,19911124,   31,    0
239914,19911125,   35,    0
239914,19911126,   56,    0
239914,19911127,   57,    0
239914,19911128,   46,    0
239914,19911129,   36,    0
239914,19911130,   44,    0
239914,19911201,   32,    0
239914,19911202,   -1,    0
239914,19911203,    3,    0
239914,19911204,   21,    0
239914,19911205,   -1,    0
239914,19911206,  -27,    0
239914,19911207,  -70,    0
239914,19911208,  -92,    0
239914,19911209, -109,    0
239914,19911210,  -21,    0
239914,19911211,   -9,    0
239914,19911212,  -32,    0
239914,19911213,  -12,    0
239914,19911214,   46,    0
239914,19911215,   49,    0
239914,19911216,    3,    0
239914,19911217,   -7,    0
239914,19911218,  -20,    0
239914,19911219,   25,    0
239914,19911220,   30,    0
239914,19911221,   15,    0
239914,19911222,   -2,    0
239914,19911223,   37,    0
239914,19911224,   41,    0
239914,19911225,   -6,    0
239914,19911226,  -16,    0
239914,19911227,  -16,    0
239914,19911228,  -42,    0
239914,19911229,   26,    0
239914,19911230,   32,    0
239914,19911231,    4,    0
239914,19920101,  -10,    0
239914,19920102,   50,    0
239914,19920103,   65,    0
239914,19920104,   39,    0
239914,19920105,   25,    0
239914,19920106,  -11,    0
239914,19920107,   23,    0
239914,19920108,   30,    0
239914,19920109,   54,    0
239914,19920110,    2,    0
239914,19920111,   -6,    0
239914,19920112,   26,    0
239914,19920113,    5,    0
239914,19920114,    1,    0
239914,19920115,   37,    0
239914,19920116,   40,    0
239914,19920117,    5,    0
239914,19920118,   -7,    0
239914,19920119,  -47,    0
239914,19920120, -121,    0
239914,19920121, -115,    0
239914,19920122, -114,    0
239914,19920123, -120,    0
239914,19920124, -106,    0
239914,19920125,  -65,    0
239914,19920126,  -53,    0
239914,19920127,  -17,    0
239914,19920128,   -6,    0
239914,19920129,   16,    0
239914,19920130,   20,    0
239914,19920131,   22,    0
239914,19920201,    0,    0
239914,19920202,    5,    0
239914,19920203,   10,    0
239914,19920204,   10,    0
239914,19920205,   -3,    0
239914,19920206,  -13,    0
239914,19920207,    6,    0
239914,19920208,   25,    0
239914,19920209,   13,    0
239914,19920210,    9,    0
239914,19920211,   22,    0
239914,19920212,   20,    0
239914,19920213,   44,    0
239914,19920214,   52,    0
239914,19920215,   38,    0
239914,19920216,   29,    0
239914,19920217,  -46,    0
239914,19920218,  -51,    0
239914,19920219,  -54,    0
239914,19920220,  -43,    0
239914,19920221,  -44,    0
239914,19920222,  -17,    0
239914,19920223,   26,    0
239914,19920224,   27,    0
239914,19920225,   23,    0
239914,19920226,   34,    0
239914,19920227,   26,    0
239914,19920228,   31,    0
239914,19920229,   33,    0
239914,19920301,   67,    0
239914,19920302,   80,    0
239914,19920303,   45,    0
239914,19920304,   37,    0
239914,19920305,   24,    0
239914,19920306,    3,    0
239914,19920307,   27,    0
239914,19920308,   36,    0
239914,19920309,   31,    0
239914,19920310,   39,    0
239914,19920311,   37,    0
239914,19920312,   32,    0
239914,19920313,   52,    0
239914,19920314,    7,    0
239914,19920315,  -23,    0
239914,19920316,  -16,    0
239914,19920317,    0,    0
239914,19920318,   32,    0
239914,19920319,   37,    0
239914,19920320,   37,    0
239914,19920321,   46,    0
239914,19920322,   53,    0
239914,19920323,   35,    0
239914,19920324,   27,    0
239914,19920325,   35,    0
239914,19920326,   32,    0
239914,19920327,   22,    0
239914,19920328,   22,    0
239914,19920329,   24,    0
239914,19920330,   11,    0
239914,19920331,   13,    0
239914,19920401,   78,    0
239914,19920402,   80,    0
239914,19920403,   71,    0
239914,19920404,   64,    0
239914,19920405,   62,    0
239914,19920406,   42,    0
239914,19920407,   42,    0
239914,19920408,   38,    0
239914,19920409,   27,    0
239914,19920410,   32,    0
239914,19920411,   32,    0
239914,19920412,   71,    0
239914,19920413,   86,    0
239914,19920414,   57,    0
239914,19920415,   88,    0
239914,19920416,   96,    0
239914,19920417,   24,    0
239914,19920418,   29,    0
239914,19920419,   68,    0
239914,19920420,   35,    0
239914,19920421,   19,    0
239914,19920422,   13,    0
239914,19920423,    9,    0
239914,19920424,   35,    0
239914,19920425,   94,    0
239914,19920426,  118,    0
239914,19920427,   99,    0
239914,19920428,  116,    0
239914,19920429,  116,    0
239914,19920430,   92,    0
239914,19920501,  114,    0
239914,19920502,  153,    0
239914,19920503,   96,    0
239914,19920504,   79,    0
239914,19920505,   88,    0
239914,19920506,  111,    0
239914,19920507,  109,    0
239914,19920508,  133,    0
239914,19920509,   85,    0
239914,19920510,   68,    0
239914,19920511,   66,    0
239914,19920512,   89,    0
239914,19920513,  120,    0
239914,19920514,  130,    0
239914,19920515,  137,    0
239914,19920516,  151,    0
239914,19920517,   97,    0
239914,19920518,  107,    0
239914,19920519,  139,    0
239914,19920520,  162,    0
239914,19920521,  167,    0
239914,19920522,  165,    0
239914,19920523,  159,    0
239914,19920524,  156,    0
239914,19920525,  147,    0
239914,19920526,  142,    0
239914,19920527,  167,    0
239914,19920528,  149,    0
239914,19920529,  166,    0
239914,19920530,  163,    0
239914,19920531,  178,    0
239914,19920601,  190,    0
239914,19920602,  195,    0
239914,19920603,  192,    0
239914,19920604,  189,    0
239914,19920605,  193,    0
239914,19920606,  194,    0
239914,19920607,  195,    0
239914,19920608,  181,    0
239914,19920609,  161,    0
239914,19920610,  144,    0
239914,19920611,  151,    0
239914,19920612,  166,    0
239914,19920613,  165,    0
239914,19920614,  168,    0
239914,19920615,  169,    0
239914,19920616,  177,    0
239914,19920617,  152,    0
239914,19920618,  160,    0
239914,19920619,  172,    0
239914,19920620,  192,    0
239914,19920621,  161,    0
239914,19920622,  159,    0
239914,19920623,  155,    0
239914,19920624,  164,    0
239914,19920625,  145,    0
239914,19920626,  148,    0
239914,19920627,  164,    0
239914,19920628,  178,    0
239914,19920629,  194,    0
239914,19920630,  203,    0
239914,19920701,  246,    0
239914,19920702,  214,    0
239914,19920703,  162,    0
239914,19920704,  167,    0
239914,19920705,  146,    0
239914,19920706,  156,    0
239914,19920707,  176,    0
239914,19920708,  148,    0
239914,19920709,  182,    0
239914,19920710,  223,    0
239914,19920711,  213,    0
239914,19920712,  210,    0
239914,19920713,  197,    0
239914,19920714,  198,    0
239914,19920715,  166,    0
239914,19920716,  158,    0
239914,19920717,  167,    0
239914,19920718,  172,    0
239914,19920719,  169,    0
239914,19920720,  217,    0
239914,19920721,  251,    0
239914,19920722,  247,    0
239914,19920723,  182,    0
239914,19920724,  188,    0
239914,19920725,  216,    0
239914,19920726,  184,    0
239914,19920727,  207,    0
239914,19920728,  167,    0
239914,19920729,  170,    0
239914,19920730,  192,    0
239914,19920731,  203,    0
239914,19920801,  188,    0
239914,19920802,  199,    0
239914,19920803,  217,    0
239914,19920804,  216,    0
239914,19920805,  188,    0
239914,19920806,  225,    0
239914,19920807,  198,    0
239914,19920808,  178,    0
239914,19920809,  243,    0
239914,19920810,  282,    0
239914,19920811,  209,    0
239914,19920812,  201,    0
239914,19920813,  189,    0
239914,19920814,  167,    0
239914,19920815,  174,    0
239914,19920816,  166,    0
239914,19920817,  163,    0
239914,19920818,  161,    0
239914,19920819,  151,    0
239914,19920820,  147,    0
239914,19920821,  151,    0
239914,19920822,  169,    0
239914,19920823,  170,    0
239914,19920824,  168,    0
239914,19920825,  167,    0
239914,19920826,  182,    0
239914,19920827,  184,    0
239914,19920828,  223,    0
239914,19920829,  269,    0
239914,19920830,  203,    0
239914,19920831,  207,    0
239914,19920901,  189,    0
239914,19920902,  130,    0
239914,19920903,  136,    0
239914,19920904,  141,    0
239914,19920905,  115,    0
239914,19920906,  123,    0
239914,19920907,  139,    0
239914,19920908,  120,    0
239914,19920909,  113,    0
239914,19920910,  123,    0
239914,19920911,  128,    0
239914,19920912,  134,    0
239914,19920913,  133,    0
239914,19920914,  141,    0
239914,19920915,  128,    0
239914,19920916,  131,    0
239914,19920917,  117,    0
239914,19920918,  129,    0
239914,19920919,  131,    0
239914,19920920,  135,    0
239914,19920921,  136,    0
239914,19920922,  115,    0
239914,19920923,  123,    0
239914,19920924,  123,    0
239914,19920925,  130,    0
239914,19920926,  146,    0
239914,19920927,  132,    0
239914,19920928,  119,    0
239914,19920929,  111,    0
239914,19920930,  102,    0
239914,19921001,   91,    0
239914,19921002,   95,    0
239914,19921003,   69,    0
239914,19921004,   43,    0
239914,19921005,   61,    0
239914,19921006,   97,    0
239914,19921007,   96,    0
239914,19921008,   86,    0
239914,19921009,   94,    0
239914,19921010,   50,    0
239914,19921011,   52,    0
239914,19921012,   17,    0
239914,19921013,   14,    0
239914,19921014,   48,    0
239914,19921015,   63,    0
239914,19921016,   60,    0
239914,19921017,   45,    0
239914,19921018,   43,    0
239914,19921019,   46,    0
239914,19921020,   50,    0
239914,19921021,   42,    0
239914,19921022,   45,    0
239914,19921023,   25,    0
239914,19921024,   33,    0
239914,19921025,   40,    0
239914,19921026,   19,    0
239914,19921027,    7,    0
239914,19921028,   25,    0
239914,19921029,   44,    0
239914,19921030,   45,    0
239914,19921031,    7,    0
239914,19921101,    6,    0
239914,19921102,   42,    0
239914,19921103,   69,    0
239914,19921104,   59,    0
239914,19921105,   47,    0
239914,19921106,   54,    0
239914,19921107,   96,    0
239914,19921108,   30,    0
239914,19921109,   14,    0
239914,19921110,   15,    0
239914,19921111,   29,    0
239914,19921112,   52,    0
239914,19921113,   34,    0
239914,19921114,   13,    0
239914,19921115,   17,    0
239914,19921116,    3,    0
239914,19921117,   31,    0
239914,19921118,   39,    0
239914,19921119,   28,    0
239914,19921120,   39,    0
239914,19921121,   25,    0
239914,19921122,    8,    0
239914,19921123,    8,    0
239914,19921124,   17,    0
239914,19921125,   54,    0
239914,19921126,   52,    0
239914,19921127,   52,    0
239914,19921128,   31,    0
239914,19921129,   24,    0
239914,19921130,   14,    0
239914,19921201,   15,    0
239914,19921202,   32,    0
239914,19921203,   55,    0
239914,19921204,   50,    0
239914,19921205,   44,    0
239914,19921206,   17,    0
239914,19921207,   23,    0
239914,19921208,   23,    0
239914,19921209,   33,    0
239914,19921210,   10,    0
239914,19921211,   -8,    0
239914,19921212,    6,    0
239914,19921213,    3,    0
239914,19921214,   -7,    0
239914,19921215,   50,    0
239914,19921216,   20,    0
239914,19921217,    3,    0
239914,19921218,    7,    0
239914,19921219,    6,    0
239914,19921220,   11,    0
239914,19921221,   -7,    0
239914,19921222,  -38,    0
239914,19921223,  -46,    0
239914,19921224,  -80,    0
239914,19921225,  -71,    0
239914,19921226,  -63,    0
239914,19921227,  -28,    0
239914,19921228,  -51,    0
239914,19921229,   16,    0
239914,19921230,    3,    0
239914,19921231,  -46,    0
239914,19930101,  -78,    0
239914,19930102, -115,    0
239914,19930103, -123,    0
239914,19930104,  -91,    0
239914,19930105,  -98,    0
239914,19930106,  -20,    0
239914,19930107,   17,    0
239914,19930108,   17,    0
239914,19930109,   14,    0
239914,19930110,   37,    0
239914,19930111,   74,    0
239914,19930112,   45,    0
239914,19930113,   31,    0
239914,19930114,   54,    0
239914,19930115,   30,    0
239914,19930116,   64,    0
239914,19930117,   97,    0
239914,19930118,   51,    0
239914,19930119,   23,    0
239914,19930120,   37,    0
239914,19930121,   68,    0
239914,19930122,   74,    0
239914,19930123,   32,    0
239914,19930124,   31,    0
239914,19930125,   16,    0
239914,19930126,  -15,    0
239914,19930127,  -28,    0
239914,19930128,  -32,    0
239914,19930129,  -89,    0
239914,19930130,  -82,    0
239914,19930131,  -66,    0
239914,19930201,  -15,    0
239914,19930202,  -30,    0
239914,19930203,   -3,    0
239914,19930204,   11,    0
239914,19930205,   18,    0
239914,19930206,   -4,    0
239914,19930207,   -7,    0
239914,19930208,  -13,    0
239914,19930209,    6,    0
239914,19930210,    3,    0
239914,19930211,   -2,    0
239914,19930212,   10,    0
239914,19930213,    7,    0
239914,19930214,   10,    0
239914,19930215,   -7,    0
239914,19930216,  -34,    0
239914,19930217,    4,    0
239914,19930218,   -9,    0
239914,19930219,   10,    0
239914,19930220,  -20,    0
239914,19930221,   -4,    0
239914,19930222,  -47,    0
239914,19930223,  -59,    0
239914,19930224,    7,    0
239914,19930225,  -14,    0
239914,19930226,  -33,    0
239914,19930227,  -19,    0
239914,19930228,  -14,    0
239914,19930301,  -27,    0
239914,19930302,  -60,    0
239914,19930303,  -77,    0
239914,19930304, -102,    0
239914,19930305, -101,    0
239914,19930306,  -41,    0
239914,19930307,  -24,    0
239914,19930308,  -56,    0
239914,19930309,  -64,    0
239914,19930310,  -18,    0
239914,19930311,  -15,    0
239914,19930312,  -11,    0
239914,19930313,   21,    0
239914,19930314,   45,    0
239914,19930315,   54,    0
239914,19930316,   74,    0
239914,19930317,   56,    0
239914,19930318,   75,    0
