EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 106334 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106334,19900911,  118,    0
106334,19900912,  103,    0
106334,19900913,   88,    0
106334,19900914,  105,    0
106334,19900915,  104,    0
106334,19900916,   97,    0
106334,19900917,   94,    0
106334,19900918,   82,    0
106334,19900919,   93,    0
106334,19900920,  122,    0
106334,19900921,   89,    0
106334,19900922,   92,    0
106334,19900923,  137,    0
106334,19900924,  119,    0
106334,19900925,   90,    0
106334,19900926,   98,    0
106334,19900927,   78,    0
106334,19900928,   83,    0
106334,19900929,  119,    0
106334,19900930,  149,    0
106334,19901001,  158,    0
106334,19901002,  101,    0
106334,19901003,   98,    0
106334,19901004,  129,    0
106334,19901005,   89,    0
106334,19901006,  121,    0
106334,19901007,  133,    0
106334,19901008,   90,    0
106334,19901009,   70,    0
106334,19901010,   83,    0
106334,19901011,   96,    0
106334,19901012,   98,    0
106334,19901013,  104,    0
106334,19901014,  145,    0
106334,19901015,  126,    0
106334,19901016,  159,    0
106334,19901017,  151,    0
106334,19901018,  134,    0
106334,19901019,  125,    0
106334,19901020,   82,    0
106334,19901021,   46,    0
106334,19901022,   18,    0
106334,19901023,    8,    0
106334,19901024,   39,    0
106334,19901025,   28,    0
106334,19901026,   28,    0
106334,19901027,   75,    0
106334,19901028,   61,    0
106334,19901029,   78,    0
106334,19901030,   62,    0
106334,19901031,   73,    0
106334,19901101,   83,    0
106334,19901102,   67,    0
106334,19901103,   55,    0
106334,19901104,   41,    0
106334,19901105,   24,    0
106334,19901106,   15,    0
106334,19901107,   24,    0
106334,19901108,   38,    0
106334,19901109,   29,    0
106334,19901110,   18,    0
106334,19901111,   23,    0
106334,19901112,   42,    0
106334,19901113,   49,    0
106334,19901114,   55,    0
106334,19901115,   60,    0
106334,19901116,   64,    0
106334,19901117,   99,    0
106334,19901118,   56,    0
106334,19901119,   38,    0
106334,19901120,   39,    0
106334,19901121,   59,    0
106334,19901122,   21,    0
106334,19901123,   23,    0
106334,19901124,   22,    0
106334,19901125,   35,    0
106334,19901126,   67,    0
106334,19901127,   16,    0
106334,19901128,   15,    0
106334,19901129,   13,    0
106334,19901130,   -2,    0
106334,19901201,  -27,    0
106334,19901202,   -9,    0
106334,19901203,  -17,    0
106334,19901204,    5,    0
106334,19901205,    0,    0
106334,19901206,  -25,    0
106334,19901207,  -94,    0
106334,19901208,  -56,    0
106334,19901209,  -17,    0
106334,19901210,    4,    0
106334,19901211,   19,    0
106334,19901212,    4,    0
106334,19901213,    6,    0
106334,19901214,   -6,    0
106334,19901215,  -12,    0
106334,19901216,  -13,    0
106334,19901217,  -24,    0
106334,19901218,  -20,    0
106334,19901219,  -19,    0
106334,19901220,  -16,    0
106334,19901221,    0,    0
106334,19901222,    4,    0
106334,19901223,    2,    0
106334,19901224,  -28,    0
106334,19901225,  -34,    0
106334,19901226,  -15,    0
106334,19901227,   18,    0
106334,19901228,   14,    0
106334,19901229,    7,    0
106334,19901230,   51,    0
106334,19901231,   29,    0
106334,19910101,   24,    0
106334,19910102,   15,    0
106334,19910103,   71,    0
106334,19910104,   89,    0
106334,19910105,   36,    0
106334,19910106,   31,    0
106334,19910107,   29,    0
106334,19910108,   48,    0
106334,19910109,   50,    0
106334,19910110,   74,    0
106334,19910111,   78,    0
106334,19910112,   51,    0
106334,19910113,   -1,    0
106334,19910114,  -37,    0
106334,19910115,  -56,    0
106334,19910116,  -61,    0
106334,19910117,  -69,    0
106334,19910118,  -59,    0
106334,19910119,  -43,    0
106334,19910120,  -59,    0
106334,19910121,  -42,    0
106334,19910122,  -13,    0
106334,19910123,   -3,    0
106334,19910124,  -16,    0
106334,19910125,  -19,    0
106334,19910126,  -35,    0
106334,19910127,   -7,    0
106334,19910128,   -8,    0
106334,19910129,  -10,    0
106334,19910130,  -44,    0
106334,19910131, -134,    0
106334,19910201, -161,    0
106334,19910202, -150,    0
106334,19910203, -134,    0
106334,19910204,  -82,    0
106334,19910205, -126,    0
106334,19910206, -151,    0
106334,19910207, -116,    0
106334,19910208,  -84,    0
106334,19910209,  -44,    0
106334,19910210,   -6,    0
106334,19910211,  -40,    0
106334,19910212,  -73,    0
106334,19910213,  -53,    0
106334,19910214,  -71,    0
106334,19910215,  -65,    0
106334,19910216,  -44,    0
106334,19910217,  -29,    0
106334,19910218,  -30,    0
106334,19910219,  -66,    0
106334,19910220,   -1,    0
106334,19910221,  -13,    0
106334,19910222,   -4,    0
106334,19910223,    2,    0
106334,19910224,   32,    0
106334,19910225,   12,    0
106334,19910226,   28,    0
106334,19910227,  -10,    0
106334,19910228,  -20,    0
106334,19910301,  -21,    0
106334,19910302,    5,    0
106334,19910303,   21,    0
106334,19910304,   26,    0
106334,19910305,   27,    0
106334,19910306,   17,    0
106334,19910307,   37,    0
106334,19910308,   79,    0
106334,19910309,   89,    0
106334,19910310,   68,    0
106334,19910311,   65,    0
106334,19910312,   63,    0
106334,19910313,   46,    0
106334,19910314,   57,    0
106334,19910315,   75,    0
106334,19910316,   79,    0
106334,19910317,   44,    0
106334,19910318,   39,    0
106334,19910319,   62,    0
106334,19910320,   95,    0
106334,19910321,  101,    0
106334,19910322,   91,    0
106334,19910323,   45,    0
106334,19910324,   50,    0
106334,19910325,   43,    0
106334,19910326,   14,    0
106334,19910327,   16,    0
106334,19910328,    3,    0
106334,19910329,   -2,    0
106334,19910330,   36,    0
106334,19910331,   33,    0
106334,19910401,   41,    0
106334,19910402,   89,    0
106334,19910403,  106,    0
106334,19910404,  100,    0
106334,19910405,  102,    0
106334,19910406,  102,    0
106334,19910407,   84,    0
106334,19910408,   62,    0
106334,19910409,   52,    0
106334,19910410,   58,    0
106334,19910411,   78,    0
106334,19910412,   80,    0
106334,19910413,   87,    0
106334,19910414,   79,    0
106334,19910415,   90,    0
106334,19910416,   56,    0
106334,19910417,   29,    0
106334,19910418,   17,    0
106334,19910419,   11,    0
106334,19910420,    8,    0
106334,19910421,    3,    0
106334,19910422,   16,    0
106334,19910423,   44,    0
106334,19910424,   44,    0
106334,19910425,   52,    0
106334,19910426,   59,    0
106334,19910427,   88,    0
106334,19910428,   85,    0
106334,19910429,   79,    0
106334,19910430,   84,    0
106334,19910501,  101,    0
106334,19910502,   85,    0
106334,19910503,   65,    0
106334,19910504,   51,    0
106334,19910505,   79,    0
106334,19910506,   82,    0
106334,19910507,   57,    0
106334,19910508,   51,    0
106334,19910509,   68,    0
106334,19910510,   93,    0
106334,19910511,  114,    0
106334,19910512,  109,    0
106334,19910513,   92,    0
106334,19910514,   97,    0
106334,19910515,   69,    0
106334,19910516,   57,    0
106334,19910517,   65,    0
106334,19910518,   55,    0
106334,19910519,   69,    0
106334,19910520,  100,    0
106334,19910521,  138,    0
106334,19910522,  146,    0
106334,19910523,   67,    0
106334,19910524,   55,    0
106334,19910525,   50,    0
106334,19910526,   65,    0
106334,19910527,   91,    0
106334,19910528,   94,    0
106334,19910529,  104,    0
106334,19910530,  133,    0
106334,19910531,  145,    0
106334,19910601,  135,    0
106334,19910602,   81,    0
106334,19910603,  109,    0
106334,19910604,   98,    0
106334,19910605,   78,    0
106334,19910606,  103,    0
106334,19910607,  142,    0
106334,19910608,  139,    0
106334,19910609,  156,    0
106334,19910610,  167,    0
106334,19910611,  128,    0
106334,19910612,  146,    0
106334,19910613,  183,    0
106334,19910614,  148,    0
106334,19910615,  168,    0
106334,19910616,  187,    0
106334,19910617,  115,    0
106334,19910618,  114,    0
106334,19910619,  129,    0
106334,19910620,  123,    0
106334,19910621,  123,    0
106334,19910622,  149,    0
106334,19910623,  191,    0
106334,19910624,  165,    0
106334,19910625,  166,    0
106334,19910626,  202,    0
106334,19910627,  160,    0
106334,19910628,  112,    0
106334,19910629,  109,    0
106334,19910630,  136,    0
106334,19910701,  145,    0
106334,19910702,  167,    0
106334,19910703,  175,    0
106334,19910704,  191,    0
106334,19910705,  205,    0
106334,19910706,  185,    0
106334,19910707,  198,    0
106334,19910708,  214,    0
106334,19910709,  189,    0
106334,19910710,  199,    0
106334,19910711,  209,    0
106334,19910712,  231,    0
106334,19910713,  188,    0
106334,19910714,  177,    0
106334,19910715,  173,    0
106334,19910716,  169,    0
106334,19910717,  176,    0
106334,19910718,  165,    0
106334,19910719,  180,    0
106334,19910720,  177,    0
106334,19910721,  153,    0
106334,19910722,  150,    0
106334,19910723,  156,    0
106334,19910724,  184,    0
106334,19910725,  180,    0
106334,19910726,  139,    0
106334,19910727,  144,    0
106334,19910728,  181,    0
106334,19910729,  185,    0
106334,19910730,  179,    0
106334,19910731,  181,    0
106334,19910801,  194,    0
106334,19910802,  178,    0
106334,19910803,  180,    0
106334,19910804,  183,    0
106334,19910805,  188,    0
106334,19910806,  198,    0
106334,19910807,  223,    0
106334,19910808,  242,    0
106334,19910809,  189,    0
106334,19910810,  172,    0
106334,19910811,  199,    0
106334,19910812,  176,    0
106334,19910813,  150,    0
106334,19910814,  157,    0
106334,19910815,  152,    0
106334,19910816,  169,    0
106334,19910817,  204,    0
106334,19910818,  159,    0
106334,19910819,  141,    0
106334,19910820,  132,    0
106334,19910821,  145,    0
106334,19910822,  142,    0
106334,19910823,  167,    0
106334,19910824,  192,    0
106334,19910825,  166,    0
106334,19910826,  139,    0
106334,19910827,  137,    0
106334,19910828,  136,    0
106334,19910829,  117,    0
106334,19910830,  116,    0
106334,19910831,  134,    0
106334,19910901,  142,    0
106334,19910902,  148,    0
106334,19910903,  151,    0
106334,19910904,  157,    0
106334,19910905,  161,    0
106334,19910906,  139,    0
106334,19910907,   94,    0
106334,19910908,   72,    0
106334,19910909,  122,    0
106334,19910910,  143,    0
106334,19910911,  160,    0
106334,19910912,  128,    0
106334,19910913,   99,    0
106334,19910914,  106,    0
106334,19910915,  166,    0
106334,19910916,  161,    0
106334,19910917,  147,    0
106334,19910918,  127,    0
106334,19910919,  133,    0
106334,19910920,  133,    0
106334,19910921,  113,    0
106334,19910922,  130,    0
106334,19910923,  136,    0
106334,19910924,  127,    0
106334,19910925,  156,    0
106334,19910926,  170,    0
106334,19910927,  146,    0
106334,19910928,  115,    0
106334,19910929,  140,    0
106334,19910930,  189,    0
106334,19911001,  135,    0
106334,19911002,  106,    0
106334,19911003,   91,    0
106334,19911004,   83,    0
106334,19911005,   91,    0
106334,19911006,  126,    0
106334,19911007,  110,    0
106334,19911008,  115,    0
106334,19911009,   99,    0
106334,19911010,   98,    0
106334,19911011,   85,    0
106334,19911012,  110,    0
106334,19911013,  133,    0
106334,19911014,  132,    0
106334,19911015,  105,    0
106334,19911016,  116,    0
106334,19911017,  116,    0
106334,19911018,   86,    0
106334,19911019,   72,    0
106334,19911020,   40,    0
106334,19911021,   31,    0
106334,19911022,   27,    0
106334,19911023,   36,    0
106334,19911024,    7,    0
106334,19911025,   14,    0
106334,19911026,  -31,    0
106334,19911027,  -23,    0
106334,19911028,    1,    0
106334,19911029,   14,    0
106334,19911030,  -21,    0
106334,19911031,  -30,    0
106334,19911101,   -9,    0
106334,19911102,   16,    0
106334,19911103,   39,    0
106334,19911104,   60,    0
106334,19911105,   63,    0
106334,19911106,   36,    0
106334,19911107,   22,    0
106334,19911108,   81,    0
106334,19911109,   58,    0
106334,19911110,   24,    0
106334,19911111,   23,    0
106334,19911112,   35,    0
106334,19911113,   51,    0
106334,19911114,   61,    0
106334,19911115,   44,    0
106334,19911116,   16,    0
106334,19911117,   15,    0
106334,19911118,    9,    0
106334,19911119,   14,    0
106334,19911120,   13,    0
106334,19911121,   -1,    0
106334,19911122,  -11,    0
106334,19911123,  -33,    0
106334,19911124,  -29,    0
106334,19911125,    5,    0
106334,19911126,   12,    0
106334,19911127,   27,    0
106334,19911128,   18,    0
106334,19911129,    3,    0
106334,19911130,   -5,    0
106334,19911201,    6,    0
106334,19911202,   -2,    0
106334,19911203,  -34,    0
106334,19911204,  -13,    0
106334,19911205,    8,    0
106334,19911206,  -20,    0
106334,19911207,  -21,    0
106334,19911208,  -83,    0
106334,19911209, -163,    0
106334,19911210, -110,    0
106334,19911211,  -44,    0
106334,19911212, -113,    0
106334,19911213, -129,    0
106334,19911214,  -57,    0
106334,19911215,  -11,    0
106334,19911216,  -49,    0
106334,19911217,  -68,    0
106334,19911218,  -13,    0
106334,19911219,   12,    0
106334,19911220,   25,    0
106334,19911221,    1,    0
106334,19911222,   -4,    0
106334,19911223,   43,    0
106334,19911224,   31,    0
106334,19911225,  -10,    0
106334,19911226,  -16,    0
106334,19911227,   13,    0
106334,19911228,  -12,    0
106334,19911229,  -23,    0
106334,19911230,   14,    0
106334,19911231,  -13,    0
106334,19920101,  -43,    0
106334,19920102,   11,    0
106334,19920103,   22,    0
106334,19920104,   27,    0
106334,19920105,   25,    0
106334,19920106,   36,    0
106334,19920107,   48,    0
106334,19920108,   28,    0
106334,19920109,   28,    0
106334,19920110,   11,    0
106334,19920111,  -17,    0
106334,19920112,    7,    0
106334,19920113,   -7,    0
106334,19920114,   -5,    0
106334,19920115,   30,    0
106334,19920116,   25,    0
106334,19920117,   15,    0
106334,19920118,    1,    0
106334,19920119,   18,    0
106334,19920120,  -63,    0
106334,19920121, -103,    0
106334,19920122, -107,    0
106334,19920123,  -76,    0
106334,19920124,    6,    0
106334,19920125,   -4,    0
106334,19920126,  -39,    0
106334,19920127,  -15,    0
106334,19920128,  -13,    0
106334,19920129,  -10,    0
106334,19920130,    8,    0
106334,19920131,    1,    0
106334,19920201,   -7,    0
106334,19920202,   -7,    0
106334,19920203,    0,    0
106334,19920204,    1,    0
106334,19920205,   -5,    0
106334,19920206,   12,    0
106334,19920207,   41,    0
106334,19920208,   24,    0
106334,19920209,    4,    0
106334,19920210,   19,    0
