EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZEPIETOWO (STAID: 25064).
Blended and updated with sources: 239218 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239218,19920921,  117,    0
239218,19920922,  112,    0
239218,19920923,  113,    0
239218,19920924,  110,    0
239218,19920925,  111,    0
239218,19920926,  105,    0
239218,19920927,   86,    0
239218,19920928,  128,    0
239218,19920929,   89,    0
239218,19920930,  102,    0
239218,19921001,   99,    0
239218,19921002,   89,    0
239218,19921003,   56,    0
239218,19921004,   49,    0
239218,19921005,   69,    0
239218,19921006,  102,    0
239218,19921007,  105,    0
239218,19921008,   78,    0
239218,19921009,   94,    0
239218,19921010,   62,    0
239218,19921011,   43,    0
239218,19921012,   23,    0
239218,19921013,   -1,    0
239218,19921014,   19,    0
239218,19921015,   55,    0
239218,19921016,   56,    0
239218,19921017,   45,    0
239218,19921018,   40,    0
239218,19921019,   52,    0
239218,19921020,   33,    0
239218,19921021,   33,    0
239218,19921022,   42,    0
239218,19921023,   22,    0
239218,19921024,   35,    0
239218,19921025,   38,    0
239218,19921026,   18,    0
239218,19921027,   15,    0
239218,19921028,   26,    0
239218,19921029,   39,    0
239218,19921030,   30,    0
239218,19921031,   13,    0
239218,19921101,   -7,    0
239218,19921102,   33,    0
239218,19921103,   77,    0
239218,19921104,   47,    0
239218,19921105,   47,    0
239218,19921106,   38,    0
239218,19921107,   97,    0
239218,19921108,   31,    0
239218,19921109,   13,    0
239218,19921110,    3,    0
239218,19921111,    7,    0
239218,19921112,   33,    0
239218,19921113,   16,    0
239218,19921114,   17,    0
239218,19921115,    9,    0
239218,19921116,    8,    0
239218,19921117,   14,    0
239218,19921118,   23,    0
239218,19921119,   26,    0
239218,19921120,   23,    0
239218,19921121,   13,    0
239218,19921122,    4,    0
239218,19921123,  -12,    0
239218,19921124,   -1,    0
239218,19921125,   28,    0
239218,19921126,   55,    0
239218,19921127,   46,    0
239218,19921128,   32,    0
239218,19921129,    8,    0
239218,19921130,   10,    0
239218,19921201,    7,    0
239218,19921202,   20,    0
239218,19921203,   34,    0
239218,19921204,   51,    0
239218,19921205,   58,    0
239218,19921206,   33,    0
239218,19921207,   18,    0
239218,19921208,   32,    0
239218,19921209,   26,    0
239218,19921210,   -9,    0
239218,19921211,   -6,    0
239218,19921212,    3,    0
239218,19921213,    8,    0
239218,19921214,   -4,    0
239218,19921215,   37,    0
239218,19921216,   13,    0
239218,19921217,    4,    0
239218,19921218,    3,    0
239218,19921219,    0,    0
239218,19921220,   -5,    0
239218,19921221,   -7,    0
239218,19921222,  -53,    0
239218,19921223,  -82,    0
239218,19921224,  -88,    0
239218,19921225,  -65,    0
239218,19921226,  -77,    0
239218,19921227,  -42,    0
239218,19921228,  -67,    0
239218,19921229,  -27,    0
239218,19921230,   -7,    0
239218,19921231,  -70,    0
239218,19930101, -113,    0
239218,19930102, -159,    0
239218,19930103, -159,    0
239218,19930104, -131,    0
239218,19930105,  -93,    0
239218,19930106,  -40,    0
239218,19930107,    7,    0
239218,19930108,    3,    0
239218,19930109,    7,    0
239218,19930110,   13,    0
239218,19930111,   43,    0
239218,19930112,   49,    0
239218,19930113,   26,    0
239218,19930114,   54,    0
239218,19930115,   23,    0
239218,19930116,   64,    0
239218,19930117,   72,    0
239218,19930118,   37,    0
239218,19930119,   -9,    0
239218,19930120,   23,    0
239218,19930121,   39,    0
239218,19930122,   49,    0
239218,19930123,   20,    0
239218,19930124,    6,    0
239218,19930125,   10,    0
239218,19930126,  -51,    0
239218,19930127,  -98,    0
239218,19930128,  -78,    0
239218,19930129, -113,    0
239218,19930130, -100,    0
239218,19930131,  -79,    0
239218,19930201,  -22,    0
239218,19930202,  -39,    0
239218,19930203,  -31,    0
239218,19930204,    9,    0
239218,19930205,    6,    0
239218,19930206,   -5,    0
239218,19930207,  -12,    0
239218,19930208,  -24,    0
239218,19930209,    1,    0
239218,19930210,   -6,    0
239218,19930211,   -7,    0
239218,19930212,   -8,    0
239218,19930213,    4,    0
239218,19930214,    1,    0
239218,19930215,  -63,    0
239218,19930216,  -75,    0
239218,19930217,  -35,    0
239218,19930218,  -48,    0
239218,19930219,  -29,    0
239218,19930220,  -20,    0
239218,19930221,  -36,    0
239218,19930222,  -48,    0
239218,19930223,  -94,    0
239218,19930224, -102,    0
239218,19930225,  -80,    0
239218,19930226,  -78,    0
239218,19930227, -113,    0
239218,19930228,  -91,    0
239218,19930301,  -43,    0
239218,19930302,  -57,    0
239218,19930303,  -83,    0
239218,19930304,  -86,    0
239218,19930305, -104,    0
239218,19930306,  -72,    0
239218,19930307,  -69,    0
239218,19930308,  -70,    0
239218,19930309,  -66,    0
239218,19930310,  -36,    0
239218,19930311,  -25,    0
239218,19930312,  -27,    0
239218,19930313,   -4,    0
239218,19930314,   11,    0
239218,19930315,   -6,    0
239218,19930316,   31,    0
239218,19930317,   43,    0
239218,19930318,   69,    0
239218,19930319,   38,    0
239218,19930320,   34,    0
239218,19930321,   53,    0
239218,19930322,   55,    0
239218,19930323,   64,    0
239218,19930324,   26,    0
239218,19930325,   14,    0
239218,19930326,  -17,    0
239218,19930327,  -13,    0
239218,19930328,    7,    0
239218,19930329,   20,    0
239218,19930330,   31,    0
239218,19930331,   27,    0
239218,19930401,   29,    0
239218,19930402,   40,    0
239218,19930403,   43,    0
239218,19930404,   57,    0
239218,19930405,   81,    0
239218,19930406,   70,    0
239218,19930407,   62,    0
239218,19930408,   58,    0
239218,19930409,   17,    0
239218,19930410,   10,    0
239218,19930411,   13,    0
239218,19930412,   27,    0
239218,19930413,   29,    0
239218,19930414,   53,    0
239218,19930415,   54,    0
239218,19930416,   56,    0
239218,19930417,   75,    0
239218,19930418,   61,    0
239218,19930419,   45,    0
239218,19930420,   20,    0
239218,19930421,   65,    0
239218,19930422,  105,    0
239218,19930423,  150,    0
239218,19930424,  166,    0
239218,19930425,  169,    0
239218,19930426,  178,    0
239218,19930427,  176,    0
239218,19930428,  185,    0
239218,19930429,  184,    0
239218,19930430,  173,    0
239218,19930501,  157,    0
239218,19930502,  133,    0
239218,19930503,  152,    0
239218,19930504,  148,    0
239218,19930505,  143,    0
239218,19930506,  188,    0
239218,19930507,  173,    0
239218,19930508,  169,    0
239218,19930509,  170,    0
239218,19930510,  171,    0
239218,19930511,  182,    0
239218,19930512,  183,    0
239218,19930513,  175,    0
239218,19930514,  178,    0
239218,19930515,  171,    0
239218,19930516,  170,    0
239218,19930517,  127,    0
239218,19930518,  124,    0
239218,19930519,  171,    0
239218,19930520,  198,    0
239218,19930521,  182,    0
239218,19930522,  190,    0
239218,19930523,  173,    0
239218,19930524,  194,    0
239218,19930525,  194,    0
239218,19930526,  110,    0
239218,19930527,   87,    0
239218,19930528,  126,    0
239218,19930529,  137,    0
239218,19930530,  134,    0
239218,19930531,  136,    0
239218,19930601,  149,    0
239218,19930602,  157,    0
239218,19930603,  196,    0
239218,19930604,  169,    0
239218,19930605,  157,    0
239218,19930606,  178,    0
239218,19930607,  177,    0
239218,19930608,  141,    0
239218,19930609,  165,    0
239218,19930610,  177,    0
239218,19930611,  199,    0
239218,19930612,  195,    0
239218,19930613,  135,    0
239218,19930614,  135,    0
239218,19930615,  127,    0
239218,19930616,  125,    0
239218,19930617,  120,    0
239218,19930618,  139,    0
239218,19930619,  159,    0
239218,19930620,  163,    0
239218,19930621,  145,    0
239218,19930622,  137,    0
239218,19930623,  133,    0
239218,19930624,  136,    0
239218,19930625,  100,    0
239218,19930626,  114,    0
239218,19930627,  137,    0
239218,19930628,  133,    0
239218,19930629,  137,    0
239218,19930630,  139,    0
239218,19930701,  161,    0
239218,19930702,  171,    0
239218,19930703,  195,    0
239218,19930704,  162,    0
239218,19930705,  187,    0
239218,19930706,  116,    0
239218,19930707,  118,    0
239218,19930708,  128,    0
239218,19930709,  148,    0
239218,19930710,  186,    0
239218,19930711,  207,    0
239218,19930712,  138,    0
239218,19930713,  126,    0
239218,19930714,  111,    0
239218,19930715,  149,    0
239218,19930716,  155,    0
239218,19930717,  175,    0
239218,19930718,  174,    0
239218,19930719,  159,    0
239218,19930720,  170,    0
239218,19930721,  163,    0
239218,19930722,  152,    0
239218,19930723,  138,    0
239218,19930724,  148,    0
239218,19930725,  194,    0
239218,19930726,  170,    0
239218,19930727,  156,    0
239218,19930728,  137,    0
239218,19930729,  157,    0
239218,19930730,  163,    0
239218,19930731,  233,    0
239218,19930801,  174,    0
239218,19930802,  157,    0
239218,19930803,  182,    0
239218,19930804,  202,    0
239218,19930805,  204,    0
239218,19930806,  196,    0
239218,19930807,  154,    0
239218,19930808,  163,    0
239218,19930809,  170,    0
239218,19930810,  183,    0
239218,19930811,  154,    0
239218,19930812,  158,    0
239218,19930813,  189,    0
239218,19930814,  154,    0
239218,19930815,  178,    0
239218,19930816,  226,    0
239218,19930817,  187,    0
239218,19930818,  134,    0
239218,19930819,  132,    0
239218,19930820,  131,    0
239218,19930821,  150,    0
239218,19930822,  143,    0
239218,19930823,  129,    0
239218,19930824,  129,    0
239218,19930825,  131,    0
239218,19930826,  102,    0
239218,19930827,  113,    0
239218,19930828,  114,    0
239218,19930829,  111,    0
239218,19930830,   96,    0
239218,19930831,   98,    0
239218,19930901,  123,    0
239218,19930902,  127,    0
239218,19930903,  114,    0
239218,19930904,  122,    0
239218,19930905,  110,    0
239218,19930906,   93,    0
239218,19930907,  108,    0
239218,19930908,  116,    0
239218,19930909,   99,    0
239218,19930910,   90,    0
239218,19930911,  117,    0
239218,19930912,  125,    0
239218,19930913,  114,    0
239218,19930914,  141,    0
239218,19930915,  119,    0
239218,19930916,  130,    0
239218,19930917,  109,    0
239218,19930918,   92,    0
239218,19930919,   90,    0
239218,19930920,  110,    0
239218,19930921,   80,    0
239218,19930922,  121,    0
239218,19930923,  158,    0
239218,19930924,  129,    0
239218,19930925,  121,    0
239218,19930926,  134,    0
239218,19930927,  114,    0
239218,19930928,   80,    0
239218,19930929,   34,    0
239218,19930930,   10,    0
239218,19931001,   19,    0
239218,19931002,   47,    0
239218,19931003,   82,    0
239218,19931004,   93,    0
239218,19931005,  100,    0
239218,19931006,   97,    0
239218,19931007,  113,    0
239218,19931008,  126,    0
239218,19931009,  143,    0
239218,19931010,  128,    0
239218,19931011,  105,    0
239218,19931012,  132,    0
239218,19931013,  128,    0
239218,19931014,  136,    0
239218,19931015,  129,    0
239218,19931016,   70,    0
239218,19931017,   59,    0
239218,19931018,   31,    0
239218,19931019,   68,    0
239218,19931020,   29,    0
239218,19931021,   37,    0
239218,19931022,   72,    0
239218,19931023,   45,    0
239218,19931024,   38,    0
239218,19931025,   36,    0
239218,19931026,   41,    0
239218,19931027,   54,    0
239218,19931028,   58,    0
239218,19931029,   34,    0
239218,19931030,   17,    0
239218,19931031,   14,    0
239218,19931101,   29,    0
239218,19931102,    8,    0
239218,19931103,   37,    0
239218,19931104,   33,    0
239218,19931105,   36,    0
239218,19931106,   49,    0
239218,19931107,   52,    0
239218,19931108,   42,    0
239218,19931109,   15,    0
239218,19931110,  -29,    0
239218,19931111,  -89,    0
239218,19931112,  -59,    0
239218,19931113,  -65,    0
239218,19931114,  -74,    0
239218,19931115, -100,    0
239218,19931116, -101,    0
239218,19931117,  -93,    0
239218,19931118,  -88,    0
239218,19931119,  -90,    0
239218,19931120,  -73,    0
239218,19931121,  -94,    0
239218,19931122,  -88,    0
239218,19931123,  -50,    0
239218,19931124,  -32,    0
239218,19931125,  -50,    0
239218,19931126,  -58,    0
239218,19931127,  -76,    0
239218,19931128,  -76,    0
239218,19931129,  -74,    0
239218,19931130,  -78,    0
239218,19931201,  -66,    0
239218,19931202,  -81,    0
239218,19931203,    5,    0
239218,19931204,   36,    0
239218,19931205,   36,    0
239218,19931206,   41,    0
239218,19931207,   25,    0
239218,19931208,    4,    0
239218,19931209,   16,    0
239218,19931210,   30,    0
239218,19931211,   13,    0
239218,19931212,   12,    0
239218,19931213,    4,    0
239218,19931214,   32,    0
239218,19931215,   -6,    0
239218,19931216,   16,    0
239218,19931217,   15,    0
239218,19931218,   21,    0
239218,19931219,   15,    0
239218,19931220,   13,    0
239218,19931221,  -16,    0
239218,19931222,  -38,    0
239218,19931223,  -14,    0
239218,19931224,  -12,    0
239218,19931225,    1,    0
239218,19931226,  -13,    0
239218,19931227,    3,    0
239218,19931228,   -4,    0
239218,19931229,    0,    0
239218,19931230,    9,    0
239218,19931231,   26,    0
239218,19940101,   30,    0
239218,19940102,    2,    0
239218,19940103,   -3,    0
239218,19940104,   -3,    0
239218,19940105,    2,    0
239218,19940106,   14,    0
239218,19940107,   18,    0
239218,19940108,   37,    0
239218,19940109,    8,    0
239218,19940110,    6,    0
239218,19940111,   21,    0
239218,19940112,   30,    0
239218,19940113,   48,    0
239218,19940114,   47,    0
239218,19940115,   25,    0
239218,19940116,   17,    0
239218,19940117,   -8,    0
239218,19940118,  -31,    0
239218,19940119,  -14,    0
239218,19940120,   -6,    0
239218,19940121,   -8,    0
239218,19940122,    0,    0
239218,19940123,   13,    0
239218,19940124,    1,    0
239218,19940125,    1,    0
239218,19940126,  -11,    0
239218,19940127,  -17,    0
239218,19940128,  -29,    0
239218,19940129,   -3,    0
239218,19940130,  -21,    0
239218,19940131,  -15,    0
239218,19940201,   -2,    0
239218,19940202,   -2,    0
239218,19940203,    4,    0
239218,19940204,  -30,    0
239218,19940205,  -71,    0
239218,19940206,  -40,    0
239218,19940207,  -38,    0
239218,19940208,  -51,    0
239218,19940209,  -26,    0
239218,19940210,  -34,    0
239218,19940211,  -38,    0
239218,19940212, -150,    0
239218,19940213, -168,    0
239218,19940214, -130,    0
239218,19940215, -126,    0
239218,19940216, -149,    0
239218,19940217, -169,    0
239218,19940218, -153,    0
239218,19940219, -146,    0
239218,19940220, -126,    0
239218,19940221, -115,    0
239218,19940222, -135,    0
239218,19940223, -140,    0
