EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 106377 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106377,19870215,   52,    0
106377,19870216,   38,    0
106377,19870217,    5,    0
106377,19870218,    7,    0
106377,19870219,   22,    0
106377,19870220,    6,    0
106377,19870221,   23,    0
106377,19870222,   26,    0
106377,19870223,  -29,    0
106377,19870224,  -65,    0
106377,19870225,  -52,    0
106377,19870226,  -50,    0
106377,19870227,  -21,    0
106377,19870228,    9,    0
106377,19870301,  -57,    0
106377,19870302, -114,    0
106377,19870303, -135,    0
106377,19870304, -111,    0
106377,19870305, -107,    0
106377,19870306,  -98,    0
106377,19870307, -110,    0
106377,19870308,  -91,    0
106377,19870309,  -89,    0
106377,19870310,  -59,    0
106377,19870311,  -78,    0
106377,19870312, -101,    0
106377,19870313,  -83,    0
106377,19870314,  -71,    0
106377,19870315,  -53,    0
106377,19870316,  -16,    0
106377,19870317,  -19,    0
106377,19870318,   -5,    0
106377,19870319,   24,    0
106377,19870320,    6,    0
106377,19870321,    2,    0
106377,19870322,   32,    0
106377,19870323,   19,    0
106377,19870324,   26,    0
106377,19870325,   73,    0
106377,19870326,  102,    0
106377,19870327,   85,    0
106377,19870328,   92,    0
106377,19870329,   57,    0
106377,19870330,   21,    0
106377,19870331,    1,    0
106377,19870401,   14,    0
106377,19870402,   37,    0
106377,19870403,   40,    0
106377,19870404,   89,    0
106377,19870405,   91,    0
106377,19870406,   88,    0
106377,19870407,   84,    0
106377,19870408,  111,    0
106377,19870409,  115,    0
106377,19870410,  111,    0
106377,19870411,   53,    0
106377,19870412,   64,    0
106377,19870413,   40,    0
106377,19870414,   34,    0
106377,19870415,   39,    0
106377,19870416,   54,    0
106377,19870417,   88,    0
106377,19870418,   72,    0
106377,19870419,   55,    0
106377,19870420,   95,    0
106377,19870421,   79,    0
106377,19870422,   44,    0
106377,19870423,   63,    0
106377,19870424,   95,    0
106377,19870425,  132,    0
106377,19870426,   81,    0
106377,19870427,   27,    0
106377,19870428,   67,    0
106377,19870429,  118,    0
106377,19870430,  149,    0
106377,19870501,  159,    0
106377,19870502,  158,    0
106377,19870503,  157,    0
106377,19870504,  129,    0
106377,19870505,  121,    0
106377,19870506,   73,    0
106377,19870507,   83,    0
106377,19870508,   58,    0
106377,19870509,   79,    0
106377,19870510,  143,    0
106377,19870511,   97,    0
106377,19870512,  127,    0
106377,19870513,  133,    0
106377,19870514,   48,    0
106377,19870515,   91,    0
106377,19870516,   98,    0
106377,19870517,   99,    0
106377,19870518,  127,    0
106377,19870519,  140,    0
106377,19870520,  104,    0
106377,19870521,   69,    0
106377,19870522,   65,    0
106377,19870523,   93,    0
106377,19870524,  101,    0
106377,19870525,  119,    0
106377,19870526,  117,    0
106377,19870527,  130,    0
106377,19870528,  119,    0
106377,19870529,  106,    0
106377,19870530,   74,    0
106377,19870531,   82,    0
106377,19870601,  102,    0
106377,19870602,  116,    0
106377,19870603,  112,    0
106377,19870604,  153,    0
106377,19870605,  125,    0
106377,19870606,  150,    0
106377,19870607,  188,    0
106377,19870608,  199,    0
106377,19870609,  134,    0
106377,19870610,  147,    0
106377,19870611,  159,    0
106377,19870612,  194,    0
106377,19870613,  203,    0
106377,19870614,  218,    0
106377,19870615,  216,    0
106377,19870616,  122,    0
106377,19870617,   97,    0
106377,19870618,  101,    0
106377,19870619,  119,    0
106377,19870620,  137,    0
106377,19870621,  155,    0
106377,19870622,  133,    0
106377,19870623,  153,    0
106377,19870624,  164,    0
106377,19870625,  134,    0
106377,19870626,  173,    0
106377,19870627,  168,    0
106377,19870628,  191,    0
106377,19870629,  205,    0
106377,19870630,  225,    0
106377,19870701,  244,    0
106377,19870702,  171,    0
106377,19870703,  177,    0
106377,19870704,  190,    0
106377,19870705,  148,    0
106377,19870706,  160,    0
106377,19870707,  193,    0
106377,19870708,  226,    0
106377,19870709,  158,    0
106377,19870710,  143,    0
106377,19870711,  171,    0
106377,19870712,  221,    0
106377,19870713,  179,    0
106377,19870714,  164,    0
106377,19870715,  176,    0
106377,19870716,  211,    0
106377,19870717,  244,    0
106377,19870718,  244,    0
106377,19870719,  223,    0
106377,19870720,  196,    0
106377,19870721,  202,    0
106377,19870722,  185,    0
106377,19870723,  199,    0
106377,19870724,  193,    0
106377,19870725,  184,    0
106377,19870726,  116,    0
106377,19870727,  124,    0
106377,19870728,  125,    0
106377,19870729,  146,    0
106377,19870730,  182,    0
106377,19870731,  147,    0
106377,19870801,  151,    0
106377,19870802,  146,    0
106377,19870803,  155,    0
106377,19870804,  154,    0
106377,19870805,  119,    0
106377,19870806,  112,    0
106377,19870807,  113,    0
106377,19870808,  146,    0
106377,19870809,  181,    0
106377,19870810,  140,    0
106377,19870811,  133,    0
106377,19870812,  129,    0
106377,19870813,  123,    0
106377,19870814,  130,    0
106377,19870815,  146,    0
106377,19870816,  131,    0
106377,19870817,  153,    0
106377,19870818,  201,    0
106377,19870819,  167,    0
106377,19870820,  163,    0
106377,19870821,  157,    0
106377,19870822,  168,    0
106377,19870823,  191,    0
106377,19870824,  209,    0
106377,19870825,  231,    0
106377,19870826,  180,    0
106377,19870827,  187,    0
106377,19870828,  148,    0
106377,19870829,  139,    0
106377,19870830,  146,    0
106377,19870831,  133,    0
106377,19870901,  136,    0
106377,19870902,  157,    0
106377,19870903,  182,    0
106377,19870904,  176,    0
106377,19870905,  168,    0
106377,19870906,  174,    0
106377,19870907,  158,    0
106377,19870908,  127,    0
106377,19870909,  112,    0
106377,19870910,  144,    0
106377,19870911,  147,    0
106377,19870912,  166,    0
106377,19870913,  212,    0
106377,19870914,  220,    0
106377,19870915,  159,    0
106377,19870916,  138,    0
106377,19870917,  135,    0
106377,19870918,  186,    0
106377,19870919,  155,    0
106377,19870920,  162,    0
106377,19870921,  118,    0
106377,19870922,  177,    0
106377,19870923,  210,    0
106377,19870924,  154,    0
106377,19870925,  131,    0
106377,19870926,  110,    0
106377,19870927,   93,    0
106377,19870928,   71,    0
106377,19870929,   58,    0
106377,19870930,   64,    0
106377,19871001,   65,    0
106377,19871002,   63,    0
106377,19871003,   64,    0
106377,19871004,   71,    0
106377,19871005,  105,    0
106377,19871006,  170,    0
106377,19871007,  155,    0
106377,19871008,  163,    0
106377,19871009,  111,    0
106377,19871010,  145,    0
106377,19871011,  175,    0
106377,19871012,  169,    0
106377,19871013,   84,    0
106377,19871014,   85,    0
106377,19871015,  114,    0
106377,19871016,  170,    0
106377,19871017,  152,    0
106377,19871018,  104,    0
106377,19871019,   90,    0
106377,19871020,   97,    0
106377,19871021,   90,    0
106377,19871022,  106,    0
106377,19871023,  110,    0
106377,19871024,  107,    0
106377,19871025,   83,    0
106377,19871026,   56,    0
106377,19871027,   37,    0
106377,19871028,   21,    0
106377,19871029,   15,    0
106377,19871030,   10,    0
106377,19871031,   10,    0
106377,19871101,   32,    0
106377,19871102,   45,    0
106377,19871103,   39,    0
106377,19871104,   34,    0
106377,19871105,   30,    0
106377,19871106,   45,    0
106377,19871107,   44,    0
106377,19871108,   42,    0
106377,19871109,   40,    0
106377,19871110,   14,    0
106377,19871111,   38,    0
106377,19871112,   76,    0
106377,19871113,   77,    0
106377,19871114,   74,    0
106377,19871115,   36,    0
106377,19871116,   46,    0
106377,19871117,   76,    0
106377,19871118,   60,    0
106377,19871119,   46,    0
106377,19871120,   47,    0
106377,19871121,   34,    0
106377,19871122,   22,    0
106377,19871123,    7,    0
106377,19871124,   54,    0
106377,19871125,  108,    0
106377,19871126,   94,    0
106377,19871127,   44,    0
106377,19871128,   33,    0
106377,19871129,   30,    0
106377,19871130,   29,    0
106377,19871201,   -2,    0
106377,19871202,   -9,    0
106377,19871203,  -26,    0
106377,19871204,  -55,    0
106377,19871205,    6,    0
106377,19871206,   19,    0
106377,19871207,  -14,    0
106377,19871208,  -67,    0
106377,19871209,  -80,    0
106377,19871210,  -64,    0
106377,19871211,   -6,    0
106377,19871212,  -25,    0
106377,19871213,  -63,    0
106377,19871214,  -51,    0
106377,19871215,  -52,    0
106377,19871216,  -61,    0
106377,19871217,    6,    0
106377,19871218,   46,    0
106377,19871219,   72,    0
106377,19871220,   47,    0
106377,19871221,   66,    0
106377,19871222,   46,    0
106377,19871223,   22,    0
106377,19871224,    5,    0
106377,19871225,   -3,    0
106377,19871226,    8,    0
106377,19871227,   49,    0
106377,19871228,   75,    0
106377,19871229,   88,    0
106377,19871230,   87,    0
106377,19871231,   50,    0
106377,19880101,   61,    0
106377,19880102,   64,    0
106377,19880103,   72,    0
106377,19880104,   60,    0
106377,19880105,   84,    0
106377,19880106,   88,    0
106377,19880107,   64,    0
106377,19880108,   38,    0
106377,19880109,   16,    0
106377,19880110,    2,    0
106377,19880111,  -13,    0
106377,19880112,    3,    0
106377,19880113,  -12,    0
106377,19880114,    3,    0
106377,19880115,   10,    0
106377,19880116,   11,    0
106377,19880117,   -4,    0
106377,19880118,    5,    0
106377,19880119,   -5,    0
106377,19880120,   35,    0
106377,19880121,   54,    0
106377,19880122,   13,    0
106377,19880123,   21,    0
106377,19880124,   10,    0
106377,19880125,   36,    0
106377,19880126,   33,    0
106377,19880127,   39,    0
106377,19880128,   22,    0
106377,19880129,   68,    0
106377,19880130,   60,    0
106377,19880131,   21,    0
106377,19880201,   18,    0
106377,19880202,   38,    0
106377,19880203,   45,    0
106377,19880204,   67,    0
106377,19880205,   72,    0
106377,19880206,   79,    0
106377,19880207,   48,    0
106377,19880208,   25,    0
106377,19880209,   22,    0
106377,19880210,   36,    0
106377,19880211,   17,    0
106377,19880212,   30,    0
106377,19880213,   16,    0
106377,19880214,    6,    0
106377,19880215,    6,    0
106377,19880216,   17,    0
106377,19880217,   20,    0
106377,19880218,   -5,    0
106377,19880219,    0,    0
106377,19880220,  -45,    0
106377,19880221,  -68,    0
106377,19880222,   -6,    0
106377,19880223,    8,    0
106377,19880224,    1,    0
106377,19880225,    0,    0
106377,19880226,    4,    0
106377,19880227,   -3,    0
106377,19880228,  -16,    0
106377,19880229,   -9,    0
106377,19880301,   -8,    0
106377,19880302,  -30,    0
106377,19880303,  -42,    0
106377,19880304,  -14,    0
106377,19880305,   32,    0
106377,19880306,   -7,    0
106377,19880307,    3,    0
106377,19880308,   -2,    0
106377,19880309,  -14,    0
106377,19880310,  -21,    0
106377,19880311,  -25,    0
106377,19880312,  -13,    0
106377,19880313,  -27,    0
106377,19880314,  -24,    0
106377,19880315,   -1,    0
106377,19880316,   55,    0
106377,19880317,   42,    0
106377,19880318,   -1,    0
106377,19880319,  -24,    0
106377,19880320,   -9,    0
106377,19880321,   -1,    0
106377,19880322,   -7,    0
106377,19880323,   34,    0
106377,19880324,   46,    0
106377,19880325,   55,    0
106377,19880326,   42,    0
106377,19880327,   34,    0
106377,19880328,   24,    0
106377,19880329,   32,    0
106377,19880330,   74,    0
106377,19880331,   86,    0
106377,19880401,   67,    0
106377,19880402,   46,    0
106377,19880403,   62,    0
106377,19880404,   71,    0
106377,19880405,   83,    0
106377,19880406,   86,    0
106377,19880407,  103,    0
106377,19880408,  102,    0
106377,19880409,   50,    0
106377,19880410,   16,    0
106377,19880411,   71,    0
106377,19880412,  102,    0
106377,19880413,   82,    0
106377,19880414,   12,    0
106377,19880415,   19,    0
106377,19880416,   46,    0
106377,19880417,   83,    0
106377,19880418,   96,    0
106377,19880419,  119,    0
106377,19880420,  154,    0
106377,19880421,  109,    0
106377,19880422,   81,    0
106377,19880423,   26,    0
106377,19880424,   -6,    0
106377,19880425,   33,    0
106377,19880426,   53,    0
106377,19880427,   77,    0
106377,19880428,   93,    0
106377,19880429,   99,    0
106377,19880430,  130,    0
106377,19880501,  145,    0
106377,19880502,  160,    0
106377,19880503,  167,    0
106377,19880504,  150,    0
106377,19880505,  169,    0
106377,19880506,  139,    0
106377,19880507,  112,    0
106377,19880508,  113,    0
106377,19880509,  119,    0
106377,19880510,   80,    0
106377,19880511,   67,    0
106377,19880512,  131,    0
106377,19880513,  140,    0
106377,19880514,  156,    0
106377,19880515,  157,    0
106377,19880516,  155,    0
106377,19880517,  156,    0
106377,19880518,  155,    0
106377,19880519,  139,    0
106377,19880520,  145,    0
106377,19880521,   63,    0
106377,19880522,   76,    0
106377,19880523,   87,    0
106377,19880524,  116,    0
106377,19880525,  141,    0
106377,19880526,  168,    0
106377,19880527,  161,    0
106377,19880528,  154,    0
106377,19880529,  173,    0
106377,19880530,  165,    0
106377,19880531,  158,    0
106377,19880601,  112,    0
106377,19880602,  109,    0
106377,19880603,  129,    0
106377,19880604,  162,    0
106377,19880605,  139,    0
106377,19880606,  148,    0
106377,19880607,  155,    0
106377,19880608,  150,    0
106377,19880609,  162,    0
106377,19880610,  175,    0
106377,19880611,  144,    0
106377,19880612,  127,    0
106377,19880613,  120,    0
106377,19880614,  154,    0
106377,19880615,  146,    0
106377,19880616,  128,    0
106377,19880617,  132,    0
106377,19880618,  162,    0
106377,19880619,  158,    0
106377,19880620,  144,    0
106377,19880621,  147,    0
106377,19880622,  167,    0
106377,19880623,  125,    0
106377,19880624,  117,    0
106377,19880625,  128,    0
106377,19880626,  137,    0
106377,19880627,  176,    0
106377,19880628,  186,    0
106377,19880629,  181,    0
106377,19880630,  203,    0
106377,19880701,  224,    0
106377,19880702,  174,    0
106377,19880703,  179,    0
106377,19880704,  194,    0
106377,19880705,  239,    0
106377,19880706,  196,    0
106377,19880707,  177,    0
106377,19880708,  172,    0
106377,19880709,  163,    0
106377,19880710,  157,    0
106377,19880711,  162,    0
106377,19880712,  180,    0
106377,19880713,  159,    0
106377,19880714,  168,    0
106377,19880715,  157,    0
106377,19880716,  153,    0
106377,19880717,  155,    0
106377,19880718,  151,    0
