EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 106405 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106405,19930510,  148,    0
106405,19930511,  152,    0
106405,19930512,  148,    0
106405,19930513,  157,    0
106405,19930514,  160,    0
106405,19930515,  139,    0
106405,19930516,  129,    0
106405,19930517,  140,    0
106405,19930518,  122,    0
106405,19930519,  153,    0
106405,19930520,  175,    0
106405,19930521,  174,    0
106405,19930522,  144,    0
106405,19930523,  138,    0
106405,19930524,  139,    0
106405,19930525,  155,    0
106405,19930526,  153,    0
106405,19930527,  152,    0
106405,19930528,  152,    0
106405,19930529,  136,    0
106405,19930530,  141,    0
106405,19930531,  151,    0
106405,19930601,  143,    0
106405,19930602,  160,    0
106405,19930603,  180,    0
106405,19930604,  181,    0
106405,19930605,  179,    0
106405,19930606,  180,    0
106405,19930607,  177,    0
106405,19930608,  146,    0
106405,19930609,  140,    0
106405,19930610,  170,    0
106405,19930611,  196,    0
106405,19930612,  201,    0
106405,19930613,  143,    0
106405,19930614,  122,    0
106405,19930615,  116,    0
106405,19930616,  115,    0
106405,19930617,  121,    0
106405,19930618,  131,    0
106405,19930619,  152,    0
106405,19930620,  180,    0
106405,19930621,  151,    0
106405,19930622,  157,    0
106405,19930623,  167,    0
106405,19930624,  132,    0
106405,19930625,  112,    0
106405,19930626,  103,    0
106405,19930627,  102,    0
106405,19930628,  114,    0
106405,19930629,  106,    0
106405,19930630,  111,    0
106405,19930701,  135,    0
106405,19930702,  162,    0
106405,19930703,  190,    0
106405,19930704,  195,    0
106405,19930705,  188,    0
106405,19930706,  137,    0
106405,19930707,  116,    0
106405,19930708,  112,    0
106405,19930709,  147,    0
106405,19930710,  180,    0
106405,19930711,  207,    0
106405,19930712,  115,    0
106405,19930713,  113,    0
106405,19930714,  109,    0
106405,19930715,  143,    0
106405,19930716,  160,    0
106405,19930717,  157,    0
106405,19930718,  185,    0
106405,19930719,  201,    0
106405,19930720,  204,    0
106405,19930721,  165,    0
106405,19930722,  130,    0
106405,19930723,  121,    0
106405,19930724,  130,    0
106405,19930725,  198,    0
106405,19930726,  163,    0
106405,19930727,  162,    0
106405,19930728,  144,    0
106405,19930729,  150,    0
106405,19930730,  163,    0
106405,19930731,  202,    0
106405,19930801,  159,    0
106405,19930802,  164,    0
106405,19930803,  198,    0
106405,19930804,  217,    0
106405,19930805,  223,    0
106405,19930806,  196,    0
106405,19930807,  171,    0
106405,19930808,  161,    0
106405,19930809,  169,    0
106405,19930810,  167,    0
106405,19930811,  137,    0
106405,19930812,  136,    0
106405,19930813,  186,    0
106405,19930814,  194,    0
106405,19930815,  212,    0
106405,19930816,  210,    0
106405,19930817,  194,    0
106405,19930818,  152,    0
106405,19930819,  118,    0
106405,19930820,  141,    0
106405,19930821,  146,    0
106405,19930822,  186,    0
106405,19930823,  215,    0
106405,19930824,  136,    0
106405,19930825,  123,    0
106405,19930826,  103,    0
106405,19930827,  110,    0
106405,19930828,   96,    0
106405,19930829,  102,    0
106405,19930830,  117,    0
106405,19930831,  104,    0
106405,19930901,   90,    0
106405,19930902,  103,    0
106405,19930903,  105,    0
106405,19930904,  112,    0
106405,19930905,   85,    0
106405,19930906,   87,    0
106405,19930907,  116,    0
106405,19930908,  139,    0
106405,19930909,  170,    0
106405,19930910,  188,    0
106405,19930911,  153,    0
106405,19930912,  133,    0
106405,19930913,  136,    0
106405,19930914,  195,    0
106405,19930915,  150,    0
106405,19930916,  140,    0
106405,19930917,  133,    0
106405,19930918,   93,    0
106405,19930919,   67,    0
106405,19930920,   60,    0
106405,19930921,   98,    0
106405,19930922,  153,    0
106405,19930923,  154,    0
106405,19930924,  165,    0
106405,19930925,  154,    0
106405,19930926,  150,    0
106405,19930927,  104,    0
106405,19930928,  107,    0
106405,19930929,   57,    0
106405,19930930,   33,    0
106405,19931001,   48,    0
106405,19931002,   89,    0
106405,19931003,  118,    0
106405,19931004,  113,    0
106405,19931005,  117,    0
106405,19931006,  105,    0
106405,19931007,  153,    0
106405,19931008,  156,    0
106405,19931009,  161,    0
106405,19931010,  129,    0
106405,19931011,  143,    0
106405,19931012,  173,    0
106405,19931013,  189,    0
106405,19931014,  202,    0
106405,19931015,  154,    0
106405,19931016,  110,    0
106405,19931017,  114,    0
106405,19931018,   44,    0
106405,19931019,   41,    0
106405,19931020,   60,    0
106405,19931021,   77,    0
106405,19931022,   80,    0
106405,19931023,   93,    0
106405,19931024,  105,    0
106405,19931025,   48,    0
106405,19931026,   32,    0
106405,19931027,    7,    0
106405,19931028,   37,    0
106405,19931029,   33,    0
106405,19931030,   26,    0
106405,19931031,   25,    0
106405,19931101,   23,    0
106405,19931102,   54,    0
106405,19931103,   92,    0
106405,19931104,   71,    0
106405,19931105,   85,    0
106405,19931106,   72,    0
106405,19931107,  126,    0
106405,19931108,  115,    0
106405,19931109,   74,    0
106405,19931110,    1,    0
106405,19931111,  -28,    0
106405,19931112,  -14,    0
106405,19931113,  -48,    0
106405,19931114,  -39,    0
106405,19931115,   -5,    0
106405,19931116,  -30,    0
106405,19931117,  -71,    0
106405,19931118, -109,    0
106405,19931119, -105,    0
106405,19931120,  -99,    0
106405,19931121,  -70,    0
106405,19931122,  -55,    0
106405,19931123,    2,    0
106405,19931124,   -1,    0
106405,19931125,  -12,    0
106405,19931126,  -34,    0
106405,19931127,  -45,    0
106405,19931128,  -40,    0
106405,19931129,  -63,    0
106405,19931130,  -71,    0
106405,19931201,  -70,    0
106405,19931202,  -21,    0
106405,19931203,   -3,    0
106405,19931204,   15,    0
106405,19931205,   27,    0
106405,19931206,   11,    0
106405,19931207,   14,    0
106405,19931208,    4,    0
106405,19931209,   20,    0
106405,19931210,   39,    0
106405,19931211,   33,    0
106405,19931212,   -1,    0
106405,19931213,    7,    0
106405,19931214,   34,    0
106405,19931215,   34,    0
106405,19931216,   55,    0
106405,19931217,   22,    0
106405,19931218,    7,    0
106405,19931219,   37,    0
106405,19931220,   34,    0
106405,19931221,   38,    0
106405,19931222,   13,    0
106405,19931223,   19,    0
106405,19931224,   29,    0
106405,19931225,   49,    0
106405,19931226,   16,    0
106405,19931227,   -5,    0
106405,19931228,   -3,    0
106405,19931229,    0,    0
106405,19931230,    5,    0
106405,19931231,   26,    0
106405,19940101,   26,    0
106405,19940102,   -6,    0
106405,19940103,    8,    0
106405,19940104,   19,    0
106405,19940105,   36,    0
106405,19940106,   58,    0
106405,19940107,   95,    0
106405,19940108,   94,    0
106405,19940109,   59,    0
106405,19940110,   36,    0
106405,19940111,   70,    0
106405,19940112,   51,    0
106405,19940113,   51,    0
106405,19940114,   32,    0
106405,19940115,   -2,    0
106405,19940116,   -7,    0
106405,19940117,  -23,    0
106405,19940118,  -39,    0
106405,19940119,  -11,    0
106405,19940120,  -13,    0
106405,19940121,  -45,    0
106405,19940122,  -15,    0
106405,19940123,   -8,    0
106405,19940124,   -3,    0
106405,19940125,    5,    0
106405,19940126,   31,    0
106405,19940127,   15,    0
106405,19940128,   23,    0
106405,19940129,   -5,    0
106405,19940130,  -32,    0
106405,19940131,    2,    0
106405,19940201,    6,    0
106405,19940202,   12,    0
106405,19940203,   -3,    0
106405,19940204,  -26,    0
106405,19940205,  -21,    0
106405,19940206,   29,    0
106405,19940207,   34,    0
106405,19940208,    8,    0
106405,19940209,    1,    0
106405,19940210,   -4,    0
106405,19940211,  -17,    0
106405,19940212,  -80,    0
106405,19940213, -173,    0
106405,19940214, -121,    0
106405,19940215, -104,    0
106405,19940216, -106,    0
106405,19940217,  -67,    0
106405,19940218,  -14,    0
106405,19940219,  -31,    0
106405,19940220,  -40,    0
106405,19940221,  -15,    0
106405,19940222,   -3,    0
106405,19940223,   20,    0
106405,19940224,   34,    0
106405,19940225,   17,    0
106405,19940226,    4,    0
106405,19940227,   66,    0
106405,19940228,   87,    0
106405,19940301,   65,    0
106405,19940302,   56,    0
106405,19940303,   25,    0
106405,19940304,   29,    0
106405,19940305,   -1,    0
106405,19940306,   13,    0
106405,19940307,   41,    0
106405,19940308,   37,    0
106405,19940309,   63,    0
106405,19940310,   89,    0
106405,19940311,   39,    0
106405,19940312,   54,    0
106405,19940313,   85,    0
106405,19940314,   32,    0
106405,19940315,   47,    0
106405,19940316,   44,    0
106405,19940317,   21,    0
106405,19940318,   16,    0
106405,19940319,   58,    0
106405,19940320,   21,    0
106405,19940321,   -2,    0
106405,19940322,   -5,    0
106405,19940323,   18,    0
106405,19940324,   80,    0
106405,19940325,   75,    0
106405,19940326,   72,    0
106405,19940327,   18,    0
106405,19940328,    5,    0
106405,19940329,   38,    0
106405,19940330,   69,    0
106405,19940331,   99,    0
106405,19940401,  146,    0
106405,19940402,  116,    0
106405,19940403,   36,    0
106405,19940404,   53,    0
106405,19940405,   75,    0
106405,19940406,   33,    0
106405,19940407,   10,    0
106405,19940408,   48,    0
106405,19940409,   51,    0
106405,19940410,   81,    0
106405,19940411,   94,    0
106405,19940412,  125,    0
106405,19940413,   99,    0
106405,19940414,   85,    0
106405,19940415,  106,    0
106405,19940416,  114,    0
106405,19940417,  130,    0
106405,19940418,   65,    0
106405,19940419,   21,    0
106405,19940420,   66,    0
106405,19940421,   98,    0
106405,19940422,  105,    0
106405,19940423,  101,    0
106405,19940424,   72,    0
106405,19940425,   87,    0
106405,19940426,   99,    0
106405,19940427,   97,    0
106405,19940428,  100,    0
106405,19940429,  117,    0
106405,19940430,  142,    0
106405,19940501,  105,    0
106405,19940502,   63,    0
106405,19940503,   43,    0
106405,19940504,   51,    0
106405,19940505,   80,    0
106405,19940506,   93,    0
106405,19940507,   57,    0
106405,19940508,   85,    0
106405,19940509,  105,    0
106405,19940510,   94,    0
106405,19940511,  111,    0
106405,19940512,   98,    0
106405,19940513,  120,    0
106405,19940514,  139,    0
106405,19940515,  148,    0
106405,19940516,  159,    0
106405,19940517,  189,    0
106405,19940518,  229,    0
106405,19940519,  176,    0
106405,19940520,  143,    0
106405,19940521,  107,    0
106405,19940522,  122,    0
106405,19940523,  160,    0
106405,19940524,  146,    0
106405,19940525,  131,    0
106405,19940526,  156,    0
106405,19940527,  137,    0
106405,19940528,   97,    0
106405,19940529,  110,    0
106405,19940530,   89,    0
106405,19940531,   93,    0
106405,19940601,  121,    0
106405,19940602,  149,    0
106405,19940603,  185,    0
106405,19940604,  126,    0
106405,19940605,  117,    0
106405,19940606,   91,    0
106405,19940607,  110,    0
106405,19940608,  148,    0
106405,19940609,  168,    0
106405,19940610,  100,    0
106405,19940611,  129,    0
106405,19940612,  140,    0
106405,19940613,  137,    0
106405,19940614,  133,    0
106405,19940615,  124,    0
106405,19940616,  130,    0
106405,19940617,  105,    0
106405,19940618,  110,    0
106405,19940619,  159,    0
106405,19940620,  168,    0
106405,19940621,  139,    0
106405,19940622,  173,    0
106405,19940623,  174,    0
106405,19940624,  129,    0
106405,19940625,  141,    0
106405,19940626,  193,    0
106405,19940627,  234,    0
106405,19940628,  232,    0
106405,19940629,  234,    0
106405,19940630,  222,    0
106405,19940701,  191,    0
106405,19940702,  171,    0
106405,19940703,  178,    0
106405,19940704,  188,    0
106405,19940705,  196,    0
106405,19940706,  183,    0
106405,19940707,  182,    0
106405,19940708,  161,    0
106405,19940709,  131,    0
106405,19940710,  149,    0
106405,19940711,  157,    0
106405,19940712,  201,    0
106405,19940713,  192,    0
106405,19940714,  194,    0
106405,19940715,  210,    0
106405,19940716,  219,    0
106405,19940717,  216,    0
106405,19940718,  193,    0
106405,19940719,  191,    0
106405,19940720,  178,    0
106405,19940721,  177,    0
106405,19940722,  187,    0
106405,19940723,  195,    0
106405,19940724,  208,    0
106405,19940725,  219,    0
106405,19940726,  226,    0
106405,19940727,  223,    0
106405,19940728,  225,    0
106405,19940729,  228,    0
106405,19940730,  229,    0
106405,19940731,  236,    0
106405,19940801,  238,    0
106405,19940802,  235,    0
106405,19940803,  217,    0
106405,19940804,  204,    0
106405,19940805,  212,    0
106405,19940806,  218,    0
106405,19940807,  218,    0
106405,19940808,  209,    0
106405,19940809,  209,    0
106405,19940810,  201,    0
106405,19940811,  197,    0
106405,19940812,  169,    0
106405,19940813,  165,    0
106405,19940814,  151,    0
106405,19940815,  138,    0
106405,19940816,  145,    0
106405,19940817,  169,    0
106405,19940818,  144,    0
106405,19940819,  119,    0
106405,19940820,  133,    0
106405,19940821,  145,    0
106405,19940822,  167,    0
106405,19940823,  158,    0
106405,19940824,  168,    0
106405,19940825,  182,    0
106405,19940826,  146,    0
106405,19940827,  134,    0
106405,19940828,  163,    0
106405,19940829,  170,    0
106405,19940830,  156,    0
106405,19940831,  168,    0
106405,19940901,  178,    0
106405,19940902,  187,    0
106405,19940903,  207,    0
106405,19940904,  170,    0
106405,19940905,  170,    0
106405,19940906,  142,    0
106405,19940907,  147,    0
106405,19940908,  199,    0
106405,19940909,  199,    0
106405,19940910,  151,    0
106405,19940911,  157,    0
106405,19940912,  174,    0
106405,19940913,  203,    0
106405,19940914,  213,    0
106405,19940915,  196,    0
106405,19940916,  156,    0
106405,19940917,  135,    0
106405,19940918,  102,    0
106405,19940919,  117,    0
106405,19940920,  119,    0
106405,19940921,  123,    0
106405,19940922,  135,    0
106405,19940923,  128,    0
106405,19940924,  140,    0
106405,19940925,  167,    0
106405,19940926,  174,    0
106405,19940927,  153,    0
106405,19940928,  121,    0
106405,19940929,  128,    0
106405,19940930,  128,    0
106405,19941001,  145,    0
106405,19941002,  123,    0
106405,19941003,  159,    0
106405,19941004,   86,    0
106405,19941005,   41,    0
106405,19941006,   30,    0
106405,19941007,   36,    0
106405,19941008,   62,    0
106405,19941009,   54,    0
106405,19941010,   42,    0
106405,19941011,   35,    0
106405,19941012,   50,    0
106405,19941013,   53,    0
106405,19941014,   79,    0
