EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239842 912155 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239842,19900212,   29,    0
239842,19900213,   25,    0
239842,19900214,    9,    0
239842,19900215,   12,    0
239842,19900216,    2,    0
239842,19900217,   21,    0
239842,19900218,   24,    0
239842,19900219,   43,    0
239842,19900220,   85,    0
239842,19900221,  114,    0
239842,19900222,   79,    0
239842,19900223,  105,    0
239842,19900224,   82,    0
239842,19900225,   92,    0
239842,19900226,   81,    0
239842,19900227,   34,    0
239842,19900228,   40,    0
239842,19900301,   29,    0
239842,19900302,   20,    0
239842,19900303,   14,    0
239842,19900304,   34,    0
239842,19900305,   57,    0
239842,19900306,   49,    0
239842,19900307,   54,    0
239842,19900308,   94,    0
239842,19900309,   68,    0
239842,19900310,   40,    0
239842,19900311,   68,    0
239842,19900312,   72,    0
239842,19900313,   38,    0
239842,19900314,   13,    0
239842,19900315,   40,    0
239842,19900316,   83,    0
239842,19900317,   96,    0
239842,19900318,   95,    0
239842,19900319,  107,    0
239842,19900320,   80,    0
239842,19900321,   79,    0
239842,19900322,  110,    0
239842,19900323,   79,    0
239842,19900324,   91,    0
239842,19900325,   69,    0
239842,19900326,   52,    0
239842,19900327,   49,    0
239842,19900328,   64,    0
239842,19900329,   67,    0
239842,19900330,   74,    0
239842,19900331,   87,    0
239842,19900401,  114,    0
239842,19900402,  103,    0
239842,19900403,  107,    0
239842,19900404,   63,    0
239842,19900405,   29,    0
239842,19900406,   33,    0
239842,19900407,   43,    0
239842,19900408,   25,    0
239842,19900409,   20,    0
239842,19900410,   38,    0
239842,19900411,   37,    0
239842,19900412,   41,    0
239842,19900413,   67,    0
239842,19900414,   99,    0
239842,19900415,   98,    0
239842,19900416,   95,    0
239842,19900417,   80,    0
239842,19900418,   76,    0
239842,19900419,  103,    0
239842,19900420,  120,    0
239842,19900421,  117,    0
239842,19900422,  113,    0
239842,19900423,  108,    0
239842,19900424,  105,    0
239842,19900425,   96,    0
239842,19900426,   97,    0
239842,19900427,   75,    0
239842,19900428,   54,    0
239842,19900429,   85,    0
239842,19900430,  110,    0
239842,19900501,  100,    0
239842,19900502,   90,    0
239842,19900503,  118,    0
239842,19900504,  122,    0
239842,19900505,  121,    0
239842,19900506,  150,    0
239842,19900507,  154,    0
239842,19900508,  137,    0
239842,19900509,  163,    0
239842,19900510,  189,    0
239842,19900511,  159,    0
239842,19900512,  133,    0
239842,19900513,  156,    0
239842,19900514,  152,    0
239842,19900515,  123,    0
239842,19900516,  129,    0
239842,19900517,  122,    0
239842,19900518,   98,    0
239842,19900519,   92,    0
239842,19900520,   90,    0
239842,19900521,  120,    0
239842,19900522,  117,    0
239842,19900523,  122,    0
239842,19900524,  125,    0
239842,19900525,  113,    0
239842,19900526,   94,    0
239842,19900527,   85,    0
239842,19900528,   70,    0
239842,19900529,   92,    0
239842,19900530,  103,    0
239842,19900531,  115,    0
239842,19900601,  143,    0
239842,19900602,  162,    0
239842,19900603,  146,    0
239842,19900604,  134,    0
239842,19900605,  139,    0
239842,19900606,  135,    0
239842,19900607,  140,    0
239842,19900608,  169,    0
239842,19900609,  170,    0
239842,19900610,  152,    0
239842,19900611,  151,    0
239842,19900612,  155,    0
239842,19900613,  142,    0
239842,19900614,  154,    0
239842,19900615,  141,    0
239842,19900616,  125,    0
239842,19900617,  130,    0
239842,19900618,  140,    0
239842,19900619,  161,    0
239842,19900620,  197,    0
239842,19900621,  202,    0
239842,19900622,  173,    0
239842,19900623,  177,    0
239842,19900624,  158,    0
239842,19900625,  165,    0
239842,19900626,  170,    0
239842,19900627,  194,    0
239842,19900628,  199,    0
239842,19900629,  174,    0
239842,19900630,  166,    0
239842,19900701,  188,    0
239842,19900702,  177,    0
239842,19900703,  162,    0
239842,19900704,  167,    0
239842,19900705,  173,    0
239842,19900706,  173,    0
239842,19900707,  142,    0
239842,19900708,  151,    0
239842,19900709,  186,    0
239842,19900710,  155,    0
239842,19900711,  141,    0
239842,19900712,  169,    0
239842,19900713,  142,    0
239842,19900714,  144,    0
239842,19900715,  154,    0
239842,19900716,  173,    0
239842,19900717,  157,    0
239842,19900718,  153,    0
239842,19900719,  156,    0
239842,19900720,  161,    0
239842,19900721,  166,    0
239842,19900722,  154,    0
239842,19900723,  147,    0
239842,19900724,  149,    0
239842,19900725,  161,    0
239842,19900726,  160,    0
239842,19900727,  171,    0
239842,19900728,  171,    0
239842,19900729,  203,    0
239842,19900730,  196,    0
239842,19900731,  197,    0
239842,19900801,  185,    0
239842,19900802,  188,    0
239842,19900803,  187,    0
239842,19900804,  199,    0
239842,19900805,  229,    0
239842,19900806,  171,    0
239842,19900807,  167,    0
239842,19900808,  153,    0
239842,19900809,  148,    0
239842,19900810,  160,    0
239842,19900811,  174,    0
239842,19900812,  180,    0
239842,19900813,  180,    0
239842,19900814,  208,    0
239842,19900815,  193,    0
239842,19900816,  208,    0
239842,19900817,  181,    0
239842,19900818,  158,    0
239842,19900819,  146,    0
239842,19900820,  141,    0
239842,19900821,  139,    0
239842,19900822,  182,    0
239842,19900823,  173,    0
239842,19900824,  157,    0
239842,19900825,  172,    0
239842,19900826,  157,    0
239842,19900827,  139,    0
239842,19900828,  159,    0
239842,19900829,  171,    0
239842,19900830,  186,    0
239842,19900831,  179,    0
239842,19900901,  189,    0
239842,19900902,  157,    0
239842,19900903,  147,    0
239842,19900904,  126,    0
239842,19900905,  127,    0
239842,19900906,  132,    0
239842,19900907,  133,    0
239842,19900908,  124,    0
239842,19900909,  135,    0
239842,19900910,  138,    0
239842,19900911,  144,    0
239842,19900912,  115,    0
239842,19900913,  124,    0
239842,19900914,  141,    0
239842,19900915,  124,    0
239842,19900916,  127,    0
239842,19900917,  122,    0
239842,19900918,  106,    0
239842,19900919,  107,    0
239842,19900920,  102,    0
239842,19900921,   92,    0
239842,19900922,   93,    0
239842,19900923,  100,    0
239842,19900924,   94,    0
239842,19900925,   97,    0
239842,19900926,  101,    0
239842,19900927,   90,    0
239842,19900928,   86,    0
239842,19900929,  124,    0
239842,19900930,  128,    0
239842,19901001,  124,    0
239842,19901002,  100,    0
239842,19901003,   96,    0
239842,19901004,  113,    0
239842,19901005,  111,    0
239842,19901006,  133,    0
239842,19901007,  146,    0
239842,19901008,   95,    0
239842,19901009,   86,    0
239842,19901010,  101,    0
239842,19901011,  124,    0
239842,19901012,  115,    0
239842,19901013,   99,    0
239842,19901014,   96,    0
239842,19901015,   79,    0
239842,19901016,  122,    0
239842,19901017,  117,    0
239842,19901018,  108,    0
239842,19901019,  109,    0
239842,19901020,   93,    0
239842,19901021,   71,    0
239842,19901022,   61,    0
239842,19901023,   37,    0
239842,19901024,   39,    0
239842,19901025,   40,    0
239842,19901026,   17,    0
239842,19901027,   44,    0
239842,19901028,   48,    0
239842,19901029,   88,    0
239842,19901030,   70,    0
239842,19901031,   69,    0
239842,19901101,   76,    0
239842,19901102,   77,    0
239842,19901103,   65,    0
239842,19901104,   29,    0
239842,19901105,   51,    0
239842,19901106,   63,    0
239842,19901107,   77,    0
239842,19901108,   78,    0
239842,19901109,   68,    0
239842,19901110,   32,    0
239842,19901111,   21,    0
239842,19901112,   46,    0
239842,19901113,   31,    0
239842,19901114,   38,    0
239842,19901115,   74,    0
239842,19901116,   92,    0
239842,19901117,   89,    0
239842,19901118,   51,    0
239842,19901119,   36,    0
239842,19901120,   41,    0
239842,19901121,   52,    0
239842,19901122,   33,    0
239842,19901123,   25,    0
239842,19901124,   37,    0
239842,19901125,   41,    0
239842,19901126,   63,    0
239842,19901127,   40,    0
239842,19901128,   38,    0
239842,19901129,   36,    0
239842,19901130,   21,    0
239842,19901201,    3,    0
239842,19901202,   29,    0
239842,19901203,   41,    0
239842,19901204,   38,    0
239842,19901205,   33,    0
239842,19901206,   16,    0
239842,19901207,    3,    0
239842,19901208,  -16,    0
239842,19901209,    4,    0
239842,19901210,    5,    0
239842,19901211,   15,    0
239842,19901212,   12,    0
239842,19901213,   35,    0
239842,19901214,   33,    0
239842,19901215,   17,    0
239842,19901216,    3,    0
239842,19901217,  -23,    0
239842,19901218,  -29,    0
239842,19901219,  -11,    0
239842,19901220,   -8,    0
239842,19901221,   12,    0
239842,19901222,   -6,    0
239842,19901223,  -20,    0
239842,19901224,  -39,    0
239842,19901225,  -37,    0
239842,19901226,  -14,    0
239842,19901227,   19,    0
239842,19901228,   16,    0
239842,19901229,   14,    0
239842,19901230,   29,    0
239842,19901231,   27,    0
239842,19910101,    6,    0
239842,19910102,   18,    0
239842,19910103,   47,    0
239842,19910104,   20,    0
239842,19910105,   22,    0
239842,19910106,   33,    0
239842,19910107,   38,    0
239842,19910108,   32,    0
239842,19910109,   49,    0
239842,19910110,   70,    0
239842,19910111,   56,    0
239842,19910112,   36,    0
239842,19910113,   18,    0
239842,19910114,    5,    0
239842,19910115,    5,    0
239842,19910116,  -35,    0
239842,19910117,  -42,    0
239842,19910118,  -40,    0
239842,19910119,  -38,    0
239842,19910120,  -50,    0
239842,19910121,   -1,    0
239842,19910122,   22,    0
239842,19910123,   13,    0
239842,19910124,   32,    0
239842,19910125,    7,    0
239842,19910126,   37,    0
239842,19910127,   22,    0
239842,19910128,   19,    0
239842,19910129,   21,    0
239842,19910130,  -63,    0
239842,19910131, -108,    0
239842,19910201, -113,    0
239842,19910202, -104,    0
239842,19910203,  -35,    0
239842,19910204,  -35,    0
239842,19910205,  -77,    0
239842,19910206,  -90,    0
239842,19910207,  -68,    0
239842,19910208,  -65,    0
239842,19910209,  -48,    0
239842,19910210,  -30,    0
239842,19910211,  -20,    0
239842,19910212,  -72,    0
239842,19910213,  -61,    0
239842,19910214,  -23,    0
239842,19910215,  -37,    0
239842,19910216,  -37,    0
239842,19910217,  -22,    0
239842,19910218,  -18,    0
239842,19910219,  -39,    0
239842,19910220,   -7,    0
239842,19910221,   -7,    0
239842,19910222,   11,    0
239842,19910223,   14,    0
239842,19910224,   56,    0
239842,19910225,   45,    0
239842,19910226,   17,    0
239842,19910227,    5,    0
239842,19910228,    3,    0
239842,19910301,    9,    0
239842,19910302,    8,    0
239842,19910303,    6,    0
239842,19910304,   36,    0
239842,19910305,   21,    0
239842,19910306,   10,    0
239842,19910307,   16,    0
239842,19910308,   20,    0
239842,19910309,   23,    0
239842,19910310,   28,    0
239842,19910311,   22,    0
239842,19910312,   50,    0
239842,19910313,   48,    0
239842,19910314,   59,    0
239842,19910315,   85,    0
239842,19910316,   43,    0
239842,19910317,   58,    0
239842,19910318,   47,    0
239842,19910319,   45,    0
239842,19910320,   81,    0
239842,19910321,   70,    0
239842,19910322,   65,    0
239842,19910323,   46,    0
239842,19910324,   35,    0
239842,19910325,   28,    0
239842,19910326,   38,    0
239842,19910327,   26,    0
239842,19910328,    8,    0
239842,19910329,   12,    0
239842,19910330,   41,    0
239842,19910331,   38,    0
239842,19910401,   37,    0
239842,19910402,   91,    0
239842,19910403,  125,    0
239842,19910404,   99,    0
239842,19910405,  107,    0
239842,19910406,   87,    0
239842,19910407,   90,    0
239842,19910408,   92,    0
239842,19910409,   49,    0
239842,19910410,   43,    0
239842,19910411,   67,    0
239842,19910412,   90,    0
239842,19910413,  109,    0
239842,19910414,  102,    0
239842,19910415,  102,    0
239842,19910416,   54,    0
239842,19910417,   30,    0
239842,19910418,   29,    0
239842,19910419,   39,    0
239842,19910420,   25,    0
239842,19910421,   10,    0
239842,19910422,   24,    0
239842,19910423,   46,    0
239842,19910424,   57,    0
239842,19910425,   64,    0
239842,19910426,   88,    0
239842,19910427,   95,    0
239842,19910428,   84,    0
239842,19910429,   71,    0
239842,19910430,   87,    0
239842,19910501,   78,    0
239842,19910502,   65,    0
239842,19910503,   74,    0
239842,19910504,   87,    0
239842,19910505,   75,    0
239842,19910506,   64,    0
239842,19910507,   66,    0
239842,19910508,   72,    0
239842,19910509,   88,    0
239842,19910510,  127,    0
239842,19910511,  130,    0
239842,19910512,   98,    0
239842,19910513,  105,    0
239842,19910514,  110,    0
239842,19910515,   83,    0
239842,19910516,   68,    0
239842,19910517,   70,    0
239842,19910518,   63,    0
239842,19910519,   66,    0
239842,19910520,  108,    0
239842,19910521,  116,    0
239842,19910522,  116,    0
239842,19910523,   75,    0
239842,19910524,   77,    0
239842,19910525,   63,    0
239842,19910526,   76,    0
239842,19910527,  101,    0
239842,19910528,   82,    0
239842,19910529,  110,    0
239842,19910530,  112,    0
239842,19910531,  133,    0
239842,19910601,   96,    0
239842,19910602,  102,    0
239842,19910603,  118,    0
239842,19910604,  102,    0
239842,19910605,   94,    0
239842,19910606,  108,    0
239842,19910607,  127,    0
239842,19910608,  127,    0
239842,19910609,  131,    0
239842,19910610,  140,    0
239842,19910611,  136,    0
239842,19910612,  135,    0
239842,19910613,  142,    0
239842,19910614,  124,    0
239842,19910615,  133,    0
239842,19910616,  159,    0
239842,19910617,  130,    0
239842,19910618,  128,    0
239842,19910619,  143,    0
239842,19910620,  132,    0
239842,19910621,  137,    0
239842,19910622,  168,    0
239842,19910623,  182,    0
239842,19910624,  161,    0
239842,19910625,  143,    0
239842,19910626,  173,    0
239842,19910627,  173,    0
239842,19910628,  147,    0
239842,19910629,  127,    0
239842,19910630,  139,    0
239842,19910701,  173,    0
239842,19910702,  170,    0
239842,19910703,  160,    0
239842,19910704,  163,    0
239842,19910705,  176,    0
239842,19910706,  184,    0
239842,19910707,  195,    0
239842,19910708,  215,    0
239842,19910709,  230,    0
239842,19910710,  185,    0
239842,19910711,  169,    0
239842,19910712,  185,    0
