EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240082 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240082,19810925,  135,    0
240082,19810926,  170,    0
240082,19810927,  173,    0
240082,19810928,  175,    0
240082,19810929,  160,    0
240082,19810930,  139,    0
240082,19811001,  145,    0
240082,19811002,  117,    0
240082,19811003,  133,    0
240082,19811004,  138,    0
240082,19811005,  134,    0
240082,19811006,  145,    0
240082,19811007,  163,    0
240082,19811008,  106,    0
240082,19811009,  117,    0
240082,19811010,  124,    0
240082,19811011,  107,    0
240082,19811012,   65,    0
240082,19811013,   53,    0
240082,19811014,   57,    0
240082,19811015,   56,    0
240082,19811016,   48,    0
240082,19811017,   43,    0
240082,19811018,   70,    0
240082,19811019,   48,    0
240082,19811020,   96,    0
240082,19811021,  129,    0
240082,19811022,  147,    0
240082,19811023,   97,    0
240082,19811024,   44,    0
240082,19811025,   31,    0
240082,19811026,   38,    0
240082,19811027,   59,    0
240082,19811028,   82,    0
240082,19811029,   68,    0
240082,19811030,   83,    0
240082,19811031,   84,    0
240082,19811101,   77,    0
240082,19811102,   84,    0
240082,19811103,   54,    0
240082,19811104,   32,    0
240082,19811105,   62,    0
240082,19811106,   36,    0
240082,19811107,    8,    0
240082,19811108,    6,    0
240082,19811109,    2,    0
240082,19811110,   -5,    0
240082,19811111,   -9,    0
240082,19811112,    2,    0
240082,19811113,   28,    0
240082,19811114,   20,    0
240082,19811115,   15,    0
240082,19811116,   -1,    0
240082,19811117,  -12,    0
240082,19811118,  -32,    0
240082,19811119,   -8,    0
240082,19811120,   24,    0
240082,19811121,   65,    0
240082,19811122,   67,    0
240082,19811123,   98,    0
240082,19811124,   64,    0
240082,19811125,   25,    0
240082,19811126,   10,    0
240082,19811127,   14,    0
240082,19811128,   14,    0
240082,19811129,   -1,    0
240082,19811130,   -1,    0
240082,19811201,   10,    0
240082,19811202,    5,    0
240082,19811203,   -4,    0
240082,19811204,  -12,    0
240082,19811205,  -11,    0
240082,19811206,  -25,    0
240082,19811207,    5,    0
240082,19811208,   16,    0
240082,19811209,   18,    0
240082,19811210,  -20,    0
240082,19811211,  -38,    0
240082,19811212,   16,    0
240082,19811213,  -34,    0
240082,19811214,  -74,    0
240082,19811215,  -18,    0
240082,19811216,  -79,    0
240082,19811217,  -94,    0
240082,19811218, -139,    0
240082,19811219,  -67,    0
240082,19811220,  -62,    0
240082,19811221, -102,    0
240082,19811222, -111,    0
240082,19811223,  -41,    0
240082,19811224,   18,    0
240082,19811225,  -13,    0
240082,19811226,   -7,    0
240082,19811227,  -25,    0
240082,19811228,  -48,    0
240082,19811229,  -34,    0
240082,19811230,   11,    0
240082,19811231,   26,    0
240082,19820101,   39,    0
240082,19820102,    9,    0
240082,19820103,   10,    0
240082,19820104,   39,    0
240082,19820105,   50,    0
240082,19820106,   34,    0
240082,19820107, -116,    0
240082,19820108, -131,    0
240082,19820109, -144,    0
240082,19820110, -117,    0
240082,19820111,  -78,    0
240082,19820112,  -60,    0
240082,19820113,  -63,    0
240082,19820114,  -81,    0
240082,19820115,  -56,    0
240082,19820116,  -81,    0
240082,19820117,  -83,    0
240082,19820118,  -80,    0
240082,19820119,  -65,    0
240082,19820120,  -49,    0
240082,19820121,  -41,    0
240082,19820122,  -55,    0
240082,19820123,  -50,    0
240082,19820124,  -50,    0
240082,19820125,  -18,    0
240082,19820126,  -34,    0
240082,19820127,  -24,    0
240082,19820128,  -11,    0
240082,19820129,  -10,    0
240082,19820130,    0,    0
240082,19820131,  -10,    0
240082,19820201,  -23,    0
240082,19820202,  -48,    0
240082,19820203,  -59,    0
240082,19820204,  -80,    0
240082,19820205,  -78,    0
240082,19820206,  -44,    0
240082,19820207,    3,    0
240082,19820208,    7,    0
240082,19820209,    2,    0
240082,19820210,  -20,    0
240082,19820211,  -30,    0
240082,19820212,   -4,    0
240082,19820213,  -14,    0
240082,19820214,  -36,    0
240082,19820215,  -70,    0
240082,19820216,  -83,    0
240082,19820217,  -77,    0
240082,19820218,  -78,    0
240082,19820219,  -51,    0
240082,19820220,  -88,    0
240082,19820221,  -77,    0
240082,19820222,  -85,    0
240082,19820223,  -74,    0
240082,19820224,  -14,    0
240082,19820225,   -8,    0
240082,19820226,  -19,    0
240082,19820227,  -51,    0
240082,19820228,  -30,    0
240082,19820301,    9,    0
240082,19820302,   39,    0
240082,19820303,   36,    0
240082,19820304,   54,    0
240082,19820305,   29,    0
240082,19820306,   -4,    0
240082,19820307,  -22,    0
240082,19820308,  -21,    0
240082,19820309,  -12,    0
240082,19820310,   10,    0
240082,19820311,   32,    0
240082,19820312,   11,    0
240082,19820313,   14,    0
240082,19820314,   14,    0
240082,19820315,   10,    0
240082,19820316,   12,    0
240082,19820317,   18,    0
240082,19820318,   13,    0
240082,19820319,   11,    0
240082,19820320,    9,    0
240082,19820321,    2,    0
240082,19820322,   -5,    0
240082,19820323,   -1,    0
240082,19820324,   -5,    0
240082,19820325,   31,    0
240082,19820326,   56,    0
240082,19820327,   77,    0
240082,19820328,  101,    0
240082,19820329,   93,    0
240082,19820330,   74,    0
240082,19820331,   48,    0
240082,19820401,   46,    0
240082,19820402,   66,    0
240082,19820403,   96,    0
240082,19820404,   70,    0
240082,19820405,   65,    0
240082,19820406,  109,    0
240082,19820407,  115,    0
240082,19820408,  107,    0
240082,19820409,   39,    0
240082,19820410,   18,    0
240082,19820411,   31,    0
240082,19820412,   20,    0
240082,19820413,   33,    0
240082,19820414,   27,    0
240082,19820415,   25,    0
240082,19820416,   31,    0
240082,19820417,   40,    0
240082,19820418,   51,    0
240082,19820419,   26,    0
240082,19820420,   25,    0
240082,19820421,   10,    0
240082,19820422,   12,    0
240082,19820423,   31,    0
240082,19820424,   71,    0
240082,19820425,   76,    0
240082,19820426,   61,    0
240082,19820427,   45,    0
240082,19820428,   64,    0
240082,19820429,   82,    0
240082,19820430,   69,    0
240082,19820501,   68,    0
240082,19820502,   51,    0
240082,19820503,   77,    0
240082,19820504,  150,    0
240082,19820505,  166,    0
240082,19820506,  169,    0
240082,19820507,  158,    0
240082,19820508,  106,    0
240082,19820509,  137,    0
240082,19820510,  161,    0
240082,19820511,  160,    0
240082,19820512,   99,    0
240082,19820513,  105,    0
240082,19820514,   99,    0
240082,19820515,   93,    0
240082,19820516,  112,    0
240082,19820517,  156,    0
240082,19820518,  185,    0
240082,19820519,  178,    0
240082,19820520,  148,    0
240082,19820521,  124,    0
240082,19820522,  138,    0
240082,19820523,  166,    0
240082,19820524,  165,    0
240082,19820525,  149,    0
240082,19820526,  147,    0
240082,19820527,  169,    0
240082,19820528,  202,    0
240082,19820529,  165,    0
240082,19820530,  132,    0
240082,19820531,  150,    0
240082,19820601,  179,    0
240082,19820602,  191,    0
240082,19820603,  197,    0
240082,19820604,  206,    0
240082,19820605,  210,    0
240082,19820606,  213,    0
240082,19820607,  151,    0
240082,19820608,  127,    0
240082,19820609,  152,    0
240082,19820610,  105,    0
240082,19820611,  105,    0
240082,19820612,  161,    0
240082,19820613,  168,    0
240082,19820614,  129,    0
240082,19820615,  103,    0
240082,19820616,  119,    0
240082,19820617,  122,    0
240082,19820618,  118,    0
240082,19820619,  128,    0
240082,19820620,  135,    0
240082,19820621,  144,    0
240082,19820622,  143,    0
240082,19820623,  152,    0
240082,19820624,  183,    0
240082,19820625,  165,    0
240082,19820626,  163,    0
240082,19820627,  178,    0
240082,19820628,  161,    0
240082,19820629,  150,    0
240082,19820630,  142,    0
240082,19820701,  132,    0
240082,19820702,  141,    0
240082,19820703,  163,    0
240082,19820704,  166,    0
240082,19820705,  135,    0
240082,19820706,  139,    0
240082,19820707,  131,    0
240082,19820708,  149,    0
240082,19820709,  153,    0
240082,19820710,  165,    0
240082,19820711,  187,    0
240082,19820712,  185,    0
240082,19820713,  183,    0
240082,19820714,  180,    0
240082,19820715,  197,    0
240082,19820716,  218,    0
240082,19820717,  218,    0
240082,19820718,  209,    0
240082,19820719,  196,    0
240082,19820720,  195,    0
240082,19820721,  193,    0
240082,19820722,  205,    0
240082,19820723,  180,    0
240082,19820724,  176,    0
240082,19820725,  189,    0
240082,19820726,  201,    0
240082,19820727,  182,    0
240082,19820728,  179,    0
240082,19820729,  165,    0
240082,19820730,  155,    0
240082,19820731,  174,    0
240082,19820801,  146,    0
240082,19820802,  159,    0
240082,19820803,  206,    0
240082,19820804,  204,    0
240082,19820805,  202,    0
240082,19820806,  194,    0
240082,19820807,  191,    0
240082,19820808,  204,    0
240082,19820809,  210,    0
240082,19820810,  196,    0
240082,19820811,  180,    0
240082,19820812,  160,    0
240082,19820813,  208,    0
240082,19820814,  203,    0
240082,19820815,  173,    0
240082,19820816,  176,    0
240082,19820817,  169,    0
240082,19820818,  174,    0
240082,19820819,  202,    0
240082,19820820,  211,    0
240082,19820821,  164,    0
240082,19820822,  140,    0
240082,19820823,  148,    0
240082,19820824,  156,    0
240082,19820825,  155,    0
240082,19820826,  169,    0
240082,19820827,  199,    0
240082,19820828,  206,    0
240082,19820829,  162,    0
240082,19820830,  144,    0
240082,19820831,  168,    0
240082,19820901,  167,    0
240082,19820902,  159,    0
240082,19820903,  135,    0
240082,19820904,  159,    0
240082,19820905,  187,    0
240082,19820906,  207,    0
240082,19820907,  211,    0
240082,19820908,  182,    0
240082,19820909,  169,    0
240082,19820910,  148,    0
240082,19820911,  150,    0
240082,19820912,  152,    0
240082,19820913,  150,    0
240082,19820914,  141,    0
240082,19820915,  124,    0
240082,19820916,  153,    0
240082,19820917,  123,    0
240082,19820918,  109,    0
240082,19820919,  149,    0
240082,19820920,  167,    0
240082,19820921,  179,    0
240082,19820922,  180,    0
240082,19820923,  160,    0
240082,19820924,  130,    0
240082,19820925,   96,    0
240082,19820926,  107,    0
240082,19820927,  160,    0
240082,19820928,  142,    0
240082,19820929,   95,    0
240082,19820930,   90,    0
240082,19821001,   82,    0
240082,19821002,   76,    0
240082,19821003,   81,    0
240082,19821004,   71,    0
240082,19821005,   88,    0
240082,19821006,   93,    0
240082,19821007,   83,    0
240082,19821008,  128,    0
240082,19821009,  109,    0
240082,19821010,  107,    0
240082,19821011,  101,    0
240082,19821012,   99,    0
240082,19821013,   99,    0
240082,19821014,  122,    0
240082,19821015,  104,    0
240082,19821016,   81,    0
240082,19821017,   62,    0
240082,19821018,   25,    0
240082,19821019,    5,    0
240082,19821020,    5,    0
240082,19821021,   96,    0
240082,19821022,   88,    0
240082,19821023,  107,    0
240082,19821024,  151,    0
240082,19821025,  111,    0
240082,19821026,   92,    0
240082,19821027,   82,    0
240082,19821028,   46,    0
240082,19821029,   69,    0
240082,19821030,   40,    0
240082,19821031,   13,    0
240082,19821101,   36,    0
240082,19821102,   81,    0
240082,19821103,   78,    0
240082,19821104,   72,    0
240082,19821105,    9,    0
240082,19821106,  -52,    0
240082,19821107,  -58,    0
240082,19821108,   -1,    0
240082,19821109,   65,    0
240082,19821110,   94,    0
240082,19821111,   79,    0
240082,19821112,   48,    0
240082,19821113,   80,    0
240082,19821114,  105,    0
240082,19821115,   46,    0
240082,19821116,    9,    0
240082,19821117,   21,    0
240082,19821118,   33,    0
240082,19821119,   54,    0
240082,19821120,   53,    0
240082,19821121,   36,    0
240082,19821122,   38,    0
240082,19821123,   59,    0
240082,19821124,   75,    0
240082,19821125,   47,    0
240082,19821126,   40,    0
240082,19821127,   17,    0
240082,19821128,   25,    0
240082,19821129,  -11,    0
240082,19821130,   21,    0
240082,19821201,   -1,    0
240082,19821202,  -31,    0
240082,19821203,   -3,    0
240082,19821204,  -45,    0
240082,19821205,  -59,    0
240082,19821206,  -14,    0
240082,19821207,    3,    0
240082,19821208,   10,    0
240082,19821209,   60,    0
240082,19821210,   73,    0
240082,19821211,   53,    0
240082,19821212,   15,    0
240082,19821213,   11,    0
240082,19821214,    0,    0
240082,19821215,   -1,    0
240082,19821216,   40,    0
240082,19821217,   37,    0
240082,19821218,   68,    0
240082,19821219,   25,    0
240082,19821220,   21,    0
240082,19821221,   41,    0
240082,19821222,   33,    0
240082,19821223,   46,    0
240082,19821224,   19,    0
240082,19821225,    9,    0
240082,19821226,  -10,    0
240082,19821227,    3,    0
240082,19821228,   19,    0
240082,19821229,    4,    0
240082,19821230,  -28,    0
240082,19821231,  -16,    0
240082,19830101,    0,    0
240082,19830102,    0,    0
240082,19830103,    6,    0
240082,19830104,   -2,    0
240082,19830105,   27,    0
240082,19830106,   11,    0
240082,19830107,   43,    0
240082,19830108,   18,    0
240082,19830109,   20,    0
240082,19830110,   28,    0
240082,19830111,   44,    0
240082,19830112,   53,    0
240082,19830113,   32,    0
240082,19830114,   22,    0
240082,19830115,   -3,    0
240082,19830116,   -2,    0
240082,19830117,    7,    0
240082,19830118,   38,    0
240082,19830119,   -4,    0
240082,19830120,  -29,    0
240082,19830121,  -18,    0
240082,19830122,   43,    0
240082,19830123,   40,    0
240082,19830124,   -2,    0
240082,19830125,   21,    0
240082,19830126,   31,    0
240082,19830127,   62,    0
240082,19830128,   63,    0
240082,19830129,   54,    0
240082,19830130,   36,    0
240082,19830131,   26,    0
240082,19830201,   20,    0
240082,19830202,   32,    0
240082,19830203,   -5,    0
240082,19830204,  -18,    0
240082,19830205,  -35,    0
240082,19830206,  -36,    0
240082,19830207,  -29,    0
240082,19830208,  -18,    0
240082,19830209,  -12,    0
240082,19830210,   -9,    0
240082,19830211,    4,    0
240082,19830212,    9,    0
240082,19830213,  -25,    0
240082,19830214,  -69,    0
240082,19830215, -103,    0
240082,19830216, -100,    0
240082,19830217,  -71,    0
240082,19830218,  -52,    0
240082,19830219,  -46,    0
240082,19830220,  -30,    0
240082,19830221,  -34,    0
240082,19830222, -103,    0
240082,19830223,  -61,    0
240082,19830224,  -16,    0
240082,19830225,  -30,    0
240082,19830226,  -16,    0
240082,19830227,    5,    0
240082,19830228,   15,    0
240082,19830301,    4,    0
240082,19830302,  -13,    0
240082,19830303,  -30,    0
240082,19830304,  -19,    0
240082,19830305,    5,    0
240082,19830306,   29,    0
240082,19830307,   48,    0
240082,19830308,   20,    0
240082,19830309,   67,    0
240082,19830310,   64,    0
240082,19830311,   39,    0
240082,19830312,  -40,    0
240082,19830313,  -23,    0
240082,19830314,   13,    0
240082,19830315,   41,    0
240082,19830316,   71,    0
240082,19830317,   55,    0
240082,19830318,   72,    0
240082,19830319,   85,    0
240082,19830320,   88,    0
240082,19830321,   84,    0
240082,19830322,   69,    0
240082,19830323,   25,    0
240082,19830324,   64,    0
240082,19830325,   92,    0
240082,19830326,   15,    0
240082,19830327,   15,    0
240082,19830328,   19,    0
240082,19830329,   60,    0
240082,19830330,   85,    0
240082,19830331,  108,    0
240082,19830401,  110,    0
240082,19830402,  112,    0
240082,19830403,  110,    0
240082,19830404,   32,    0
240082,19830405,   47,    0
240082,19830406,   68,    0
240082,19830407,   78,    0
240082,19830408,   92,    0
240082,19830409,  102,    0
240082,19830410,   77,    0
240082,19830411,  125,    0
240082,19830412,  149,    0
240082,19830413,   55,    0
240082,19830414,   21,    0
240082,19830415,   14,    0
240082,19830416,   32,    0
240082,19830417,   41,    0
240082,19830418,   48,    0
240082,19830419,   85,    0
240082,19830420,  134,    0
240082,19830421,  135,    0
240082,19830422,  164,    0
240082,19830423,  139,    0
240082,19830424,  137,    0
240082,19830425,  151,    0
240082,19830426,  155,    0
240082,19830427,  164,    0
240082,19830428,  149,    0
240082,19830429,  138,    0
240082,19830430,  125,    0
240082,19830501,  117,    0
240082,19830502,  118,    0
240082,19830503,  115,    0
240082,19830504,  106,    0
240082,19830505,   84,    0
240082,19830506,   82,    0
240082,19830507,   88,    0
240082,19830508,   87,    0
240082,19830509,  105,    0
240082,19830510,  131,    0
240082,19830511,  142,    0
240082,19830512,  161,    0
240082,19830513,  185,    0
240082,19830514,  189,    0
240082,19830515,  194,    0
240082,19830516,  225,    0
240082,19830517,  209,    0
240082,19830518,  205,    0
240082,19830519,  194,    0
240082,19830520,  151,    0
240082,19830521,  166,    0
240082,19830522,  212,    0
240082,19830523,  200,    0
240082,19830524,  218,    0
240082,19830525,  176,    0
240082,19830526,  150,    0
