EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 100653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
100653,19880713,  175,    0
100653,19880714,  168,    0
100653,19880715,  168,    0
100653,19880716,  160,    0
100653,19880717,  157,    0
100653,19880718,  166,    0
100653,19880719,  160,    0
100653,19880720,  179,    0
100653,19880721,  177,    0
100653,19880722,  210,    0
100653,19880723,  225,    0
100653,19880724,  242,    0
100653,19880725,  187,    0
100653,19880726,  223,    0
100653,19880727,  189,    0
100653,19880728,  175,    0
100653,19880729,  184,    0
100653,19880730,  159,    0
100653,19880731,  173,    0
100653,19880801,  175,    0
100653,19880802,  164,    0
100653,19880803,  137,    0
100653,19880804,  147,    0
100653,19880805,  161,    0
100653,19880806,  169,    0
100653,19880807,  175,    0
100653,19880808,  190,    0
100653,19880809,  208,    0
100653,19880810,  199,    0
100653,19880811,  195,    0
100653,19880812,  205,    0
100653,19880813,  199,    0
100653,19880814,  188,    0
100653,19880815,  219,    0
100653,19880816,  172,    0
100653,19880817,  159,    0
100653,19880818,  157,    0
100653,19880819,  202,    0
100653,19880820,  195,    0
100653,19880821,  175,    0
100653,19880822,  170,    0
100653,19880823,  151,    0
100653,19880824,  153,    0
100653,19880825,  158,    0
100653,19880826,  139,    0
100653,19880827,  154,    0
100653,19880828,  181,    0
100653,19880829,  188,    0
100653,19880830,  154,    0
100653,19880831,  161,    0
100653,19880901,  182,    0
100653,19880902,  168,    0
100653,19880903,  137,    0
100653,19880904,  140,    0
100653,19880905,  152,    0
100653,19880906,  145,    0
100653,19880907,  147,    0
100653,19880908,  135,    0
100653,19880909,  136,    0
100653,19880910,  145,    0
100653,19880911,  148,    0
100653,19880912,  148,    0
100653,19880913,  115,    0
100653,19880914,  116,    0
100653,19880915,  120,    0
100653,19880916,  119,    0
100653,19880917,  142,    0
100653,19880918,  142,    0
100653,19880919,  138,    0
100653,19880920,  143,    0
100653,19880921,  132,    0
100653,19880922,  126,    0
100653,19880923,  133,    0
100653,19880924,  127,    0
100653,19880925,  122,    0
100653,19880926,  148,    0
100653,19880927,  144,    0
100653,19880928,  171,    0
100653,19880929,  144,    0
100653,19880930,  106,    0
100653,19881001,   94,    0
100653,19881002,   78,    0
100653,19881003,  108,    0
100653,19881004,  110,    0
100653,19881005,  125,    0
100653,19881006,  131,    0
100653,19881007,  107,    0
100653,19881008,   92,    0
100653,19881009,  109,    0
100653,19881010,  134,    0
100653,19881011,   88,    0
100653,19881012,  130,    0
100653,19881013,  134,    0
100653,19881014,  135,    0
100653,19881015,  116,    0
100653,19881016,  113,    0
100653,19881017,  123,    0
100653,19881018,  108,    0
100653,19881019,   93,    0
100653,19881020,   87,    0
100653,19881021,   72,    0
100653,19881022,   60,    0
100653,19881023,   95,    0
100653,19881024,   81,    0
100653,19881025,   23,    0
100653,19881026,   13,    0
100653,19881027,   99,    0
100653,19881028,  137,    0
100653,19881029,   54,    0
100653,19881030,    6,    0
100653,19881031,   21,    0
100653,19881101,   41,    0
100653,19881102,   40,    0
100653,19881103,   20,    0
100653,19881104,    4,    0
100653,19881105,  -12,    0
100653,19881106,    1,    0
100653,19881107,   42,    0
100653,19881108,   -1,    0
100653,19881109,   -8,    0
100653,19881110,    1,    0
100653,19881111,   41,    0
100653,19881112,   73,    0
100653,19881113,   66,    0
100653,19881114,   61,    0
100653,19881115,   23,    0
100653,19881116,   54,    0
100653,19881117,   58,    0
100653,19881118,   69,    0
100653,19881119,   13,    0
100653,19881120,  -30,    0
100653,19881121,  -31,    0
100653,19881122,  -48,    0
100653,19881123,   -6,    0
100653,19881124,   44,    0
100653,19881125,   77,    0
100653,19881126,   72,    0
100653,19881127,   40,    0
100653,19881128,   22,    0
100653,19881129,   42,    0
100653,19881130,  -23,    0
100653,19881201,  -33,    0
100653,19881202,  -41,    0
100653,19881203,  -41,    0
100653,19881204,    2,    0
100653,19881205,   42,    0
100653,19881206,   39,    0
100653,19881207,   17,    0
100653,19881208,   11,    0
100653,19881209,   46,    0
100653,19881210,   46,    0
100653,19881211,   86,    0
100653,19881212,   52,    0
100653,19881213,   31,    0
100653,19881214,   23,    0
100653,19881215,   -8,    0
100653,19881216,  -21,    0
100653,19881217,    5,    0
100653,19881218,   34,    0
100653,19881219,   47,    0
100653,19881220,   -8,    0
100653,19881221,   16,    0
100653,19881222,   67,    0
100653,19881223,   80,    0
100653,19881224,   68,    0
100653,19881225,   44,    0
100653,19881226,   82,    0
100653,19881227,   83,    0
100653,19881228,   56,    0
100653,19881229,   81,    0
100653,19881230,   68,    0
100653,19881231,   51,    0
100653,19890101,   31,    0
100653,19890102,    1,    0
100653,19890103,    8,    0
100653,19890104,    5,    0
100653,19890105,   33,    0
100653,19890106,   21,    0
100653,19890107,   17,    0
100653,19890108,   44,    0
100653,19890109,   85,    0
100653,19890110,   76,    0
100653,19890111,   37,    0
100653,19890112,   26,    0
100653,19890113,   54,    0
100653,19890114,   46,    0
100653,19890115,   64,    0
100653,19890116,   92,    0
100653,19890117,   66,    0
100653,19890118,   48,    0
100653,19890119,   52,    0
100653,19890120,    7,    0
100653,19890121,   -4,    0
100653,19890122,   41,    0
100653,19890123,   24,    0
100653,19890124,   40,    0
100653,19890125,   34,    0
100653,19890126,  -11,    0
100653,19890127,    4,    0
100653,19890128,   21,    0
100653,19890129,   16,    0
100653,19890130,   29,    0
100653,19890131,   66,    0
100653,19890201,   54,    0
100653,19890202,   21,    0
100653,19890203,    8,    0
100653,19890204,   30,    0
100653,19890205,   28,    0
100653,19890206,   69,    0
100653,19890207,   95,    0
100653,19890208,   62,    0
100653,19890209,   16,    0
100653,19890210,   37,    0
100653,19890211,   26,    0
100653,19890212,   39,    0
100653,19890213,   37,    0
100653,19890214,   39,    0
100653,19890215,   36,    0
100653,19890216,   33,    0
100653,19890217,   12,    0
100653,19890218,   22,    0
100653,19890219,   99,    0
100653,19890220,   65,    0
100653,19890221,   38,    0
100653,19890222,   34,    0
100653,19890223,   57,    0
100653,19890224,   44,    0
100653,19890225,   71,    0
100653,19890226,   65,    0
100653,19890227,   49,    0
100653,19890228,   41,    0
100653,19890301,   43,    0
100653,19890302,   54,    0
100653,19890303,   46,    0
100653,19890304,   54,    0
100653,19890305,   67,    0
100653,19890306,   95,    0
100653,19890307,   77,    0
100653,19890308,   44,    0
100653,19890309,   21,    0
100653,19890310,   45,    0
100653,19890311,   70,    0
100653,19890312,   60,    0
100653,19890313,   71,    0
100653,19890314,   54,    0
100653,19890315,   59,    0
100653,19890316,   61,    0
100653,19890317,   44,    0
100653,19890318,   32,    0
100653,19890319,   60,    0
100653,19890320,  101,    0
100653,19890321,   74,    0
100653,19890322,   63,    0
100653,19890323,   56,    0
100653,19890324,   45,    0
100653,19890325,   63,    0
100653,19890326,   68,    0
100653,19890327,   73,    0
100653,19890328,  135,    0
100653,19890329,   96,    0
100653,19890330,   91,    0
100653,19890331,  106,    0
100653,19890401,   52,    0
100653,19890402,    8,    0
100653,19890403,    1,    0
100653,19890404,   33,    0
100653,19890405,   45,    0
100653,19890406,   90,    0
100653,19890407,  103,    0
100653,19890408,   81,    0
100653,19890409,   87,    0
100653,19890410,   86,    0
100653,19890411,  132,    0
100653,19890412,  181,    0
100653,19890413,  184,    0
100653,19890414,  168,    0
100653,19890415,  148,    0
100653,19890416,   82,    0
100653,19890417,   60,    0
100653,19890418,   54,    0
100653,19890419,   68,    0
100653,19890420,   76,    0
100653,19890421,   87,    0
100653,19890422,   78,    0
100653,19890423,   54,    0
100653,19890424,   78,    0
100653,19890425,  147,    0
100653,19890426,  138,    0
100653,19890427,   76,    0
100653,19890428,   55,    0
100653,19890429,   76,    0
100653,19890430,   87,    0
100653,19890501,   87,    0
100653,19890502,  105,    0
100653,19890503,  126,    0
100653,19890504,  142,    0
100653,19890505,  122,    0
100653,19890506,   85,    0
100653,19890507,   98,    0
100653,19890508,   91,    0
100653,19890509,  154,    0
100653,19890510,  114,    0
100653,19890511,  112,    0
100653,19890512,  130,    0
100653,19890513,  122,    0
100653,19890514,  115,    0
100653,19890515,  132,    0
100653,19890516,  143,    0
100653,19890517,  149,    0
100653,19890518,  152,    0
100653,19890519,  177,    0
100653,19890520,  175,    0
100653,19890521,  142,    0
100653,19890522,  133,    0
100653,19890523,  155,    0
100653,19890524,  184,    0
100653,19890525,  201,    0
100653,19890526,  203,    0
100653,19890527,  158,    0
100653,19890528,  147,    0
100653,19890529,  143,    0
100653,19890530,  152,    0
100653,19890531,  114,    0
100653,19890601,  134,    0
100653,19890602,  134,    0
100653,19890603,  116,    0
100653,19890604,  125,    0
100653,19890605,  131,    0
100653,19890606,  128,    0
100653,19890607,  122,    0
100653,19890608,  124,    0
100653,19890609,  123,    0
100653,19890610,  136,    0
100653,19890611,  161,    0
100653,19890612,  164,    0
100653,19890613,  172,    0
100653,19890614,  154,    0
100653,19890615,  134,    0
100653,19890616,  159,    0
100653,19890617,  166,    0
100653,19890618,  187,    0
100653,19890619,  170,    0
100653,19890620,  179,    0
100653,19890621,  192,    0
100653,19890622,  196,    0
100653,19890623,  208,    0
100653,19890624,  190,    0
100653,19890625,  199,    0
100653,19890626,  237,    0
100653,19890627,  235,    0
100653,19890628,  178,    0
100653,19890629,  185,    0
100653,19890630,  148,    0
100653,19890701,  159,    0
100653,19890702,  148,    0
100653,19890703,  135,    0
100653,19890704,  183,    0
100653,19890705,  205,    0
100653,19890706,  220,    0
100653,19890707,  251,    0
100653,19890708,  254,    0
100653,19890709,  219,    0
100653,19890710,  197,    0
100653,19890711,  183,    0
100653,19890712,  190,    0
100653,19890713,  171,    0
100653,19890714,  133,    0
100653,19890715,  141,    0
100653,19890716,  142,    0
100653,19890717,  149,    0
100653,19890718,  125,    0
100653,19890719,  152,    0
100653,19890720,  154,    0
100653,19890721,  162,    0
100653,19890722,  182,    0
100653,19890723,  209,    0
100653,19890724,  209,    0
100653,19890725,  208,    0
100653,19890726,  220,    0
100653,19890727,  204,    0
100653,19890728,  184,    0
100653,19890729,  182,    0
100653,19890730,  216,    0
100653,19890731,  157,    0
100653,19890801,  142,    0
100653,19890802,  122,    0
100653,19890803,  154,    0
100653,19890804,  142,    0
100653,19890805,  144,    0
100653,19890806,  150,    0
100653,19890807,  176,    0
100653,19890808,  186,    0
100653,19890809,  176,    0
100653,19890810,  183,    0
100653,19890811,  209,    0
100653,19890812,  193,    0
100653,19890813,  193,    0
100653,19890814,  212,    0
100653,19890815,  225,    0
100653,19890816,  254,    0
100653,19890817,  219,    0
100653,19890818,  192,    0
100653,19890819,  181,    0
100653,19890820,  223,    0
100653,19890821,  241,    0
100653,19890822,  205,    0
100653,19890823,  180,    0
100653,19890824,  165,    0
100653,19890825,  146,    0
100653,19890826,  134,    0
100653,19890827,  129,    0
100653,19890828,  131,    0
100653,19890829,  137,    0
100653,19890830,  138,    0
100653,19890831,  139,    0
100653,19890901,  138,    0
100653,19890902,  155,    0
100653,19890903,  145,    0
100653,19890904,  148,    0
100653,19890905,  133,    0
100653,19890906,  161,    0
100653,19890907,  173,    0
100653,19890908,  165,    0
100653,19890909,  175,    0
100653,19890910,  163,    0
100653,19890911,  153,    0
100653,19890912,  130,    0
100653,19890913,  135,    0
100653,19890914,  141,    0
100653,19890915,  130,    0
100653,19890916,  141,    0
100653,19890917,  176,    0
100653,19890918,  201,    0
100653,19890919,  226,    0
100653,19890920,  173,    0
100653,19890921,  189,    0
100653,19890922,  189,    0
100653,19890923,  185,    0
100653,19890924,  166,    0
100653,19890925,  135,    0
100653,19890926,  130,    0
100653,19890927,  122,    0
100653,19890928,  134,    0
100653,19890929,  114,    0
100653,19890930,  123,    0
100653,19891001,  108,    0
100653,19891002,  122,    0
100653,19891003,   93,    0
100653,19891004,   91,    0
100653,19891005,  109,    0
100653,19891006,  110,    0
100653,19891007,   93,    0
100653,19891008,   83,    0
100653,19891009,   94,    0
100653,19891010,   77,    0
100653,19891011,   80,    0
100653,19891012,   88,    0
100653,19891013,  132,    0
100653,19891014,  106,    0
100653,19891015,   83,    0
100653,19891016,   79,    0
100653,19891017,  132,    0
100653,19891018,  126,    0
100653,19891019,  114,    0
100653,19891020,  117,    0
100653,19891021,  134,    0
100653,19891022,  172,    0
100653,19891023,  156,    0
100653,19891024,  133,    0
100653,19891025,  120,    0
100653,19891026,  130,    0
100653,19891027,  100,    0
100653,19891028,  121,    0
100653,19891029,  128,    0
100653,19891030,  100,    0
100653,19891031,  104,    0
100653,19891101,   81,    0
100653,19891102,   64,    0
100653,19891103,   73,    0
100653,19891104,   76,    0
100653,19891105,   83,    0
100653,19891106,   62,    0
100653,19891107,   87,    0
100653,19891108,   58,    0
100653,19891109,   68,    0
100653,19891110,   62,    0
100653,19891111,   59,    0
100653,19891112,   33,    0
100653,19891113,   30,    0
100653,19891114,   38,    0
100653,19891115,   71,    0
100653,19891116,   50,    0
100653,19891117,   28,    0
100653,19891118,    2,    0
100653,19891119,    4,    0
100653,19891120,   -8,    0
100653,19891121,   -5,    0
100653,19891122,    8,    0
100653,19891123,   -3,    0
100653,19891124,  -10,    0
100653,19891125,  -48,    0
100653,19891126,    1,    0
100653,19891127,   -3,    0
100653,19891128,   25,    0
100653,19891129,   -3,    0
100653,19891130,   -6,    0
100653,19891201,  -15,    0
100653,19891202,  -43,    0
100653,19891203,  -27,    0
100653,19891204,   16,    0
100653,19891205,  -13,    0
100653,19891206,   23,    0
100653,19891207,   32,    0
100653,19891208,   12,    0
100653,19891209,   -1,    0
100653,19891210,  -32,    0
100653,19891211,    8,    0
100653,19891212,   -9,    0
100653,19891213,    3,    0
100653,19891214,   10,    0
100653,19891215,   48,    0
100653,19891216,   -5,    0
100653,19891217,   95,    0
100653,19891218,  102,    0
100653,19891219,   96,    0
100653,19891220,   40,    0
100653,19891221,  112,    0
100653,19891222,   99,    0
100653,19891223,   65,    0
100653,19891224,   53,    0
100653,19891225,   46,    0
100653,19891226,    2,    0
100653,19891227,  -11,    0
100653,19891228,  -39,    0
100653,19891229,  -31,    0
100653,19891230,  -11,    0
100653,19891231,  -10,    0
100653,19900101,  -12,    0
100653,19900102,  -12,    0
100653,19900103,   -8,    0
100653,19900104,  -32,    0
100653,19900105,  -10,    0
100653,19900106,    7,    0
100653,19900107,  -39,    0
100653,19900108,    3,    0
100653,19900109,   25,    0
100653,19900110,   42,    0
100653,19900111,   51,    0
100653,19900112,   66,    0
100653,19900113,   31,    0
100653,19900114,   26,    0
100653,19900115,   37,    0
100653,19900116,   89,    0
100653,19900117,   87,    0
100653,19900118,   47,    0
100653,19900119,   43,    0
100653,19900120,   52,    0
100653,19900121,   70,    0
100653,19900122,   83,    0
100653,19900123,   75,    0
100653,19900124,   62,    0
100653,19900125,   48,    0
100653,19900126,   71,    0
100653,19900127,   40,    0
100653,19900128,   48,    0
100653,19900129,   57,    0
100653,19900130,   44,    0
100653,19900131,   69,    0
100653,19900201,   75,    0
100653,19900202,   59,    0
100653,19900203,   68,    0
100653,19900204,   74,    0
100653,19900205,   73,    0
