EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240519 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240519,19911005,  114,    0
240519,19911006,  130,    0
240519,19911007,  149,    0
240519,19911008,  150,    0
240519,19911009,  143,    0
240519,19911010,  132,    0
240519,19911011,  131,    0
240519,19911012,  125,    0
240519,19911013,  128,    0
240519,19911014,  142,    0
240519,19911015,  128,    0
240519,19911016,  130,    0
240519,19911017,  114,    0
240519,19911018,   90,    0
240519,19911019,   81,    0
240519,19911020,   42,    0
240519,19911021,   35,    0
240519,19911022,   17,    0
240519,19911023,   45,    0
240519,19911024,   34,    0
240519,19911025,   15,    0
240519,19911026,    2,    0
240519,19911027,   20,    0
240519,19911028,   23,    0
240519,19911029,   13,    0
240519,19911030,   -7,    0
240519,19911031,    1,    0
240519,19911101,  -11,    0
240519,19911102,   32,    0
240519,19911103,   60,    0
240519,19911104,   73,    0
240519,19911105,   72,    0
240519,19911106,   44,    0
240519,19911107,   29,    0
240519,19911108,   87,    0
240519,19911109,   67,    0
240519,19911110,   29,    0
240519,19911111,   32,    0
240519,19911112,   47,    0
240519,19911113,   60,    0
240519,19911114,   64,    0
240519,19911115,   53,    0
240519,19911116,   33,    0
240519,19911117,   38,    0
240519,19911118,   31,    0
240519,19911119,   24,    0
240519,19911120,   33,    0
240519,19911121,   11,    0
240519,19911122,   -2,    0
240519,19911123,    7,    0
240519,19911124,   25,    0
240519,19911125,   33,    0
240519,19911126,   49,    0
240519,19911127,   43,    0
240519,19911128,   29,    0
240519,19911129,   23,    0
240519,19911130,   35,    0
240519,19911201,   33,    0
240519,19911202,    8,    0
240519,19911203,   -4,    0
240519,19911204,    7,    0
240519,19911205,   24,    0
240519,19911206,   -6,    0
240519,19911207,  -28,    0
240519,19911208,  -92,    0
240519,19911209, -125,    0
240519,19911210,  -65,    0
240519,19911211,  -54,    0
240519,19911212,  -76,    0
240519,19911213,  -35,    0
240519,19911214,   15,    0
240519,19911215,   18,    0
240519,19911216,   -4,    0
240519,19911217,  -22,    0
240519,19911218,   -9,    0
240519,19911219,   22,    0
240519,19911220,   33,    0
240519,19911221,    9,    0
240519,19911222,   -1,    0
240519,19911223,   48,    0
240519,19911224,   35,    0
240519,19911225,   -4,    0
240519,19911226,  -12,    0
240519,19911227,   16,    0
240519,19911228,    2,    0
240519,19911229,   16,    0
240519,19911230,   27,    0
240519,19911231,   -5,    0
240519,19920101,  -11,    0
240519,19920102,   29,    0
240519,19920103,   42,    0
240519,19920104,   38,    0
240519,19920105,   37,    0
240519,19920106,   20,    0
240519,19920107,   46,    0
240519,19920108,   28,    0
240519,19920109,   60,    0
240519,19920110,    8,    0
240519,19920111,  -19,    0
240519,19920112,    7,    0
240519,19920113,  -13,    0
240519,19920114,   13,    0
240519,19920115,   45,    0
240519,19920116,   42,    0
240519,19920117,   16,    0
240519,19920118,   -3,    0
240519,19920119,   10,    0
240519,19920120,  -61,    0
240519,19920121,  -80,    0
240519,19920122,  -81,    0
240519,19920123,  -65,    0
240519,19920124,  -48,    0
240519,19920125,  -28,    0
240519,19920126,  -47,    0
240519,19920127,  -20,    0
240519,19920128,   -8,    0
240519,19920129,    0,    0
240519,19920130,    5,    0
240519,19920131,   -1,    0
240519,19920201,   -6,    0
240519,19920202,  -10,    0
240519,19920203,    5,    0
240519,19920204,   13,    0
240519,19920205,    5,    0
240519,19920206,   -4,    0
240519,19920207,   41,    0
240519,19920208,   33,    0
240519,19920209,   23,    0
240519,19920210,   27,    0
240519,19920211,   26,    0
240519,19920212,   48,    0
240519,19920213,   84,    0
240519,19920214,   55,    0
240519,19920215,   43,    0
240519,19920216,   36,    0
240519,19920217,  -11,    0
240519,19920218,  -18,    0
240519,19920219,  -15,    0
240519,19920220,  -16,    0
240519,19920221,   -4,    0
240519,19920222,    6,    0
240519,19920223,   32,    0
240519,19920224,   39,    0
240519,19920225,   30,    0
240519,19920226,   40,    0
240519,19920227,   49,    0
240519,19920228,   31,    0
240519,19920229,   59,    0
240519,19920301,   85,    0
240519,19920302,   82,    0
240519,19920303,   43,    0
240519,19920304,   60,    0
240519,19920305,   49,    0
240519,19920306,   45,    0
240519,19920307,   25,    0
240519,19920308,   45,    0
240519,19920309,   52,    0
240519,19920310,   52,    0
240519,19920311,   37,    0
240519,19920312,   43,    0
240519,19920313,   48,    0
240519,19920314,   16,    0
240519,19920315,  -12,    0
240519,19920316,  -11,    0
240519,19920317,   14,    0
240519,19920318,   31,    0
240519,19920319,   33,    0
240519,19920320,   39,    0
240519,19920321,   70,    0
240519,19920322,   61,    0
240519,19920323,   36,    0
240519,19920324,   32,    0
240519,19920325,   38,    0
240519,19920326,   36,    0
240519,19920327,   28,    0
240519,19920328,   22,    0
240519,19920329,   16,    0
240519,19920330,   20,    0
240519,19920331,   43,    0
240519,19920401,  100,    0
240519,19920402,   73,    0
240519,19920403,   85,    0
240519,19920404,   67,    0
240519,19920405,   62,    0
240519,19920406,   52,    0
240519,19920407,   56,    0
240519,19920408,   59,    0
240519,19920409,   53,    0
240519,19920410,   47,    0
240519,19920411,   80,    0
240519,19920412,  109,    0
240519,19920413,   97,    0
240519,19920414,   65,    0
240519,19920415,  106,    0
240519,19920416,   82,    0
240519,19920417,   28,    0
240519,19920418,   47,    0
240519,19920419,   88,    0
240519,19920420,   36,    0
240519,19920421,   49,    0
240519,19920422,   61,    0
240519,19920423,   80,    0
240519,19920424,   90,    0
240519,19920425,  156,    0
240519,19920426,  145,    0
240519,19920427,  140,    0
240519,19920428,  128,    0
240519,19920429,  124,    0
240519,19920430,  107,    0
240519,19920501,  139,    0
240519,19920502,  166,    0
240519,19920503,  106,    0
240519,19920504,  100,    0
240519,19920505,  109,    0
240519,19920506,  128,    0
240519,19920507,  108,    0
240519,19920508,  151,    0
240519,19920509,   99,    0
240519,19920510,   89,    0
240519,19920511,  100,    0
240519,19920512,  106,    0
240519,19920513,  154,    0
240519,19920514,  160,    0
240519,19920515,  160,    0
240519,19920516,  163,    0
240519,19920517,  125,    0
240519,19920518,  113,    0
240519,19920519,  143,    0
240519,19920520,  181,    0
240519,19920521,  198,    0
240519,19920522,  202,    0
240519,19920523,  177,    0
240519,19920524,  148,    0
240519,19920525,  136,    0
240519,19920526,  137,    0
240519,19920527,  148,    0
240519,19920528,  131,    0
240519,19920529,  149,    0
240519,19920530,  150,    0
240519,19920531,  173,    0
240519,19920601,  199,    0
240519,19920602,  213,    0
240519,19920603,  218,    0
240519,19920604,  217,    0
240519,19920605,  208,    0
240519,19920606,  192,    0
240519,19920607,  177,    0
240519,19920608,  184,    0
240519,19920609,  171,    0
240519,19920610,  108,    0
240519,19920611,  148,    0
240519,19920612,  180,    0
240519,19920613,  187,    0
240519,19920614,  177,    0
240519,19920615,  183,    0
240519,19920616,  205,    0
240519,19920617,  175,    0
240519,19920618,  172,    0
240519,19920619,  186,    0
240519,19920620,  214,    0
240519,19920621,  229,    0
240519,19920622,  195,    0
240519,19920623,  195,    0
240519,19920624,  159,    0
240519,19920625,  162,    0
240519,19920626,  158,    0
240519,19920627,  182,    0
240519,19920628,  207,    0
240519,19920629,  222,    0
240519,19920630,  232,    0
240519,19920701,  242,    0
240519,19920702,  227,    0
240519,19920703,  208,    0
240519,19920704,  190,    0
240519,19920705,  192,    0
240519,19920706,  169,    0
240519,19920707,  165,    0
240519,19920708,  168,    0
240519,19920709,  193,    0
240519,19920710,  213,    0
240519,19920711,  203,    0
240519,19920712,  197,    0
240519,19920713,  198,    0
240519,19920714,  189,    0
240519,19920715,  174,    0
240519,19920716,  175,    0
240519,19920717,  205,    0
240519,19920718,  191,    0
240519,19920719,  186,    0
240519,19920720,  227,    0
240519,19920721,  261,    0
240519,19920722,  251,    0
240519,19920723,  186,    0
240519,19920724,  208,    0
240519,19920725,  229,    0
240519,19920726,  205,    0
240519,19920727,  229,    0
240519,19920728,  168,    0
240519,19920729,  178,    0
240519,19920730,  224,    0
240519,19920731,  243,    0
240519,19920801,  223,    0
240519,19920802,  236,    0
240519,19920803,  254,    0
240519,19920804,  216,    0
240519,19920805,  198,    0
240519,19920806,  235,    0
240519,19920807,  237,    0
240519,19920808,  270,    0
240519,19920809,  293,    0
240519,19920810,  302,    0
240519,19920811,  206,    0
240519,19920812,  207,    0
240519,19920813,  186,    0
240519,19920814,  182,    0
240519,19920815,  162,    0
240519,19920816,  170,    0
240519,19920817,  194,    0
240519,19920818,  183,    0
240519,19920819,  210,    0
240519,19920820,  201,    0
240519,19920821,  207,    0
240519,19920822,  190,    0
240519,19920823,  193,    0
240519,19920824,  182,    0
240519,19920825,  193,    0
240519,19920826,  232,    0
240519,19920827,  223,    0
240519,19920828,  255,    0
240519,19920829,  288,    0
240519,19920830,  224,    0
240519,19920831,  231,    0
240519,19920901,  143,    0
240519,19920902,  132,    0
240519,19920903,  163,    0
240519,19920904,  149,    0
240519,19920905,  116,    0
240519,19920906,  112,    0
240519,19920907,  118,    0
240519,19920908,  119,    0
240519,19920909,  120,    0
240519,19920910,  134,    0
240519,19920911,  157,    0
240519,19920912,  170,    0
240519,19920913,  150,    0
240519,19920914,  159,    0
240519,19920915,  136,    0
240519,19920916,  144,    0
240519,19920917,  131,    0
240519,19920918,  109,    0
240519,19920919,  106,    0
240519,19920920,  132,    0
240519,19920921,  135,    0
240519,19920922,  138,    0
240519,19920923,  145,    0
240519,19920924,  153,    0
240519,19920925,  166,    0
240519,19920926,  161,    0
240519,19920927,  162,    0
240519,19920928,  145,    0
240519,19920929,  110,    0
240519,19920930,  114,    0
240519,19921001,  114,    0
240519,19921002,  106,    0
240519,19921003,  106,    0
240519,19921004,   92,    0
240519,19921005,   96,    0
240519,19921006,  149,    0
240519,19921007,  110,    0
240519,19921008,   74,    0
240519,19921009,  101,    0
240519,19921010,   71,    0
240519,19921011,   53,    0
240519,19921012,   37,    0
240519,19921013,   22,    0
240519,19921014,   45,    0
240519,19921015,   91,    0
240519,19921016,   75,    0
240519,19921017,   45,    0
240519,19921018,   46,    0
240519,19921019,   49,    0
240519,19921020,   58,    0
240519,19921021,   64,    0
240519,19921022,   56,    0
240519,19921023,   30,    0
240519,19921024,   47,    0
240519,19921025,   39,    0
240519,19921026,   24,    0
240519,19921027,   17,    0
240519,19921028,   51,    0
240519,19921029,   66,    0
240519,19921030,   59,    0
240519,19921031,   18,    0
240519,19921101,   25,    0
240519,19921102,   48,    0
240519,19921103,   69,    0
240519,19921104,   61,    0
240519,19921105,   65,    0
240519,19921106,  100,    0
240519,19921107,  105,    0
240519,19921108,   40,    0
240519,19921109,   -1,    0
240519,19921110,   36,    0
240519,19921111,   57,    0
240519,19921112,   67,    0
240519,19921113,   31,    0
240519,19921114,   18,    0
240519,19921115,   15,    0
240519,19921116,   30,    0
240519,19921117,   52,    0
240519,19921118,   47,    0
240519,19921119,   32,    0
240519,19921120,   37,    0
240519,19921121,   26,    0
240519,19921122,   21,    0
240519,19921123,    3,    0
240519,19921124,   54,    0
240519,19921125,   60,    0
240519,19921126,   70,    0
240519,19921127,   45,    0
240519,19921128,   30,    0
240519,19921129,   31,    0
240519,19921130,   18,    0
240519,19921201,   35,    0
240519,19921202,   30,    0
240519,19921203,   79,    0
240519,19921204,   64,    0
240519,19921205,   45,    0
240519,19921206,   21,    0
240519,19921207,   10,    0
240519,19921208,   27,    0
240519,19921209,   28,    0
240519,19921210,    9,    0
240519,19921211,    6,    0
240519,19921212,   15,    0
240519,19921213,   17,    0
240519,19921214,   32,    0
240519,19921215,   50,    0
240519,19921216,   12,    0
240519,19921217,   -5,    0
240519,19921218,   -4,    0
240519,19921219,    0,    0
240519,19921220,   -1,    0
240519,19921221,  -11,    0
240519,19921222,  -54,    0
240519,19921223,  -89,    0
240519,19921224, -108,    0
240519,19921225, -102,    0
240519,19921226, -102,    0
240519,19921227,  -51,    0
240519,19921228,  -87,    0
240519,19921229,  -46,    0
240519,19921230,  -23,    0
240519,19921231,  -32,    0
240519,19930101,  -97,    0
240519,19930102, -151,    0
240519,19930103, -149,    0
240519,19930104, -109,    0
240519,19930105,  -70,    0
240519,19930106,   -8,    0
240519,19930107,   18,    0
240519,19930108,   18,    0
240519,19930109,   12,    0
240519,19930110,   49,    0
240519,19930111,   85,    0
240519,19930112,   70,    0
240519,19930113,   39,    0
240519,19930114,   76,    0
240519,19930115,   32,    0
240519,19930116,   88,    0
240519,19930117,   96,    0
240519,19930118,   55,    0
240519,19930119,   30,    0
240519,19930120,   56,    0
240519,19930121,   72,    0
240519,19930122,   91,    0
240519,19930123,   38,    0
240519,19930124,   67,    0
240519,19930125,   27,    0
240519,19930126,    1,    0
240519,19930127,  -31,    0
240519,19930128,  -24,    0
240519,19930129,  -46,    0
240519,19930130,  -57,    0
240519,19930131,  -76,    0
240519,19930201,  -42,    0
240519,19930202,  -36,    0
240519,19930203,  -35,    0
240519,19930204,    0,    0
240519,19930205,   14,    0
240519,19930206,    6,    0
240519,19930207,  -23,    0
240519,19930208,  -11,    0
240519,19930209,    8,    0
240519,19930210,   -3,    0
240519,19930211,   -5,    0
240519,19930212,    7,    0
240519,19930213,   -1,    0
240519,19930214,    6,    0
240519,19930215,   -1,    0
240519,19930216,  -20,    0
240519,19930217,    3,    0
240519,19930218,    7,    0
240519,19930219,   21,    0
240519,19930220,   -2,    0
240519,19930221,   -5,    0
240519,19930222,  -50,    0
240519,19930223,  -61,    0
240519,19930224,    0,    0
240519,19930225,   -2,    0
240519,19930226,  -20,    0
240519,19930227,  -13,    0
240519,19930228,   -7,    0
240519,19930301,  -16,    0
240519,19930302,  -35,    0
240519,19930303,  -49,    0
240519,19930304,  -65,    0
240519,19930305,  -71,    0
240519,19930306,  -24,    0
240519,19930307,   -4,    0
240519,19930308,  -18,    0
240519,19930309,  -41,    0
240519,19930310,  -17,    0
240519,19930311,   13,    0
240519,19930312,    2,    0
240519,19930313,   37,    0
240519,19930314,   54,    0
240519,19930315,   66,    0
240519,19930316,   84,    0
240519,19930317,   78,    0
240519,19930318,  105,    0
240519,19930319,   58,    0
240519,19930320,   58,    0
240519,19930321,   87,    0
240519,19930322,  116,    0
240519,19930323,   87,    0
240519,19930324,   43,    0
240519,19930325,   21,    0
240519,19930326,   10,    0
240519,19930327,   -4,    0
240519,19930328,   -3,    0
240519,19930329,   -1,    0
240519,19930330,    2,    0
240519,19930331,    6,    0
240519,19930401,   16,    0
240519,19930402,   30,    0
240519,19930403,   43,    0
240519,19930404,   62,    0
240519,19930405,   78,    0
240519,19930406,   71,    0
240519,19930407,   64,    0
240519,19930408,   57,    0
240519,19930409,   17,    0
240519,19930410,    5,    0
240519,19930411,   15,    0
240519,19930412,   40,    0
240519,19930413,   57,    0
240519,19930414,   70,    0
240519,19930415,   77,    0
240519,19930416,   70,    0
240519,19930417,   89,    0
240519,19930418,   95,    0
240519,19930419,   77,    0
240519,19930420,   68,    0
240519,19930421,  106,    0
240519,19930422,  161,    0
240519,19930423,  180,    0
240519,19930424,  186,    0
240519,19930425,  193,    0
240519,19930426,  195,    0
240519,19930427,  197,    0
