EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240238 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240238,19910610,  154,    0
240238,19910611,  139,    0
240238,19910612,  130,    0
240238,19910613,  150,    0
240238,19910614,  124,    0
240238,19910615,  130,    0
240238,19910616,  147,    0
240238,19910617,  130,    0
240238,19910618,  109,    0
240238,19910619,  137,    0
240238,19910620,  119,    0
240238,19910621,  136,    0
240238,19910622,  186,    0
240238,19910623,  171,    0
240238,19910624,  146,    0
240238,19910625,  142,    0
240238,19910626,  174,    0
240238,19910627,  161,    0
240238,19910628,  125,    0
240238,19910629,  122,    0
240238,19910630,  130,    0
240238,19910701,  176,    0
240238,19910702,  189,    0
240238,19910703,  167,    0
240238,19910704,  170,    0
240238,19910705,  174,    0
240238,19910706,  194,    0
240238,19910707,  208,    0
240238,19910708,  222,    0
240238,19910709,  218,    0
240238,19910710,  170,    0
240238,19910711,  170,    0
240238,19910712,  196,    0
240238,19910713,  195,    0
240238,19910714,  183,    0
240238,19910715,  165,    0
240238,19910716,  165,    0
240238,19910717,  163,    0
240238,19910718,  152,    0
240238,19910719,  141,    0
240238,19910720,  154,    0
240238,19910721,  148,    0
240238,19910722,  153,    0
240238,19910723,  148,    0
240238,19910724,  161,    0
240238,19910725,  151,    0
240238,19910726,  158,    0
240238,19910727,  162,    0
240238,19910728,  173,    0
240238,19910729,  181,    0
240238,19910730,  194,    0
240238,19910731,  208,    0
240238,19910801,  213,    0
240238,19910802,  212,    0
240238,19910803,  212,    0
240238,19910804,  207,    0
240238,19910805,  198,    0
240238,19910806,  205,    0
240238,19910807,  239,    0
240238,19910808,  202,    0
240238,19910809,  190,    0
240238,19910810,  171,    0
240238,19910811,  179,    0
240238,19910812,  169,    0
240238,19910813,  153,    0
240238,19910814,  147,    0
240238,19910815,  149,    0
240238,19910816,  176,    0
240238,19910817,  161,    0
240238,19910818,  143,    0
240238,19910819,  154,    0
240238,19910820,  158,    0
240238,19910821,  150,    0
240238,19910822,  159,    0
240238,19910823,  191,    0
240238,19910824,  188,    0
240238,19910825,  155,    0
240238,19910826,  148,    0
240238,19910827,  160,    0
240238,19910828,  151,    0
240238,19910829,  149,    0
240238,19910830,  164,    0
240238,19910831,  168,    0
240238,19910901,  167,    0
240238,19910902,  170,    0
240238,19910903,  174,    0
240238,19910904,  171,    0
240238,19910905,  148,    0
240238,19910906,  111,    0
240238,19910907,   92,    0
240238,19910908,  106,    0
240238,19910909,  136,    0
240238,19910910,  137,    0
240238,19910911,  113,    0
240238,19910912,  108,    0
240238,19910913,   98,    0
240238,19910914,  107,    0
240238,19910915,  147,    0
240238,19910916,  150,    0
240238,19910917,  136,    0
240238,19910918,  132,    0
240238,19910919,  126,    0
240238,19910920,  103,    0
240238,19910921,  111,    0
240238,19910922,  136,    0
240238,19910923,  133,    0
240238,19910924,  144,    0
240238,19910925,  187,    0
240238,19910926,  179,    0
240238,19910927,  138,    0
240238,19910928,  103,    0
240238,19910929,  119,    0
240238,19910930,  158,    0
240238,19911001,  128,    0
240238,19911002,  106,    0
240238,19911003,  103,    0
240238,19911004,  117,    0
240238,19911005,  124,    0
240238,19911006,  118,    0
240238,19911007,  128,    0
240238,19911008,  155,    0
240238,19911009,  144,    0
240238,19911010,  133,    0
240238,19911011,  120,    0
240238,19911012,  118,    0
240238,19911013,  108,    0
240238,19911014,  121,    0
240238,19911015,  126,    0
240238,19911016,  117,    0
240238,19911017,  116,    0
240238,19911018,   77,    0
240238,19911019,   78,    0
240238,19911020,   66,    0
240238,19911021,   49,    0
240238,19911022,   31,    0
240238,19911023,   50,    0
240238,19911024,   43,    0
240238,19911025,   32,    0
240238,19911026,   42,    0
240238,19911027,   69,    0
240238,19911028,   70,    0
240238,19911029,   26,    0
240238,19911030,   24,    0
240238,19911031,    4,    0
240238,19911101,  -11,    0
240238,19911102,   29,    0
240238,19911103,   80,    0
240238,19911104,   80,    0
240238,19911105,   65,    0
240238,19911106,   49,    0
240238,19911107,   46,    0
240238,19911108,   82,    0
240238,19911109,   58,    0
240238,19911110,   30,    0
240238,19911111,   29,    0
240238,19911112,   48,    0
240238,19911113,   65,    0
240238,19911114,   67,    0
240238,19911115,   50,    0
240238,19911116,   30,    0
240238,19911117,   37,    0
240238,19911118,   49,    0
240238,19911119,   34,    0
240238,19911120,   26,    0
240238,19911121,   16,    0
240238,19911122,    7,    0
240238,19911123,   38,    0
240238,19911124,   66,    0
240238,19911125,   42,    0
240238,19911126,   38,    0
240238,19911127,   46,    0
240238,19911128,   46,    0
240238,19911129,   54,    0
240238,19911130,   49,    0
240238,19911201,   27,    0
240238,19911202,   29,    0
240238,19911203,   19,    0
240238,19911204,   49,    0
240238,19911205,   23,    0
240238,19911206,    5,    0
240238,19911207,   -2,    0
240238,19911208,  -34,    0
240238,19911209,  -58,    0
240238,19911210,  -20,    0
240238,19911211,  -25,    0
240238,19911212,  -26,    0
240238,19911213,   17,    0
240238,19911214,   56,    0
240238,19911215,   46,    0
240238,19911216,    6,    0
240238,19911217,    8,    0
240238,19911218,   10,    0
240238,19911219,   32,    0
240238,19911220,   45,    0
240238,19911221,   23,    0
240238,19911222,   11,    0
240238,19911223,   67,    0
240238,19911224,   31,    0
240238,19911225,   -8,    0
240238,19911226,    4,    0
240238,19911227,   21,    0
240238,19911228,   12,    0
240238,19911229,   51,    0
240238,19911230,   37,    0
240238,19911231,    4,    0
240238,19920101,   19,    0
240238,19920102,   69,    0
240238,19920103,   70,    0
240238,19920104,   53,    0
240238,19920105,   31,    0
240238,19920106,   -7,    0
240238,19920107,   48,    0
240238,19920108,   48,    0
240238,19920109,   57,    0
240238,19920110,    0,    0
240238,19920111,   -1,    0
240238,19920112,   37,    0
240238,19920113,   -6,    0
240238,19920114,   30,    0
240238,19920115,   48,    0
240238,19920116,   48,    0
240238,19920117,   20,    0
240238,19920118,    9,    0
240238,19920119,  -10,    0
240238,19920120,  -42,    0
240238,19920121,  -47,    0
240238,19920122,  -73,    0
240238,19920123,  -78,    0
240238,19920124,  -56,    0
240238,19920125,  -42,    0
240238,19920126,  -27,    0
240238,19920127,   -2,    0
240238,19920128,   14,    0
240238,19920129,   22,    0
240238,19920130,   19,    0
240238,19920131,   14,    0
240238,19920201,    3,    0
240238,19920202,   25,    0
240238,19920203,   17,    0
240238,19920204,   23,    0
240238,19920205,    8,    0
240238,19920206,    6,    0
240238,19920207,   44,    0
240238,19920208,   34,    0
240238,19920209,   28,    0
240238,19920210,   26,    0
240238,19920211,   31,    0
240238,19920212,   34,    0
240238,19920213,   65,    0
240238,19920214,   49,    0
240238,19920215,   50,    0
240238,19920216,   25,    0
240238,19920217,  -18,    0
240238,19920218,  -20,    0
240238,19920219,  -15,    0
240238,19920220,   -7,    0
240238,19920221,   -5,    0
240238,19920222,   23,    0
240238,19920223,   47,    0
240238,19920224,   42,    0
240238,19920225,   44,    0
240238,19920226,   51,    0
240238,19920227,   38,    0
240238,19920228,   55,    0
240238,19920229,   47,    0
240238,19920301,   88,    0
240238,19920302,   82,    0
240238,19920303,   51,    0
240238,19920304,   48,    0
240238,19920305,   45,    0
240238,19920306,   62,    0
240238,19920307,   40,    0
240238,19920308,   44,    0
240238,19920309,   58,    0
240238,19920310,   66,    0
240238,19920311,   48,    0
240238,19920312,   37,    0
240238,19920313,   36,    0
240238,19920314,    3,    0
240238,19920315,  -23,    0
240238,19920316,   -6,    0
240238,19920317,   18,    0
240238,19920318,   47,    0
240238,19920319,   67,    0
240238,19920320,   47,    0
240238,19920321,   72,    0
240238,19920322,   53,    0
240238,19920323,   33,    0
240238,19920324,   34,    0
240238,19920325,   26,    0
240238,19920326,   19,    0
240238,19920327,   11,    0
240238,19920328,   18,    0
240238,19920329,   11,    0
240238,19920330,    5,    0
240238,19920331,   16,    0
240238,19920401,   79,    0
240238,19920402,   92,    0
240238,19920403,   74,    0
240238,19920404,   57,    0
240238,19920405,   37,    0
240238,19920406,   24,    0
240238,19920407,   36,    0
240238,19920408,   36,    0
240238,19920409,   30,    0
240238,19920410,   32,    0
240238,19920411,   63,    0
240238,19920412,   90,    0
240238,19920413,   72,    0
240238,19920414,   50,    0
240238,19920415,   94,    0
240238,19920416,   64,    0
240238,19920417,   18,    0
240238,19920418,   39,    0
240238,19920419,   63,    0
240238,19920420,   45,    0
240238,19920421,   23,    0
240238,19920422,   16,    0
240238,19920423,   20,    0
240238,19920424,   55,    0
240238,19920425,  127,    0
240238,19920426,  105,    0
240238,19920427,  117,    0
240238,19920428,  116,    0
240238,19920429,  111,    0
240238,19920430,   89,    0
240238,19920501,  120,    0
240238,19920502,  111,    0
240238,19920503,   93,    0
240238,19920504,   72,    0
240238,19920505,   83,    0
240238,19920506,  101,    0
240238,19920507,  109,    0
240238,19920508,  111,    0
240238,19920509,   72,    0
240238,19920510,   67,    0
240238,19920511,   56,    0
240238,19920512,   93,    0
240238,19920513,  124,    0
240238,19920514,  139,    0
240238,19920515,  156,    0
240238,19920516,  151,    0
240238,19920517,   95,    0
240238,19920518,   92,    0
240238,19920519,  125,    0
240238,19920520,  154,    0
240238,19920521,  165,    0
240238,19920522,  154,    0
240238,19920523,  172,    0
240238,19920524,  160,    0
240238,19920525,  140,    0
240238,19920526,  143,    0
240238,19920527,  155,    0
240238,19920528,  150,    0
240238,19920529,  161,    0
240238,19920530,  166,    0
240238,19920531,  160,    0
240238,19920601,  174,    0
240238,19920602,  189,    0
240238,19920603,  199,    0
240238,19920604,  196,    0
240238,19920605,  201,    0
240238,19920606,  191,    0
240238,19920607,  184,    0
240238,19920608,  178,    0
240238,19920609,  158,    0
240238,19920610,  145,    0
240238,19920611,  158,    0
240238,19920612,  161,    0
240238,19920613,  146,    0
240238,19920614,  166,    0
240238,19920615,  164,    0
240238,19920616,  172,    0
240238,19920617,  150,    0
240238,19920618,  146,    0
240238,19920619,  175,    0
240238,19920620,  170,    0
240238,19920621,  155,    0
240238,19920622,  150,    0
240238,19920623,  148,    0
240238,19920624,  165,    0
240238,19920625,  143,    0
240238,19920626,  141,    0
240238,19920627,  160,    0
240238,19920628,  187,    0
240238,19920629,  195,    0
240238,19920630,  239,    0
240238,19920701,  253,    0
240238,19920702,  188,    0
240238,19920703,  166,    0
240238,19920704,  165,    0
240238,19920705,  158,    0
240238,19920706,  158,    0
240238,19920707,  166,    0
240238,19920708,  152,    0
240238,19920709,  188,    0
240238,19920710,  229,    0
240238,19920711,  209,    0
240238,19920712,  179,    0
240238,19920713,  191,    0
240238,19920714,  178,    0
240238,19920715,  154,    0
240238,19920716,  154,    0
240238,19920717,  172,    0
240238,19920718,  174,    0
240238,19920719,  183,    0
240238,19920720,  229,    0
240238,19920721,  261,    0
240238,19920722,  210,    0
240238,19920723,  176,    0
240238,19920724,  180,    0
240238,19920725,  208,    0
240238,19920726,  206,    0
240238,19920727,  213,    0
240238,19920728,  158,    0
240238,19920729,  169,    0
240238,19920730,  197,    0
240238,19920731,  185,    0
240238,19920801,  169,    0
240238,19920802,  210,    0
240238,19920803,  224,    0
240238,19920804,  202,    0
240238,19920805,  184,    0
240238,19920806,  230,    0
240238,19920807,  175,    0
240238,19920808,  167,    0
240238,19920809,  242,    0
240238,19920810,  292,    0
240238,19920811,  187,    0
240238,19920812,  178,    0
240238,19920813,  172,    0
240238,19920814,  158,    0
240238,19920815,  149,    0
240238,19920816,  148,    0
240238,19920817,  167,    0
240238,19920818,  155,    0
240238,19920819,  150,    0
240238,19920820,  145,    0
240238,19920821,  161,    0
240238,19920822,  155,    0
240238,19920823,  174,    0
240238,19920824,  157,    0
240238,19920825,  161,    0
240238,19920826,  173,    0
240238,19920827,  172,    0
240238,19920828,  234,    0
240238,19920829,  219,    0
240238,19920830,  160,    0
240238,19920831,  186,    0
240238,19920901,  149,    0
240238,19920902,  139,    0
240238,19920903,  150,    0
240238,19920904,  137,    0
240238,19920905,  112,    0
240238,19920906,  112,    0
240238,19920907,  109,    0
240238,19920908,  112,    0
240238,19920909,  114,    0
240238,19920910,  121,    0
240238,19920911,  132,    0
240238,19920912,  141,    0
240238,19920913,  133,    0
240238,19920914,  133,    0
240238,19920915,  123,    0
240238,19920916,  145,    0
240238,19920917,  123,    0
240238,19920918,  102,    0
240238,19920919,   98,    0
240238,19920920,  109,    0
240238,19920921,  139,    0
240238,19920922,  138,    0
240238,19920923,  144,    0
240238,19920924,  137,    0
240238,19920925,  161,    0
240238,19920926,  155,    0
240238,19920927,  113,    0
240238,19920928,  119,    0
240238,19920929,  101,    0
240238,19920930,  108,    0
240238,19921001,   98,    0
240238,19921002,   94,    0
240238,19921003,   77,    0
240238,19921004,   58,    0
240238,19921005,   81,    0
240238,19921006,  105,    0
240238,19921007,   99,    0
240238,19921008,   80,    0
240238,19921009,   91,    0
240238,19921010,   54,    0
240238,19921011,   66,    0
240238,19921012,   39,    0
240238,19921013,   34,    0
240238,19921014,   66,    0
240238,19921015,   66,    0
240238,19921016,   53,    0
240238,19921017,   45,    0
240238,19921018,   41,    0
240238,19921019,   40,    0
240238,19921020,   53,    0
240238,19921021,   52,    0
240238,19921022,   52,    0
240238,19921023,   35,    0
240238,19921024,   30,    0
240238,19921025,   46,    0
240238,19921026,   20,    0
240238,19921027,    2,    0
240238,19921028,   26,    0
240238,19921029,   50,    0
240238,19921030,   43,    0
240238,19921031,   12,    0
240238,19921101,   10,    0
240238,19921102,   49,    0
240238,19921103,   76,    0
240238,19921104,   59,    0
240238,19921105,   59,    0
240238,19921106,   76,    0
240238,19921107,   98,    0
240238,19921108,   33,    0
240238,19921109,    7,    0
240238,19921110,   27,    0
240238,19921111,   62,    0
240238,19921112,   59,    0
240238,19921113,   36,    0
240238,19921114,   20,    0
240238,19921115,   21,    0
240238,19921116,    5,    0
240238,19921117,   48,    0
240238,19921118,   44,    0
240238,19921119,   38,    0
240238,19921120,   49,    0
240238,19921121,   31,    0
240238,19921122,   17,    0
240238,19921123,   11,    0
240238,19921124,   44,    0
240238,19921125,   70,    0
240238,19921126,   63,    0
240238,19921127,   62,    0
240238,19921128,   35,    0
240238,19921129,   36,    0
240238,19921130,   10,    0
240238,19921201,   32,    0
240238,19921202,   42,    0
240238,19921203,   62,    0
240238,19921204,   44,    0
240238,19921205,   42,    0
240238,19921206,    8,    0
240238,19921207,    4,    0
240238,19921208,   37,    0
240238,19921209,   39,    0
240238,19921210,   27,    0
240238,19921211,   29,    0
240238,19921212,   17,    0
240238,19921213,   18,    0
240238,19921214,   27,    0
240238,19921215,   72,    0
240238,19921216,   14,    0
240238,19921217,   20,    0
240238,19921218,   23,    0
240238,19921219,   20,    0
240238,19921220,   26,    0
240238,19921221,   -9,    0
240238,19921222,  -52,    0
240238,19921223,  -54,    0
240238,19921224,  -67,    0
240238,19921225,  -65,    0
240238,19921226,  -59,    0
240238,19921227,   -8,    0
240238,19921228,  -11,    0
240238,19921229,   26,    0
240238,19921230,    9,    0
