EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239962 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239962,19920925,   58,    0
239962,19920926,   66,    0
239962,19920927,   59,    0
239962,19920928,   65,    0
239962,19920929,   69,    0
239962,19920930,   -4,    0
239962,19921001,  -15,    0
239962,19921002,  -12,    0
239962,19921003,   11,    0
239962,19921004,   48,    0
239962,19921005,   61,    0
239962,19921006,   59,    0
239962,19921007,   40,    0
239962,19921008,   -6,    0
239962,19921009,   42,    0
239962,19921010,  -20,    0
239962,19921011,  -13,    0
239962,19921012,  -74,    0
239962,19921013,  -82,    0
239962,19921014,  -57,    0
239962,19921015,  -19,    0
239962,19921016,  -17,    0
239962,19921017,   10,    0
239962,19921018,  -10,    0
239962,19921019,  -71,    0
239962,19921020,  -37,    0
239962,19921021,    9,    0
239962,19921022,  -56,    0
239962,19921023,  -75,    0
239962,19921024,  -53,    0
239962,19921025,  -77,    0
239962,19921026,  -45,    0
239962,19921027,  -74,    0
239962,19921028,  -14,    0
239962,19921029,  -22,    0
239962,19921030,  -44,    0
239962,19921031,  -33,    0
239962,19921101,  -44,    0
239962,19921102,   17,    0
239962,19921103,   11,    0
239962,19921104,  -53,    0
239962,19921105,  -57,    0
239962,19921106,   -7,    0
239962,19921107,   45,    0
239962,19921108,  -48,    0
239962,19921109,  -73,    0
239962,19921110,  -10,    0
239962,19921111,  -32,    0
239962,19921112,  -58,    0
239962,19921113,  -93,    0
239962,19921114, -105,    0
239962,19921115,  -90,    0
239962,19921116,   -5,    0
239962,19921117,   -7,    0
239962,19921118,  -50,    0
239962,19921119,  -66,    0
239962,19921120,  -96,    0
239962,19921121,  -93,    0
239962,19921122, -101,    0
239962,19921123,  -94,    0
239962,19921124,   -1,    0
239962,19921125,   24,    0
239962,19921126,  -15,    0
239962,19921127,  -73,    0
239962,19921128,  -69,    0
239962,19921129,  -90,    0
239962,19921130,  -89,    0
239962,19921201,  -60,    0
239962,19921202,  -31,    0
239962,19921203,  -10,    0
239962,19921204,  -28,    0
239962,19921205,  -19,    0
239962,19921206,  -49,    0
239962,19921207,  -66,    0
239962,19921208,  -51,    0
239962,19921209,  -37,    0
239962,19921210,  -39,    0
239962,19921211,  -45,    0
239962,19921212,  -75,    0
239962,19921213, -106,    0
239962,19921214,  -87,    0
239962,19921215,   -3,    0
239962,19921216,   40,    0
239962,19921217,   21,    0
239962,19921218,   -8,    0
239962,19921219,  -31,    0
239962,19921220,  -11,    0
239962,19921221,  -43,    0
239962,19921222,  -95,    0
239962,19921223,  -64,    0
239962,19921224,  -68,    0
239962,19921225,  -58,    0
239962,19921226,  -30,    0
239962,19921227, -116,    0
239962,19921228, -150,    0
239962,19921229, -108,    0
239962,19921230,  -73,    0
239962,19921231, -132,    0
239962,19930101, -189,    0
239962,19930102, -159,    0
239962,19930103, -124,    0
239962,19930104, -103,    0
239962,19930105,  -56,    0
239962,19930106,  -16,    0
239962,19930107,  -31,    0
239962,19930108,  -61,    0
239962,19930109,  -96,    0
239962,19930110,  -27,    0
239962,19930111,   -4,    0
239962,19930112,   11,    0
239962,19930113,  -59,    0
239962,19930114,  -25,    0
239962,19930115,  -58,    0
239962,19930116,  -10,    0
239962,19930117,   36,    0
239962,19930118,    5,    0
239962,19930119,  -55,    0
239962,19930120,  -49,    0
239962,19930121,  -26,    0
239962,19930122,   13,    0
239962,19930123,  -70,    0
239962,19930124,  -35,    0
239962,19930125,  -86,    0
239962,19930126, -125,    0
239962,19930127, -144,    0
239962,19930128, -158,    0
239962,19930129, -154,    0
239962,19930130, -148,    0
239962,19930131,  -65,    0
239962,19930201,  -49,    0
239962,19930202,   -5,    0
239962,19930203,   15,    0
239962,19930204,   45,    0
239962,19930205,   11,    0
239962,19930206,  -63,    0
239962,19930207, -110,    0
239962,19930208,  -46,    0
239962,19930209,  -16,    0
239962,19930210,  -17,    0
239962,19930211,  -35,    0
239962,19930212,  -18,    0
239962,19930213,  -31,    0
239962,19930214,  -85,    0
239962,19930215, -127,    0
239962,19930216, -135,    0
239962,19930217, -107,    0
239962,19930218, -119,    0
239962,19930219,  -86,    0
239962,19930220, -127,    0
239962,19930221, -119,    0
239962,19930222, -160,    0
239962,19930223, -187,    0
239962,19930224, -129,    0
239962,19930225, -115,    0
239962,19930226, -127,    0
239962,19930227, -130,    0
239962,19930228, -102,    0
239962,19930301,  -65,    0
239962,19930302,  -50,    0
239962,19930303, -119,    0
239962,19930304, -181,    0
239962,19930305, -168,    0
239962,19930306, -131,    0
239962,19930307, -131,    0
239962,19930308, -132,    0
239962,19930309,  -64,    0
239962,19930310,  -51,    0
239962,19930311,  -76,    0
239962,19930312,  -86,    0
239962,19930313,  -51,    0
239962,19930314,  -35,    0
239962,19930315,  -30,    0
239962,19930316,  -36,    0
239962,19930317,  -20,    0
239962,19930318,   -2,    0
239962,19930319,  -65,    0
239962,19930320,  -47,    0
239962,19930321,   22,    0
239962,19930322,   18,    0
239962,19930323,   -1,    0
239962,19930324,  -76,    0
239962,19930325,  -86,    0
239962,19930326, -114,    0
239962,19930327, -124,    0
239962,19930328, -111,    0
239962,19930329, -115,    0
239962,19930330, -119,    0
239962,19930331, -112,    0
239962,19930401,  -90,    0
239962,19930402,  -58,    0
239962,19930403,  -50,    0
239962,19930404,  -42,    0
239962,19930405,  -47,    0
239962,19930406,  -46,    0
239962,19930407,  -56,    0
239962,19930408,  -58,    0
239962,19930409,  -75,    0
239962,19930410,  -98,    0
239962,19930411,  -55,    0
239962,19930412,  -44,    0
239962,19930413,  -44,    0
239962,19930414,  -36,    0
239962,19930415,  -35,    0
239962,19930416,  -64,    0
239962,19930417,  -68,    0
239962,19930418,  -27,    0
239962,19930419,  -26,    0
239962,19930420,  -71,    0
239962,19930421,  -15,    0
239962,19930422,   31,    0
239962,19930423,   52,    0
239962,19930424,   44,    0
239962,19930425,   46,    0
239962,19930426,   55,    0
239962,19930427,   66,    0
239962,19930428,   61,    0
239962,19930429,   51,    0
239962,19930430,   43,    0
239962,19930501,   48,    0
239962,19930502,   43,    0
239962,19930503,   50,    0
239962,19930504,   25,    0
239962,19930505,   30,    0
239962,19930506,   45,    0
239962,19930507,   49,    0
239962,19930508,   52,    0
239962,19930509,   58,    0
239962,19930510,   59,    0
239962,19930511,   67,    0
239962,19930512,   62,    0
239962,19930513,   66,    0
239962,19930514,   64,    0
239962,19930515,   52,    0
239962,19930516,   30,    0
239962,19930517,   34,    0
239962,19930518,   59,    0
239962,19930519,   74,    0
239962,19930520,   88,    0
239962,19930521,   87,    0
239962,19930522,   52,    0
239962,19930523,   18,    0
239962,19930524,   36,    0
239962,19930525,   63,    0
239962,19930526,   70,    0
239962,19930527,   94,    0
239962,19930528,   71,    0
239962,19930529,   28,    0
239962,19930530,   50,    0
239962,19930531,   54,    0
239962,19930601,   35,    0
239962,19930602,   70,    0
239962,19930603,   83,    0
239962,19930604,   81,    0
239962,19930605,   88,    0
239962,19930606,   95,    0
239962,19930607,   97,    0
239962,19930608,   45,    0
239962,19930609,   64,    0
239962,19930610,   93,    0
239962,19930611,   93,    0
239962,19930612,   85,    0
239962,19930613,   24,    0
239962,19930614,   23,    0
239962,19930615,   26,    0
239962,19930616,    1,    0
239962,19930617,   22,    0
239962,19930618,   14,    0
239962,19930619,   71,    0
239962,19930620,   93,    0
239962,19930621,   49,    0
239962,19930622,   71,    0
239962,19930623,   82,    0
239962,19930624,   40,    0
239962,19930625,  -15,    0
239962,19930626,  -26,    0
239962,19930627,    2,    0
239962,19930628,    4,    0
239962,19930629,    9,    0
239962,19930630,   18,    0
239962,19930701,   12,    0
239962,19930702,   70,    0
239962,19930703,  107,    0
239962,19930704,  100,    0
239962,19930705,  100,    0
239962,19930706,   46,    0
239962,19930707,   -1,    0
239962,19930708,   -4,    0
239962,19930709,   60,    0
239962,19930710,   85,    0
239962,19930711,   93,    0
239962,19930712,   13,    0
239962,19930713,   -2,    0
239962,19930714,  -10,    0
239962,19930715,   25,    0
239962,19930716,   62,    0
239962,19930717,   84,    0
239962,19930718,   92,    0
239962,19930719,  104,    0
239962,19930720,   91,    0
239962,19930721,   71,    0
239962,19930722,   30,    0
239962,19930723,   15,    0
239962,19930724,   41,    0
239962,19930725,   89,    0
239962,19930726,   50,    0
239962,19930727,   49,    0
239962,19930728,   54,    0
239962,19930729,   50,    0
239962,19930730,   95,    0
239962,19930731,  126,    0
239962,19930801,   61,    0
239962,19930802,   88,    0
239962,19930803,  118,    0
239962,19930804,  142,    0
239962,19930805,  146,    0
239962,19930806,  106,    0
239962,19930807,   68,    0
239962,19930808,   74,    0
239962,19930809,   86,    0
239962,19930810,   83,    0
239962,19930811,   20,    0
239962,19930812,   63,    0
239962,19930813,  107,    0
239962,19930814,  112,    0
239962,19930815,  125,    0
239962,19930816,  136,    0
239962,19930817,  120,    0
239962,19930818,   45,    0
239962,19930819,   40,    0
239962,19930820,   55,    0
239962,19930821,   76,    0
239962,19930822,  120,    0
239962,19930823,  113,    0
239962,19930824,   75,    0
239962,19930825,   27,    0
239962,19930826,   12,    0
239962,19930827,   20,    0
239962,19930828,   -1,    0
239962,19930829,   -4,    0
239962,19930830,   -4,    0
239962,19930831,   -6,    0
239962,19930901,   -8,    0
239962,19930902,    0,    0
239962,19930903,    7,    0
239962,19930904,    6,    0
239962,19930905,  -15,    0
239962,19930906,  -27,    0
239962,19930907,    8,    0
239962,19930908,   52,    0
239962,19930909,   92,    0
239962,19930910,   89,    0
239962,19930911,   57,    0
239962,19930912,   46,    0
239962,19930913,   45,    0
239962,19930914,   66,    0
239962,19930915,   29,    0
239962,19930916,   38,    0
239962,19930917,   24,    0
239962,19930918,    4,    0
239962,19930919,    8,    0
239962,19930920,   22,    0
239962,19930921,   65,    0
239962,19930922,  111,    0
239962,19930923,  103,    0
239962,19930924,   99,    0
239962,19930925,   83,    0
239962,19930926,   40,    0
239962,19930927,   -7,    0
239962,19930928,    5,    0
239962,19930929,   -8,    0
239962,19930930,   -5,    0
239962,19931001,    6,    0
239962,19931002,   28,    0
239962,19931003,   38,    0
239962,19931004,   31,    0
239962,19931005,   23,    0
239962,19931006,   33,    0
239962,19931007,   55,    0
239962,19931008,   65,    0
239962,19931009,   53,    0
239962,19931010,   24,    0
239962,19931011,   52,    0
239962,19931012,   62,    0
239962,19931013,   62,    0
239962,19931014,   72,    0
239962,19931015,   26,    0
239962,19931016,    3,    0
239962,19931017,    7,    0
239962,19931018,  -46,    0
239962,19931019,    8,    0
239962,19931020,   13,    0
239962,19931021,    6,    0
239962,19931022,   38,    0
239962,19931023,   65,    0
239962,19931024,   26,    0
239962,19931025,  -19,    0
239962,19931026,  -53,    0
239962,19931027,   -3,    0
239962,19931028,   10,    0
239962,19931029,   22,    0
239962,19931030,   12,    0
239962,19931031,   25,    0
239962,19931101,   22,    0
239962,19931102,   14,    0
239962,19931103,   10,    0
239962,19931104,   17,    0
239962,19931105,   10,    0
239962,19931106,   31,    0
239962,19931107,   21,    0
239962,19931108,    6,    0
239962,19931109,  -15,    0
239962,19931110,  -33,    0
239962,19931111,  -47,    0
239962,19931112,  -53,    0
239962,19931113,  -69,    0
239962,19931114,  -80,    0
239962,19931115,  -62,    0
239962,19931116,  -90,    0
239962,19931117, -119,    0
239962,19931118, -123,    0
239962,19931119, -131,    0
239962,19931120, -122,    0
239962,19931121, -101,    0
239962,19931122,  -50,    0
239962,19931123,  -82,    0
239962,19931124,  -44,    0
239962,19931125,    2,    0
239962,19931126,    4,    0
239962,19931127,  -22,    0
239962,19931128,  -67,    0
239962,19931129,  -51,    0
239962,19931130,  -71,    0
239962,19931201, -100,    0
239962,19931202,  -73,    0
239962,19931203,  -23,    0
239962,19931204,   17,    0
239962,19931205,  -21,    0
239962,19931206,  -64,    0
239962,19931207,  -64,    0
239962,19931208,  -95,    0
239962,19931209,  -47,    0
239962,19931210,  -70,    0
239962,19931211,  -65,    0
239962,19931212, -109,    0
239962,19931213,  -87,    0
239962,19931214,  -40,    0
239962,19931215,  -42,    0
239962,19931216,  -62,    0
239962,19931217,  -88,    0
239962,19931218,  -90,    0
239962,19931219,  -37,    0
239962,19931220,  -22,    0
239962,19931221,  -36,    0
239962,19931222,  -95,    0
239962,19931223,  -85,    0
239962,19931224,  -67,    0
239962,19931225,  -65,    0
239962,19931226,  -95,    0
239962,19931227,  -40,    0
239962,19931228,  -28,    0
239962,19931229,  -37,    0
239962,19931230,  -65,    0
239962,19931231,  -40,    0
239962,19940101,  -56,    0
239962,19940102, -108,    0
239962,19940103,  -73,    0
239962,19940104,  -51,    0
239962,19940105,  -58,    0
239962,19940106,  -48,    0
239962,19940107,  -24,    0
239962,19940108,   -3,    0
239962,19940109,    0,    0
239962,19940110,  -16,    0
239962,19940111,  -27,    0
239962,19940112,  -30,    0
239962,19940113,  -20,    0
239962,19940114,  -43,    0
239962,19940115,  -87,    0
239962,19940116,  -97,    0
239962,19940117, -100,    0
239962,19940118, -128,    0
239962,19940119,  -65,    0
239962,19940120,  -46,    0
239962,19940121,  -71,    0
239962,19940122,  -29,    0
239962,19940123,  -35,    0
239962,19940124,  -98,    0
239962,19940125,  -81,    0
239962,19940126,  -57,    0
239962,19940127,  -87,    0
239962,19940128,  -80,    0
239962,19940129, -114,    0
239962,19940130,  -96,    0
239962,19940131,  -96,    0
239962,19940201,  -95,    0
239962,19940202,  -73,    0
239962,19940203,  -69,    0
239962,19940204,  -56,    0
239962,19940205,  -34,    0
239962,19940206,  -26,    0
239962,19940207,  -20,    0
239962,19940208,  -24,    0
239962,19940209,  -36,    0
239962,19940210,  -79,    0
239962,19940211, -108,    0
239962,19940212, -134,    0
239962,19940213, -140,    0
239962,19940214, -147,    0
239962,19940215, -139,    0
239962,19940216, -141,    0
239962,19940217, -161,    0
239962,19940218, -122,    0
239962,19940219,  -93,    0
239962,19940220,  -74,    0
239962,19940221,  -63,    0
239962,19940222,  -70,    0
239962,19940223,  -58,    0
239962,19940224,  -50,    0
239962,19940225,  -56,    0
239962,19940226,  -58,    0
239962,19940227,   22,    0
239962,19940228,   20,    0
239962,19940301,   -2,    0
239962,19940302,  -18,    0
239962,19940303,  -68,    0
239962,19940304,  -74,    0
239962,19940305,  -78,    0
239962,19940306,  -46,    0
239962,19940307,  -70,    0
239962,19940308,  -52,    0
239962,19940309,  -16,    0
239962,19940310,   14,    0
239962,19940311,  -46,    0
239962,19940312,   19,    0
239962,19940313,  -16,    0
239962,19940314,  -70,    0
239962,19940315,  -31,    0
239962,19940316,  -71,    0
239962,19940317, -100,    0
239962,19940318, -109,    0
239962,19940319,  -54,    0
239962,19940320, -100,    0
239962,19940321, -111,    0
239962,19940322,  -89,    0
239962,19940323,  -35,    0
239962,19940324,   10,    0
239962,19940325,  -39,    0
239962,19940326,  -37,    0
239962,19940327,  -95,    0
239962,19940328,  -92,    0
239962,19940329,  -47,    0
239962,19940330,   -6,    0
239962,19940331,    2,    0
239962,19940401,   23,    0
239962,19940402,  -25,    0
239962,19940403,  -72,    0
239962,19940404,  -68,    0
239962,19940405,  -50,    0
239962,19940406,  -61,    0
239962,19940407,  -88,    0
239962,19940408,  -75,    0
239962,19940409,  -59,    0
239962,19940410,  -41,    0
239962,19940411,  -19,    0
239962,19940412,   -8,    0
239962,19940413,  -42,    0
239962,19940414,  -52,    0
239962,19940415,  -13,    0
239962,19940416,    7,    0
239962,19940417,   24,    0
239962,19940418,  -48,    0
239962,19940419,  -81,    0
239962,19940420,  -34,    0
239962,19940421,    9,    0
239962,19940422,    9,    0
239962,19940423,   10,    0
239962,19940424,   13,    0
239962,19940425,   19,    0
239962,19940426,   16,    0
239962,19940427,    0,    0
239962,19940428,    2,    0
239962,19940429,   26,    0
239962,19940430,   51,    0
239962,19940501,    7,    0
239962,19940502,  -48,    0
239962,19940503,  -46,    0
239962,19940504,  -16,    0
239962,19940505,   -4,    0
239962,19940506,  -18,    0
239962,19940507,  -40,    0
239962,19940508,  -18,    0
239962,19940509,   -5,    0
239962,19940510,   -9,    0
239962,19940511,    8,    0
239962,19940512,    6,    0
239962,19940513,   20,    0
239962,19940514,   41,    0
239962,19940515,   51,    0
