EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA-GORA PARKOWA (STAID: 24907).
Blended and updated with sources: 237202 237334 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237202,19940822,  150,    0
237202,19940823,  146,    0
237202,19940824,  157,    0
237202,19940825,  176,    0
237202,19940826,  146,    0
237202,19940827,  133,    0
237202,19940828,  151,    0
237202,19940829,  163,    0
237202,19940830,  132,    0
237202,19940831,  144,    0
237202,19940901,  159,    0
237202,19940902,  180,    0
237202,19940903,  196,    0
237202,19940904,  156,    0
237202,19940905,  159,    0
237202,19940906,  128,    0
237202,19940907,  133,    0
237202,19940908,  172,    0
237202,19940909,  175,    0
237202,19940910,  143,    0
237202,19940911,  123,    0
237202,19940912,  143,    0
237202,19940913,  172,    0
237202,19940914,  188,    0
237202,19940915,  189,    0
237202,19940916,  146,    0
237202,19940917,  111,    0
237202,19940918,   97,    0
237202,19940919,   92,    0
237202,19940920,  102,    0
237202,19940921,  102,    0
237202,19940922,  109,    0
237202,19940923,  116,    0
237202,19940924,  116,    0
237202,19940925,  146,    0
237202,19940926,  156,    0
237202,19940927,  150,    0
237202,19940928,  107,    0
237202,19940929,  113,    0
237202,19940930,  111,    0
237202,19941001,  123,    0
237202,19941002,  121,    0
237202,19941003,  125,    0
237202,19941004,   77,    0
237202,19941005,   35,    0
237202,19941006,   20,    0
237202,19941007,   20,    0
237202,19941008,   55,    0
237202,19941009,   44,    0
237202,19941010,   30,    0
237202,19941011,   31,    0
237202,19941012,   37,    0
237202,19941013,   51,    0
237202,19941014,   84,    0
237202,19941015,   77,    0
237202,19941016,   70,    0
237202,19941017,   46,    0
237202,19941018,   -6,    0
237202,19941019,  -18,    0
237202,19941020,    4,    0
237202,19941021,   17,    0
237202,19941022,   43,    0
237202,19941023,   74,    0
237202,19941024,   92,    0
237202,19941025,   76,    0
237202,19941026,   51,    0
237202,19941027,   45,    0
237202,19941028,   46,    0
237202,19941029,   67,    0
237202,19941030,   58,    0
237202,19941031,   90,    0
237202,19941101,   75,    0
237202,19941102,   47,    0
237202,19941103,   14,    0
237202,19941104,    8,    0
237202,19941105,   25,    0
237202,19941106,   45,    0
237202,19941107,   49,    0
237202,19941108,   56,    0
237202,19941109,   57,    0
237202,19941110,   55,    0
237202,19941111,   40,    0
237202,19941112,  -27,    0
237202,19941113,  -50,    0
237202,19941114,  -24,    0
237202,19941115,    7,    0
237202,19941116,   27,    0
237202,19941117,   24,    0
237202,19941118,    5,    0
237202,19941119,   12,    0
237202,19941120,   -1,    0
237202,19941121,   29,    0
237202,19941122,   35,    0
237202,19941123,   -5,    0
237202,19941124,   15,    0
237202,19941125,   33,    0
237202,19941126,   -5,    0
237202,19941127,  -33,    0
237202,19941128,   23,    0
237202,19941129,   29,    0
237202,19941130,    6,    0
237202,19941201,  -24,    0
237202,19941202,  -55,    0
237202,19941203,  -53,    0
237202,19941204,  -42,    0
237202,19941205,  -23,    0
237202,19941206,  -19,    0
237202,19941207,  -24,    0
237202,19941208,  -24,    0
237202,19941209,   -6,    0
237202,19941210,   -7,    0
237202,19941211,  -11,    0
237202,19941212,   57,    0
237202,19941213,   73,    0
237202,19941214,   14,    0
237202,19941215,  -22,    0
237202,19941216,  -52,    0
237202,19941217,  -17,    0
237202,19941218,  -14,    0
237202,19941219,  -29,    0
237202,19941220,  -39,    0
237202,19941221,  -48,    0
237202,19941222,  -53,    0
237202,19941223,  -48,    0
237202,19941224,  -50,    0
237202,19941225,  -65,    0
237202,19941226,  -16,    0
237202,19941227,  -14,    0
237202,19941228,   -6,    0
237202,19941229,   -3,    0
237202,19941230,   31,    0
237202,19941231,   31,    0
237202,19950101,  -12,    0
237202,19950102,  -35,    0
237202,19950103,  -42,    0
237202,19950104,  -72,    0
237202,19950105,  -55,    0
237202,19950106,  -67,    0
237202,19950107,  -66,    0
237202,19950108,  -51,    0
237202,19950109,  -36,    0
237202,19950110,  -43,    0
237202,19950111,  -57,    0
237202,19950112,  -34,    0
237202,19950113,  -40,    0
237202,19950114,  -68,    0
237202,19950115, -113,    0
237202,19950116,  -22,    0
237202,19950117,  -26,    0
237202,19950118,  -85,    0
237202,19950119,  -69,    0
237202,19950120,  -65,    0
237202,19950121,  -47,    0
237202,19950122,  -31,    0
237202,19950123,   -6,    0
237202,19950124,   14,    0
237202,19950125,    7,    0
237202,19950126,   24,    0
237202,19950127,   31,    0
237202,19950128,  -11,    0
237202,19950129,   12,    0
237202,19950130,   31,    0
237202,19950131,  -23,    0
237202,19950201,  -41,    0
237202,19950202,  -15,    0
237202,19950203,  -20,    0
237202,19950204,  -47,    0
237202,19950205,   -1,    0
237202,19950206,   13,    0
237202,19950207,   24,    0
237202,19950208,   51,    0
237202,19950209,   -1,    0
237202,19950210,  -26,    0
237202,19950211,    3,    0
237202,19950212,    7,    0
237202,19950213,   25,    0
237202,19950214,   39,    0
237202,19950215,   39,    0
237202,19950216,   38,    0
237202,19950217,   33,    0
237202,19950218,   39,    0
237202,19950219,   13,    0
237202,19950220,   23,    0
237202,19950221,   42,    0
237202,19950222,   30,    0
237202,19950223,   12,    0
237202,19950224,   18,    0
237202,19950225,   21,    0
237202,19950226,   22,    0
237202,19950227,   -2,    0
237202,19950228,  -13,    0
237202,19950301,   36,    0
237202,19950302,   31,    0
237202,19950303,   29,    0
237202,19950304,   58,    0
237202,19950305,   48,    0
237202,19950306,   54,    0
237202,19950307,   23,    0
237202,19950308,   27,    0
237202,19950309,    6,    0
237202,19950310,   17,    0
237202,19950311,   -1,    0
237202,19950312,    5,    0
237202,19950313,  -22,    0
237202,19950314,  -36,    0
237202,19950315,  -13,    0
237202,19950316,   -1,    0
237202,19950317,   10,    0
237202,19950318,   49,    0
237202,19950319,   45,    0
237202,19950320,   18,    0
237202,19950321,    0,    0
237202,19950322,  -14,    0
237202,19950323,   -2,    0
237202,19950324,   10,    0
237202,19950325,   36,    0
237202,19950326,   26,    0
237202,19950327,   50,    0
237202,19950328,  -17,    0
237202,19950329,  -34,    0
237202,19950330,  -14,    0
237202,19950331,  -17,    0
237202,19950401,  -29,    0
237202,19950402,   39,    0
237202,19950403,   93,    0
237202,19950404,   64,    0
237202,19950405,   42,    0
237202,19950406,   54,    0
237202,19950407,   68,    0
237202,19950408,   29,    0
237202,19950409,  -10,    0
237202,19950410,  -18,    0
237202,19950411,  -33,    0
237202,19950412,  -19,    0
237202,19950413,  -10,    0
237202,19950414,   -4,    0
237202,19950415,   31,    0
237202,19950416,   30,    0
237202,19950417,   32,    0
237202,19950418,   42,    0
237202,19950419,   84,    0
237202,19950420,  121,    0
237202,19950421,  117,    0
237202,19950422,  135,    0
237202,19950423,  142,    0
237202,19950424,  115,    0
237202,19950425,  105,    0
237202,19950426,   83,    0
237202,19950427,   74,    0
237202,19950428,   84,    0
237202,19950429,   83,    0
237202,19950430,  102,    0
237202,19950501,   86,    0
237202,19950502,   51,    0
237202,19950503,   50,    0
237202,19950504,   68,    0
237202,19950505,   95,    0
237202,19950506,   98,    0
237202,19950507,  107,    0
237202,19950508,  114,    0
237202,19950509,   96,    0
237202,19950510,   70,    0
237202,19950511,   78,    0
237202,19950512,  107,    0
237202,19950513,  127,    0
237202,19950514,   72,    0
237202,19950515,   60,    0
237202,19950516,   76,    0
237202,19950517,  106,    0
237202,19950518,  128,    0
237202,19950519,  119,    0
237202,19950520,   62,    0
237202,19950521,   64,    0
237202,19950522,   75,    0
237202,19950523,  108,    0
237202,19950524,  100,    0
237202,19950525,  149,    0
237202,19950526,  155,    0
237202,19950527,  170,    0
237202,19950528,  146,    0
237202,19950529,  163,    0
237202,19950530,  151,    0
237202,19950531,  174,    0
237202,19950601,  182,    0
237202,19950602,  173,    0
237202,19950603,  103,    0
237202,19950604,  106,    0
237202,19950605,  118,    0
237202,19950606,  127,    0
237202,19950607,  135,    0
237202,19950608,  155,    0
237202,19950609,  159,    0
237202,19950610,  147,    0
237202,19950611,  164,    0
237202,19950612,  152,    0
237202,19950613,  157,    0
237202,19950614,  140,    0
237202,19950615,  155,    0
237202,19950616,  150,    0
237202,19950617,  137,    0
237202,19950618,  147,    0
237202,19950619,  141,    0
237202,19950620,  145,    0
237202,19950621,  169,    0
237202,19950622,  142,    0
237202,19950623,  101,    0
237202,19950624,  115,    0
237202,19950625,  118,    0
237202,19950626,  128,    0
237202,19950627,  137,    0
237202,19950628,  159,    0
237202,19950629,  147,    0
237202,19950630,  173,    0
237202,19950701,  186,    0
237202,19950702,  174,    0
237202,19950703,  197,    0
237202,19950704,  188,    0
237202,19950705,  155,    0
237202,19950706,  141,    0
237202,19950707,  143,    0
237202,19950708,  174,    0
237202,19950709,  185,    0
237202,19950710,  200,    0
237202,19950711,  186,    0
237202,19950712,  177,    0
237202,19950713,  194,    0
237202,19950714,  197,    0
237202,19950715,  200,    0
237202,19950716,  186,    0
237202,19950717,  182,    0
237202,19950718,  170,    0
237202,19950719,  166,    0
237202,19950720,  181,    0
237202,19950721,  185,    0
237202,19950722,  209,    0
237202,19950723,  164,    0
237202,19950724,  144,    0
237202,19950725,  147,    0
237202,19950726,  160,    0
237202,19950727,  172,    0
237202,19950728,  170,    0
237202,19950729,  166,    0
237202,19950730,  179,    0
237202,19950731,  183,    0
237202,19950801,  171,    0
237202,19950802,  156,    0
237202,19950803,  152,    0
237202,19950804,  151,    0
237202,19950805,  163,    0
237202,19950806,  160,    0
237202,19950807,  158,    0
237202,19950808,  155,    0
237202,19950809,  139,    0
237202,19950810,  131,    0
237202,19950811,  132,    0
237202,19950812,  125,    0
237202,19950813,  153,    0
237202,19950814,  162,    0
237202,19950815,  152,    0
237202,19950816,  114,    0
237202,19950817,  156,    0
237202,19950818,  171,    0
237202,19950819,  181,    0
237202,19950820,  176,    0
237202,19950821,  165,    0
237202,19950822,  169,    0
237202,19950823,  177,    0
237202,19950824,  188,    0
237202,19950825,  179,    0
237202,19950826,  151,    0
237202,19950827,  136,    0
237202,19950828,  107,    0
237202,19950829,   93,    0
237202,19950830,   83,    0
237202,19950831,   92,    0
237202,19950901,   86,    0
237202,19950902,   73,    0
237202,19950903,  110,    0
237202,19950904,  104,    0
237202,19950905,  111,    0
237202,19950906,  102,    0
237202,19950907,  113,    0
237202,19950908,  116,    0
237202,19950909,  128,    0
237202,19950910,  132,    0
237202,19950911,  123,    0
237202,19950912,  139,    0
237202,19950913,  139,    0
237202,19950914,  158,    0
237202,19950915,  137,    0
237202,19950916,  119,    0
237202,19950917,  110,    0
237202,19950918,  109,    0
237202,19950919,  107,    0
237202,19950920,  112,    0
237202,19950921,  114,    0
237202,19950922,   95,    0
237202,19950923,  100,    0
237202,19950924,  109,    0
237202,19950925,   88,    0
237202,19950926,   99,    0
237202,19950927,   92,    0
237202,19950928,   98,    0
237202,19950929,   38,    0
237202,19950930,   39,    0
237202,19951001,   27,    0
237202,19951002,   25,    0
237202,19951003,   69,    0
237202,19951004,   87,    0
237202,19951005,  109,    0
237202,19951006,  116,    0
237202,19951007,  124,    0
237202,19951008,  116,    0
237202,19951009,  118,    0
237202,19951010,  126,    0
237202,19951011,  123,    0
237202,19951012,  113,    0
237202,19951013,  111,    0
237202,19951014,  105,    0
237202,19951015,  110,    0
237202,19951016,  105,    0
237202,19951017,  103,    0
237202,19951018,   87,    0
237202,19951019,  101,    0
237202,19951020,  108,    0
237202,19951021,   56,    0
237202,19951022,   27,    0
237202,19951023,    9,    0
237202,19951024,   14,    0
237202,19951025,   30,    0
237202,19951026,   34,    0
237202,19951027,   41,    0
237202,19951028,   49,    0
237202,19951029,   68,    0
237202,19951030,   63,    0
237202,19951031,   56,    0
237202,19951101,   50,    0
237202,19951102,   25,    0
237202,19951103,   15,    0
237202,19951104,  -22,    0
237202,19951105,  -41,    0
237202,19951106,  -26,    0
237202,19951107,  -11,    0
237202,19951108,  -38,    0
237202,19951109,  -44,    0
237202,19951110,  -68,    0
237202,19951111,  -19,    0
237202,19951112,   -6,    0
237202,19951113,  -32,    0
237202,19951114,  -29,    0
237202,19951115,   10,    0
237202,19951116,   30,    0
237202,19951117,   36,    0
237202,19951118,  -27,    0
237202,19951119,  -41,    0
237202,19951120,  -29,    0
237202,19951121,  -63,    0
237202,19951122, -114,    0
237202,19951123, -106,    0
237202,19951124,  -91,    0
237202,19951125,  -89,    0
237202,19951126,  -66,    0
237202,19951127,  -24,    0
237202,19951128,    5,    0
237202,19951129,   -2,    0
237202,19951130,  -20,    0
237202,19951201,  -36,    0
237202,19951202,  -29,    0
237202,19951203,  -18,    0
237202,19951204,  -42,    0
237202,19951205,  -57,    0
237202,19951206,  -42,    0
237202,19951207,  -11,    0
237202,19951208,    8,    0
237202,19951209,    4,    0
237202,19951210,    3,    0
237202,19951211,   -8,    0
237202,19951212,  -27,    0
237202,19951213,  -48,    0
237202,19951214,  -53,    0
237202,19951215,  -67,    0
237202,19951216,  -89,    0
237202,19951217,  -60,    0
237202,19951218,  -31,    0
237202,19951219,   -8,    0
237202,19951220,  -13,    0
237202,19951221,  -79,    0
237202,19951222,  -78,    0
237202,19951223,   -1,    0
237202,19951224,   18,    0
237202,19951225,  -21,    0
237202,19951226,  -19,    0
237202,19951227,  -75,    0
237202,19951228, -103,    0
237202,19951229, -154,    0
237202,19951230, -153,    0
237202,19951231,  -79,    0
237202,19960101,  -46,    0
237202,19960102,  -60,    0
237202,19960103,  -73,    0
237202,19960104,  -57,    0
237202,19960105, -101,    0
237202,19960106, -103,    0
237202,19960107,  -42,    0
237202,19960108,   -6,    0
237202,19960109,   11,    0
237202,19960110,   21,    0
237202,19960111,   29,    0
237202,19960112,   18,    0
237202,19960113,    1,    0
237202,19960114,  -30,    0
237202,19960115,  -59,    0
237202,19960116,  -89,    0
237202,19960117,  -70,    0
237202,19960118,  -73,    0
237202,19960119,  -74,    0
237202,19960120,  -75,    0
237202,19960121, -100,    0
237202,19960122, -108,    0
237202,19960123, -133,    0
237202,19960124, -139,    0
237202,19960125, -146,    0
237202,19960126, -127,    0
237202,19960127,  -91,    0
237202,19960128,  -91,    0
237202,19960129,  -70,    0
237202,19960130,  -76,    0
237202,19960131,  -83,    0
237202,19960201,  -80,    0
237202,19960202,  -89,    0
237202,19960203,  -39,    0
237202,19960204,  -48,    0
237202,19960205,  -82,    0
237202,19960206, -122,    0
237202,19960207, -138,    0
237202,19960208, -144,    0
237202,19960209, -137,    0
237202,19960210, -106,    0
237202,19960211,  -57,    0
237202,19960212,  -59,    0
237202,19960213,  -23,    0
237202,19960214,  -28,    0
237202,19960215,  -71,    0
237202,19960216,  -59,    0
237202,19960217,  -12,    0
237202,19960218,  -14,    0
237202,19960219,   -8,    0
237202,19960220,    0,    0
237202,19960221,  -35,    0
237202,19960222,  -49,    0
237202,19960223,  -65,    0
237202,19960224,  -62,    0
237202,19960225,  -69,    0
237202,19960226,  -65,    0
237202,19960227,  -54,    0
237202,19960228,  -56,    0
237202,19960229,  -56,    0
237202,19960301,  -33,    0
237202,19960302,  -51,    0
237202,19960303,  -81,    0
237202,19960304,  -84,    0
237202,19960305,  -53,    0
237202,19960306,  -25,    0
237202,19960307,  -29,    0
237202,19960308,  -65,    0
237202,19960309,  -94,    0
237202,19960310,  -93,    0
237202,19960311,  -81,    0
237202,19960312,  -80,    0
237202,19960313,  -28,    0
237202,19960314,    5,    0
237202,19960315,   19,    0
237202,19960316,   10,    0
237202,19960317,   -4,    0
237202,19960318,    3,    0
237202,19960319,  -26,    0
237202,19960320,  -35,    0
237202,19960321,  -14,    0
237202,19960322,  -19,    0
237202,19960323,   -1,    0
237202,19960324,   11,    0
237202,19960325,    2,    0
